0.000000,-0.351623,-0.683846,-0.996905,-1.291144,-1.567001,-1.824997,-2.065720,-2.289815,-2.497969,-2.690904,-2.869362,-3.034097,-3.185866,-3.325424,-3.453514,-3.570862,-3.678174,-3.776133,-3.865392,-3.946578,-4.020284,-4.087074,-4.147478,-4.201997,-4.251097,-4.295216,-4.334760,-4.370109,-4.401614,-4.429598,-4.454362,-4.476182,-4.495312,-4.511986,-4.526416,-4.538800,-4.549315,-4.558125,-4.565379,-4.571210,-4.575742,-4.579085,-4.581339,-4.582595,-4.582932,-4.582423,-4.581133,-4.579117,-4.576427,-4.573105,-4.569189,-4.564711,-4.559698,-4.554171,-4.548148,-4.541641,-4.534658,-4.527203,-4.519276,-4.510873,-4.501986,-4.492604,-4.482711,-4.472287,-4.461311,-4.449755,-4.437587,-4.424775,-4.411278,-4.397053,-4.382053,-4.366227,-4.349517,-4.331862,-4.313195,-4.293445,-4.272534,-4.250378,-4.226889,-4.201971,-4.175521,-4.147431,-4.117584,-4.085857,-4.052118,-4.016228,-3.978040,-3.937397,-3.894136,-3.848081,-3.799051,-3.746854,-3.691288,-3.632143,-3.569200,-3.502230,-3.430995,-3.355249,-3.274738,-3.189199,-3.098364,-3.001956,-2.899697,-2.791300,-2.676478,-2.554941,-2.426401,-2.290571,-2.147166,-1.995909,-1.836532,-1.668777,-1.492399,-1.307169,-1.112880,-0.909346,-0.696406,-0.473929,-0.241815,0.000000
0.000000,-0.347493,-0.676099,-0.986043,-1.277653,-1.551346,-1.807616,-2.047026,-2.270190,-2.477766,-2.670443,-2.848932,-3.013957,-3.166246,-3.306524,-3.435507,-3.553895,-3.662372,-3.761598,-3.852206,-3.934806,-4.009974,-4.078260,-4.140183,-4.196230,-4.246861,-4.292504,-4.333559,-4.370399,-4.403372,-4.432796,-4.458970,-4.482167,-4.502640,-4.520621,-4.536324,-4.549942,-4.561657,-4.571630,-4.580011,-4.586936,-4.592528,-4.596899,-4.600150,-4.602371,-4.603646,-4.604047,-4.603640,-4.602483,-4.600627,-4.598117,-4.594993,-4.591286,-4.587026,-4.582235,-4.576931,-4.571127,-4.564833,-4.558055,-4.550791,-4.543041,-4.534796,-4.526046,-4.516776,-4.506968,-4.496599,-4.485642,-4.474068,-4.461843,-4.448926,-4.435277,-4.420847,-4.405584,-4.389433,-4.372330,-4.354209,-4.334998,-4.314619,-4.292988,-4.270014,-4.245600,-4.219644,-4.192034,-4.162653,-4.131374,-4.098064,-4.062582,-4.024776,-3.984487,-3.941546,-3.895777,-3.846991,-3.794993,-3.739574,-3.680519,-3.617602,-3.550587,-3.479228,-3.403273,-3.322456,-3.236509,-3.145150,-3.048096,-2.945054,-2.835729,-2.719821,-2.597029,-2.467052,-2.329590,-2.184347,-2.031033,-1.869366,-1.699077,-1.519910,-1.331624,-1.134002,-0.926847,-0.709991,-0.483295,-0.246654,0.000000
0.000000,-0.343304,-0.668224,-0.974973,-1.263863,-1.535291,-1.789728,-2.027710,-2.249824,-2.456698,-2.648992,-2.827387,-2.992577,-3.145261,-3.286137,-3.415893,-3.535207,-3.644739,-3.745126,-3.836984,-3.920902,-3.997445,-4.067145,-4.130509,-4.188015,-4.240111,-4.287218,-4.329730,-4.368013,-4.402409,-4.433235,-4.460784,-4.485327,-4.507116,-4.526381,-4.543335,-4.558172,-4.571072,-4.582197,-4.591698,-4.599710,-4.606358,-4.611755,-4.616001,-4.619190,-4.621405,-4.622720,-4.623203,-4.622911,-4.621899,-4.620211,-4.617888,-4.614965,-4.611470,-4.607428,-4.602857,-4.597772,-4.592184,-4.586098,-4.579517,-4.572438,-4.564854,-4.556756,-4.548131,-4.538959,-4.529220,-4.518887,-4.507930,-4.496316,-4.484007,-4.470960,-4.457128,-4.442458,-4.426895,-4.410375,-4.392833,-4.374196,-4.354383,-4.333312,-4.310891,-4.287022,-4.261599,-4.234512,-4.205640,-4.174855,-4.142022,-4.106996,-4.069623,-4.029740,-3.987176,-3.941748,-3.893265,-3.841524,-3.786314,-3.727413,-3.664586,-3.597593,-3.526180,-3.450084,-3.369033,-3.282748,-3.190939,-3.093310,-2.989559,-2.879378,-2.762456,-2.638480,-2.507135,-2.368109,-2.221093,-2.065784,-1.901888,-1.729121,-1.547216,-1.355921,-1.155007,-0.944267,-0.723525,-0.492634,-0.251483,0.000000
0.000000,-0.339060,-0.660227,-0.963705,-1.249788,-1.518855,-1.771356,-2.007801,-2.228750,-2.434804,-2.626594,-2.804773,-2.970005,-3.122963,-3.264318,-3.394732,-3.514859,-3.625336,-3.726781,-3.819789,-3.904934,-3.982762,-4.053793,-4.118523,-4.177415,-4.230911,-4.279422,-4.323335,-4.363010,-4.398784,-4.430969,-4.459856,-4.485713,-4.508788,-4.529312,-4.547495,-4.563532,-4.577601,-4.589865,-4.600474,-4.609565,-4.617262,-4.623680,-4.628920,-4.633076,-4.636232,-4.638464,-4.639839,-4.640418,-4.640255,-4.639397,-4.637885,-4.635755,-4.633036,-4.629754,-4.625929,-4.621577,-4.616708,-4.611331,-4.605447,-4.599056,-4.592151,-4.584725,-4.576762,-4.568247,-4.559159,-4.549471,-4.539155,-4.528177,-4.516500,-4.504080,-4.490872,-4.476823,-4.461877,-4.445972,-4.429039,-4.411007,-4.391796,-4.371321,-4.349489,-4.326202,-4.301354,-4.274830,-4.246511,-4.216265,-4.183955,-4.149433,-4.112543,-4.073119,-4.030985,-3.985954,-3.937831,-3.886409,-3.831470,-3.772785,-3.710116,-3.643211,-3.571812,-3.495646,-3.414432,-3.327882,-3.235695,-3.137566,-3.033180,-2.922217,-2.804355,-2.679268,-2.546627,-2.406107,-2.257385,-2.100146,-1.934081,-1.758894,-1.574305,-1.380049,-1.175886,-0.961600,-0.737004,-0.501943,-0.256301,0.000000
0.000000,-0.334765,-0.652117,-0.952249,-1.235443,-1.502059,-1.752524,-1.987326,-2.207001,-2.412120,-2.603290,-2.781134,-2.946290,-3.099405,-3.241121,-3.372080,-3.492909,-3.604225,-3.706624,-3.800685,-3.886963,-3.965989,-4.038270,-4.104286,-4.164494,-4.219323,-4.269176,-4.314433,-4.355448,-4.392552,-4.426054,-4.456239,-4.483375,-4.507706,-4.529461,-4.548849,-4.566063,-4.581282,-4.594670,-4.606374,-4.616533,-4.625271,-4.632703,-4.638932,-4.644052,-4.648148,-4.651297,-4.653567,-4.655020,-4.655711,-4.655688,-4.654993,-4.653663,-4.651729,-4.649217,-4.646149,-4.642541,-4.638405,-4.633749,-4.628577,-4.622889,-4.616680,-4.609941,-4.602660,-4.594820,-4.586402,-4.577380,-4.567726,-4.557406,-4.546383,-4.534616,-4.522058,-4.508656,-4.494355,-4.479092,-4.462799,-4.445404,-4.426827,-4.406982,-4.385775,-4.363108,-4.338872,-4.312953,-4.285228,-4.255566,-4.223824,-4.189855,-4.153498,-4.114584,-4.072933,-4.028356,-3.980652,-3.929608,-3.875001,-3.816597,-3.754150,-3.687403,-3.616086,-3.539921,-3.458617,-3.371875,-3.279386,-3.180831,-3.075885,-2.964217,-2.845490,-2.719365,-2.585501,-2.443559,-2.293202,-2.134099,-1.965929,-1.788383,-1.601164,-1.403999,-1.196633,-0.978839,-0.750422,-0.511218,-0.261105,0.000000
0.000000,-0.330420,-0.643898,-0.940616,-1.220843,-1.484919,-1.733255,-1.966313,-2.184606,-2.388682,-2.579117,-2.756512,-2.921478,-3.074633,-3.216599,-3.347990,-3.469414,-3.581463,-3.684717,-3.779734,-3.867052,-3.947188,-4.020635,-4.087862,-4.149312,-4.205406,-4.256538,-4.303081,-4.345383,-4.383768,-4.418542,-4.449986,-4.478363,-4.503917,-4.526872,-4.547439,-4.565808,-4.582158,-4.596650,-4.609434,-4.620648,-4.630416,-4.638854,-4.646065,-4.652143,-4.657176,-4.661240,-4.664404,-4.666732,-4.668279,-4.669095,-4.669222,-4.668698,-4.667556,-4.665823,-4.663520,-4.660666,-4.657273,-4.653351,-4.648904,-4.643932,-4.638432,-4.632396,-4.625812,-4.618665,-4.610935,-4.602598,-4.593625,-4.583984,-4.573639,-4.562547,-4.550662,-4.537932,-4.524302,-4.509709,-4.494086,-4.477358,-4.459446,-4.440263,-4.419717,-4.397705,-4.374120,-4.348846,-4.321757,-4.292720,-4.261593,-4.228223,-4.192448,-4.154095,-4.112982,-4.068914,-4.021686,-3.971080,-3.916868,-3.858808,-3.796650,-3.730127,-3.658963,-3.582870,-3.501550,-3.414691,-3.321974,-3.223070,-3.117642,-3.005345,-2.885830,-2.758745,-2.623734,-2.480443,-2.328521,-2.167624,-1.997415,-1.817570,-1.627781,-1.427758,-1.217237,-0.995978,-0.763775,-0.520458,-0.265895,0.000000
0.000000,-0.326030,-0.635578,-0.928816,-1.205999,-1.467453,-1.713568,-1.944786,-2.161596,-2.364521,-2.554114,-2.730948,-2.895611,-3.048697,-3.190801,-3.322516,-3.444427,-3.557107,-3.661115,-3.756992,-3.845259,-3.926419,-4.000950,-4.069309,-4.131928,-4.189219,-4.241567,-4.289337,-4.332871,-4.372488,-4.408487,-4.441147,-4.470727,-4.497468,-4.521594,-4.543310,-4.562809,-4.580266,-4.595843,-4.609690,-4.621943,-4.632729,-4.642161,-4.650345,-4.657376,-4.663339,-4.668314,-4.672371,-4.675573,-4.677976,-4.679632,-4.680584,-4.680871,-4.680525,-4.679576,-4.678046,-4.675954,-4.673313,-4.670134,-4.666423,-4.662179,-4.657401,-4.652082,-4.646210,-4.639771,-4.632745,-4.625110,-4.616837,-4.607895,-4.598246,-4.587851,-4.576662,-4.564629,-4.551695,-4.537798,-4.522871,-4.506839,-4.489623,-4.471135,-4.451281,-4.429960,-4.407063,-4.382471,-4.356059,-4.327690,-4.297222,-4.264497,-4.229353,-4.191613,-4.151089,-4.107585,-4.060890,-4.010782,-3.957027,-3.899377,-3.837573,-3.771343,-3.700402,-3.624455,-3.543191,-3.456291,-3.363424,-3.264249,-3.158416,-3.045570,-2.925346,-2.797378,-2.661297,-2.516733,-2.363321,-2.200701,-2.028521,-1.846442,-1.654142,-1.451317,-1.237690,-1.013009,-0.777058,-0.529657,-0.270668,0.000000
0.000000,-0.321597,-0.627161,-0.916856,-1.190925,-1.449677,-1.693485,-1.922769,-2.137997,-2.339669,-2.528314,-2.704481,-2.868733,-3.021639,-3.163774,-3.295707,-3.418001,-3.531211,-3.635875,-3.732517,-3.821643,-3.903740,-3.979273,-4.048686,-4.112401,-4.170820,-4.224320,-4.273257,-4.317967,-4.358763,-4.395940,-4.429773,-4.460516,-4.488408,-4.513669,-4.536506,-4.557106,-4.575646,-4.592287,-4.607177,-4.620453,-4.632241,-4.642655,-4.651801,-4.659774,-4.666661,-4.672541,-4.677486,-4.681559,-4.684818,-4.687313,-4.689091,-4.690190,-4.690644,-4.690483,-4.689731,-4.688407,-4.686526,-4.684099,-4.681132,-4.677626,-4.673581,-4.668991,-4.663844,-4.658126,-4.651820,-4.644902,-4.637346,-4.629119,-4.620187,-4.610508,-4.600036,-4.588721,-4.576507,-4.563331,-4.549126,-4.533819,-4.517327,-4.499564,-4.480436,-4.459840,-4.437665,-4.413794,-4.388097,-4.360439,-4.330672,-4.298639,-4.264173,-4.227095,-4.187214,-4.144329,-4.098224,-4.048673,-3.995436,-3.938259,-3.876877,-3.811009,-3.740363,-3.664633,-3.583501,-3.496636,-3.403697,-3.304330,-3.198173,-3.084857,-2.964005,-2.835235,-2.698163,-2.552404,-2.397578,-2.233308,-2.059227,-1.874981,-1.680232,-1.474663,-1.257982,-1.029925,-0.790265,-0.538813,-0.275424,0.000000
0.000000,-0.317124,-0.618654,-0.904747,-1.175632,-1.431607,-1.673024,-1.900285,-2.113837,-2.314158,-2.501752,-2.677147,-2.840882,-2.993505,-3.135565,-3.267611,-3.390188,-3.503827,-3.609050,-3.706364,-3.796259,-3.879207,-3.955659,-4.026049,-4.090788,-4.150265,-4.204851,-4.254895,-4.300724,-4.342648,-4.380954,-4.415913,-4.447777,-4.476782,-4.503145,-4.527069,-4.548743,-4.568339,-4.586019,-4.601931,-4.616211,-4.628984,-4.640366,-4.650461,-4.659365,-4.667167,-4.673944,-4.679770,-4.684709,-4.688819,-4.692153,-4.694755,-4.696666,-4.697922,-4.698552,-4.698581,-4.698029,-4.696913,-4.695244,-4.693029,-4.690270,-4.686967,-4.683115,-4.678704,-4.673720,-4.668147,-4.661960,-4.655136,-4.647642,-4.639442,-4.630498,-4.620763,-4.610188,-4.598715,-4.586283,-4.572826,-4.558268,-4.542528,-4.525521,-4.507149,-4.487310,-4.465893,-4.442778,-4.417835,-4.390927,-4.361904,-4.330608,-4.296867,-4.260501,-4.221314,-4.179102,-4.133644,-4.084710,-4.032052,-3.975413,-3.914519,-3.849082,-3.778802,-3.703364,-3.622439,-3.535687,-3.442754,-3.343276,-3.236877,-3.123174,-3.001775,-2.872285,-2.734303,-2.587430,-2.431267,-2.265424,-2.089515,-1.903171,-1.706038,-1.497784,-1.278103,-1.046719,-0.803392,-0.547923,-0.280160,0.000000
0.000000,-0.312612,-0.610061,-0.892495,-1.160133,-1.413257,-1.652203,-1.877356,-2.089141,-2.288014,-2.474460,-2.648983,-2.812099,-2.964334,-3.106217,-3.238276,-3.361034,-3.475004,-3.580692,-3.678586,-3.769161,-3.852874,-3.930165,-4.001454,-4.067142,-4.127609,-4.183216,-4.234305,-4.281196,-4.324192,-4.363578,-4.399617,-4.432560,-4.462637,-4.490065,-4.515043,-4.537759,-4.558384,-4.577078,-4.593989,-4.609251,-4.622991,-4.635323,-4.646353,-4.656175,-4.664880,-4.672545,-4.679244,-4.685042,-4.689999,-4.694165,-4.697589,-4.700312,-4.702368,-4.703789,-4.704601,-4.704825,-4.704477,-4.703570,-4.702113,-4.700107,-4.697554,-4.694449,-4.690783,-4.686544,-4.681714,-4.676272,-4.670192,-4.663445,-4.655995,-4.647802,-4.638822,-4.629004,-4.618294,-4.606628,-4.593941,-4.580158,-4.565197,-4.548972,-4.531386,-4.512336,-4.491709,-4.469386,-4.445235,-4.419116,-4.390879,-4.360363,-4.327394,-4.291787,-4.253346,-4.211860,-4.167106,-4.118847,-4.066831,-4.010794,-3.950454,-3.885518,-3.815675,-3.740603,-3.659962,-3.573401,-3.480556,-3.381048,-3.274489,-3.160483,-3.038622,-2.908496,-2.769688,-2.621783,-2.464365,-2.297025,-2.119364,-1.930994,-1.731544,-1.520668,-1.298043,-1.063382,-0.816431,-0.556983,-0.284875,0.000000
0.000000,-0.308065,-0.601388,-0.880110,-1.144439,-1.394642,-1.631041,-1.854003,-2.063932,-2.261267,-2.446469,-2.620022,-2.782420,-2.934168,-3.075774,-3.207746,-3.330587,-3.444793,-3.550851,-3.649234,-3.740401,-3.824796,-3.902844,-3.974955,-4.041518,-4.102905,-4.159467,-4.211539,-4.259433,-4.303448,-4.343861,-4.380934,-4.414910,-4.446019,-4.474473,-4.500471,-4.524196,-4.545820,-4.565501,-4.583385,-4.599608,-4.614294,-4.627558,-4.639505,-4.650231,-4.659825,-4.668367,-4.675929,-4.682578,-4.688373,-4.693367,-4.697608,-4.701138,-4.703993,-4.706204,-4.707798,-4.708798,-4.709221,-4.709079,-4.708383,-4.707135,-4.705338,-4.702987,-4.700074,-4.696587,-4.692511,-4.687824,-4.682501,-4.676513,-4.669826,-4.662400,-4.654191,-4.645149,-4.635220,-4.624341,-4.612446,-4.599460,-4.585303,-4.569887,-4.553115,-4.534883,-4.515079,-4.493582,-4.470258,-4.444967,-4.417557,-4.387863,-4.355710,-4.320912,-4.283266,-4.242560,-4.198565,-4.151040,-4.099727,-4.044355,-3.984638,-3.920271,-3.850939,-3.776307,-3.696028,-3.609738,-3.517060,-3.417606,-3.310972,-3.196748,-3.074511,-2.943835,-2.804287,-2.655434,-2.496844,-2.328090,-2.148753,-1.958431,-1.756734,-1.543300,-1.317792,-1.079906,-0.829378,-0.565988,-0.289567,0.000000
0.000000,-0.303485,-0.592640,-0.867599,-1.128559,-1.375775,-1.609554,-1.830245,-2.038235,-2.233942,-2.417809,-2.590296,-2.751880,-2.903043,-3.044275,-3.176063,-3.298892,-3.413240,-3.519576,-3.618358,-3.710030,-3.795022,-3.873748,-3.946604,-4.013969,-4.076206,-4.133657,-4.186648,-4.235487,-4.280465,-4.321853,-4.359910,-4.394875,-4.426973,-4.456414,-4.483394,-4.508095,-4.530686,-4.551325,-4.570157,-4.587315,-4.602925,-4.617101,-4.629947,-4.641560,-4.652029,-4.661433,-4.669847,-4.677336,-4.683961,-4.689775,-4.694826,-4.699158,-4.702807,-4.705805,-4.708180,-4.709955,-4.711148,-4.711773,-4.711839,-4.711353,-4.710315,-4.708723,-4.706569,-4.703842,-4.700527,-4.696604,-4.692048,-4.686831,-4.680919,-4.674274,-4.666851,-4.658601,-4.649470,-4.639396,-4.628313,-4.616147,-4.602817,-4.588234,-4.572303,-4.554919,-4.535968,-4.515328,-4.492867,-4.468440,-4.441895,-4.413066,-4.381775,-4.347831,-4.311030,-4.271156,-4.227975,-4.181242,-4.130693,-4.076051,-4.017023,-3.953296,-3.884547,-3.810431,-3.730590,-3.644651,-3.552225,-3.452908,-3.346286,-3.231931,-3.109406,-2.978269,-2.838068,-2.688355,-2.528678,-2.358592,-2.177661,-1.985463,-1.781593,-1.565668,-1.337338,-1.096283,-0.842226,-0.574936,-0.294234,0.000000
0.000000,-0.298874,-0.583821,-0.854968,-1.112503,-1.356670,-1.587758,-1.806102,-2.012072,-2.206065,-2.388507,-2.559838,-2.720514,-2.870998,-3.011761,-3.143270,-3.265992,-3.380389,-3.486913,-3.586006,-3.678098,-3.763604,-3.842927,-3.916451,-3.984545,-4.047561,-4.105835,-4.159683,-4.209407,-4.255291,-4.297603,-4.336593,-4.372500,-4.405543,-4.435931,-4.463855,-4.489496,-4.513022,-4.534588,-4.554339,-4.572407,-4.588917,-4.603982,-4.617708,-4.630190,-4.641516,-4.651768,-4.661020,-4.669337,-4.676780,-4.683405,-4.689258,-4.694384,-4.698821,-4.702601,-4.705753,-4.708300,-4.710262,-4.711653,-4.712483,-4.712759,-4.712483,-4.711653,-4.710262,-4.708300,-4.705753,-4.702601,-4.698821,-4.694384,-4.689258,-4.683405,-4.676780,-4.669337,-4.661020,-4.651768,-4.641516,-4.630190,-4.617708,-4.603982,-4.588917,-4.572407,-4.554339,-4.534588,-4.513022,-4.489496,-4.463855,-4.435931,-4.405543,-4.372500,-4.336593,-4.297603,-4.255291,-4.209407,-4.159683,-4.105835,-4.047561,-3.984545,-3.916451,-3.842927,-3.763604,-3.678098,-3.586006,-3.486913,-3.380389,-3.265992,-3.143270,-3.011761,-2.870998,-2.720514,-2.559838,-2.388507,-2.206065,-2.012072,-1.806102,-1.587758,-1.356670,-1.112503,-0.854968,-0.583821,-0.298874,0.000000
0.000000,-0.294234,-0.574936,-0.842226,-1.096283,-1.337338,-1.565668,-1.781593,-1.985463,-2.177661,-2.358592,-2.528678,-2.688355,-2.838068,-2.978269,-3.109406,-3.231931,-3.346286,-3.452908,-3.552225,-3.644651,-3.730590,-3.810431,-3.884547,-3.953296,-4.017023,-4.076051,-4.130693,-4.181242,-4.227975,-4.271156,-4.311030,-4.347831,-4.381775,-4.413066,-4.441895,-4.468440,-4.492867,-4.515328,-4.535968,-4.554919,-4.572303,-4.588234,-4.602817,-4.616147,-4.628313,-4.639396,-4.649470,-4.658601,-4.666851,-4.674274,-4.680919,-4.686831,-4.692048,-4.696604,-4.700527,-4.703842,-4.706569,-4.708723,-4.710315,-4.711353,-4.711839,-4.711773,-4.711148,-4.709955,-4.708180,-4.705805,-4.702807,-4.699158,-4.694826,-4.689775,-4.683961,-4.677336,-4.669847,-4.661433,-4.652029,-4.641560,-4.629947,-4.617101,-4.602925,-4.587315,-4.570157,-4.551325,-4.530686,-4.508095,-4.483394,-4.456414,-4.426973,-4.394875,-4.359910,-4.321853,-4.280465,-4.235487,-4.186648,-4.133657,-4.076206,-4.013969,-3.946604,-3.873748,-3.795022,-3.710030,-3.618358,-3.519576,-3.413240,-3.298892,-3.176063,-3.044275,-2.903043,-2.751880,-2.590296,-2.417809,-2.233942,-2.038235,-1.830245,-1.609554,-1.375775,-1.128559,-0.867599,-0.592640,-0.303485,0.000000
0.000000,-0.289567,-0.565988,-0.829378,-1.079906,-1.317792,-1.543300,-1.756734,-1.958431,-2.148753,-2.328090,-2.496844,-2.655434,-2.804287,-2.943835,-3.074511,-3.196748,-3.310972,-3.417606,-3.517060,-3.609738,-3.696028,-3.776307,-3.850939,-3.920271,-3.984638,-4.044355,-4.099727,-4.151040,-4.198565,-4.242560,-4.283266,-4.320912,-4.355710,-4.387863,-4.417557,-4.444967,-4.470258,-4.493582,-4.515079,-4.534883,-4.553115,-4.569887,-4.585303,-4.599460,-4.612446,-4.624341,-4.635220,-4.645149,-4.654191,-4.662400,-4.669826,-4.676513,-4.682501,-4.687824,-4.692511,-4.696587,-4.700074,-4.702987,-4.705338,-4.707135,-4.708383,-4.709079,-4.709221,-4.708798,-4.707798,-4.706204,-4.703993,-4.701138,-4.697608,-4.693367,-4.688373,-4.682578,-4.675929,-4.668367,-4.659825,-4.650231,-4.639505,-4.627558,-4.614294,-4.599608,-4.583385,-4.565501,-4.545820,-4.524196,-4.500471,-4.474473,-4.446019,-4.414910,-4.380934,-4.343861,-4.303448,-4.259433,-4.211539,-4.159467,-4.102905,-4.041518,-3.974955,-3.902844,-3.824796,-3.740401,-3.649234,-3.550851,-3.444793,-3.330587,-3.207746,-3.075774,-2.934168,-2.782420,-2.620022,-2.446469,-2.261267,-2.063932,-1.854003,-1.631041,-1.394642,-1.144439,-0.880110,-0.601388,-0.308065,0.000000
0.000000,-0.284875,-0.556983,-0.816431,-1.063382,-1.298043,-1.520668,-1.731544,-1.930994,-2.119364,-2.297025,-2.464365,-2.621783,-2.769688,-2.908496,-3.038622,-3.160483,-3.274489,-3.381048,-3.480556,-3.573401,-3.659962,-3.740603,-3.815675,-3.885518,-3.950454,-4.010794,-4.066831,-4.118847,-4.167106,-4.211860,-4.253346,-4.291787,-4.327394,-4.360363,-4.390879,-4.419116,-4.445235,-4.469386,-4.491709,-4.512336,-4.531386,-4.548972,-4.565197,-4.580158,-4.593941,-4.606628,-4.618294,-4.629004,-4.638822,-4.647802,-4.655995,-4.663445,-4.670192,-4.676272,-4.681714,-4.686544,-4.690783,-4.694449,-4.697554,-4.700107,-4.702113,-4.703570,-4.704477,-4.704825,-4.704601,-4.703789,-4.702368,-4.700312,-4.697589,-4.694165,-4.689999,-4.685042,-4.679244,-4.672545,-4.664880,-4.656175,-4.646353,-4.635323,-4.622991,-4.609251,-4.593989,-4.577078,-4.558384,-4.537759,-4.515043,-4.490065,-4.462637,-4.432560,-4.399617,-4.363578,-4.324192,-4.281196,-4.234305,-4.183216,-4.127609,-4.067142,-4.001454,-3.930165,-3.852874,-3.769161,-3.678586,-3.580692,-3.475004,-3.361034,-3.238276,-3.106217,-2.964334,-2.812099,-2.648983,-2.474460,-2.288014,-2.089141,-1.877356,-1.652203,-1.413257,-1.160133,-0.892495,-0.610061,-0.312612,0.000000
0.000000,-0.280160,-0.547923,-0.803392,-1.046719,-1.278103,-1.497784,-1.706038,-1.903171,-2.089515,-2.265424,-2.431267,-2.587430,-2.734303,-2.872285,-3.001775,-3.123174,-3.236877,-3.343276,-3.442754,-3.535687,-3.622439,-3.703364,-3.778802,-3.849082,-3.914519,-3.975413,-4.032052,-4.084710,-4.133644,-4.179102,-4.221314,-4.260501,-4.296867,-4.330608,-4.361904,-4.390927,-4.417835,-4.442778,-4.465893,-4.487310,-4.507149,-4.525521,-4.542528,-4.558268,-4.572826,-4.586283,-4.598715,-4.610188,-4.620763,-4.630498,-4.639442,-4.647642,-4.655136,-4.661960,-4.668147,-4.673720,-4.678704,-4.683115,-4.686967,-4.690270,-4.693029,-4.695244,-4.696913,-4.698029,-4.698581,-4.698552,-4.697922,-4.696666,-4.694755,-4.692153,-4.688819,-4.684709,-4.679770,-4.673944,-4.667167,-4.659365,-4.650461,-4.640366,-4.628984,-4.616211,-4.601931,-4.586019,-4.568339,-4.548743,-4.527069,-4.503145,-4.476782,-4.447777,-4.415913,-4.380954,-4.342648,-4.300724,-4.254895,-4.204851,-4.150265,-4.090788,-4.026049,-3.955659,-3.879207,-3.796259,-3.706364,-3.609050,-3.503827,-3.390188,-3.267611,-3.135565,-2.993505,-2.840882,-2.677147,-2.501752,-2.314158,-2.113837,-1.900285,-1.673024,-1.431607,-1.175632,-0.904747,-0.618654,-0.317124,0.000000
0.000000,-0.275424,-0.538813,-0.790265,-1.029925,-1.257982,-1.474663,-1.680232,-1.874981,-2.059227,-2.233308,-2.397578,-2.552404,-2.698163,-2.835235,-2.964005,-3.084857,-3.198173,-3.304330,-3.403697,-3.496636,-3.583501,-3.664633,-3.740363,-3.811009,-3.876877,-3.938259,-3.995436,-4.048673,-4.098224,-4.144329,-4.187214,-4.227095,-4.264173,-4.298639,-4.330672,-4.360439,-4.388097,-4.413794,-4.437665,-4.459840,-4.480436,-4.499564,-4.517327,-4.533819,-4.549126,-4.563331,-4.576507,-4.588721,-4.600036,-4.610508,-4.620187,-4.629119,-4.637346,-4.644902,-4.651820,-4.658126,-4.663844,-4.668991,-4.673581,-4.677626,-4.681132,-4.684099,-4.686526,-4.688407,-4.689731,-4.690483,-4.690644,-4.690190,-4.689091,-4.687313,-4.684818,-4.681559,-4.677486,-4.672541,-4.666661,-4.659774,-4.651801,-4.642655,-4.632241,-4.620453,-4.607177,-4.592287,-4.575646,-4.557106,-4.536506,-4.513669,-4.488408,-4.460516,-4.429773,-4.395940,-4.358763,-4.317967,-4.273257,-4.224320,-4.170820,-4.112401,-4.048686,-3.979273,-3.903740,-3.821643,-3.732517,-3.635875,-3.531211,-3.418001,-3.295707,-3.163774,-3.021639,-2.868733,-2.704481,-2.528314,-2.339669,-2.137997,-1.922769,-1.693485,-1.449677,-1.190925,-0.916856,-0.627161,-0.321597,0.000000
0.000000,-0.270668,-0.529657,-0.777058,-1.013009,-1.237690,-1.451317,-1.654142,-1.846442,-2.028521,-2.200701,-2.363321,-2.516733,-2.661297,-2.797378,-2.925346,-3.045570,-3.158416,-3.264249,-3.363424,-3.456291,-3.543191,-3.624455,-3.700402,-3.771343,-3.837573,-3.899377,-3.957027,-4.010782,-4.060890,-4.107585,-4.151089,-4.191613,-4.229353,-4.264497,-4.297222,-4.327690,-4.356059,-4.382471,-4.407063,-4.429960,-4.451281,-4.471135,-4.489623,-4.506839,-4.522871,-4.537798,-4.551695,-4.564629,-4.576662,-4.587851,-4.598246,-4.607895,-4.616837,-4.625110,-4.632745,-4.639771,-4.646210,-4.652082,-4.657401,-4.662179,-4.666423,-4.670134,-4.673313,-4.675954,-4.678046,-4.679576,-4.680525,-4.680871,-4.680584,-4.679632,-4.677976,-4.675573,-4.672371,-4.668314,-4.663339,-4.657376,-4.650345,-4.642161,-4.632729,-4.621943,-4.609690,-4.595843,-4.580266,-4.562809,-4.543310,-4.521594,-4.497468,-4.470727,-4.441147,-4.408487,-4.372488,-4.332871,-4.289337,-4.241567,-4.189219,-4.131928,-4.069309,-4.000950,-3.926419,-3.845259,-3.756992,-3.661115,-3.557107,-3.444427,-3.322516,-3.190801,-3.048697,-2.895611,-2.730948,-2.554114,-2.364521,-2.161596,-1.944786,-1.713568,-1.467453,-1.205999,-0.928816,-0.635578,-0.326030,0.000000
