0.000000,0.137945,0.273994,0.408161,0.540457,0.670891,0.799471,0.926202,1.051088,1.174130,1.295329,1.414684,1.532192,1.647847,1.761644,1.873575,1.983630,2.091799,2.198071,2.302431,2.404866,2.505360,2.603898,2.700462,2.795033,2.887593,2.978122,3.066600,3.153006,3.237318,3.319515,3.399575,3.477474,3.553190,3.626701,3.697982,3.767010,3.833763,3.898217,3.960347,4.020133,4.077548,4.132572,4.185181,4.235353,4.283064,4.328294,4.371019,4.411218,4.448871,4.483956,4.516452,4.546340,4.573599,4.598211,4.620156,4.639416,4.655973,4.669809,4.680907,4.689251,4.694823,4.697610,4.697596,4.694766,4.689106,4.680604,4.669247,4.655022,4.637919,4.617927,4.595035,4.569236,4.540520,4.508880,4.474309,4.436802,4.396353,4.352959,4.306617,4.257325,4.205082,4.149889,4.091746,4.030657,3.966625,3.899655,3.829755,3.756932,3.681194,3.602553,3.521021,3.436610,3.349337,3.259217,3.166268,3.070510,2.971964,2.870651,2.766596,2.659822,2.550358,2.438229,2.323466,2.206096,2.086152,1.963664,1.838665,1.711188,1.581265,1.448929,1.314214,1.177154,1.037781,0.896127,0.752224,0.606102,0.457792,0.307321,0.154715,0.000000
0.000000,0.136983,0.272077,0.405298,0.536659,0.666171,0.793843,0.919684,1.043699,1.165892,1.286264,1.404816,1.521547,1.636453,1.749530,1.860771,1.970168,2.077714,2.183395,2.287201,2.389118,2.489132,2.587228,2.683388,2.777595,2.869832,2.960078,3.048313,3.134518,3.218670,3.300748,3.380731,3.458594,3.534315,3.607871,3.679238,3.748392,3.815311,3.879968,3.942342,4.002407,4.060140,4.115517,4.168514,4.219107,4.267273,4.312989,4.356232,4.396978,4.435207,4.470894,4.504019,4.534559,4.562494,4.587803,4.610465,4.630460,4.647769,4.662372,4.674250,4.683386,4.689762,4.693360,4.694163,4.692155,4.687321,4.679645,4.669113,4.655711,4.639425,4.620244,4.598155,4.573147,4.545211,4.514335,4.480512,4.443734,4.403994,4.361286,4.315606,4.266948,4.215311,4.160693,4.103094,4.042514,3.978955,3.912421,3.842916,3.770447,3.695022,3.616649,3.535339,3.451105,3.363960,3.273919,3.181000,3.085221,2.986603,2.885166,2.780936,2.673935,2.564191,2.451732,2.336586,2.218784,2.098357,1.975338,1.849759,1.721655,1.591061,1.458011,1.322540,1.184684,1.044477,0.901954,0.757149,0.610094,0.460822,0.309364,0.155747,0.000000
0.000000,0.136004,0.270125,0.402383,0.532791,0.661363,0.788111,0.913043,1.036169,1.157493,1.277020,1.394750,1.510686,1.624824,1.737162,1.847695,1.956417,2.063319,2.168392,2.271625,2.373006,2.472521,2.570156,2.665894,2.759719,2.851613,2.941558,3.029533,3.115519,3.199493,3.281436,3.361323,3.439134,3.514843,3.588429,3.659866,3.729131,3.796200,3.861048,3.923651,3.983983,4.042021,4.097739,4.151112,4.202117,4.250729,4.296923,4.340676,4.381963,4.420761,4.457046,4.490795,4.521986,4.550595,4.576600,4.599979,4.620712,4.638776,4.654150,4.666815,4.676751,4.683937,4.688355,4.689986,4.688812,4.684816,4.677981,4.668289,4.655726,4.640277,4.621925,4.600659,4.576464,4.549328,4.519241,4.486190,4.450166,4.411160,4.369165,4.324172,4.276177,4.225175,4.171161,4.114134,4.054092,3.991035,3.924966,3.855886,3.783801,3.708716,3.630639,3.549579,3.465548,3.378557,3.288620,3.195754,3.099977,3.001308,2.899767,2.795379,2.688168,2.578159,2.465381,2.349864,2.231637,2.110734,1.987186,1.861030,1.732299,1.601031,1.467261,1.331027,1.192365,1.051313,0.907906,0.762183,0.614177,0.463924,0.311455,0.156804,0.000000
0.000000,0.135005,0.268135,0.399409,0.528845,0.656457,0.782260,0.906265,1.028481,1.148917,1.267577,1.384466,1.499586,1.612936,1.724515,1.834320,1.942346,2.048585,2.153029,2.255669,2.356493,2.455489,2.552643,2.647940,2.741364,2.832897,2.922521,3.010217,3.095965,3.179743,3.261531,3.341307,3.419046,3.494728,3.568326,3.639818,3.709178,3.776383,3.841406,3.904224,3.964810,4.023139,4.079186,4.132926,4.184332,4.233380,4.280044,4.324299,4.366120,4.405482,4.442360,4.476731,4.508569,4.537850,4.564552,4.588650,4.610122,4.628945,4.645095,4.658553,4.669295,4.677300,4.682548,4.685019,4.684692,4.681548,4.675567,4.666733,4.655027,4.640432,4.622930,4.602508,4.579148,4.552837,4.523562,4.491308,4.456065,4.417821,4.376566,4.332291,4.284988,4.234650,4.181271,4.124846,4.065373,4.002850,3.937277,3.868653,3.796982,3.722269,3.644518,3.563738,3.479938,3.393128,3.303323,3.210536,3.114784,3.016087,2.914464,2.809938,2.702533,2.592275,2.479192,2.363314,2.244672,2.123299,1.999228,1.872495,1.743138,1.611192,1.476697,1.339691,1.200213,1.058302,0.913997,0.767338,0.618361,0.467103,0.313602,0.157890,0.000000
0.000000,0.133986,0.266103,0.396372,0.524812,0.651443,0.776279,0.899333,1.020618,1.140143,1.257915,1.373940,1.488222,1.600762,1.711561,1.820615,1.927923,2.033477,2.137271,2.239296,2.339543,2.437999,2.534651,2.629486,2.722487,2.813638,2.902922,2.990319,3.075809,3.159372,3.240987,3.320632,3.398283,3.473917,3.547511,3.619040,3.688480,3.755804,3.820988,3.884006,3.944833,4.003441,4.059805,4.113899,4.165696,4.215170,4.262295,4.307045,4.349393,4.389313,4.426780,4.461768,4.494251,4.524204,4.551602,4.576420,4.598634,4.618219,4.635152,4.649408,4.660964,4.669798,4.675887,4.679209,4.679741,4.677464,4.672355,4.664395,4.653564,4.639843,4.623213,4.603657,4.581156,4.555695,4.527258,4.495829,4.461394,4.423941,4.383456,4.339929,4.293349,4.243707,4.190995,4.135207,4.076336,4.014380,3.949335,3.881201,3.809978,3.735669,3.658277,3.577808,3.494270,3.407672,3.318026,3.225346,3.129647,3.030946,2.929263,2.824620,2.717040,2.606551,2.493178,2.376952,2.257904,2.136069,2.011479,1.884173,1.754188,1.621562,1.486335,1.348548,1.208242,1.065459,0.920239,0.772624,0.622654,0.470369,0.315807,0.159005,0.000000
0.000000,0.132943,0.264022,0.393262,0.520684,0.646309,0.770153,0.892233,1.012562,1.131152,1.248012,1.363149,1.476569,1.588276,1.698269,1.806550,1.913115,2.017962,2.121082,2.222470,2.322116,2.420010,2.516138,2.610488,2.703045,2.793793,2.882714,2.969791,3.055003,3.138331,3.219752,3.299247,3.376790,3.452359,3.525931,3.597480,3.666980,3.734409,3.799737,3.862941,3.923993,3.982867,4.039535,4.093972,4.146148,4.196039,4.243616,4.288852,4.331720,4.372193,4.410243,4.445845,4.478971,4.509595,4.537689,4.563229,4.586187,4.606539,4.624258,4.639320,4.651699,4.661371,4.668311,4.672497,4.673903,4.672507,4.668287,4.661220,4.651284,4.638458,4.622722,4.604055,4.582438,4.557853,4.530281,4.499705,4.466109,4.429477,4.389794,4.347047,4.301224,4.252312,4.200302,4.145185,4.086952,4.025599,3.961119,3.893510,3.822770,3.748900,3.671901,3.591778,3.508535,3.422182,3.332727,3.240183,3.144565,3.045887,2.944170,2.839433,2.731700,2.620997,2.507350,2.390791,2.271349,2.149059,2.023957,1.896080,1.765466,1.632157,1.496192,1.357616,1.216470,1.072799,0.926646,0.778054,0.627067,0.473728,0.318077,0.160155,0.000000
0.000000,0.131874,0.261890,0.390074,0.516451,0.641043,0.763870,0.884949,1.004296,1.121924,1.237846,1.352069,1.464602,1.575448,1.684611,1.792093,1.897891,2.002004,2.104427,2.205152,2.304173,2.401480,2.497060,2.590902,2.682992,2.773313,2.861850,2.948584,3.033496,3.116566,3.197774,3.277097,3.354512,3.429997,3.503527,3.575076,3.644622,3.712135,3.777593,3.840966,3.902229,3.961354,4.018313,4.073079,4.125625,4.175921,4.223940,4.269654,4.313035,4.354054,4.392683,4.428895,4.462661,4.493953,4.522745,4.549007,4.572713,4.593835,4.612347,4.628221,4.641432,4.651952,4.659756,4.664817,4.667112,4.666614,4.663300,4.657144,4.648124,4.636215,4.621396,4.603644,4.582938,4.559256,4.532578,4.502886,4.470159,4.434381,4.395533,4.353601,4.308570,4.260425,4.209153,4.154744,4.097187,4.036474,3.972598,3.905552,3.835334,3.761941,3.685373,3.605632,3.522721,3.436647,3.347418,3.255043,3.159536,3.060911,2.959186,2.854381,2.746519,2.635623,2.521721,2.404842,2.285019,2.162286,2.036677,1.908232,1.776991,1.642995,1.506287,1.366911,1.224912,1.080337,0.933230,0.783640,0.631611,0.477188,0.320417,0.161341,0.000000
0.000000,0.130776,0.259700,0.386801,0.512104,0.635635,0.757415,0.877464,0.995801,1.112439,1.227394,1.340675,1.452291,1.562250,1.670556,1.777210,1.882215,1.985568,2.087265,2.187302,2.285672,2.382366,2.477373,2.570682,2.662279,2.752150,2.840277,2.926645,3.011234,3.094024,3.174995,3.254125,3.331391,3.406770,3.480238,3.551770,3.621339,3.688922,3.754489,3.818016,3.879473,3.938834,3.996070,4.051154,4.104055,4.154746,4.203197,4.249380,4.293265,4.334824,4.374027,4.410844,4.445248,4.477208,4.506695,4.533682,4.558137,4.580035,4.599345,4.616039,4.630089,4.641468,4.650146,4.656098,4.659296,4.659713,4.657323,4.652099,4.644015,4.633047,4.619170,4.602359,4.582590,4.559841,4.534088,4.505310,4.473486,4.438596,4.400620,4.359539,4.315337,4.267997,4.217503,4.163842,4.107001,4.046969,3.983737,3.917296,3.847641,3.774766,3.698669,3.619350,3.536810,3.451053,3.362085,3.269915,3.174553,3.076014,2.974312,2.869467,2.761500,2.650435,2.536298,2.419118,2.298928,2.175761,2.049655,1.920647,1.788779,1.654093,1.516635,1.376449,1.233584,1.088088,0.940008,0.789394,0.636295,0.480759,0.322834,0.162566,0.000000
0.000000,0.129648,0.257449,0.383434,0.507633,0.630071,0.750774,0.869762,0.987057,1.102675,1.216633,1.328941,1.439612,1.548653,1.656071,1.761869,1.866051,1.968614,2.069559,2.168879,2.266570,2.362623,2.457030,2.549779,2.640857,2.730251,2.817944,2.903920,2.988161,3.070647,3.151357,3.230271,3.307365,3.382616,3.456001,3.527493,3.597068,3.664699,3.730359,3.794020,3.855656,3.915237,3.972735,4.028120,4.081365,4.132438,4.181311,4.227953,4.272334,4.314425,4.354195,4.391614,4.426652,4.459277,4.489461,4.517172,4.542381,4.565057,4.585170,4.602691,4.617591,4.629838,4.639404,4.646260,4.650377,4.651725,4.650278,4.646006,4.638882,4.628878,4.615968,4.600125,4.581323,4.559537,4.534741,4.506912,4.476025,4.442059,4.404991,4.364801,4.321468,4.274973,4.225298,4.172428,4.116346,4.057039,3.994495,3.928703,3.859653,3.787340,3.711758,3.632904,3.550777,3.465379,3.376713,3.284786,3.189608,3.091188,2.989543,2.884689,2.776646,2.665437,2.551087,2.433627,2.313086,2.189499,2.062903,1.933338,1.800845,1.665468,1.527254,1.386249,1.242504,1.096068,0.946993,0.795330,0.641132,0.484450,0.325334,0.163835,0.000000
0.000000,0.128486,0.255131,0.379968,0.503028,0.624340,0.743931,0.861826,0.978046,1.092611,1.205538,1.316841,1.426534,1.534625,1.641124,1.746035,1.849362,1.951106,2.051266,2.149840,2.246821,2.342205,2.435982,2.528143,2.618674,2.707563,2.794794,2.880352,2.964218,3.046374,3.126798,3.205471,3.282369,3.357470,3.430748,3.502179,3.571737,3.639396,3.705128,3.768906,3.830701,3.890485,3.948228,4.003901,4.057474,4.108917,4.158199,4.205290,4.250159,4.292774,4.333104,4.371119,4.406786,4.440075,4.470953,4.499390,4.525354,4.548813,4.569736,4.588091,4.603848,4.616975,4.627440,4.635215,4.640266,4.642564,4.642079,4.638781,4.632639,4.623625,4.611708,4.596862,4.579057,4.558265,4.534459,4.507614,4.477701,4.444698,4.408578,4.369318,4.326896,4.281290,4.232479,4.180444,4.125167,4.066631,4.004822,3.939725,3.871330,3.799626,3.724605,3.646263,3.564594,3.479600,3.391280,3.299639,3.204683,3.106423,3.004870,2.900041,2.791954,2.680630,2.566094,2.448375,2.327502,2.203511,2.076437,1.946322,1.813207,1.677138,1.538161,1.396328,1.251688,1.104294,0.954201,0.801462,0.646133,0.488269,0.327923,0.165149,0.000000
0.000000,0.127289,0.252741,0.376393,0.498278,0.618428,0.736873,0.853638,0.968748,1.082224,1.194085,1.304348,1.413028,1.520135,1.625681,1.729670,1.832110,1.933001,2.032345,2.130139,2.226381,2.321063,2.414180,2.505721,2.595675,2.684029,2.770770,2.855880,2.939344,3.021142,3.101254,3.179659,3.256336,3.331259,3.404407,3.475753,3.545272,3.612937,3.678720,3.742593,3.804529,3.864497,3.922469,3.978413,4.032300,4.084098,4.133777,4.181304,4.226649,4.269779,4.310663,4.349267,4.385560,4.419508,4.451080,4.480243,4.506963,4.531208,4.552945,4.572142,4.588765,4.602781,4.614159,4.622865,4.628868,4.632134,4.632631,4.630328,4.625192,4.617193,4.606298,4.592477,4.575700,4.555936,4.533156,4.507331,4.478431,4.446429,4.411299,4.373013,4.331546,4.286874,4.238974,4.187822,4.133399,4.075684,4.014660,3.950310,3.882619,3.811575,3.737166,3.659385,3.578225,3.493683,3.405756,3.314447,3.219759,3.121701,3.020282,2.915516,2.807419,2.696012,2.581319,2.463366,2.342183,2.217805,2.090267,1.959611,1.825879,1.689117,1.549374,1.406702,1.261153,1.112782,0.961647,0.807803,0.651310,0.492226,0.330608,0.166514,0.000000
0.000000,0.126053,0.250273,0.372702,0.493374,0.612324,0.729583,0.845180,0.959141,1.071490,1.182248,1.291434,1.399064,1.505151,1.609706,1.712739,1.814255,1.914259,2.012751,2.109732,2.205199,2.299147,2.391570,2.482459,2.571804,2.659592,2.745811,2.830444,2.913475,2.994885,3.074656,3.152765,3.229192,3.303913,3.376904,3.448140,3.517594,3.585242,3.651053,3.715000,3.777055,3.837188,3.895368,3.951566,4.005749,4.057888,4.107948,4.155900,4.201710,4.245345,4.286773,4.325960,4.362872,4.397477,4.429739,4.459627,4.487104,4.512139,4.534694,4.554739,4.572236,4.587153,4.599455,4.609108,4.616077,4.620329,4.621829,4.620543,4.616438,4.609480,4.599635,4.586871,4.571154,4.552453,4.530734,4.505967,4.478120,4.447163,4.413065,4.375799,4.335334,4.291645,4.244704,4.194487,4.140969,4.084128,4.023942,3.960392,3.893460,3.823131,3.749389,3.672224,3.591626,3.507589,3.420107,3.329180,3.234810,3.137000,3.035759,2.931098,2.823031,2.711578,2.596760,2.478602,2.357134,2.232389,2.104404,1.973218,1.838875,1.701423,1.560910,1.417390,1.270917,1.121550,0.969347,0.814369,0.656677,0.496332,0.333398,0.167933,0.000000
0.000000,0.124775,0.247723,0.368887,0.488304,0.606012,0.722044,0.836432,0.949204,1.060386,1.170001,1.278070,1.384611,1.489638,1.593165,1.695202,1.795757,1.894835,1.992439,2.088570,2.183226,2.276404,2.368098,2.458300,2.547002,2.634190,2.719854,2.803977,2.886543,2.967535,3.046933,3.124717,3.200865,3.275354,3.348160,3.419258,3.488622,3.556225,3.622040,3.686038,3.748190,3.808465,3.866834,3.923265,3.977727,4.030188,4.080616,4.128977,4.175239,4.219368,4.261330,4.301090,4.338616,4.373871,4.406822,4.437432,4.465667,4.491492,4.514871,4.535768,4.554149,4.569976,4.583214,4.593827,4.601779,4.607035,4.609558,4.609312,4.606263,4.600373,4.591607,4.579931,4.565308,4.547705,4.527086,4.503416,4.476664,4.446795,4.413776,4.377576,4.338164,4.295508,4.249580,4.200351,4.147793,4.091882,4.032592,3.969900,3.903786,3.834229,3.761213,3.684723,3.604745,3.521270,3.434290,3.343801,3.249800,3.152291,3.051277,2.946768,2.838775,2.727316,2.612410,2.494081,2.372356,2.247269,2.118855,1.987154,1.852209,1.714069,1.572784,1.428408,1.280998,1.130615,0.977319,0.821174,0.662246,0.500598,0.336298,0.169411,0.000000
0.000000,0.123453,0.245085,0.364939,0.483058,0.599480,0.714242,0.827377,0.938916,1.048888,1.157317,1.264227,1.369636,1.473562,1.576019,1.677020,1.776573,1.874686,1.971362,2.066604,2.160411,2.252780,2.343708,2.433187,2.521208,2.607761,2.692834,2.776412,2.858479,2.939018,3.018011,3.095437,3.171274,3.245501,3.318091,3.389023,3.458268,3.525801,3.591592,3.655614,3.717837,3.778232,3.836767,3.893411,3.948132,4.000897,4.051674,4.100429,4.147128,4.191737,4.234221,4.274547,4.312676,4.348576,4.382209,4.413540,4.442532,4.469149,4.493353,4.515109,4.534378,4.551125,4.565310,4.576898,4.585849,4.592127,4.595693,4.596511,4.594541,4.589747,4.582090,4.571534,4.558039,4.541571,4.522090,4.499561,4.473946,4.445211,4.413319,4.378236,4.339926,4.298358,4.253497,4.205313,4.153775,4.098853,4.040520,3.978748,3.913513,3.844793,3.772566,3.696814,3.617519,3.534669,3.448252,3.358261,3.264690,3.167537,3.066805,2.962500,2.854631,2.743211,2.628258,2.509795,2.387847,2.262446,2.133626,2.001427,1.865892,1.727070,1.585012,1.439774,1.291414,1.139994,0.985579,0.828236,0.668031,0.505036,0.339319,0.170951,0.000000
0.000000,0.122085,0.242352,0.360850,0.477623,0.592713,0.706158,0.817994,0.928255,1.036970,1.144169,1.249873,1.354106,1.456887,1.558231,1.658152,1.756661,1.853765,1.949472,2.043782,2.136699,2.228220,2.318341,2.407057,2.494359,2.580238,2.664682,2.747678,2.829210,2.909260,2.987813,3.064845,3.140339,3.214269,3.286613,3.357345,3.426441,3.493872,3.559612,3.623631,3.685900,3.746387,3.805064,3.861897,3.916854,3.969903,4.021010,4.070140,4.117260,4.162334,4.205329,4.246206,4.284930,4.321466,4.355776,4.387822,4.417569,4.444977,4.470009,4.492627,4.512793,4.530466,4.545610,4.558184,4.568150,4.575467,4.580098,4.582000,4.581136,4.577465,4.570948,4.561544,4.549213,4.533917,4.515615,4.494268,4.469837,4.442283,4.411567,4.377653,4.340501,4.300076,4.256342,4.209263,4.158806,4.104937,4.047625,3.986839,3.922552,3.854735,3.783365,3.708419,3.629876,3.547719,3.461932,3.372504,3.279427,3.182694,3.082305,2.978261,2.870569,2.759239,2.644287,2.525733,2.403600,2.277917,2.148719,2.016043,1.879934,1.740439,1.597610,1.451504,1.302182,1.149707,0.994146,0.835569,0.674049,0.509657,0.342469,0.172559,0.000000
0.000000,0.120666,0.239520,0.356612,0.471989,0.585696,0.697775,0.808263,0.917196,1.024607,1.130526,1.234978,1.337988,1.439576,1.539760,1.638555,1.735973,1.832025,1.926717,2.020053,2.112036,2.202665,2.291937,2.379848,2.466389,2.551553,2.635328,2.717702,2.798659,2.878183,2.956256,3.032860,3.107971,3.181570,3.253632,3.324132,3.393045,3.460343,3.525999,3.589985,3.652269,3.712823,3.771613,3.828610,3.883779,3.937089,3.988503,4.037990,4.085512,4.131035,4.174523,4.215939,4.255246,4.292408,4.327386,4.360143,4.390640,4.418838,4.444698,4.468181,4.489246,4.507855,4.523966,4.537540,4.548534,4.556909,4.562622,4.565633,4.565899,4.563379,4.558031,4.549812,4.538681,4.524596,4.507514,4.487393,4.464192,4.437868,4.408381,4.375690,4.339753,4.300531,4.257984,4.212074,4.162762,4.110014,4.053792,3.994063,3.930793,3.863954,3.793514,3.719447,3.641730,3.560339,3.475256,3.386464,3.293950,3.197706,3.097726,2.994008,2.886554,2.775372,2.660475,2.541877,2.419603,2.293677,2.164133,2.031007,1.894342,1.754186,1.610591,1.463615,1.313319,1.159770,1.003037,0.843193,0.680313,0.514475,0.345757,0.174239,0.000000
0.000000,0.119194,0.236581,0.352214,0.466143,0.578415,0.689075,0.798163,0.905717,1.011772,1.116360,1.219509,1.321245,1.421590,1.520565,1.618186,1.714466,1.809417,1.903047,1.995361,2.086364,2.176055,2.264433,2.351493,2.437230,2.521635,2.604699,2.686408,2.766748,2.845704,2.923259,2.999392,3.074084,3.147312,3.219055,3.289285,3.357980,3.425110,3.490649,3.554567,3.616836,3.677424,3.736301,3.793432,3.848787,3.902331,3.954030,4.003849,4.051752,4.097704,4.141669,4.183607,4.223484,4.261260,4.296897,4.330355,4.361596,4.390580,4.417267,4.441615,4.463585,4.483133,4.500221,4.514804,4.526841,4.536288,4.543104,4.547244,4.548666,4.547324,4.543175,4.536176,4.526280,4.513445,4.497625,4.478775,4.456852,4.431810,4.403605,4.372192,4.337529,4.299571,4.258276,4.213602,4.165506,4.113948,4.058890,4.000292,3.938118,3.872332,3.802901,3.729794,3.652981,3.572436,3.488136,3.400058,3.308187,3.212507,3.113010,3.009688,2.902541,2.791571,2.676788,2.558204,2.435837,2.309713,2.179861,2.046316,1.909119,1.768319,1.623966,1.476120,1.324842,1.170201,1.012270,0.851123,0.686840,0.519502,0.349193,0.175998,0.000000
0.000000,0.117667,0.233531,0.347648,0.460073,0.570855,0.680040,0.787672,0.893792,0.998437,1.101640,1.203432,1.303842,1.402892,1.500605,1.597000,1.692090,1.785889,1.878407,1.969650,2.059623,2.148328,2.235763,2.321926,2.406811,2.490412,2.572717,2.653716,2.733395,2.811739,2.888731,2.964352,3.038582,3.111399,3.182781,3.252703,3.321139,3.388064,3.453449,3.517266,3.579484,3.640073,3.699002,3.756238,3.811748,3.865499,3.917454,3.967581,4.015842,4.062201,4.106621,4.149065,4.189493,4.227869,4.264151,4.298302,4.330279,4.360043,4.387552,4.412765,4.435639,4.456133,4.474203,4.489805,4.502896,4.513433,4.521368,4.526659,4.529258,4.529122,4.526203,4.520455,4.511832,4.500286,4.485770,4.468238,4.447641,4.423933,4.397064,4.366990,4.333662,4.297033,4.257057,4.213687,4.166879,4.116589,4.062771,4.005383,3.944385,3.879736,3.811399,3.739336,3.663514,3.583902,3.500471,3.413194,3.322049,3.227017,3.128084,3.025238,2.918473,2.807788,2.693187,2.574679,2.452278,2.326007,2.195891,2.061965,1.924267,1.782843,1.637745,1.489032,1.336767,1.181019,1.021863,0.859378,0.693646,0.524753,0.352788,0.177840,0.000000
0.000000,0.116079,0.230361,0.342905,0.453766,0.562998,0.670651,0.776769,0.881397,0.984574,1.086335,1.186714,1.285741,1.383441,1.479837,1.574950,1.668797,1.761391,1.852743,1.942862,2.031754,2.119420,2.205862,2.291076,2.375060,2.457805,2.539304,2.619544,2.698515,2.776199,2.852582,2.927644,3.001368,3.073729,3.144708,3.214278,3.282415,3.349093,3.414284,3.477959,3.540089,3.600643,3.659589,3.716895,3.772528,3.826453,3.878636,3.929042,3.977634,4.024374,4.069228,4.112154,4.153116,4.192073,4.228986,4.263814,4.296517,4.327052,4.355379,4.381452,4.405232,4.426671,4.445729,4.462357,4.476514,4.488151,4.497223,4.503683,4.507485,4.508579,4.506919,4.502456,4.495140,4.484923,4.471755,4.455586,4.436366,4.414043,4.388570,4.359893,4.327963,4.292729,4.254142,4.212151,4.166708,4.117762,4.065267,4.009174,3.949438,3.886015,3.818861,3.747934,3.673196,3.594610,3.512141,3.425758,3.335433,3.241141,3.142862,3.040579,2.934281,2.823962,2.709619,2.591259,2.468891,2.342532,2.212206,2.077943,1.939779,1.797760,1.651936,1.502363,1.349108,1.192240,1.031836,0.867977,0.700749,0.530243,0.356553,0.179773,0.000000
0.000000,0.114430,0.227067,0.337974,0.447210,0.554830,0.660888,0.765432,0.868506,0.970154,1.070414,1.169320,1.266904,1.363194,1.458216,1.551990,1.644535,1.735867,1.825998,1.914937,2.002691,2.089265,2.174658,2.258871,2.341900,2.423738,2.504377,2.583808,2.662018,2.738993,2.814717,2.889173,2.962340,3.034199,3.104726,3.173899,3.241691,3.308079,3.373032,3.436524,3.498524,3.559002,3.617926,3.675265,3.730983,3.785049,3.837426,3.888079,3.936971,3.984066,4.029325,4.072710,4.114181,4.153700,4.191225,4.226716,4.260130,4.291426,4.320559,4.347488,4.372167,4.394553,4.414599,4.432260,4.447489,4.460239,4.470462,4.478110,4.483134,4.485484,4.485111,4.481964,4.475992,4.467143,4.455365,4.440605,4.422811,4.401930,4.377908,4.350691,4.320224,4.286456,4.249330,4.208794,4.164793,4.117276,4.066188,4.011480,3.953098,3.890994,3.825120,3.755428,3.681873,3.604414,3.523009,3.437622,3.348218,3.254766,3.157240,3.055618,2.949881,2.840018,2.726021,2.607890,2.485629,2.359252,2.228777,2.094230,1.955646,1.813066,1.666539,1.516122,1.361878,1.203880,1.042205,0.876937,0.708166,0.535988,0.360499,0.181802,0.000000
0.000000,0.112714,0.223641,0.332845,0.440390,0.546334,0.650732,0.753635,0.855093,0.955149,1.053843,1.151213,1.247292,1.342111,1.435696,1.528070,1.619254,1.709263,1.798113,1.885813,1.972372,2.057794,2.142083,2.225236,2.307253,2.388128,2.467853,2.546419,2.623815,2.700026,2.775038,2.848833,2.921394,2.992697,3.062724,3.131449,3.198849,3.264896,3.329566,3.392828,3.454653,3.515011,3.573872,3.631201,3.686966,3.741133,3.793667,3.844531,3.893690,3.941106,3.986741,4.030556,4.072511,4.112567,4.150682,4.186815,4.220923,4.252964,4.282893,4.310667,4.336241,4.359568,4.380602,4.399297,4.415604,4.429475,4.440862,4.449713,4.455979,4.459608,4.460549,4.458748,4.454153,4.446710,4.436364,4.423061,4.406744,4.387358,4.364846,4.339151,4.310215,4.277981,4.242392,4.203389,4.160916,4.114913,4.065324,4.012092,3.955162,3.894477,3.829985,3.761633,3.689369,3.613145,3.532915,3.448633,3.360261,3.267760,3.171097,3.070242,2.965171,2.855866,2.742312,2.624502,2.502436,2.376119,2.245567,2.110800,1.971849,1.828751,1.681554,1.530311,1.375087,1.215952,1.052987,0.886277,0.715916,0.542002,0.364639,0.183935,0.000000
0.000000,0.110929,0.220076,0.327509,0.433293,0.537492,0.640162,0.741358,0.841130,0.939526,1.036588,1.132356,1.226865,1.320147,1.412230,1.503140,1.592898,1.681522,1.769028,1.855427,1.940728,2.024938,2.108060,2.190095,2.271040,2.350892,2.429643,2.507286,2.583809,2.659200,2.733443,2.806522,2.878419,2.949114,3.018584,3.086809,3.153762,3.219419,3.283753,3.346735,3.408337,3.468528,3.527277,3.584552,3.640318,3.694544,3.747193,3.798230,3.847617,3.895318,3.941294,3.985507,4.027915,4.068480,4.107158,4.143910,4.178691,4.211458,4.242167,4.270773,4.297230,4.321491,4.343510,4.363237,4.380625,4.395624,4.408182,4.418250,4.425773,4.430702,4.432980,4.432555,4.429370,4.423370,4.414498,4.402696,4.387906,4.370069,4.349126,4.325017,4.297679,4.267054,4.233078,4.195690,4.154828,4.110430,4.062434,4.010778,3.955400,3.896241,3.833240,3.766339,3.695480,3.620609,3.541671,3.458616,3.371396,3.279966,3.184286,3.084317,2.980029,2.871395,2.758393,2.641009,2.519236,2.393073,2.262527,2.127615,1.988360,1.844798,1.696971,1.544931,1.388740,1.228469,1.064198,0.896014,0.724015,0.548303,0.368987,0.186180,0.000000
0.000000,0.109072,0.216365,0.321954,0.425906,0.528286,0.629157,0.728574,0.826590,0.923256,1.018616,1.112712,1.205581,1.297257,1.387771,1.477149,1.565414,1.652586,1.738682,1.823714,1.907692,1.990625,2.072516,2.153367,2.233177,2.311942,2.389658,2.466315,2.541904,2.616412,2.689826,2.762128,2.833303,2.903329,2.972186,3.039851,3.106302,3.171512,3.235455,3.298103,3.359428,3.419399,3.477986,3.535156,3.590877,3.645113,3.697832,3.748996,3.798570,3.846514,3.892793,3.937365,3.980192,4.021232,4.060445,4.097786,4.133214,4.166685,4.198153,4.227573,4.254899,4.280083,4.303077,4.323832,4.342299,4.358427,4.372163,4.383456,4.392253,4.398497,4.402136,4.403111,4.401367,4.396844,4.389485,4.379229,4.366015,4.349781,4.330466,4.308005,4.282335,4.253391,4.221107,4.185417,4.146256,4.103556,4.057250,4.007272,3.953555,3.896032,3.834638,3.769307,3.699976,3.626582,3.549065,3.467366,3.381430,3.291203,3.196637,3.097685,2.994309,2.886473,2.774146,2.657307,2.535938,2.410033,2.279591,2.144621,2.005141,1.861179,1.712774,1.559975,1.402840,1.241438,1.075851,0.906166,0.732483,0.554908,0.373555,0.188544,0.000000
