1.000000,0.975284,0.950717,0.926435,0.902557,0.879185,0.856407,0.834296,0.812906,0.792282,0.772453,0.753437,0.735242,0.717866,0.701301,0.685531,0.670534,0.656285,0.642756,0.629915,0.617728,0.606164,0.595186,0.584760,0.574854,0.565434,0.556467,0.547923,0.539773,0.531989,0.524543,0.517411,0.510569,0.503996,0.497670,0.491573,0.485686,0.479994,0.474479,0.469130,0.463932,0.458872,0.453941,0.449127,0.444421,0.439814,0.435298,0.430865,0.426508,0.422221,0.417997,0.413831,0.409717,0.405651,0.401628,0.397643,0.393691,0.389770,0.385875,0.382001,0.378146,0.374306,0.370477,0.366656,0.362839,0.359022,0.355203,0.351376,0.347540,0.343689,0.339820,0.335929,0.332011,0.328063,0.324080,0.320058,0.315990,0.311873,0.307701,0.303469,0.299171,0.294800,0.290352,0.285818,0.281194,0.276471,0.271642,0.266701,0.261639,0.256449,0.251123,0.245652,0.240029,0.234246,0.228293,0.222164,0.215849,0.209340,0.202631,0.195714,0.188581,0.181227,0.173646,0.165833,0.157784,0.149497,0.140970,0.132203,0.123198,0.113957,0.104487,0.094793,0.084887,0.074780,0.064487,0.054024,0.043414,0.032678,0.021843,0.010940,0.000000
1.000000,0.975938,0.952019,0.928370,0.905105,0.882322,0.860105,0.838522,0.817627,0.797464,0.778060,0.759434,0.741595,0.724542,0.708268,0.692758,0.677994,0.663951,0.650603,0.637921,0.625874,0.614430,0.603557,0.593221,0.583392,0.574036,0.565124,0.556625,0.548513,0.540759,0.533337,0.526224,0.519397,0.512834,0.506515,0.500422,0.494536,0.488842,0.483325,0.477971,0.472766,0.467698,0.462758,0.457933,0.453216,0.448596,0.444066,0.439619,0.435247,0.430943,0.426703,0.422519,0.418387,0.414302,0.410258,0.406252,0.402279,0.398336,0.394417,0.390519,0.386640,0.382774,0.378918,0.375069,0.371223,0.367377,0.363526,0.359668,0.355798,0.351913,0.348008,0.344080,0.340124,0.336136,0.332111,0.328045,0.323932,0.319767,0.315545,0.311261,0.306908,0.302480,0.297970,0.293373,0.288681,0.283887,0.278984,0.273963,0.268817,0.263539,0.258118,0.252548,0.246819,0.240923,0.234850,0.228594,0.222144,0.215492,0.208631,0.201552,0.194249,0.186714,0.178942,0.170926,0.162664,0.154152,0.145389,0.136373,0.127108,0.117595,0.107840,0.097852,0.087639,0.077215,0.066594,0.055796,0.044842,0.033755,0.022565,0.011301,0.000000
1.000000,0.976578,0.953291,0.930261,0.907596,0.885390,0.863722,0.842659,0.822253,0.802544,0.783562,0.765324,0.747839,0.731109,0.715127,0.699879,0.685350,0.671517,0.658355,0.645837,0.633934,0.622616,0.611852,0.601611,0.591863,0.582578,0.573725,0.565278,0.557207,0.549488,0.542096,0.535007,0.528198,0.521650,0.515342,0.509256,0.503376,0.497684,0.492167,0.486811,0.481602,0.476530,0.471583,0.466751,0.462024,0.457395,0.452854,0.448395,0.444010,0.439692,0.435437,0.431238,0.427089,0.422987,0.418925,0.414900,0.410908,0.406943,0.403003,0.399083,0.395180,0.391290,0.387409,0.383534,0.379661,0.375787,0.371907,0.368018,0.364117,0.360199,0.356260,0.352296,0.348303,0.344276,0.340210,0.336102,0.331945,0.327734,0.323464,0.319128,0.314722,0.310237,0.305669,0.301009,0.296251,0.291388,0.286410,0.281312,0.276083,0.270717,0.265203,0.259534,0.253699,0.247691,0.241500,0.235117,0.228532,0.221738,0.214725,0.207485,0.200010,0.192293,0.184328,0.176109,0.167632,0.158893,0.149890,0.140623,0.131093,0.121304,0.111261,0.100972,0.090447,0.079700,0.068747,0.057606,0.046300,0.034856,0.023302,0.011671,0.000000
1.000000,0.977202,0.954533,0.932109,0.910031,0.888390,0.867262,0.846710,0.826785,0.807525,0.788960,0.771107,0.753976,0.737568,0.721878,0.706895,0.692603,0.678982,0.666010,0.653660,0.641906,0.630718,0.620069,0.609928,0.600267,0.591057,0.582269,0.573877,0.565854,0.558175,0.550816,0.543755,0.536969,0.530440,0.524147,0.518072,0.512200,0.506515,0.501001,0.495646,0.490438,0.485363,0.480413,0.475575,0.470843,0.466206,0.461657,0.457188,0.452792,0.448463,0.444196,0.439983,0.435820,0.431703,0.427625,0.423583,0.419573,0.415590,0.411630,0.407690,0.403765,0.399852,0.395948,0.392049,0.388150,0.384249,0.380341,0.376424,0.372492,0.368543,0.364571,0.360573,0.356544,0.352480,0.348376,0.344226,0.340026,0.335771,0.331453,0.327069,0.322610,0.318071,0.313445,0.308724,0.303902,0.298970,0.293920,0.288745,0.283435,0.277981,0.272376,0.266608,0.260670,0.254551,0.248242,0.241732,0.235014,0.228077,0.220912,0.213510,0.205863,0.197964,0.189806,0.181382,0.172687,0.163719,0.154474,0.144952,0.135155,0.125086,0.114750,0.104156,0.093314,0.082237,0.070944,0.059454,0.047790,0.035980,0.024055,0.012049,0.000000
1.000000,0.977813,0.955747,0.933915,0.912412,0.891326,0.870727,0.850678,0.831226,0.812410,0.794257,0.776786,0.760006,0.743920,0.728523,0.713805,0.699753,0.686348,0.673569,0.661391,0.649789,0.638737,0.628207,0.618171,0.608601,0.599471,0.590752,0.582420,0.574449,0.566815,0.559494,0.552465,0.545707,0.539200,0.532925,0.526866,0.521006,0.515330,0.509823,0.504473,0.499267,0.494194,0.489242,0.484403,0.479667,0.475025,0.470470,0.465994,0.461590,0.457252,0.452974,0.448750,0.444575,0.440445,0.436353,0.432296,0.428270,0.424270,0.420293,0.416334,0.412389,0.408456,0.404530,0.400608,0.396685,0.392759,0.388826,0.384881,0.380921,0.376942,0.372939,0.368908,0.364845,0.360745,0.356604,0.352415,0.348174,0.343875,0.339512,0.335079,0.330570,0.325978,0.321295,0.316515,0.311630,0.306631,0.301510,0.296260,0.290870,0.285331,0.279635,0.273771,0.267729,0.261500,0.255074,0.248440,0.241588,0.234508,0.227192,0.219628,0.211810,0.203727,0.195374,0.186744,0.177831,0.168631,0.159142,0.149363,0.139295,0.128941,0.118308,0.107403,0.096238,0.084827,0.073188,0.061341,0.049312,0.037129,0.024824,0.012434,0.000000
1.000000,0.978409,0.956934,0.935681,0.914741,0.894197,0.874119,0.854563,0.835578,0.817200,0.799455,0.782363,0.765932,0.750166,0.735063,0.720612,0.706801,0.693614,0.681030,0.669028,0.657583,0.646670,0.636263,0.626336,0.616863,0.607817,0.599173,0.590906,0.582991,0.575405,0.568127,0.561134,0.554407,0.547926,0.541674,0.535634,0.529790,0.524126,0.518630,0.513287,0.508087,0.503017,0.498068,0.493230,0.488492,0.483848,0.479290,0.474809,0.470399,0.466055,0.461769,0.457536,0.453351,0.449209,0.445106,0.441036,0.436996,0.432981,0.428988,0.425012,0.421050,0.417097,0.413151,0.409208,0.405264,0.401315,0.397357,0.393386,0.389399,0.385392,0.381359,0.377298,0.373202,0.369069,0.364891,0.360665,0.356384,0.352043,0.347637,0.343158,0.338600,0.333956,0.329219,0.324381,0.319434,0.314370,0.309180,0.303855,0.298387,0.292765,0.286979,0.281020,0.274877,0.268539,0.261996,0.255238,0.248253,0.241032,0.233564,0.225839,0.217849,0.209583,0.201035,0.192197,0.183063,0.173630,0.163895,0.153855,0.143513,0.132871,0.121936,0.110716,0.099222,0.087470,0.075479,0.063269,0.050867,0.038302,0.025610,0.012829,0.000000
1.000000,0.978992,0.958094,0.937407,0.917019,0.897008,0.877439,0.858369,0.839843,0.821897,0.804556,0.787839,0.771755,0.756309,0.741499,0.727315,0.713748,0.700781,0.688396,0.676572,0.665287,0.654517,0.644238,0.634424,0.625051,0.616094,0.607528,0.599330,0.591476,0.583943,0.576711,0.569759,0.563067,0.556617,0.550391,0.544373,0.538547,0.532900,0.527416,0.522085,0.516893,0.511831,0.506886,0.502051,0.497316,0.492672,0.488112,0.483629,0.479216,0.474867,0.470575,0.466336,0.462143,0.457992,0.453879,0.449798,0.445746,0.441718,0.437711,0.433720,0.429742,0.425773,0.421809,0.417846,0.413882,0.409911,0.405930,0.401936,0.397924,0.393890,0.389830,0.385739,0.381613,0.377446,0.373235,0.368973,0.364654,0.360273,0.355825,0.351301,0.346696,0.342002,0.337212,0.332318,0.327311,0.322184,0.316926,0.311530,0.305985,0.300280,0.294407,0.288354,0.282110,0.275665,0.269008,0.262126,0.255010,0.247648,0.240029,0.232143,0.223980,0.215531,0.206787,0.197741,0.188386,0.178717,0.168732,0.158430,0.147810,0.136876,0.125635,0.114094,0.102267,0.090168,0.077817,0.065236,0.052454,0.039501,0.026413,0.013231,0.000000
1.000000,0.979562,0.959229,0.939096,0.919248,0.899758,0.880690,0.862098,0.844024,0.826504,0.809562,0.793216,0.777478,0.762350,0.747832,0.733916,0.720593,0.707848,0.695664,0.684021,0.672900,0.662277,0.652129,0.642432,0.633164,0.624300,0.615817,0.607692,0.599902,0.592427,0.585245,0.578337,0.571683,0.565267,0.559071,0.553079,0.547275,0.541647,0.536180,0.530863,0.525683,0.520630,0.515693,0.510864,0.506133,0.501492,0.496934,0.492451,0.488037,0.483685,0.479390,0.475146,0.470947,0.466790,0.462668,0.458579,0.454517,0.450478,0.446459,0.442455,0.438463,0.434478,0.430498,0.426518,0.422535,0.418545,0.414543,0.410527,0.406492,0.402433,0.398347,0.394228,0.390073,0.385876,0.381632,0.377336,0.372981,0.368562,0.364073,0.359507,0.354856,0.350114,0.345273,0.340324,0.335260,0.330071,0.324748,0.319281,0.313661,0.307876,0.301917,0.295772,0.289430,0.282879,0.276108,0.269104,0.261858,0.254355,0.246587,0.238540,0.230205,0.221572,0.212631,0.203376,0.193798,0.183893,0.173656,0.163088,0.152187,0.140958,0.129406,0.117540,0.105373,0.092921,0.080204,0.067246,0.054075,0.040725,0.027234,0.013643,0.000000
1.000000,0.980119,0.960338,0.940748,0.921428,0.902450,0.883874,0.865751,0.848122,0.831022,0.814474,0.798497,0.783101,0.768290,0.754064,0.740416,0.727338,0.714817,0.702835,0.691377,0.680422,0.669948,0.659935,0.650360,0.641200,0.632433,0.624036,0.615988,0.608267,0.600852,0.593725,0.586864,0.580254,0.573875,0.567712,0.561749,0.555971,0.550365,0.544918,0.539617,0.534452,0.529411,0.524485,0.519664,0.514940,0.510305,0.505750,0.501270,0.496857,0.492505,0.488209,0.483962,0.479760,0.475598,0.471471,0.467375,0.463305,0.459257,0.455228,0.451213,0.447208,0.443210,0.439216,0.435220,0.431221,0.427212,0.423192,0.419155,0.415098,0.411017,0.406906,0.402762,0.398580,0.394354,0.390080,0.385751,0.381362,0.376907,0.372379,0.367772,0.363078,0.358290,0.353399,0.348398,0.343278,0.338029,0.332642,0.327107,0.321414,0.315551,0.309507,0.303272,0.296833,0.290178,0.283295,0.276171,0.268795,0.261154,0.253236,0.245029,0.236523,0.227706,0.218569,0.209103,0.199301,0.189157,0.178668,0.167830,0.156646,0.145117,0.133249,0.121053,0.108541,0.095730,0.082640,0.069297,0.055731,0.041976,0.028072,0.014063,0.000000
1.000000,0.980664,0.961424,0.942364,0.923562,0.905085,0.886991,0.869329,0.852139,0.835453,0.819296,0.803683,0.788626,0.774131,0.760195,0.746816,0.733984,0.721687,0.709911,0.698639,0.687852,0.677532,0.667657,0.658206,0.649158,0.640491,0.632184,0.624217,0.616568,0.609218,0.602148,0.595340,0.588775,0.582437,0.576310,0.570380,0.564631,0.559050,0.553625,0.548345,0.543197,0.538171,0.533258,0.528448,0.523734,0.519106,0.514558,0.510083,0.505673,0.501324,0.497028,0.492782,0.488578,0.484414,0.480283,0.476182,0.472106,0.468051,0.464014,0.459989,0.455975,0.451966,0.447959,0.443950,0.439935,0.435911,0.431873,0.427818,0.423742,0.419639,0.415506,0.411338,0.407130,0.402878,0.398574,0.394215,0.389794,0.385304,0.380740,0.376094,0.371359,0.366526,0.361589,0.356537,0.351363,0.346057,0.340608,0.335007,0.329242,0.323303,0.317177,0.310853,0.304319,0.297561,0.290568,0.283326,0.275822,0.268043,0.259977,0.251611,0.242933,0.233932,0.224599,0.214922,0.204895,0.194512,0.183767,0.172658,0.161186,0.149354,0.137167,0.124636,0.111773,0.098596,0.085127,0.071391,0.057421,0.043253,0.028928,0.014493,0.000000
1.000000,0.981197,0.962485,0.943945,0.925651,0.907665,0.890045,0.872836,0.856078,0.839800,0.824027,0.808775,0.794055,0.779873,0.766228,0.753116,0.740530,0.728459,0.716889,0.705806,0.695191,0.685026,0.675292,0.665968,0.657036,0.648473,0.640260,0.632377,0.624804,0.617522,0.610514,0.603760,0.597244,0.590951,0.584864,0.578969,0.573252,0.567700,0.562300,0.557042,0.551914,0.546906,0.542009,0.537213,0.532511,0.527894,0.523354,0.518886,0.514482,0.510137,0.505845,0.501600,0.497398,0.493233,0.489100,0.484996,0.480917,0.476857,0.472813,0.468782,0.464759,0.460740,0.456723,0.452702,0.448674,0.444636,0.440583,0.436512,0.432417,0.428296,0.424142,0.419952,0.415721,0.411443,0.407113,0.402726,0.398274,0.393752,0.389153,0.384470,0.379695,0.374821,0.369838,0.364739,0.359513,0.354151,0.348642,0.342977,0.337143,0.331130,0.324924,0.318514,0.311887,0.305029,0.297927,0.290567,0.282937,0.275022,0.266809,0.258285,0.249437,0.240253,0.230722,0.220834,0.210582,0.199957,0.188954,0.177572,0.165810,0.153671,0.141161,0.128289,0.115069,0.101521,0.087665,0.073529,0.059148,0.044557,0.029802,0.014931,0.000000
1.000000,0.981719,0.963524,0.945492,0.927695,0.910192,0.893036,0.876273,0.859939,0.844064,0.828670,0.813775,0.799390,0.785518,0.772162,0.759317,0.746978,0.735133,0.723772,0.712878,0.702437,0.692430,0.682840,0.673647,0.664833,0.656377,0.648261,0.640466,0.632972,0.625762,0.618818,0.612123,0.605660,0.599414,0.593369,0.587513,0.581831,0.576310,0.570939,0.565706,0.560601,0.555614,0.550735,0.545956,0.541268,0.536663,0.532135,0.527676,0.523281,0.518942,0.514655,0.510415,0.506215,0.502051,0.497919,0.493815,0.489733,0.485671,0.481623,0.477586,0.473557,0.469531,0.465505,0.461474,0.457436,0.453385,0.449319,0.445233,0.441123,0.436984,0.432812,0.428602,0.424349,0.420048,0.415694,0.411279,0.406799,0.402247,0.397616,0.392898,0.388086,0.383171,0.378146,0.373000,0.367725,0.362309,0.356744,0.351016,0.345116,0.339031,0.332747,0.326253,0.319535,0.312578,0.305370,0.297896,0.290141,0.282091,0.273732,0.265051,0.256033,0.246666,0.236939,0.226840,0.216361,0.205493,0.194232,0.182574,0.170519,0.158069,0.145230,0.132013,0.118432,0.104505,0.090255,0.075712,0.060911,0.045890,0.030695,0.015380,0.000000
1.000000,0.982229,0.964540,0.947007,0.929696,0.912665,0.895966,0.879640,0.863724,0.848245,0.833227,0.818685,0.804630,0.791068,0.777999,0.765421,0.753328,0.741711,0.730558,0.719856,0.709590,0.699744,0.690300,0.681241,0.672548,0.664203,0.656187,0.648482,0.641071,0.633936,0.627060,0.620426,0.614018,0.607823,0.601825,0.596010,0.590365,0.584879,0.579539,0.574334,0.569255,0.564291,0.559432,0.554672,0.550001,0.545411,0.540896,0.536450,0.532064,0.527735,0.523456,0.519221,0.515026,0.510867,0.506737,0.502634,0.498553,0.494489,0.490439,0.486399,0.482365,0.478334,0.474301,0.470263,0.466215,0.462155,0.458077,0.453978,0.449854,0.445700,0.441511,0.437284,0.433011,0.428689,0.424312,0.419873,0.415367,0.410787,0.406125,0.401374,0.396527,0.391575,0.386509,0.381319,0.375996,0.370530,0.364910,0.359123,0.353158,0.347003,0.340644,0.334068,0.327261,0.320209,0.312896,0.305309,0.297431,0.289249,0.280746,0.271909,0.262722,0.253174,0.243250,0.232940,0.222233,0.211122,0.199600,0.187664,0.175313,0.162549,0.149378,0.135811,0.121861,0.107549,0.092899,0.077941,0.062711,0.047251,0.031608,0.015837,0.000000
1.000000,0.982728,0.965534,0.948489,0.931655,0.915088,0.898836,0.882940,0.867435,0.852348,0.837700,0.823507,0.809779,0.796523,0.783740,0.771428,0.759581,0.748192,0.737249,0.726740,0.716652,0.706968,0.697673,0.688749,0.680180,0.671948,0.664035,0.656425,0.649099,0.642042,0.635236,0.628667,0.622318,0.616176,0.610227,0.604456,0.598852,0.593403,0.588097,0.582923,0.577872,0.572933,0.568098,0.563359,0.558707,0.554135,0.549636,0.545203,0.540830,0.536512,0.532242,0.528016,0.523828,0.519675,0.515550,0.511450,0.507371,0.503308,0.499258,0.495217,0.491181,0.487146,0.483108,0.479064,0.475010,0.470941,0.466854,0.462744,0.458608,0.454441,0.450238,0.445994,0.441704,0.437363,0.432965,0.428504,0.423974,0.419367,0.414677,0.409896,0.405016,0.400029,0.394924,0.389693,0.384326,0.378811,0.373138,0.367294,0.361268,0.355046,0.348614,0.341959,0.335066,0.327920,0.320505,0.312807,0.304809,0.296495,0.287850,0.278858,0.269505,0.259775,0.249656,0.239134,0.228200,0.216844,0.205060,0.192844,0.180194,0.167112,0.153604,0.139682,0.125359,0.110656,0.095598,0.080217,0.064550,0.048641,0.032540,0.016305,0.000000
1.000000,0.983217,0.966507,0.949939,0.933573,0.917460,0.901647,0.886174,0.871074,0.856371,0.842088,0.828240,0.814837,0.801886,0.789387,0.777339,0.765738,0.754577,0.743844,0.733530,0.723620,0.714100,0.704956,0.696171,0.687728,0.679612,0.671805,0.664291,0.657054,0.650077,0.643345,0.636844,0.630557,0.624471,0.618573,0.612850,0.607290,0.601880,0.596610,0.591470,0.586449,0.581538,0.576729,0.572013,0.567383,0.562831,0.558350,0.553933,0.549575,0.545270,0.541012,0.536797,0.532618,0.528472,0.524354,0.520260,0.516185,0.512125,0.508077,0.504037,0.500000,0.495963,0.491923,0.487875,0.483815,0.479740,0.475646,0.471528,0.467382,0.463203,0.458988,0.454730,0.450425,0.446067,0.441650,0.437169,0.432617,0.427987,0.423271,0.418462,0.413551,0.408530,0.403390,0.398120,0.392710,0.387150,0.381427,0.375529,0.369443,0.363156,0.356655,0.349923,0.342946,0.335709,0.328195,0.320388,0.312272,0.303829,0.295044,0.285900,0.276380,0.266470,0.256156,0.245423,0.234262,0.222661,0.210613,0.198114,0.185163,0.171760,0.157912,0.143629,0.128926,0.113826,0.098353,0.082540,0.066427,0.050061,0.033493,0.016783,0.000000
1.000000,0.983695,0.967460,0.951359,0.935450,0.919783,0.904402,0.889344,0.874641,0.860318,0.846396,0.832888,0.819806,0.807156,0.794940,0.783156,0.771800,0.760866,0.750344,0.740225,0.730495,0.721142,0.712150,0.703505,0.695191,0.687193,0.679495,0.672080,0.664934,0.658041,0.651386,0.644954,0.638732,0.632706,0.626862,0.621189,0.615674,0.610307,0.605076,0.599971,0.594984,0.590104,0.585323,0.580633,0.576026,0.571496,0.567035,0.562637,0.558296,0.554006,0.549762,0.545559,0.541392,0.537256,0.533146,0.529059,0.524990,0.520936,0.516892,0.512854,0.508819,0.504783,0.500742,0.496692,0.492629,0.488550,0.484450,0.480325,0.476172,0.471984,0.467758,0.463488,0.459170,0.454797,0.450364,0.445865,0.441293,0.436641,0.431902,0.427067,0.422128,0.417077,0.411903,0.406597,0.401148,0.395544,0.389773,0.383824,0.377682,0.371333,0.364764,0.357958,0.350901,0.343575,0.335965,0.328052,0.319820,0.311251,0.302327,0.293032,0.283348,0.273260,0.262751,0.251808,0.240419,0.228572,0.216260,0.203477,0.190221,0.176493,0.162300,0.147652,0.132565,0.117060,0.101164,0.084912,0.068345,0.051511,0.034466,0.017272,0.000000
1.000000,0.984163,0.968392,0.952749,0.937289,0.922059,0.907101,0.892451,0.878139,0.864189,0.850622,0.837451,0.824687,0.812336,0.800400,0.788878,0.777767,0.767060,0.756750,0.746826,0.737278,0.728091,0.719254,0.710751,0.702569,0.694691,0.687104,0.679791,0.672739,0.665932,0.659356,0.652997,0.646842,0.640877,0.635090,0.629470,0.624004,0.618681,0.613491,0.608425,0.603473,0.598626,0.593875,0.589213,0.584633,0.580127,0.575688,0.571311,0.566989,0.562716,0.558489,0.554300,0.550146,0.546022,0.541923,0.537845,0.533785,0.529737,0.525699,0.521666,0.517635,0.513601,0.509561,0.505511,0.501447,0.497366,0.493263,0.489133,0.484974,0.480779,0.476544,0.472265,0.467936,0.463550,0.459104,0.454589,0.449999,0.445328,0.440568,0.435709,0.430745,0.425666,0.420461,0.415121,0.409635,0.403990,0.398175,0.392177,0.385982,0.379574,0.372940,0.366064,0.358929,0.351518,0.343813,0.335797,0.327452,0.318759,0.309700,0.300256,0.290410,0.280144,0.269442,0.258289,0.246672,0.234579,0.222001,0.208932,0.195370,0.181315,0.166773,0.151755,0.136276,0.120360,0.104034,0.087335,0.070304,0.052993,0.035460,0.017771,0.000000
1.000000,0.984620,0.969305,0.954110,0.939089,0.924288,0.909745,0.895495,0.881568,0.867987,0.854770,0.841931,0.829481,0.817426,0.805768,0.794507,0.783639,0.773160,0.763061,0.753334,0.743967,0.734949,0.726268,0.717909,0.709859,0.702104,0.694630,0.687422,0.680465,0.673747,0.667253,0.660969,0.654884,0.648984,0.643256,0.637691,0.632275,0.627000,0.621854,0.616829,0.611914,0.607102,0.602384,0.597753,0.593201,0.588721,0.584306,0.579952,0.575651,0.571398,0.567188,0.563016,0.558877,0.554767,0.550681,0.546615,0.542564,0.538526,0.534495,0.530469,0.526443,0.522414,0.518377,0.514329,0.510267,0.506185,0.502081,0.497949,0.493785,0.489585,0.485345,0.481058,0.476719,0.472324,0.467865,0.463337,0.458732,0.454044,0.449265,0.444386,0.439399,0.434294,0.429061,0.423690,0.418169,0.412487,0.406631,0.400586,0.394340,0.387877,0.381182,0.374238,0.367028,0.359534,0.351739,0.343623,0.335167,0.326353,0.317160,0.307570,0.297563,0.287122,0.276228,0.264867,0.253022,0.240683,0.227838,0.214482,0.200610,0.186225,0.171330,0.155936,0.140061,0.123727,0.106964,0.089808,0.072305,0.054508,0.036476,0.018281,0.000000
1.000000,0.985069,0.970198,0.955443,0.940852,0.926471,0.912335,0.898479,0.884931,0.871711,0.858839,0.846329,0.834190,0.822428,0.811046,0.800043,0.789418,0.779166,0.769278,0.759747,0.750563,0.741715,0.733191,0.724978,0.717063,0.709433,0.702073,0.694971,0.688113,0.681486,0.675076,0.668870,0.662857,0.657023,0.651358,0.645849,0.640487,0.635261,0.630162,0.625179,0.620305,0.615530,0.610847,0.606248,0.601726,0.597274,0.592887,0.588557,0.584279,0.580048,0.575858,0.571704,0.567583,0.563488,0.559417,0.555364,0.551326,0.547298,0.543277,0.539260,0.535241,0.531218,0.527187,0.523143,0.519083,0.515004,0.510900,0.506767,0.502602,0.498400,0.494155,0.489863,0.485518,0.481114,0.476646,0.472106,0.467489,0.462787,0.457991,0.453094,0.448086,0.442958,0.437700,0.432300,0.426748,0.421031,0.415136,0.409049,0.402756,0.396240,0.389486,0.382478,0.375196,0.367623,0.359740,0.351527,0.342964,0.334032,0.324708,0.314974,0.304809,0.294194,0.283111,0.271541,0.259470,0.246884,0.233772,0.220127,0.205945,0.191225,0.175973,0.160200,0.143922,0.127164,0.109955,0.092335,0.074349,0.056055,0.037515,0.018803,0.000000
1.000000,0.985507,0.971072,0.956747,0.942579,0.928609,0.914873,0.901404,0.888227,0.875364,0.862833,0.850646,0.838814,0.827342,0.816233,0.805488,0.795105,0.785078,0.775401,0.766068,0.757067,0.748389,0.740023,0.731957,0.724178,0.716674,0.709432,0.702439,0.695681,0.689147,0.682823,0.676697,0.670758,0.664993,0.659392,0.653943,0.648637,0.643463,0.638411,0.633474,0.628641,0.623906,0.619260,0.614696,0.610206,0.605785,0.601426,0.597122,0.592870,0.588662,0.584494,0.580361,0.576258,0.572182,0.568127,0.564089,0.560065,0.556050,0.552041,0.548034,0.544025,0.540011,0.535986,0.531949,0.527894,0.523818,0.519717,0.515586,0.511422,0.507218,0.502972,0.498676,0.494327,0.489917,0.485442,0.480894,0.476266,0.471552,0.466742,0.461829,0.456803,0.451655,0.446375,0.440950,0.435369,0.429620,0.423690,0.417563,0.411225,0.404660,0.397852,0.390782,0.383432,0.375783,0.367816,0.359509,0.350842,0.341794,0.332343,0.322468,0.312148,0.301361,0.290089,0.278313,0.266016,0.253184,0.239805,0.225869,0.211374,0.196317,0.180704,0.164547,0.147861,0.130671,0.113009,0.094915,0.076438,0.057636,0.038576,0.019336,0.000000
1.000000,0.985937,0.971928,0.958024,0.944269,0.930703,0.917360,0.904270,0.891459,0.878947,0.866751,0.854883,0.843354,0.832170,0.821332,0.810843,0.800699,0.790897,0.781431,0.772294,0.763477,0.754971,0.746764,0.738846,0.731205,0.723829,0.716705,0.709822,0.703167,0.696728,0.690493,0.684449,0.678586,0.672893,0.667358,0.661971,0.656722,0.651602,0.646601,0.641710,0.636922,0.632228,0.627621,0.623093,0.618638,0.614249,0.609920,0.605646,0.601420,0.597238,0.593094,0.588983,0.584902,0.580845,0.576808,0.572788,0.568779,0.564780,0.560784,0.556790,0.552792,0.548787,0.544772,0.540743,0.536695,0.532625,0.528529,0.524402,0.520240,0.516038,0.511791,0.507495,0.503143,0.498730,0.494250,0.489695,0.485060,0.480336,0.475515,0.470589,0.465548,0.460383,0.455082,0.449635,0.444029,0.438251,0.432288,0.426125,0.419746,0.413136,0.406275,0.399148,0.391733,0.384012,0.375964,0.367567,0.358800,0.349640,0.340065,0.330052,0.319578,0.308623,0.297165,0.285183,0.272662,0.259584,0.245936,0.231710,0.216899,0.201503,0.185526,0.168978,0.151878,0.134249,0.116126,0.097550,0.078572,0.059252,0.039662,0.019881,0.000000
1.000000,0.986357,0.972766,0.959275,0.945925,0.932754,0.919796,0.907079,0.894627,0.882460,0.870594,0.859042,0.847813,0.836912,0.826344,0.816107,0.806202,0.796624,0.787369,0.778428,0.769795,0.761460,0.753413,0.745645,0.738142,0.730896,0.723892,0.717121,0.710570,0.704228,0.698083,0.692124,0.686339,0.680719,0.675252,0.669929,0.664740,0.659676,0.654727,0.649886,0.645144,0.640493,0.635927,0.631438,0.627019,0.622664,0.618368,0.614124,0.609927,0.605772,0.601653,0.597567,0.593508,0.589473,0.585457,0.581455,0.577465,0.573482,0.569502,0.565522,0.561537,0.557545,0.553541,0.549522,0.545483,0.541421,0.537332,0.533210,0.529053,0.524854,0.520610,0.516315,0.511963,0.507549,0.503066,0.498508,0.493867,0.489136,0.484307,0.479370,0.474317,0.469137,0.463820,0.458353,0.452725,0.446921,0.440929,0.434733,0.428317,0.421663,0.414755,0.407573,0.400098,0.392308,0.384183,0.375700,0.366836,0.357568,0.347871,0.337723,0.327100,0.315979,0.304336,0.292152,0.279407,0.266084,0.252168,0.237650,0.222522,0.206784,0.190438,0.173496,0.155976,0.137902,0.119310,0.100242,0.080752,0.060904,0.040771,0.020438,0.000000
1.000000,0.986769,0.973587,0.960499,0.947546,0.934764,0.922183,0.909832,0.897733,0.885906,0.874365,0.863124,0.852190,0.841570,0.831268,0.821283,0.811614,0.802259,0.793213,0.784469,0.776020,0.767857,0.759971,0.752352,0.744990,0.737874,0.730992,0.724335,0.717890,0.711646,0.705593,0.699720,0.694015,0.688470,0.683074,0.677816,0.672689,0.667682,0.662788,0.657998,0.653304,0.648699,0.644175,0.639727,0.635346,0.631027,0.626765,0.622554,0.618387,0.614261,0.610170,0.606110,0.602076,0.598064,0.594070,0.590089,0.586118,0.582154,0.578191,0.574227,0.570258,0.566280,0.562289,0.558282,0.554254,0.550202,0.546121,0.542008,0.537857,0.533664,0.529425,0.525133,0.520784,0.516371,0.511888,0.507328,0.502684,0.497949,0.493114,0.488169,0.483107,0.477915,0.472584,0.467100,0.461453,0.455627,0.449609,0.443383,0.436933,0.430241,0.423289,0.416057,0.408524,0.400670,0.392472,0.383906,0.374949,0.365576,0.355762,0.345483,0.334713,0.323428,0.311604,0.299219,0.286252,0.272685,0.258501,0.243691,0.228245,0.212161,0.195444,0.178103,0.160157,0.141631,0.122561,0.102992,0.082981,0.062593,0.041906,0.021008,0.000000
