0.000000,-0.028528,-0.056263,-0.083215,-0.109396,-0.134819,-0.159495,-0.183437,-0.206656,-0.229165,-0.250977,-0.272104,-0.292559,-0.312353,-0.331500,-0.350012,-0.367901,-0.385179,-0.401858,-0.417951,-0.433469,-0.448424,-0.462828,-0.476692,-0.490026,-0.502844,-0.515154,-0.526967,-0.538295,-0.549146,-0.559531,-0.569459,-0.578940,-0.587983,-0.596596,-0.604788,-0.612567,-0.619941,-0.626918,-0.633505,-0.639709,-0.645537,-0.650995,-0.656089,-0.660826,-0.665210,-0.669247,-0.672943,-0.676301,-0.679326,-0.682022,-0.684393,-0.686442,-0.688172,-0.689587,-0.690689,-0.691479,-0.691961,-0.692136,-0.692005,-0.691570,-0.690831,-0.689789,-0.688443,-0.686796,-0.684845,-0.682590,-0.680032,-0.677167,-0.673996,-0.670517,-0.666728,-0.662626,-0.658209,-0.653476,-0.648422,-0.643045,-0.637341,-0.631306,-0.624938,-0.618231,-0.611182,-0.603785,-0.596036,-0.587930,-0.579462,-0.570625,-0.561415,-0.551826,-0.541851,-0.531483,-0.520718,-0.509546,-0.497963,-0.485960,-0.473531,-0.460667,-0.447362,-0.433607,-0.419394,-0.404716,-0.389564,-0.373930,-0.357805,-0.341180,-0.324048,-0.306399,-0.288224,-0.269515,-0.250262,-0.230456,-0.210089,-0.189151,-0.167632,-0.145525,-0.122819,-0.099506,-0.075577,-0.051022,-0.025833,0.000000
0.000000,-0.028528,-0.056268,-0.083232,-0.109432,-0.134879,-0.159584,-0.183560,-0.206819,-0.229373,-0.251234,-0.272414,-0.292926,-0.312781,-0.331992,-0.350571,-0.368530,-0.385881,-0.402636,-0.418806,-0.434404,-0.449441,-0.463928,-0.477876,-0.491297,-0.504201,-0.516599,-0.528500,-0.539917,-0.550857,-0.561331,-0.571349,-0.580919,-0.590050,-0.598752,-0.607032,-0.614898,-0.622359,-0.629421,-0.636093,-0.642380,-0.648291,-0.653830,-0.659004,-0.663819,-0.668280,-0.672393,-0.676162,-0.679593,-0.682688,-0.685452,-0.687890,-0.690003,-0.691797,-0.693272,-0.694432,-0.695279,-0.695815,-0.696041,-0.695960,-0.695571,-0.694877,-0.693877,-0.692571,-0.690960,-0.689043,-0.686820,-0.684290,-0.681452,-0.678304,-0.674844,-0.671072,-0.666984,-0.662578,-0.657852,-0.652803,-0.647426,-0.641720,-0.635680,-0.629302,-0.622582,-0.615515,-0.608098,-0.600325,-0.592190,-0.583690,-0.574817,-0.565566,-0.555932,-0.545908,-0.535487,-0.524663,-0.513430,-0.501779,-0.489704,-0.477198,-0.464253,-0.450861,-0.437014,-0.422705,-0.407925,-0.392666,-0.376919,-0.360677,-0.343929,-0.326668,-0.308885,-0.290570,-0.271716,-0.252311,-0.232349,-0.211819,-0.190712,-0.169019,-0.146731,-0.123840,-0.100334,-0.076207,-0.051448,-0.026049,0.000000
0.000000,-0.028516,-0.056252,-0.083218,-0.109425,-0.134884,-0.159608,-0.183609,-0.206897,-0.229484,-0.251384,-0.272607,-0.293165,-0.313071,-0.332336,-0.350973,-0.368993,-0.386407,-0.403229,-0.419468,-0.435137,-0.450247,-0.464809,-0.478834,-0.492332,-0.505315,-0.517793,-0.529776,-0.541274,-0.552297,-0.562854,-0.572955,-0.582608,-0.591823,-0.600607,-0.608970,-0.616919,-0.624461,-0.631605,-0.638357,-0.644724,-0.650713,-0.656330,-0.661581,-0.666472,-0.671008,-0.675194,-0.679034,-0.682535,-0.685698,-0.688530,-0.691033,-0.693210,-0.695065,-0.696600,-0.697818,-0.698721,-0.699311,-0.699590,-0.699558,-0.699218,-0.698568,-0.697611,-0.696347,-0.694774,-0.692893,-0.690704,-0.688204,-0.685394,-0.682272,-0.678835,-0.675083,-0.671012,-0.666620,-0.661905,-0.656863,-0.651492,-0.645787,-0.639745,-0.633362,-0.626634,-0.619556,-0.612123,-0.604330,-0.596173,-0.587645,-0.578742,-0.569457,-0.559784,-0.549717,-0.539249,-0.528373,-0.517084,-0.505373,-0.493233,-0.480657,-0.467638,-0.454167,-0.440236,-0.425838,-0.410964,-0.395606,-0.379755,-0.363403,-0.346540,-0.329159,-0.311250,-0.292804,-0.273812,-0.254265,-0.234154,-0.213470,-0.192203,-0.170345,-0.147885,-0.124816,-0.101128,-0.076811,-0.051856,-0.026256,0.000000
0.000000,-0.028494,-0.056214,-0.083171,-0.109375,-0.134837,-0.159569,-0.183583,-0.206890,-0.229501,-0.251429,-0.272684,-0.293280,-0.313226,-0.332536,-0.351221,-0.369292,-0.386761,-0.403640,-0.419939,-0.435671,-0.450845,-0.465473,-0.479567,-0.493136,-0.506190,-0.518741,-0.530798,-0.542371,-0.553470,-0.564103,-0.574281,-0.584011,-0.593304,-0.602166,-0.610606,-0.618632,-0.626252,-0.633473,-0.640301,-0.646744,-0.652809,-0.658500,-0.663824,-0.668788,-0.673395,-0.677651,-0.681561,-0.685130,-0.688361,-0.691258,-0.693824,-0.696064,-0.697980,-0.699575,-0.700850,-0.701809,-0.702454,-0.702784,-0.702803,-0.702511,-0.701908,-0.700995,-0.699772,-0.698239,-0.696396,-0.694242,-0.691776,-0.688996,-0.685902,-0.682491,-0.678761,-0.674710,-0.670336,-0.665635,-0.660605,-0.655243,-0.649544,-0.643504,-0.637121,-0.630389,-0.623303,-0.615860,-0.608053,-0.599878,-0.591329,-0.582401,-0.573087,-0.563381,-0.553277,-0.542769,-0.531848,-0.520510,-0.508745,-0.496547,-0.483909,-0.470823,-0.457280,-0.443273,-0.428793,-0.413833,-0.398384,-0.382436,-0.365982,-0.349013,-0.331520,-0.313493,-0.294924,-0.275804,-0.256123,-0.235872,-0.215042,-0.193625,-0.171609,-0.148987,-0.125749,-0.101886,-0.077389,-0.052248,-0.026454,0.000000
0.000000,-0.028462,-0.056156,-0.083093,-0.109283,-0.134737,-0.159468,-0.183485,-0.206800,-0.229425,-0.251370,-0.272649,-0.293271,-0.313249,-0.332594,-0.351317,-0.369431,-0.386945,-0.403872,-0.420223,-0.436008,-0.451239,-0.465926,-0.480079,-0.493711,-0.506829,-0.519446,-0.531570,-0.543211,-0.554379,-0.565082,-0.575331,-0.585133,-0.594497,-0.603431,-0.611944,-0.620043,-0.627735,-0.635028,-0.641929,-0.648444,-0.654579,-0.660341,-0.665736,-0.670769,-0.675445,-0.679770,-0.683747,-0.687381,-0.690677,-0.693638,-0.696267,-0.698568,-0.700544,-0.702197,-0.703530,-0.704545,-0.705243,-0.705626,-0.705696,-0.705452,-0.704896,-0.704029,-0.702849,-0.701358,-0.699554,-0.697437,-0.695006,-0.692259,-0.689195,-0.685812,-0.682108,-0.678080,-0.673727,-0.669044,-0.664029,-0.658679,-0.652990,-0.646957,-0.640578,-0.633846,-0.626758,-0.619309,-0.611494,-0.603306,-0.594742,-0.585794,-0.576457,-0.566724,-0.556590,-0.546047,-0.535088,-0.523707,-0.511896,-0.499647,-0.486954,-0.473807,-0.460200,-0.446124,-0.431571,-0.416532,-0.400999,-0.384963,-0.368416,-0.351348,-0.333751,-0.315615,-0.296931,-0.277691,-0.257885,-0.237503,-0.216537,-0.194976,-0.172813,-0.150037,-0.126639,-0.102610,-0.077940,-0.052622,-0.026644,0.000000
0.000000,-0.028419,-0.056077,-0.082984,-0.109150,-0.134587,-0.159305,-0.183315,-0.206628,-0.229257,-0.251211,-0.272502,-0.293142,-0.313141,-0.332512,-0.351265,-0.369411,-0.386962,-0.403928,-0.420321,-0.436152,-0.451431,-0.466168,-0.480374,-0.494060,-0.507236,-0.519910,-0.532094,-0.543797,-0.555027,-0.565794,-0.576107,-0.585975,-0.595405,-0.604406,-0.612986,-0.621153,-0.628913,-0.636274,-0.643242,-0.649825,-0.656028,-0.661858,-0.667320,-0.672419,-0.677161,-0.681551,-0.685593,-0.689291,-0.692650,-0.695673,-0.698363,-0.700724,-0.702759,-0.704470,-0.705860,-0.706930,-0.707682,-0.708117,-0.708238,-0.708044,-0.707536,-0.706714,-0.705579,-0.704131,-0.702368,-0.700289,-0.697895,-0.695183,-0.692152,-0.688800,-0.685124,-0.681123,-0.676793,-0.672132,-0.667136,-0.661802,-0.656126,-0.650105,-0.643733,-0.637007,-0.629921,-0.622471,-0.614652,-0.606458,-0.597883,-0.588921,-0.579567,-0.569814,-0.559655,-0.549084,-0.538093,-0.526676,-0.514825,-0.502532,-0.489790,-0.476591,-0.462927,-0.448789,-0.434170,-0.419060,-0.403452,-0.387336,-0.370703,-0.353545,-0.335852,-0.317615,-0.298826,-0.279474,-0.259551,-0.239046,-0.217952,-0.196258,-0.173955,-0.151033,-0.127484,-0.103298,-0.078466,-0.052978,-0.026826,0.000000
0.000000,-0.028367,-0.055978,-0.082845,-0.108977,-0.134386,-0.159081,-0.183075,-0.206377,-0.228999,-0.250951,-0.272246,-0.292894,-0.312905,-0.332292,-0.351065,-0.369235,-0.386813,-0.403811,-0.420238,-0.436105,-0.451424,-0.466203,-0.480455,-0.494188,-0.507412,-0.520138,-0.532375,-0.544132,-0.555418,-0.566243,-0.576614,-0.586541,-0.596032,-0.605095,-0.613737,-0.621966,-0.629789,-0.637213,-0.644245,-0.650892,-0.657159,-0.663052,-0.668578,-0.673740,-0.678545,-0.682998,-0.687102,-0.690862,-0.694282,-0.697365,-0.700115,-0.702535,-0.704628,-0.706396,-0.707841,-0.708966,-0.709771,-0.710260,-0.710431,-0.710287,-0.709828,-0.709053,-0.707964,-0.706559,-0.704838,-0.702801,-0.700445,-0.697770,-0.694774,-0.691455,-0.687810,-0.683838,-0.679535,-0.674899,-0.669925,-0.664611,-0.658953,-0.652947,-0.646587,-0.639871,-0.632792,-0.625347,-0.617528,-0.609332,-0.600752,-0.591783,-0.582417,-0.572649,-0.562472,-0.551879,-0.540862,-0.529416,-0.517531,-0.505202,-0.492419,-0.479174,-0.465460,-0.451269,-0.436591,-0.421419,-0.405742,-0.389554,-0.372844,-0.355603,-0.337823,-0.319494,-0.300607,-0.281152,-0.261120,-0.240502,-0.219289,-0.197470,-0.175036,-0.151978,-0.128286,-0.103952,-0.078965,-0.053317,-0.026998,0.000000
0.000000,-0.028304,-0.055860,-0.082676,-0.108765,-0.134135,-0.158799,-0.182766,-0.206046,-0.228652,-0.250594,-0.271882,-0.292528,-0.312542,-0.331936,-0.350720,-0.368906,-0.386503,-0.403522,-0.419975,-0.435871,-0.451221,-0.466035,-0.480323,-0.494095,-0.507362,-0.520132,-0.532414,-0.544219,-0.555555,-0.566430,-0.576854,-0.586835,-0.596380,-0.605499,-0.614197,-0.622484,-0.630365,-0.637848,-0.644940,-0.651646,-0.657973,-0.663926,-0.669512,-0.674735,-0.679600,-0.684113,-0.688276,-0.692096,-0.695574,-0.698716,-0.701524,-0.704002,-0.706151,-0.707975,-0.709476,-0.710655,-0.711514,-0.712054,-0.712277,-0.712183,-0.711773,-0.711046,-0.710003,-0.708643,-0.706966,-0.704971,-0.702656,-0.700020,-0.697061,-0.693778,-0.690167,-0.686227,-0.681954,-0.677345,-0.672398,-0.667107,-0.661471,-0.655483,-0.649141,-0.642438,-0.635371,-0.627935,-0.620123,-0.611930,-0.603350,-0.594378,-0.585007,-0.575230,-0.565040,-0.554431,-0.543396,-0.531927,-0.520016,-0.507656,-0.494839,-0.481556,-0.467800,-0.453562,-0.438834,-0.423606,-0.407870,-0.391617,-0.374837,-0.357523,-0.339664,-0.321251,-0.302274,-0.282725,-0.262594,-0.241871,-0.220546,-0.198611,-0.176055,-0.152869,-0.129044,-0.104570,-0.079438,-0.053638,-0.027162,0.000000
0.000000,-0.028232,-0.055721,-0.082478,-0.108513,-0.133836,-0.158458,-0.182388,-0.205638,-0.228218,-0.250139,-0.271412,-0.292047,-0.312055,-0.331447,-0.350233,-0.368424,-0.386031,-0.403064,-0.419534,-0.435450,-0.450824,-0.465664,-0.479982,-0.493786,-0.507087,-0.519893,-0.532215,-0.544060,-0.555439,-0.566359,-0.576829,-0.586858,-0.596453,-0.605621,-0.614371,-0.622710,-0.630645,-0.638182,-0.645329,-0.652090,-0.658473,-0.664483,-0.670125,-0.675405,-0.680328,-0.684897,-0.689118,-0.692994,-0.696530,-0.699728,-0.702593,-0.705126,-0.707331,-0.709210,-0.710765,-0.711997,-0.712909,-0.713502,-0.713776,-0.713733,-0.713372,-0.712694,-0.711698,-0.710385,-0.708753,-0.706801,-0.704529,-0.701934,-0.699014,-0.695769,-0.692195,-0.688289,-0.684049,-0.679472,-0.674553,-0.669290,-0.663679,-0.657714,-0.651392,-0.644709,-0.637658,-0.630235,-0.622434,-0.614250,-0.605676,-0.596707,-0.587335,-0.577555,-0.567360,-0.556741,-0.545693,-0.534208,-0.522277,-0.509894,-0.497050,-0.483736,-0.469945,-0.455668,-0.440897,-0.425621,-0.409833,-0.393524,-0.376683,-0.359303,-0.341373,-0.322885,-0.303828,-0.284193,-0.263970,-0.243150,-0.221724,-0.199681,-0.177012,-0.153707,-0.129758,-0.105153,-0.079884,-0.053942,-0.027317,0.000000
0.000000,-0.028150,-0.055564,-0.082252,-0.108223,-0.133489,-0.158059,-0.181944,-0.205153,-0.227698,-0.249589,-0.270837,-0.291452,-0.311444,-0.330825,-0.349604,-0.367793,-0.385401,-0.402439,-0.418918,-0.434846,-0.450235,-0.465094,-0.479433,-0.493262,-0.506590,-0.519426,-0.531779,-0.543659,-0.555074,-0.566032,-0.576543,-0.586613,-0.596251,-0.605464,-0.614261,-0.622647,-0.630630,-0.638217,-0.645414,-0.652227,-0.658662,-0.664724,-0.670420,-0.675753,-0.680730,-0.685353,-0.689629,-0.693560,-0.697150,-0.700403,-0.703322,-0.705910,-0.708169,-0.710101,-0.711710,-0.712995,-0.713960,-0.714605,-0.714930,-0.714937,-0.714626,-0.713997,-0.713050,-0.711784,-0.710198,-0.708292,-0.706063,-0.703511,-0.700634,-0.697428,-0.693893,-0.690025,-0.685821,-0.681277,-0.676392,-0.671159,-0.665577,-0.659639,-0.653343,-0.646682,-0.639652,-0.632247,-0.624462,-0.616292,-0.607729,-0.598768,-0.589402,-0.579625,-0.569429,-0.558808,-0.547754,-0.536259,-0.524315,-0.511915,-0.499051,-0.485714,-0.471895,-0.457587,-0.442780,-0.427464,-0.411633,-0.395275,-0.378381,-0.360943,-0.342951,-0.324395,-0.305266,-0.285554,-0.265249,-0.244342,-0.222822,-0.200680,-0.177907,-0.154492,-0.130427,-0.105701,-0.080304,-0.054228,-0.027463,0.000000
0.000000,-0.028058,-0.055387,-0.081996,-0.107895,-0.133094,-0.157603,-0.181433,-0.204592,-0.227093,-0.248945,-0.270158,-0.290744,-0.310712,-0.330072,-0.348836,-0.367013,-0.384614,-0.401649,-0.418128,-0.434060,-0.449457,-0.464327,-0.478680,-0.492525,-0.505873,-0.518731,-0.531110,-0.543017,-0.554461,-0.565452,-0.575996,-0.586102,-0.595778,-0.605031,-0.613868,-0.622296,-0.630323,-0.637955,-0.645198,-0.652058,-0.658541,-0.664652,-0.670397,-0.675781,-0.680808,-0.685483,-0.689810,-0.693793,-0.697436,-0.700742,-0.703713,-0.706354,-0.708665,-0.710651,-0.712312,-0.713650,-0.714666,-0.715363,-0.715739,-0.715797,-0.715537,-0.714957,-0.714059,-0.712841,-0.711303,-0.709443,-0.707260,-0.704753,-0.701919,-0.698756,-0.695262,-0.691434,-0.687268,-0.682763,-0.677913,-0.672715,-0.667165,-0.661258,-0.654990,-0.648357,-0.641352,-0.633970,-0.626207,-0.618055,-0.609508,-0.600561,-0.591207,-0.581438,-0.571249,-0.560630,-0.549576,-0.538078,-0.526128,-0.513719,-0.500842,-0.487488,-0.473649,-0.459317,-0.444482,-0.429135,-0.413267,-0.396868,-0.379930,-0.362443,-0.344397,-0.325782,-0.306590,-0.286809,-0.266430,-0.245444,-0.223840,-0.201608,-0.178740,-0.155224,-0.131051,-0.106212,-0.080697,-0.054496,-0.027600,0.000000
0.000000,-0.027958,-0.055192,-0.081713,-0.107530,-0.132653,-0.157091,-0.180856,-0.203957,-0.226404,-0.248207,-0.269377,-0.289924,-0.309859,-0.329191,-0.347930,-0.366087,-0.383672,-0.400695,-0.417166,-0.433095,-0.448491,-0.463363,-0.477723,-0.491578,-0.504938,-0.517811,-0.530208,-0.542136,-0.553604,-0.564619,-0.575191,-0.585327,-0.595035,-0.604322,-0.613194,-0.621660,-0.629726,-0.637398,-0.644682,-0.651585,-0.658112,-0.664268,-0.670059,-0.675490,-0.680564,-0.685288,-0.689664,-0.693697,-0.697389,-0.700745,-0.703768,-0.706459,-0.708822,-0.710859,-0.712571,-0.713961,-0.715029,-0.715776,-0.716204,-0.716313,-0.716103,-0.715574,-0.714725,-0.713556,-0.712066,-0.710255,-0.708119,-0.705658,-0.702870,-0.699752,-0.696301,-0.692516,-0.688392,-0.683927,-0.679116,-0.673955,-0.668442,-0.662570,-0.656335,-0.649733,-0.642758,-0.635404,-0.627666,-0.619538,-0.611013,-0.602086,-0.592748,-0.582994,-0.572816,-0.562207,-0.551159,-0.539665,-0.527716,-0.515304,-0.502421,-0.489058,-0.475206,-0.460857,-0.446002,-0.430630,-0.414734,-0.398304,-0.381329,-0.363801,-0.345709,-0.327044,-0.307797,-0.287956,-0.267512,-0.246456,-0.224776,-0.202464,-0.179509,-0.155901,-0.131631,-0.106688,-0.081063,-0.054746,-0.027729,0.000000
0.000000,-0.027848,-0.054978,-0.081402,-0.107127,-0.132165,-0.156524,-0.180214,-0.203247,-0.225631,-0.247377,-0.268495,-0.288995,-0.308887,-0.328181,-0.346887,-0.365016,-0.382577,-0.399580,-0.416035,-0.431951,-0.447338,-0.462206,-0.476564,-0.490421,-0.503786,-0.516668,-0.529076,-0.541018,-0.552502,-0.563537,-0.574131,-0.584291,-0.594025,-0.603339,-0.612242,-0.620740,-0.628840,-0.636547,-0.643868,-0.650809,-0.657376,-0.663573,-0.669407,-0.674881,-0.680000,-0.684769,-0.689191,-0.693270,-0.697011,-0.700415,-0.703486,-0.706227,-0.708640,-0.710727,-0.712489,-0.713930,-0.715048,-0.715847,-0.716325,-0.716485,-0.716325,-0.715847,-0.715048,-0.713930,-0.712489,-0.710727,-0.708640,-0.706227,-0.703486,-0.700415,-0.697011,-0.693270,-0.689191,-0.684769,-0.680000,-0.674881,-0.669407,-0.663573,-0.657376,-0.650809,-0.643868,-0.636547,-0.628840,-0.620740,-0.612242,-0.603339,-0.594025,-0.584291,-0.574131,-0.563537,-0.552502,-0.541018,-0.529076,-0.516668,-0.503786,-0.490421,-0.476564,-0.462206,-0.447338,-0.431951,-0.416035,-0.399580,-0.382577,-0.365016,-0.346887,-0.328181,-0.308887,-0.288995,-0.268495,-0.247377,-0.225631,-0.203247,-0.180214,-0.156524,-0.132165,-0.107127,-0.081402,-0.054978,-0.027848,0.000000
0.000000,-0.027729,-0.054746,-0.081063,-0.106688,-0.131631,-0.155901,-0.179509,-0.202464,-0.224776,-0.246456,-0.267512,-0.287956,-0.307797,-0.327044,-0.345709,-0.363801,-0.381329,-0.398304,-0.414734,-0.430630,-0.446002,-0.460857,-0.475206,-0.489058,-0.502421,-0.515304,-0.527716,-0.539665,-0.551159,-0.562207,-0.572816,-0.582994,-0.592748,-0.602086,-0.611013,-0.619538,-0.627666,-0.635404,-0.642758,-0.649733,-0.656335,-0.662570,-0.668442,-0.673955,-0.679116,-0.683927,-0.688392,-0.692516,-0.696301,-0.699752,-0.702870,-0.705658,-0.708119,-0.710255,-0.712066,-0.713556,-0.714725,-0.715574,-0.716103,-0.716313,-0.716204,-0.715776,-0.715029,-0.713961,-0.712571,-0.710859,-0.708822,-0.706459,-0.703768,-0.700745,-0.697389,-0.693697,-0.689664,-0.685288,-0.680564,-0.675490,-0.670059,-0.664268,-0.658112,-0.651585,-0.644682,-0.637398,-0.629726,-0.621660,-0.613194,-0.604322,-0.595035,-0.585327,-0.575191,-0.564619,-0.553604,-0.542136,-0.530208,-0.517811,-0.504938,-0.491578,-0.477723,-0.463363,-0.448491,-0.433095,-0.417166,-0.400695,-0.383672,-0.366087,-0.347930,-0.329191,-0.309859,-0.289924,-0.269377,-0.248207,-0.226404,-0.203957,-0.180856,-0.157091,-0.132653,-0.107530,-0.081713,-0.055192,-0.027958,0.000000
0.000000,-0.027600,-0.054496,-0.080697,-0.106212,-0.131051,-0.155224,-0.178740,-0.201608,-0.223840,-0.245444,-0.266430,-0.286809,-0.306590,-0.325782,-0.344397,-0.362443,-0.379930,-0.396868,-0.413267,-0.429135,-0.444482,-0.459317,-0.473649,-0.487488,-0.500842,-0.513719,-0.526128,-0.538078,-0.549576,-0.560630,-0.571249,-0.581438,-0.591207,-0.600561,-0.609508,-0.618055,-0.626207,-0.633970,-0.641352,-0.648357,-0.654990,-0.661258,-0.667165,-0.672715,-0.677913,-0.682763,-0.687268,-0.691434,-0.695262,-0.698756,-0.701919,-0.704753,-0.707260,-0.709443,-0.711303,-0.712841,-0.714059,-0.714957,-0.715537,-0.715797,-0.715739,-0.715363,-0.714666,-0.713650,-0.712312,-0.710651,-0.708665,-0.706354,-0.703713,-0.700742,-0.697436,-0.693793,-0.689810,-0.685483,-0.680808,-0.675781,-0.670397,-0.664652,-0.658541,-0.652058,-0.645198,-0.637955,-0.630323,-0.622296,-0.613868,-0.605031,-0.595778,-0.586102,-0.575996,-0.565452,-0.554461,-0.543017,-0.531110,-0.518731,-0.505873,-0.492525,-0.478680,-0.464327,-0.449457,-0.434060,-0.418128,-0.401649,-0.384614,-0.367013,-0.348836,-0.330072,-0.310712,-0.290744,-0.270158,-0.248945,-0.227093,-0.204592,-0.181433,-0.157603,-0.133094,-0.107895,-0.081996,-0.055387,-0.028058,0.000000
0.000000,-0.027463,-0.054228,-0.080304,-0.105701,-0.130427,-0.154492,-0.177907,-0.200680,-0.222822,-0.244342,-0.265249,-0.285554,-0.305266,-0.324395,-0.342951,-0.360943,-0.378381,-0.395275,-0.411633,-0.427464,-0.442780,-0.457587,-0.471895,-0.485714,-0.499051,-0.511915,-0.524315,-0.536259,-0.547754,-0.558808,-0.569429,-0.579625,-0.589402,-0.598768,-0.607729,-0.616292,-0.624462,-0.632247,-0.639652,-0.646682,-0.653343,-0.659639,-0.665577,-0.671159,-0.676392,-0.681277,-0.685821,-0.690025,-0.693893,-0.697428,-0.700634,-0.703511,-0.706063,-0.708292,-0.710198,-0.711784,-0.713050,-0.713997,-0.714626,-0.714937,-0.714930,-0.714605,-0.713960,-0.712995,-0.711710,-0.710101,-0.708169,-0.705910,-0.703322,-0.700403,-0.697150,-0.693560,-0.689629,-0.685353,-0.680730,-0.675753,-0.670420,-0.664724,-0.658662,-0.652227,-0.645414,-0.638217,-0.630630,-0.622647,-0.614261,-0.605464,-0.596251,-0.586613,-0.576543,-0.566032,-0.555074,-0.543659,-0.531779,-0.519426,-0.506590,-0.493262,-0.479433,-0.465094,-0.450235,-0.434846,-0.418918,-0.402439,-0.385401,-0.367793,-0.349604,-0.330825,-0.311444,-0.291452,-0.270837,-0.249589,-0.227698,-0.205153,-0.181944,-0.158059,-0.133489,-0.108223,-0.082252,-0.055564,-0.028150,0.000000
0.000000,-0.027317,-0.053942,-0.079884,-0.105153,-0.129758,-0.153707,-0.177012,-0.199681,-0.221724,-0.243150,-0.263970,-0.284193,-0.303828,-0.322885,-0.341373,-0.359303,-0.376683,-0.393524,-0.409833,-0.425621,-0.440897,-0.455668,-0.469945,-0.483736,-0.497050,-0.509894,-0.522277,-0.534208,-0.545693,-0.556741,-0.567360,-0.577555,-0.587335,-0.596707,-0.605676,-0.614250,-0.622434,-0.630235,-0.637658,-0.644709,-0.651392,-0.657714,-0.663679,-0.669290,-0.674553,-0.679472,-0.684049,-0.688289,-0.692195,-0.695769,-0.699014,-0.701934,-0.704529,-0.706801,-0.708753,-0.710385,-0.711698,-0.712694,-0.713372,-0.713733,-0.713776,-0.713502,-0.712909,-0.711997,-0.710765,-0.709210,-0.707331,-0.705126,-0.702593,-0.699728,-0.696530,-0.692994,-0.689118,-0.684897,-0.680328,-0.675405,-0.670125,-0.664483,-0.658473,-0.652090,-0.645329,-0.638182,-0.630645,-0.622710,-0.614371,-0.605621,-0.596453,-0.586858,-0.576829,-0.566359,-0.555439,-0.544060,-0.532215,-0.519893,-0.507087,-0.493786,-0.479982,-0.465664,-0.450824,-0.435450,-0.419534,-0.403064,-0.386031,-0.368424,-0.350233,-0.331447,-0.312055,-0.292047,-0.271412,-0.250139,-0.228218,-0.205638,-0.182388,-0.158458,-0.133836,-0.108513,-0.082478,-0.055721,-0.028232,0.000000
0.000000,-0.027162,-0.053638,-0.079438,-0.104570,-0.129044,-0.152869,-0.176055,-0.198611,-0.220546,-0.241871,-0.262594,-0.282725,-0.302274,-0.321251,-0.339664,-0.357523,-0.374837,-0.391617,-0.407870,-0.423606,-0.438834,-0.453562,-0.467800,-0.481556,-0.494839,-0.507656,-0.520016,-0.531927,-0.543396,-0.554431,-0.565040,-0.575230,-0.585007,-0.594378,-0.603350,-0.611930,-0.620123,-0.627935,-0.635371,-0.642438,-0.649141,-0.655483,-0.661471,-0.667107,-0.672398,-0.677345,-0.681954,-0.686227,-0.690167,-0.693778,-0.697061,-0.700020,-0.702656,-0.704971,-0.706966,-0.708643,-0.710003,-0.711046,-0.711773,-0.712183,-0.712277,-0.712054,-0.711514,-0.710655,-0.709476,-0.707975,-0.706151,-0.704002,-0.701524,-0.698716,-0.695574,-0.692096,-0.688276,-0.684113,-0.679600,-0.674735,-0.669512,-0.663926,-0.657973,-0.651646,-0.644940,-0.637848,-0.630365,-0.622484,-0.614197,-0.605499,-0.596380,-0.586835,-0.576854,-0.566430,-0.555555,-0.544219,-0.532414,-0.520132,-0.507362,-0.494095,-0.480323,-0.466035,-0.451221,-0.435871,-0.419975,-0.403522,-0.386503,-0.368906,-0.350720,-0.331936,-0.312542,-0.292528,-0.271882,-0.250594,-0.228652,-0.206046,-0.182766,-0.158799,-0.134135,-0.108765,-0.082676,-0.055860,-0.028304,0.000000
0.000000,-0.026998,-0.053317,-0.078965,-0.103952,-0.128286,-0.151978,-0.175036,-0.197470,-0.219289,-0.240502,-0.261120,-0.281152,-0.300607,-0.319494,-0.337823,-0.355603,-0.372844,-0.389554,-0.405742,-0.421419,-0.436591,-0.451269,-0.465460,-0.479174,-0.492419,-0.505202,-0.517531,-0.529416,-0.540862,-0.551879,-0.562472,-0.572649,-0.582417,-0.591783,-0.600752,-0.609332,-0.617528,-0.625347,-0.632792,-0.639871,-0.646587,-0.652947,-0.658953,-0.664611,-0.669925,-0.674899,-0.679535,-0.683838,-0.687810,-0.691455,-0.694774,-0.697770,-0.700445,-0.702801,-0.704838,-0.706559,-0.707964,-0.709053,-0.709828,-0.710287,-0.710431,-0.710260,-0.709771,-0.708966,-0.707841,-0.706396,-0.704628,-0.702535,-0.700115,-0.697365,-0.694282,-0.690862,-0.687102,-0.682998,-0.678545,-0.673740,-0.668578,-0.663052,-0.657159,-0.650892,-0.644245,-0.637213,-0.629789,-0.621966,-0.613737,-0.605095,-0.596032,-0.586541,-0.576614,-0.566243,-0.555418,-0.544132,-0.532375,-0.520138,-0.507412,-0.494188,-0.480455,-0.466203,-0.451424,-0.436105,-0.420238,-0.403811,-0.386813,-0.369235,-0.351065,-0.332292,-0.312905,-0.292894,-0.272246,-0.250951,-0.228999,-0.206377,-0.183075,-0.159081,-0.134386,-0.108977,-0.082845,-0.055978,-0.028367,0.000000
