1.000000,0.991662,0.983323,0.974985,0.966647,0.958309,0.949970,0.941632,0.933294,0.924956,0.916617,0.908279,0.899941,0.891603,0.883265,0.874927,0.866589,0.858252,0.849914,0.841576,0.833239,0.824901,0.816563,0.808226,0.799889,0.791551,0.783214,0.774877,0.766540,0.758203,0.749866,0.741530,0.733193,0.724857,0.716520,0.708184,0.699848,0.691511,0.683175,0.674840,0.666504,0.658168,0.649833,0.641497,0.633162,0.624827,0.616492,0.608157,0.599822,0.591487,0.583153,0.574818,0.566484,0.558150,0.549815,0.541482,0.533148,0.524814,0.516480,0.508147,0.499814,0.491481,0.483148,0.474815,0.466482,0.458149,0.449817,0.441484,0.433152,0.424820,0.416488,0.408156,0.399824,0.391492,0.383161,0.374829,0.366498,0.358167,0.349836,0.341505,0.333174,0.324843,0.316512,0.308182,0.299851,0.291521,0.283190,0.274860,0.266530,0.258200,0.249870,0.241540,0.233211,0.224881,0.216551,0.208222,0.199892,0.191563,0.183234,0.174904,0.166575,0.158246,0.149917,0.141588,0.133259,0.124930,0.116601,0.108272,0.099944,0.091615,0.083286,0.074957,0.066629,0.058300,0.049971,0.041643,0.033314,0.024986,0.016657,0.008329,0.000000
1.000000,0.991662,0.983325,0.974987,0.966650,0.958312,0.949974,0.941637,0.933299,0.924962,0.916624,0.908287,0.899949,0.891612,0.883275,0.874937,0.866600,0.858263,0.849926,0.841589,0.833251,0.824915,0.816578,0.808241,0.799904,0.791567,0.783231,0.774894,0.766557,0.758221,0.749885,0.741548,0.733212,0.724876,0.716540,0.708204,0.699868,0.691533,0.683197,0.674862,0.666526,0.658191,0.649855,0.641520,0.633185,0.624850,0.616516,0.608181,0.599846,0.591512,0.583177,0.574843,0.566509,0.558175,0.549841,0.541507,0.533173,0.524840,0.516506,0.508173,0.499839,0.491506,0.483173,0.474840,0.466507,0.458174,0.449842,0.441509,0.433177,0.424844,0.416512,0.408180,0.399848,0.391516,0.383184,0.374853,0.366521,0.358190,0.349858,0.341527,0.333196,0.324864,0.316533,0.308202,0.299872,0.291541,0.283210,0.274879,0.266549,0.258218,0.249888,0.241558,0.233227,0.224897,0.216567,0.208237,0.199907,0.191577,0.183247,0.174918,0.166588,0.158258,0.149928,0.141599,0.133269,0.124940,0.116610,0.108281,0.099951,0.091622,0.083293,0.074963,0.066634,0.058305,0.049975,0.041646,0.033317,0.024988,0.016658,0.008329,0.000000
1.000000,0.991663,0.983326,0.974989,0.966652,0.958315,0.949978,0.941641,0.933304,0.924967,0.916630,0.908293,0.899956,0.891620,0.883283,0.874946,0.866609,0.858273,0.849936,0.841599,0.833263,0.824926,0.816590,0.808254,0.799917,0.791581,0.783245,0.774909,0.766573,0.758237,0.749901,0.741565,0.733229,0.724893,0.716558,0.708222,0.699887,0.691551,0.683216,0.674881,0.666546,0.658211,0.649876,0.641541,0.633206,0.624871,0.616537,0.608202,0.599868,0.591533,0.583199,0.574865,0.566531,0.558197,0.549863,0.541529,0.533196,0.524862,0.516528,0.508195,0.499862,0.491529,0.483195,0.474862,0.466529,0.458197,0.449864,0.441531,0.433199,0.424866,0.416534,0.408202,0.399869,0.391537,0.383205,0.374873,0.366541,0.358210,0.349878,0.341546,0.333215,0.324883,0.316552,0.308221,0.299890,0.291558,0.283227,0.274896,0.266565,0.258234,0.249904,0.241573,0.233242,0.224912,0.216581,0.208251,0.199920,0.191590,0.183259,0.174929,0.166599,0.158269,0.149938,0.141608,0.133278,0.124948,0.116618,0.108288,0.099958,0.091628,0.083298,0.074968,0.066639,0.058309,0.049979,0.041649,0.033319,0.024989,0.016660,0.008330,0.000000
1.000000,0.991663,0.983327,0.974990,0.966654,0.958318,0.949981,0.941645,0.933308,0.924972,0.916635,0.908299,0.899963,0.891626,0.883290,0.874954,0.866617,0.858281,0.849945,0.841609,0.833273,0.824937,0.816601,0.808265,0.799929,0.791593,0.783257,0.774922,0.766586,0.758250,0.749915,0.741579,0.733244,0.724909,0.716573,0.708238,0.699903,0.691568,0.683233,0.674898,0.666563,0.658228,0.649893,0.641559,0.633224,0.624890,0.616555,0.608221,0.599887,0.591552,0.583218,0.574884,0.566550,0.558216,0.549883,0.541549,0.533215,0.524882,0.516548,0.508215,0.499882,0.491548,0.483215,0.474882,0.466549,0.458216,0.449883,0.441551,0.433218,0.424885,0.416553,0.408220,0.399888,0.391556,0.383224,0.374891,0.366559,0.358227,0.349895,0.341564,0.333232,0.324900,0.316568,0.308237,0.299905,0.291574,0.283242,0.274911,0.266580,0.258249,0.249917,0.241586,0.233255,0.224924,0.216593,0.208262,0.199932,0.191601,0.183270,0.174939,0.166609,0.158278,0.149947,0.141617,0.133286,0.124956,0.116625,0.108295,0.099964,0.091634,0.083303,0.074973,0.066643,0.058312,0.049982,0.041652,0.033321,0.024991,0.016661,0.008330,0.000000
1.000000,0.991664,0.983328,0.974992,0.966656,0.958320,0.949984,0.941648,0.933312,0.924976,0.916640,0.908304,0.899968,0.891632,0.883296,0.874960,0.866625,0.858289,0.849953,0.841617,0.833282,0.824946,0.816611,0.808275,0.799939,0.791604,0.783269,0.774933,0.766598,0.758263,0.749927,0.741592,0.733257,0.724922,0.716587,0.708252,0.699917,0.691582,0.683248,0.674913,0.666578,0.658244,0.649909,0.641575,0.633240,0.624906,0.616572,0.608237,0.599903,0.591569,0.583235,0.574901,0.566567,0.558234,0.549900,0.541566,0.533233,0.524899,0.516566,0.508232,0.499899,0.491566,0.483232,0.474899,0.466566,0.458233,0.449900,0.441568,0.433235,0.424902,0.416570,0.408237,0.399905,0.391572,0.383240,0.374907,0.366575,0.358243,0.349911,0.341579,0.333247,0.324915,0.316583,0.308251,0.299919,0.291588,0.283256,0.274924,0.266593,0.258261,0.249930,0.241598,0.233267,0.224935,0.216604,0.208273,0.199942,0.191610,0.183279,0.174948,0.166617,0.158286,0.149955,0.141624,0.133293,0.124962,0.116631,0.108300,0.099969,0.091639,0.083308,0.074977,0.066646,0.058315,0.049985,0.041654,0.033323,0.024992,0.016661,0.008331,0.000000
1.000000,0.991664,0.983329,0.974993,0.966657,0.958322,0.949986,0.941651,0.933315,0.924980,0.916644,0.908308,0.899973,0.891637,0.883302,0.874966,0.866631,0.858296,0.849960,0.841625,0.833290,0.824954,0.816619,0.808284,0.799949,0.791613,0.783278,0.774943,0.766608,0.758273,0.749938,0.741603,0.733269,0.724934,0.716599,0.708264,0.699930,0.691595,0.683261,0.674926,0.666592,0.658257,0.649923,0.641589,0.633254,0.624920,0.616586,0.608252,0.599918,0.591584,0.583250,0.574916,0.566582,0.558249,0.549915,0.541581,0.533248,0.524914,0.516581,0.508248,0.499914,0.491581,0.483248,0.474915,0.466582,0.458249,0.449916,0.441583,0.433250,0.424917,0.416584,0.408252,0.399919,0.391586,0.383254,0.374921,0.366589,0.358257,0.349924,0.341592,0.333260,0.324928,0.316596,0.308264,0.299932,0.291600,0.283268,0.274936,0.266604,0.258272,0.249940,0.241609,0.233277,0.224945,0.216614,0.208282,0.199951,0.191619,0.183288,0.174956,0.166625,0.158293,0.149962,0.141631,0.133299,0.124968,0.116637,0.108305,0.099974,0.091643,0.083312,0.074980,0.066649,0.058318,0.049987,0.041656,0.033325,0.024993,0.016662,0.008331,0.000000
1.000000,0.991665,0.983329,0.974994,0.966659,0.958324,0.949988,0.941653,0.933318,0.924983,0.916648,0.908312,0.899977,0.891642,0.883307,0.874972,0.866637,0.858302,0.849967,0.841631,0.833296,0.824961,0.816627,0.808292,0.799957,0.791622,0.783287,0.774952,0.766618,0.758283,0.749948,0.741613,0.733279,0.724944,0.716610,0.708275,0.699941,0.691606,0.683272,0.674938,0.666603,0.658269,0.649935,0.641601,0.633267,0.624933,0.616599,0.608265,0.599931,0.591597,0.583263,0.574929,0.566596,0.558262,0.549928,0.541595,0.533261,0.524928,0.516595,0.508261,0.499928,0.491595,0.483261,0.474928,0.466595,0.458262,0.449929,0.441596,0.433263,0.424930,0.416597,0.408265,0.399932,0.391599,0.383267,0.374934,0.366601,0.358269,0.349936,0.341604,0.333272,0.324939,0.316607,0.308275,0.299942,0.291610,0.283278,0.274946,0.266614,0.258282,0.249950,0.241618,0.233286,0.224954,0.216622,0.208290,0.199958,0.191627,0.183295,0.174963,0.166631,0.158300,0.149968,0.141636,0.133305,0.124973,0.116641,0.108310,0.099978,0.091647,0.083315,0.074984,0.066652,0.058321,0.049989,0.041657,0.033326,0.024994,0.016663,0.008331,0.000000
1.000000,0.991665,0.983330,0.974995,0.966660,0.958325,0.949990,0.941655,0.933321,0.924986,0.916651,0.908316,0.899981,0.891646,0.883311,0.874976,0.866642,0.858307,0.849972,0.841637,0.833303,0.824968,0.816633,0.808299,0.799964,0.791629,0.783295,0.774960,0.766626,0.758291,0.749957,0.741622,0.733288,0.724954,0.716619,0.708285,0.699951,0.691616,0.683282,0.674948,0.666614,0.658280,0.649946,0.641612,0.633278,0.624944,0.616610,0.608276,0.599942,0.591609,0.583275,0.574941,0.566608,0.558274,0.549940,0.541607,0.533273,0.524940,0.516607,0.508273,0.499940,0.491607,0.483273,0.474940,0.466607,0.458274,0.449941,0.441608,0.433275,0.424942,0.416609,0.408276,0.399943,0.391611,0.383278,0.374945,0.366612,0.358280,0.349947,0.341615,0.333282,0.324949,0.316617,0.308285,0.299952,0.291620,0.283287,0.274955,0.266623,0.258291,0.249958,0.241626,0.233294,0.224962,0.216630,0.208298,0.199965,0.191633,0.183301,0.174969,0.166637,0.158305,0.149973,0.141641,0.133310,0.124978,0.116646,0.108314,0.099982,0.091650,0.083318,0.074986,0.066655,0.058323,0.049991,0.041659,0.033327,0.024995,0.016664,0.008332,0.000000
1.000000,0.991665,0.983331,0.974996,0.966661,0.958327,0.949992,0.941657,0.933323,0.924988,0.916654,0.908319,0.899984,0.891650,0.883315,0.874981,0.866646,0.858312,0.849977,0.841643,0.833308,0.824974,0.816639,0.808305,0.799970,0.791636,0.783302,0.774967,0.766633,0.758299,0.749964,0.741630,0.733296,0.724962,0.716628,0.708294,0.699959,0.691625,0.683291,0.674957,0.666623,0.658289,0.649956,0.641622,0.633288,0.624954,0.616620,0.608286,0.599953,0.591619,0.583285,0.574952,0.566618,0.558285,0.549951,0.541618,0.533284,0.524951,0.516617,0.508284,0.499951,0.491617,0.483284,0.474951,0.466618,0.458285,0.449952,0.441618,0.433285,0.424952,0.416619,0.408286,0.399954,0.391621,0.383288,0.374955,0.366622,0.358289,0.349957,0.341624,0.333291,0.324959,0.316626,0.308293,0.299961,0.291628,0.283296,0.274963,0.266631,0.258298,0.249966,0.241633,0.233301,0.224969,0.216636,0.208304,0.199972,0.191639,0.183307,0.174975,0.166643,0.158310,0.149978,0.141646,0.133314,0.124982,0.116650,0.108317,0.099985,0.091653,0.083321,0.074989,0.066657,0.058325,0.049993,0.041660,0.033328,0.024996,0.016664,0.008332,0.000000
1.000000,0.991666,0.983331,0.974997,0.966662,0.958328,0.949994,0.941659,0.933325,0.924990,0.916656,0.908322,0.899987,0.891653,0.883319,0.874984,0.866650,0.858316,0.849982,0.841647,0.833313,0.824979,0.816645,0.808310,0.799976,0.791642,0.783308,0.774974,0.766640,0.758306,0.749971,0.741637,0.733303,0.724969,0.716635,0.708301,0.699967,0.691634,0.683300,0.674966,0.666632,0.658298,0.649964,0.641631,0.633297,0.624963,0.616629,0.608296,0.599962,0.591628,0.583295,0.574961,0.566628,0.558294,0.549961,0.541627,0.533294,0.524961,0.516627,0.508294,0.499961,0.491627,0.483294,0.474961,0.466628,0.458294,0.449961,0.441628,0.433295,0.424962,0.416629,0.408296,0.399963,0.391630,0.383297,0.374964,0.366631,0.358298,0.349965,0.341632,0.333300,0.324967,0.316634,0.308301,0.299969,0.291636,0.283303,0.274971,0.266638,0.258305,0.249973,0.241640,0.233308,0.224975,0.216642,0.208310,0.199977,0.191645,0.183312,0.174980,0.166647,0.158315,0.149983,0.141650,0.133318,0.124985,0.116653,0.108321,0.099988,0.091656,0.083323,0.074991,0.066659,0.058326,0.049994,0.041662,0.033329,0.024997,0.016665,0.008332,0.000000
1.000000,0.991666,0.983332,0.974998,0.966663,0.958329,0.949995,0.941661,0.933327,0.924993,0.916658,0.908324,0.899990,0.891656,0.883322,0.874988,0.866654,0.858320,0.849986,0.841652,0.833318,0.824983,0.816649,0.808315,0.799981,0.791647,0.783313,0.774980,0.766646,0.758312,0.749978,0.741644,0.733310,0.724976,0.716642,0.708308,0.699975,0.691641,0.683307,0.674973,0.666640,0.658306,0.649972,0.641639,0.633305,0.624971,0.616638,0.608304,0.599971,0.591637,0.583303,0.574970,0.566637,0.558303,0.549970,0.541636,0.533303,0.524969,0.516636,0.508303,0.499969,0.491636,0.483303,0.474970,0.466636,0.458303,0.449970,0.441637,0.433304,0.424971,0.416637,0.408304,0.399971,0.391638,0.383305,0.374972,0.366639,0.358306,0.349973,0.341640,0.333307,0.324974,0.316642,0.308309,0.299976,0.291643,0.283310,0.274977,0.266645,0.258312,0.249979,0.241646,0.233313,0.224981,0.216648,0.208315,0.199983,0.191650,0.183317,0.174985,0.166652,0.158319,0.149987,0.141654,0.133321,0.124989,0.116656,0.108324,0.099991,0.091658,0.083326,0.074993,0.066661,0.058328,0.049995,0.041663,0.033330,0.024998,0.016665,0.008333,0.000000
1.000000,0.991666,0.983332,0.974998,0.966664,0.958330,0.949996,0.941662,0.933328,0.924995,0.916661,0.908327,0.899993,0.891659,0.883325,0.874991,0.866657,0.858323,0.849989,0.841656,0.833322,0.824988,0.816654,0.808320,0.799986,0.791653,0.783319,0.774985,0.766651,0.758317,0.749984,0.741650,0.733316,0.724982,0.716649,0.708315,0.699981,0.691648,0.683314,0.674980,0.666647,0.658313,0.649980,0.641646,0.633312,0.624979,0.616645,0.608312,0.599978,0.591645,0.583311,0.574978,0.566645,0.558311,0.549978,0.541644,0.533311,0.524978,0.516644,0.508311,0.499978,0.491644,0.483311,0.474978,0.466645,0.458311,0.449978,0.441645,0.433312,0.424978,0.416645,0.408312,0.399979,0.391646,0.383313,0.374980,0.366647,0.358314,0.349981,0.341647,0.333314,0.324981,0.316648,0.308315,0.299982,0.291649,0.283316,0.274984,0.266651,0.258318,0.249985,0.241652,0.233319,0.224986,0.216653,0.208320,0.199987,0.191655,0.183322,0.174989,0.166656,0.158323,0.149990,0.141657,0.133325,0.124992,0.116659,0.108326,0.099993,0.091661,0.083328,0.074995,0.066662,0.058329,0.049997,0.041664,0.033331,0.024998,0.016666,0.008333,0.000000
1.000000,0.991666,0.983333,0.974999,0.966665,0.958331,0.949998,0.941664,0.933330,0.924996,0.916663,0.908329,0.899995,0.891661,0.883328,0.874994,0.866660,0.858327,0.849993,0.841659,0.833326,0.824992,0.816658,0.808325,0.799991,0.791657,0.783324,0.774990,0.766656,0.758323,0.749989,0.741656,0.733322,0.724988,0.716655,0.708321,0.699988,0.691654,0.683321,0.674987,0.666654,0.658320,0.649987,0.641653,0.633320,0.624986,0.616653,0.608319,0.599986,0.591652,0.583319,0.574986,0.566652,0.558319,0.549985,0.541652,0.533319,0.524985,0.516652,0.508319,0.499985,0.491652,0.483319,0.474985,0.466652,0.458319,0.449986,0.441652,0.433319,0.424986,0.416653,0.408320,0.399986,0.391653,0.383320,0.374987,0.366654,0.358321,0.349987,0.341654,0.333321,0.324988,0.316655,0.308322,0.299989,0.291656,0.283322,0.274989,0.266656,0.258323,0.249990,0.241657,0.233324,0.224991,0.216658,0.208325,0.199992,0.191659,0.183326,0.174993,0.166660,0.158327,0.149994,0.141661,0.133328,0.124995,0.116662,0.108329,0.099996,0.091663,0.083330,0.074997,0.066664,0.058331,0.049998,0.041665,0.033332,0.024999,0.016666,0.008333,0.000000
1.000000,0.991666,0.983333,0.974999,0.966666,0.958332,0.949999,0.941665,0.933332,0.924998,0.916665,0.908331,0.899997,0.891664,0.883330,0.874997,0.866663,0.858330,0.849996,0.841663,0.833329,0.824996,0.816662,0.808329,0.799995,0.791662,0.783328,0.774995,0.766661,0.758328,0.749994,0.741661,0.733327,0.724994,0.716661,0.708327,0.699994,0.691660,0.683327,0.674993,0.666660,0.658327,0.649993,0.641660,0.633326,0.624993,0.616660,0.608326,0.599993,0.591659,0.583326,0.574993,0.566659,0.558326,0.549993,0.541659,0.533326,0.524993,0.516659,0.508326,0.499993,0.491659,0.483326,0.474993,0.466660,0.458326,0.449993,0.441660,0.433326,0.424993,0.416660,0.408327,0.399993,0.391660,0.383327,0.374994,0.366660,0.358327,0.349994,0.341661,0.333327,0.324994,0.316661,0.308328,0.299995,0.291661,0.283328,0.274995,0.266662,0.258329,0.249995,0.241662,0.233329,0.224996,0.216663,0.208329,0.199996,0.191663,0.183330,0.174997,0.166663,0.158330,0.149997,0.141664,0.133331,0.124998,0.116664,0.108331,0.099998,0.091665,0.083332,0.074999,0.066665,0.058332,0.049999,0.041666,0.033333,0.025000,0.016666,0.008333,0.000000
1.000000,0.991667,0.983333,0.975000,0.966667,0.958333,0.950000,0.941666,0.933333,0.925000,0.916666,0.908333,0.900000,0.891666,0.883333,0.875000,0.866666,0.858333,0.850000,0.841666,0.833333,0.825000,0.816666,0.808333,0.800000,0.791666,0.783333,0.775000,0.766666,0.758333,0.750000,0.741666,0.733333,0.725000,0.716666,0.708333,0.700000,0.691666,0.683333,0.675000,0.666666,0.658333,0.650000,0.641666,0.633333,0.625000,0.616666,0.608333,0.600000,0.591666,0.583333,0.575000,0.566666,0.558333,0.550000,0.541667,0.533333,0.525000,0.516667,0.508333,0.500000,0.491667,0.483333,0.475000,0.466667,0.458333,0.450000,0.441667,0.433334,0.425000,0.416667,0.408334,0.400000,0.391667,0.383334,0.375000,0.366667,0.358334,0.350000,0.341667,0.333334,0.325000,0.316667,0.308334,0.300000,0.291667,0.283334,0.275000,0.266667,0.258334,0.250000,0.241667,0.233334,0.225000,0.216667,0.208334,0.200000,0.191667,0.183334,0.175000,0.166667,0.158334,0.150000,0.141667,0.133334,0.125000,0.116667,0.108334,0.100000,0.091667,0.083334,0.075000,0.066667,0.058334,0.050000,0.041667,0.033333,0.025000,0.016667,0.008333,0.000000
1.000000,0.991667,0.983334,0.975000,0.966667,0.958334,0.950001,0.941668,0.933335,0.925001,0.916668,0.908335,0.900002,0.891669,0.883336,0.875002,0.866669,0.858336,0.850003,0.841670,0.833337,0.825003,0.816670,0.808337,0.800004,0.791671,0.783337,0.775004,0.766671,0.758338,0.750005,0.741671,0.733338,0.725005,0.716672,0.708339,0.700005,0.691672,0.683339,0.675006,0.666673,0.658339,0.650006,0.641673,0.633340,0.625006,0.616673,0.608340,0.600007,0.591673,0.583340,0.575007,0.566674,0.558340,0.550007,0.541674,0.533340,0.525007,0.516674,0.508341,0.500007,0.491674,0.483341,0.475007,0.466674,0.458341,0.450007,0.441674,0.433341,0.425007,0.416674,0.408341,0.400007,0.391674,0.383340,0.375007,0.366674,0.358340,0.350007,0.341673,0.333340,0.325007,0.316673,0.308340,0.300006,0.291673,0.283339,0.275006,0.266673,0.258339,0.250006,0.241672,0.233339,0.225005,0.216672,0.208338,0.200005,0.191671,0.183338,0.175004,0.166671,0.158337,0.150004,0.141670,0.133337,0.125003,0.116670,0.108336,0.100003,0.091669,0.083335,0.075002,0.066668,0.058335,0.050001,0.041668,0.033334,0.025001,0.016667,0.008334,0.000000
1.000000,0.991667,0.983334,0.975001,0.966668,0.958335,0.950002,0.941669,0.933336,0.925003,0.916670,0.908337,0.900004,0.891671,0.883338,0.875005,0.866672,0.858339,0.850006,0.841673,0.833340,0.825007,0.816674,0.808341,0.800008,0.791675,0.783342,0.775009,0.766676,0.758343,0.750010,0.741677,0.733344,0.725011,0.716678,0.708344,0.700011,0.691678,0.683345,0.675012,0.666679,0.658346,0.650013,0.641679,0.633346,0.625013,0.616680,0.608347,0.600014,0.591680,0.583347,0.575014,0.566681,0.558348,0.550014,0.541681,0.533348,0.525015,0.516681,0.508348,0.500015,0.491681,0.483348,0.475015,0.466681,0.458348,0.450015,0.441681,0.433348,0.425014,0.416681,0.408348,0.400014,0.391681,0.383347,0.375014,0.366680,0.358347,0.350013,0.341680,0.333346,0.325013,0.316679,0.308346,0.300012,0.291679,0.283345,0.275012,0.266678,0.258344,0.250011,0.241677,0.233344,0.225010,0.216676,0.208343,0.200009,0.191675,0.183342,0.175008,0.166674,0.158341,0.150007,0.141673,0.133340,0.125006,0.116672,0.108339,0.100005,0.091671,0.083337,0.075004,0.066670,0.058336,0.050002,0.041669,0.033335,0.025001,0.016667,0.008334,0.000000
1.000000,0.991667,0.983334,0.975002,0.966669,0.958336,0.950003,0.941671,0.933338,0.925005,0.916672,0.908339,0.900007,0.891674,0.883341,0.875008,0.866675,0.858343,0.850010,0.841677,0.833344,0.825011,0.816678,0.808345,0.800013,0.791680,0.783347,0.775014,0.766681,0.758348,0.750015,0.741682,0.733349,0.725016,0.716684,0.708351,0.700018,0.691685,0.683352,0.675019,0.666686,0.658353,0.650019,0.641686,0.633353,0.625020,0.616687,0.608354,0.600021,0.591688,0.583355,0.575022,0.566688,0.558355,0.550022,0.541689,0.533355,0.525022,0.516689,0.508356,0.500022,0.491689,0.483356,0.475022,0.466689,0.458356,0.450022,0.441689,0.433355,0.425022,0.416689,0.408355,0.400022,0.391688,0.383355,0.375021,0.366688,0.358354,0.350020,0.341687,0.333353,0.325020,0.316686,0.308352,0.300019,0.291685,0.283351,0.275018,0.266684,0.258350,0.250016,0.241683,0.233349,0.225015,0.216681,0.208347,0.200014,0.191680,0.183346,0.175012,0.166678,0.158344,0.150011,0.141677,0.133343,0.125009,0.116675,0.108341,0.100007,0.091673,0.083339,0.075005,0.066672,0.058338,0.050004,0.041670,0.033336,0.025002,0.016668,0.008334,0.000000
1.000000,0.991667,0.983335,0.975002,0.966670,0.958337,0.950005,0.941672,0.933339,0.925007,0.916674,0.908342,0.900009,0.891676,0.883344,0.875011,0.866679,0.858346,0.850013,0.841681,0.833348,0.825015,0.816683,0.808350,0.800017,0.791685,0.783352,0.775019,0.766687,0.758354,0.750021,0.741688,0.733355,0.725023,0.716690,0.708357,0.700024,0.691691,0.683358,0.675026,0.666693,0.658360,0.650027,0.641694,0.633361,0.625028,0.616695,0.608362,0.600029,0.591696,0.583363,0.575029,0.566696,0.558363,0.550030,0.541697,0.533364,0.525030,0.516697,0.508364,0.500031,0.491697,0.483364,0.475031,0.466697,0.458364,0.450030,0.441697,0.433363,0.425030,0.416697,0.408363,0.400029,0.391696,0.383362,0.375029,0.366695,0.358361,0.350028,0.341694,0.333360,0.325027,0.316693,0.308359,0.300025,0.291692,0.283358,0.275024,0.266690,0.258356,0.250022,0.241688,0.233354,0.225020,0.216687,0.208353,0.200019,0.191685,0.183351,0.175017,0.166682,0.158348,0.150014,0.141680,0.133346,0.125012,0.116678,0.108344,0.100010,0.091676,0.083342,0.075007,0.066673,0.058339,0.050005,0.041671,0.033337,0.025002,0.016668,0.008334,0.000000
1.000000,0.991668,0.983335,0.975003,0.966671,0.958338,0.950006,0.941674,0.933341,0.925009,0.916677,0.908344,0.900012,0.891679,0.883347,0.875015,0.866682,0.858350,0.850017,0.841685,0.833353,0.825020,0.816688,0.808355,0.800023,0.791690,0.783358,0.775025,0.766692,0.758360,0.750027,0.741695,0.733362,0.725029,0.716697,0.708364,0.700031,0.691699,0.683366,0.675033,0.666700,0.658368,0.650035,0.641702,0.633369,0.625036,0.616703,0.608370,0.600037,0.591704,0.583371,0.575038,0.566705,0.558372,0.550039,0.541706,0.533372,0.525039,0.516706,0.508373,0.500039,0.491706,0.483373,0.475039,0.466706,0.458373,0.450039,0.441706,0.433372,0.425039,0.416705,0.408372,0.400038,0.391704,0.383371,0.375037,0.366703,0.358369,0.350036,0.341702,0.333368,0.325034,0.316700,0.308366,0.300033,0.291699,0.283365,0.275031,0.266697,0.258363,0.250029,0.241694,0.233360,0.225026,0.216692,0.208358,0.200024,0.191690,0.183355,0.175021,0.166687,0.158353,0.150018,0.141684,0.133350,0.125016,0.116681,0.108347,0.100013,0.091678,0.083344,0.075010,0.066675,0.058341,0.050006,0.041672,0.033338,0.025003,0.016669,0.008334,0.000000
1.000000,0.991668,0.983336,0.975004,0.966672,0.958340,0.950007,0.941675,0.933343,0.925011,0.916679,0.908347,0.900015,0.891683,0.883350,0.875018,0.866686,0.858354,0.850022,0.841690,0.833357,0.825025,0.816693,0.808361,0.800028,0.791696,0.783364,0.775031,0.766699,0.758367,0.750034,0.741702,0.733369,0.725037,0.716704,0.708372,0.700039,0.691707,0.683374,0.675041,0.666709,0.658376,0.650043,0.641711,0.633378,0.625045,0.616712,0.608379,0.600046,0.591714,0.583381,0.575048,0.566715,0.558382,0.550048,0.541715,0.533382,0.525049,0.516716,0.508383,0.500049,0.491716,0.483383,0.475049,0.466716,0.458382,0.450049,0.441715,0.433382,0.425048,0.416715,0.408381,0.400047,0.391714,0.383380,0.375046,0.366712,0.358378,0.350044,0.341711,0.333377,0.325043,0.316709,0.308375,0.300041,0.291706,0.283372,0.275038,0.266704,0.258370,0.250036,0.241701,0.233367,0.225033,0.216698,0.208364,0.200030,0.191695,0.183361,0.175026,0.166692,0.158357,0.150023,0.141688,0.133354,0.125019,0.116685,0.108350,0.100016,0.091681,0.083346,0.075012,0.066677,0.058343,0.050008,0.041673,0.033339,0.025004,0.016669,0.008335,0.000000
1.000000,0.991668,0.983336,0.975005,0.966673,0.958341,0.950009,0.941677,0.933345,0.925014,0.916682,0.908350,0.900018,0.891686,0.883354,0.875022,0.866690,0.858359,0.850027,0.841695,0.833363,0.825031,0.816699,0.808367,0.800035,0.791702,0.783370,0.775038,0.766706,0.758374,0.750042,0.741709,0.733377,0.725045,0.716713,0.708380,0.700048,0.691715,0.683383,0.675051,0.666718,0.658385,0.650053,0.641720,0.633388,0.625055,0.616722,0.608389,0.600057,0.591724,0.583391,0.575058,0.566725,0.558392,0.550059,0.541726,0.533393,0.525060,0.516727,0.508393,0.500060,0.491727,0.483393,0.475060,0.466727,0.458393,0.450060,0.441726,0.433392,0.425059,0.416725,0.408391,0.400058,0.391724,0.383390,0.375056,0.366722,0.358388,0.350054,0.341720,0.333386,0.325052,0.316718,0.308384,0.300049,0.291715,0.283381,0.275046,0.266712,0.258378,0.250043,0.241709,0.233374,0.225040,0.216705,0.208371,0.200036,0.191701,0.183367,0.175032,0.166697,0.158363,0.150028,0.141693,0.133358,0.125024,0.116689,0.108354,0.100019,0.091684,0.083349,0.075014,0.066679,0.058345,0.050010,0.041675,0.033340,0.025005,0.016670,0.008335,0.000000
1.000000,0.991669,0.983337,0.975006,0.966674,0.958343,0.950011,0.941679,0.933348,0.925016,0.916685,0.908353,0.900022,0.891690,0.883359,0.875027,0.866695,0.858364,0.850032,0.841700,0.833369,0.825037,0.816705,0.808373,0.800042,0.791710,0.783378,0.775046,0.766714,0.758382,0.750050,0.741718,0.733386,0.725054,0.716722,0.708390,0.700058,0.691725,0.683393,0.675061,0.666728,0.658396,0.650064,0.641731,0.633399,0.625066,0.616733,0.608401,0.600068,0.591735,0.583403,0.575070,0.566737,0.558404,0.550071,0.541738,0.533405,0.525072,0.516739,0.508405,0.500072,0.491739,0.483405,0.475072,0.466739,0.458405,0.450072,0.441738,0.433404,0.425071,0.416737,0.408403,0.400069,0.391735,0.383401,0.375067,0.366733,0.358399,0.350065,0.341731,0.333397,0.325062,0.316728,0.308394,0.300059,0.291725,0.283390,0.275056,0.266721,0.258387,0.250052,0.241717,0.233382,0.225048,0.216713,0.208378,0.200043,0.191708,0.183373,0.175039,0.166704,0.158369,0.150033,0.141698,0.133363,0.125028,0.116693,0.108358,0.100023,0.091688,0.083352,0.075017,0.066682,0.058347,0.050012,0.041676,0.033341,0.025006,0.016671,0.008335,0.000000
