0.000000,-0.020387,-0.040417,-0.060091,-0.079407,-0.098367,-0.116971,-0.135219,-0.153112,-0.170649,-0.187833,-0.204661,-0.221136,-0.237258,-0.253027,-0.268442,-0.283506,-0.298218,-0.312579,-0.326589,-0.340248,-0.353557,-0.366517,-0.379128,-0.391391,-0.403305,-0.414872,-0.426092,-0.436965,-0.447492,-0.457673,-0.467509,-0.477001,-0.486148,-0.494952,-0.503413,-0.511531,-0.519306,-0.526740,-0.533833,-0.540584,-0.546996,-0.553067,-0.558799,-0.564192,-0.569247,-0.573963,-0.578342,-0.582383,-0.586087,-0.589455,-0.592487,-0.595183,-0.597544,-0.599570,-0.601261,-0.602618,-0.603640,-0.604330,-0.604686,-0.604708,-0.604399,-0.603756,-0.602782,-0.601475,-0.599837,-0.597867,-0.595566,-0.592933,-0.589970,-0.586676,-0.583052,-0.579097,-0.574811,-0.570196,-0.565250,-0.559974,-0.554368,-0.548433,-0.542167,-0.535572,-0.528647,-0.521392,-0.513807,-0.505892,-0.497648,-0.489073,-0.480168,-0.470934,-0.461369,-0.451474,-0.441248,-0.430692,-0.419805,-0.408587,-0.397039,-0.385159,-0.372947,-0.360404,-0.347529,-0.334322,-0.320783,-0.306911,-0.292707,-0.278169,-0.263298,-0.248093,-0.232554,-0.216681,-0.200473,-0.183930,-0.167052,-0.149839,-0.132289,-0.114403,-0.096180,-0.077620,-0.058722,-0.039486,-0.019913,0.000000
0.000000,-0.020389,-0.040422,-0.060099,-0.079420,-0.098385,-0.116995,-0.135250,-0.153151,-0.170697,-0.187890,-0.204729,-0.221215,-0.237349,-0.253130,-0.268559,-0.283636,-0.298363,-0.312738,-0.326764,-0.340439,-0.353765,-0.366743,-0.379371,-0.391652,-0.403585,-0.415171,-0.426410,-0.437303,-0.447850,-0.458051,-0.467908,-0.477420,-0.486589,-0.495413,-0.503895,-0.512034,-0.519831,-0.527286,-0.534400,-0.541173,-0.547605,-0.553698,-0.559451,-0.564865,-0.569940,-0.574676,-0.579075,-0.583136,-0.586859,-0.590246,-0.593297,-0.596011,-0.598390,-0.600433,-0.602140,-0.603513,-0.604552,-0.605256,-0.605626,-0.605663,-0.605366,-0.604736,-0.603773,-0.602478,-0.600849,-0.598889,-0.596596,-0.593972,-0.591015,-0.587727,-0.584108,-0.580157,-0.575874,-0.571261,-0.566317,-0.561041,-0.555434,-0.549497,-0.543229,-0.536629,-0.529699,-0.522438,-0.514846,-0.506923,-0.498669,-0.490084,-0.481168,-0.471921,-0.462342,-0.452432,-0.442191,-0.431617,-0.420712,-0.409475,-0.397906,-0.386004,-0.373770,-0.361203,-0.348303,-0.335069,-0.321503,-0.307602,-0.293368,-0.278800,-0.263897,-0.248659,-0.233086,-0.217178,-0.200934,-0.184354,-0.167438,-0.150185,-0.132596,-0.114668,-0.096403,-0.077800,-0.058859,-0.039579,-0.019959,0.000000
0.000000,-0.020389,-0.040423,-0.060101,-0.079424,-0.098393,-0.117007,-0.135268,-0.153174,-0.170727,-0.187927,-0.204775,-0.221270,-0.237412,-0.253204,-0.268644,-0.283733,-0.298472,-0.312860,-0.326899,-0.340589,-0.353929,-0.366922,-0.379566,-0.391863,-0.403812,-0.415415,-0.426671,-0.437582,-0.448147,-0.458367,-0.468242,-0.477773,-0.486960,-0.495804,-0.504305,-0.512464,-0.520280,-0.527755,-0.534888,-0.541681,-0.548133,-0.554245,-0.560017,-0.565450,-0.570544,-0.575300,-0.579717,-0.583797,-0.587539,-0.590943,-0.594011,-0.596743,-0.599138,-0.601198,-0.602921,-0.604310,-0.605363,-0.606082,-0.606466,-0.606516,-0.606232,-0.605614,-0.604663,-0.603378,-0.601760,-0.599809,-0.597525,-0.594908,-0.591958,-0.588677,-0.585063,-0.581116,-0.576838,-0.572227,-0.567284,-0.562010,-0.556403,-0.550465,-0.544195,-0.537593,-0.530659,-0.523393,-0.515795,-0.507865,-0.499604,-0.491010,-0.482084,-0.472825,-0.463235,-0.453311,-0.443056,-0.432467,-0.421546,-0.410291,-0.398703,-0.386782,-0.374527,-0.361938,-0.349016,-0.335758,-0.322167,-0.308241,-0.293979,-0.279383,-0.264451,-0.249183,-0.233579,-0.217639,-0.201362,-0.184748,-0.167796,-0.150507,-0.132880,-0.114915,-0.096611,-0.077968,-0.058986,-0.039664,-0.020002,0.000000
0.000000,-0.020387,-0.040420,-0.060098,-0.079422,-0.098392,-0.117008,-0.135272,-0.153182,-0.170740,-0.187945,-0.204799,-0.221300,-0.237451,-0.253250,-0.268699,-0.283798,-0.298547,-0.312946,-0.326997,-0.340698,-0.354051,-0.367057,-0.379715,-0.392025,-0.403989,-0.415607,-0.426879,-0.437805,-0.448386,-0.458622,-0.468514,-0.478062,-0.487266,-0.496128,-0.504646,-0.512823,-0.520657,-0.528150,-0.535301,-0.542112,-0.548582,-0.554712,-0.560502,-0.565953,-0.571065,-0.575838,-0.580273,-0.584370,-0.588129,-0.591551,-0.594636,-0.597383,-0.599795,-0.601870,-0.603609,-0.605012,-0.606080,-0.606813,-0.607210,-0.607273,-0.607002,-0.606396,-0.605455,-0.604181,-0.602573,-0.600631,-0.598356,-0.595747,-0.592805,-0.589530,-0.585922,-0.581980,-0.577706,-0.573099,-0.568159,-0.562886,-0.557280,-0.551342,-0.545071,-0.538467,-0.531530,-0.524261,-0.516659,-0.508723,-0.500455,-0.491854,-0.482919,-0.473652,-0.464050,-0.454116,-0.443848,-0.433246,-0.422310,-0.411040,-0.399435,-0.387496,-0.375223,-0.362615,-0.349671,-0.336393,-0.322779,-0.308829,-0.294543,-0.279921,-0.264962,-0.249667,-0.234034,-0.218064,-0.201757,-0.185111,-0.168128,-0.150805,-0.133144,-0.115144,-0.096804,-0.078124,-0.059104,-0.039744,-0.020043,0.000000
0.000000,-0.020383,-0.040413,-0.060089,-0.079412,-0.098382,-0.116998,-0.135263,-0.153175,-0.170735,-0.187944,-0.204802,-0.221308,-0.237465,-0.253270,-0.268726,-0.283832,-0.298590,-0.312998,-0.327058,-0.340769,-0.354133,-0.367150,-0.379819,-0.392142,-0.404118,-0.415749,-0.427034,-0.437974,-0.448569,-0.458820,-0.468727,-0.478290,-0.487510,-0.496387,-0.504922,-0.513114,-0.520965,-0.528474,-0.535642,-0.542469,-0.548956,-0.555103,-0.560910,-0.566377,-0.571506,-0.576296,-0.580747,-0.584860,-0.588635,-0.592073,-0.595173,-0.597937,-0.600363,-0.602453,-0.604207,-0.605625,-0.606706,-0.607453,-0.607863,-0.607939,-0.607679,-0.607085,-0.606156,-0.604892,-0.603294,-0.601362,-0.599095,-0.596495,-0.593560,-0.590292,-0.586690,-0.582754,-0.578484,-0.573881,-0.568944,-0.563674,-0.558070,-0.552133,-0.545862,-0.539257,-0.532319,-0.525047,-0.517441,-0.509501,-0.501228,-0.492621,-0.483679,-0.474403,-0.464793,-0.454849,-0.444570,-0.433956,-0.423008,-0.411724,-0.400105,-0.388151,-0.375861,-0.363235,-0.350274,-0.336976,-0.323341,-0.309370,-0.295062,-0.280416,-0.265434,-0.250113,-0.234454,-0.218457,-0.202122,-0.185448,-0.168434,-0.151081,-0.133389,-0.115356,-0.096983,-0.078269,-0.059214,-0.039818,-0.020080,0.000000
0.000000,-0.020378,-0.040403,-0.060075,-0.079395,-0.098362,-0.116978,-0.135241,-0.153154,-0.170715,-0.187925,-0.204785,-0.221295,-0.237454,-0.253265,-0.268725,-0.283837,-0.298601,-0.313016,-0.327083,-0.340803,-0.354176,-0.367201,-0.379881,-0.392214,-0.404201,-0.415843,-0.427140,-0.438092,-0.448699,-0.458963,-0.468883,-0.478460,-0.487694,-0.496585,-0.505134,-0.513341,-0.521206,-0.528730,-0.535913,-0.542756,-0.549258,-0.555420,-0.561243,-0.566726,-0.571870,-0.576675,-0.581142,-0.585270,-0.589061,-0.592513,-0.595629,-0.598407,-0.600848,-0.602952,-0.604720,-0.606151,-0.607246,-0.608005,-0.608429,-0.608517,-0.608269,-0.607686,-0.606768,-0.605515,-0.603927,-0.602004,-0.599747,-0.597154,-0.594228,-0.590967,-0.587371,-0.583441,-0.579177,-0.574578,-0.569645,-0.564378,-0.558777,-0.552841,-0.546571,-0.539966,-0.533028,-0.525754,-0.518146,-0.510204,-0.501926,-0.493314,-0.484367,-0.475085,-0.465468,-0.455515,-0.445227,-0.434603,-0.423644,-0.412348,-0.400717,-0.388749,-0.376444,-0.363803,-0.350825,-0.337509,-0.323857,-0.309866,-0.295538,-0.280872,-0.265867,-0.250524,-0.234841,-0.218820,-0.202459,-0.185758,-0.168717,-0.151336,-0.133615,-0.115552,-0.097148,-0.078403,-0.059316,-0.039886,-0.020115,0.000000
0.000000,-0.020371,-0.040390,-0.060056,-0.079371,-0.098334,-0.116947,-0.135208,-0.153118,-0.170678,-0.187889,-0.204749,-0.221259,-0.237421,-0.253234,-0.268698,-0.283814,-0.298581,-0.313002,-0.327075,-0.340801,-0.354180,-0.367213,-0.379901,-0.392242,-0.404239,-0.415890,-0.427197,-0.438159,-0.448778,-0.459053,-0.468984,-0.478573,-0.487819,-0.496723,-0.505284,-0.513505,-0.521383,-0.528921,-0.536118,-0.542974,-0.549491,-0.555667,-0.561504,-0.567001,-0.572160,-0.576979,-0.581460,-0.585603,-0.589408,-0.592875,-0.596004,-0.598796,-0.601251,-0.603369,-0.605150,-0.606595,-0.607703,-0.608475,-0.608911,-0.609011,-0.608775,-0.608203,-0.607296,-0.606053,-0.604475,-0.602562,-0.600314,-0.597730,-0.594812,-0.591558,-0.587969,-0.584046,-0.579787,-0.575194,-0.570266,-0.565002,-0.559404,-0.553471,-0.547203,-0.540599,-0.533661,-0.526387,-0.518778,-0.510834,-0.502554,-0.493938,-0.484987,-0.475699,-0.466076,-0.456117,-0.445821,-0.435189,-0.424220,-0.412915,-0.401272,-0.389292,-0.376975,-0.364320,-0.351328,-0.337997,-0.324328,-0.310320,-0.295974,-0.281289,-0.266264,-0.250900,-0.235196,-0.219153,-0.202768,-0.186044,-0.168978,-0.151571,-0.133823,-0.115733,-0.097301,-0.078527,-0.059410,-0.039950,-0.020147,0.000000
0.000000,-0.020362,-0.040373,-0.060032,-0.079340,-0.098298,-0.116905,-0.135162,-0.153069,-0.170626,-0.187834,-0.204693,-0.221203,-0.237365,-0.253178,-0.268644,-0.283761,-0.298532,-0.312956,-0.327033,-0.340763,-0.354148,-0.367187,-0.379880,-0.392228,-0.404232,-0.415891,-0.427206,-0.438178,-0.448805,-0.459090,-0.469032,-0.478631,-0.487888,-0.496802,-0.505376,-0.513607,-0.521498,-0.529048,-0.536257,-0.543127,-0.549656,-0.555845,-0.561695,-0.567206,-0.572378,-0.577211,-0.581706,-0.585862,-0.589680,-0.593161,-0.596303,-0.599109,-0.601577,-0.603708,-0.605502,-0.606959,-0.608080,-0.608864,-0.609312,-0.609424,-0.609199,-0.608639,-0.607742,-0.606510,-0.604942,-0.603039,-0.600800,-0.598225,-0.595315,-0.592069,-0.588488,-0.584571,-0.580319,-0.575732,-0.570808,-0.565550,-0.559956,-0.554026,-0.547760,-0.541159,-0.534222,-0.526949,-0.519339,-0.511394,-0.503113,-0.494495,-0.485541,-0.476250,-0.466622,-0.456657,-0.446356,-0.435717,-0.424740,-0.413426,-0.401774,-0.389784,-0.377456,-0.364790,-0.351784,-0.338440,-0.324757,-0.310734,-0.296372,-0.281670,-0.266628,-0.251245,-0.235522,-0.219458,-0.203053,-0.186306,-0.169218,-0.151787,-0.134015,-0.115900,-0.097442,-0.078641,-0.059496,-0.040008,-0.020176,0.000000
0.000000,-0.020352,-0.040352,-0.060003,-0.079303,-0.098253,-0.116853,-0.135104,-0.153006,-0.170559,-0.187763,-0.204618,-0.221126,-0.237286,-0.253098,-0.268563,-0.283681,-0.298453,-0.312878,-0.326957,-0.340691,-0.354079,-0.367122,-0.379820,-0.392173,-0.404182,-0.415848,-0.427170,-0.438148,-0.448783,-0.459076,-0.469026,-0.478634,-0.487901,-0.496825,-0.505408,-0.513651,-0.521552,-0.529113,-0.536334,-0.543214,-0.549755,-0.555957,-0.561819,-0.567342,-0.572526,-0.577372,-0.581879,-0.586048,-0.589879,-0.593372,-0.596528,-0.599346,-0.601826,-0.603970,-0.605776,-0.607246,-0.608379,-0.609175,-0.609635,-0.609758,-0.609545,-0.608996,-0.608110,-0.606889,-0.605331,-0.603437,-0.601208,-0.598642,-0.595740,-0.592503,-0.588930,-0.585020,-0.580775,-0.576194,-0.571276,-0.566023,-0.560434,-0.554508,-0.548246,-0.541648,-0.534713,-0.527441,-0.519833,-0.511888,-0.503607,-0.494988,-0.486032,-0.476739,-0.467108,-0.457139,-0.446833,-0.436189,-0.425206,-0.413885,-0.402225,-0.390227,-0.377890,-0.365213,-0.352197,-0.338841,-0.325145,-0.311109,-0.296733,-0.282016,-0.266958,-0.251559,-0.235819,-0.219736,-0.203312,-0.186546,-0.169437,-0.151986,-0.134191,-0.116053,-0.097571,-0.078746,-0.059576,-0.040062,-0.020204,0.000000
0.000000,-0.020339,-0.040329,-0.059968,-0.079259,-0.098199,-0.116791,-0.135034,-0.152929,-0.170475,-0.187674,-0.204525,-0.221028,-0.237184,-0.252994,-0.268457,-0.283574,-0.298344,-0.312769,-0.326849,-0.340584,-0.353973,-0.367019,-0.379720,-0.392077,-0.404090,-0.415760,-0.427087,-0.438071,-0.448713,-0.459012,-0.468969,-0.478585,-0.487859,-0.496792,-0.505384,-0.513635,-0.521546,-0.529117,-0.536348,-0.543239,-0.549790,-0.556003,-0.561876,-0.567410,-0.572606,-0.577463,-0.581982,-0.586163,-0.590006,-0.593511,-0.596679,-0.599509,-0.602002,-0.604157,-0.605976,-0.607457,-0.608602,-0.609410,-0.609881,-0.610016,-0.609814,-0.609276,-0.608401,-0.607190,-0.605643,-0.603759,-0.601539,-0.598983,-0.596091,-0.592862,-0.589297,-0.585395,-0.581157,-0.576583,-0.571672,-0.566425,-0.560841,-0.554920,-0.548662,-0.542068,-0.535136,-0.527868,-0.520262,-0.512318,-0.504038,-0.495419,-0.486463,-0.477168,-0.467536,-0.457565,-0.447255,-0.436607,-0.425620,-0.414293,-0.402628,-0.390622,-0.378277,-0.365592,-0.352567,-0.339202,-0.325495,-0.311448,-0.297059,-0.282329,-0.267258,-0.251844,-0.236088,-0.219990,-0.203549,-0.186765,-0.169638,-0.152167,-0.134352,-0.116193,-0.097690,-0.078843,-0.059650,-0.040112,-0.020229,0.000000
0.000000,-0.020326,-0.040302,-0.059929,-0.079207,-0.098137,-0.116719,-0.134952,-0.152838,-0.170377,-0.187568,-0.204412,-0.220909,-0.237060,-0.252865,-0.268324,-0.283438,-0.298206,-0.312629,-0.326708,-0.340442,-0.353832,-0.366878,-0.379580,-0.391939,-0.403955,-0.415628,-0.426959,-0.437947,-0.448593,-0.458898,-0.468861,-0.478482,-0.487763,-0.496703,-0.505303,-0.513562,-0.521481,-0.529060,-0.536300,-0.543201,-0.549762,-0.555984,-0.561867,-0.567412,-0.572618,-0.577486,-0.582016,-0.586208,-0.590063,-0.593579,-0.596758,-0.599600,-0.602104,-0.604271,-0.606102,-0.607595,-0.608751,-0.609570,-0.610053,-0.610199,-0.610009,-0.609481,-0.608618,-0.607417,-0.605880,-0.604007,-0.601797,-0.599250,-0.596367,-0.593147,-0.589591,-0.585698,-0.581468,-0.576901,-0.571997,-0.566757,-0.561179,-0.555264,-0.549012,-0.542422,-0.535495,-0.528230,-0.520627,-0.512686,-0.504407,-0.495790,-0.486835,-0.477540,-0.467907,-0.457935,-0.447624,-0.436973,-0.425983,-0.414653,-0.402983,-0.390972,-0.378621,-0.365930,-0.352897,-0.339523,-0.325808,-0.311751,-0.297352,-0.282611,-0.267527,-0.252101,-0.236332,-0.220219,-0.203763,-0.186963,-0.169819,-0.152331,-0.134499,-0.116321,-0.097799,-0.078931,-0.059717,-0.040158,-0.020252,0.000000
0.000000,-0.020310,-0.040271,-0.059884,-0.079149,-0.098066,-0.116636,-0.134858,-0.152733,-0.170262,-0.187444,-0.204280,-0.220769,-0.236914,-0.252712,-0.268166,-0.283274,-0.298038,-0.312458,-0.326534,-0.340266,-0.353654,-0.366699,-0.379401,-0.391760,-0.403777,-0.415452,-0.426784,-0.437775,-0.448425,-0.458733,-0.468701,-0.478327,-0.487613,-0.496559,-0.505165,-0.513431,-0.521357,-0.528944,-0.536191,-0.543100,-0.549670,-0.555901,-0.561793,-0.567348,-0.572564,-0.577442,-0.581982,-0.586184,-0.590049,-0.593577,-0.596767,-0.599619,-0.602135,-0.604313,-0.606155,-0.607659,-0.608827,-0.609657,-0.610151,-0.610309,-0.610129,-0.609613,-0.608760,-0.607570,-0.606044,-0.604181,-0.601981,-0.599445,-0.596571,-0.593361,-0.589814,-0.585929,-0.581708,-0.577150,-0.572254,-0.567020,-0.561450,-0.555541,-0.549295,-0.542711,-0.535789,-0.528529,-0.520931,-0.512994,-0.504718,-0.496103,-0.487150,-0.477857,-0.468225,-0.458253,-0.447941,-0.437289,-0.426297,-0.414965,-0.403292,-0.391278,-0.378922,-0.366226,-0.353187,-0.339807,-0.326084,-0.312019,-0.297612,-0.282861,-0.267768,-0.252331,-0.236550,-0.220425,-0.203956,-0.187142,-0.169984,-0.152480,-0.134632,-0.116437,-0.097897,-0.079011,-0.059779,-0.040199,-0.020273,0.000000
0.000000,-0.020292,-0.040237,-0.059834,-0.079084,-0.097986,-0.116542,-0.134751,-0.152614,-0.170131,-0.187302,-0.204128,-0.220608,-0.236744,-0.252534,-0.267980,-0.283082,-0.297841,-0.312255,-0.326326,-0.340054,-0.353439,-0.366482,-0.379182,-0.391540,-0.403556,-0.415231,-0.426564,-0.437556,-0.448208,-0.458518,-0.468489,-0.478119,-0.487409,-0.496359,-0.504970,-0.513241,-0.521174,-0.528767,-0.536021,-0.542937,-0.549514,-0.555753,-0.561654,-0.567217,-0.572442,-0.577330,-0.581879,-0.586092,-0.589966,-0.593504,-0.596704,-0.599568,-0.602094,-0.604283,-0.606135,-0.607651,-0.608830,-0.609672,-0.610177,-0.610345,-0.610177,-0.609672,-0.608830,-0.607651,-0.606135,-0.604283,-0.602094,-0.599568,-0.596704,-0.593504,-0.589966,-0.586092,-0.581879,-0.577330,-0.572442,-0.567217,-0.561654,-0.555753,-0.549514,-0.542937,-0.536021,-0.528767,-0.521174,-0.513241,-0.504970,-0.496359,-0.487409,-0.478119,-0.468489,-0.458518,-0.448208,-0.437556,-0.426564,-0.415231,-0.403556,-0.391540,-0.379182,-0.366482,-0.353439,-0.340054,-0.326326,-0.312255,-0.297841,-0.283082,-0.267980,-0.252534,-0.236744,-0.220608,-0.204128,-0.187302,-0.170131,-0.152614,-0.134751,-0.116542,-0.097986,-0.079084,-0.059834,-0.040237,-0.020292,0.000000
0.000000,-0.020273,-0.040199,-0.059779,-0.079011,-0.097897,-0.116437,-0.134632,-0.152480,-0.169984,-0.187142,-0.203956,-0.220425,-0.236550,-0.252331,-0.267768,-0.282861,-0.297612,-0.312019,-0.326084,-0.339807,-0.353187,-0.366226,-0.378922,-0.391278,-0.403292,-0.414965,-0.426297,-0.437289,-0.447941,-0.458253,-0.468225,-0.477857,-0.487150,-0.496103,-0.504718,-0.512994,-0.520931,-0.528529,-0.535789,-0.542711,-0.549295,-0.555541,-0.561450,-0.567020,-0.572254,-0.577150,-0.581708,-0.585929,-0.589814,-0.593361,-0.596571,-0.599445,-0.601981,-0.604181,-0.606044,-0.607570,-0.608760,-0.609613,-0.610129,-0.610309,-0.610151,-0.609657,-0.608827,-0.607659,-0.606155,-0.604313,-0.602135,-0.599619,-0.596767,-0.593577,-0.590049,-0.586184,-0.581982,-0.577442,-0.572564,-0.567348,-0.561793,-0.555901,-0.549670,-0.543100,-0.536191,-0.528944,-0.521357,-0.513431,-0.505165,-0.496559,-0.487613,-0.478327,-0.468701,-0.458733,-0.448425,-0.437775,-0.426784,-0.415452,-0.403777,-0.391760,-0.379401,-0.366699,-0.353654,-0.340266,-0.326534,-0.312458,-0.298038,-0.283274,-0.268166,-0.252712,-0.236914,-0.220769,-0.204280,-0.187444,-0.170262,-0.152733,-0.134858,-0.116636,-0.098066,-0.079149,-0.059884,-0.040271,-0.020310,0.000000
0.000000,-0.020252,-0.040158,-0.059717,-0.078931,-0.097799,-0.116321,-0.134499,-0.152331,-0.169819,-0.186963,-0.203763,-0.220219,-0.236332,-0.252101,-0.267527,-0.282611,-0.297352,-0.311751,-0.325808,-0.339523,-0.352897,-0.365930,-0.378621,-0.390972,-0.402983,-0.414653,-0.425983,-0.436973,-0.447624,-0.457935,-0.467907,-0.477540,-0.486835,-0.495790,-0.504407,-0.512686,-0.520627,-0.528230,-0.535495,-0.542422,-0.549012,-0.555264,-0.561179,-0.566757,-0.571997,-0.576901,-0.581468,-0.585698,-0.589591,-0.593147,-0.596367,-0.599250,-0.601797,-0.604007,-0.605880,-0.607417,-0.608618,-0.609481,-0.610009,-0.610199,-0.610053,-0.609570,-0.608751,-0.607595,-0.606102,-0.604271,-0.602104,-0.599600,-0.596758,-0.593579,-0.590063,-0.586208,-0.582016,-0.577486,-0.572618,-0.567412,-0.561867,-0.555984,-0.549762,-0.543201,-0.536300,-0.529060,-0.521481,-0.513562,-0.505303,-0.496703,-0.487763,-0.478482,-0.468861,-0.458898,-0.448593,-0.437947,-0.426959,-0.415628,-0.403955,-0.391939,-0.379580,-0.366878,-0.353832,-0.340442,-0.326708,-0.312629,-0.298206,-0.283438,-0.268324,-0.252865,-0.237060,-0.220909,-0.204412,-0.187568,-0.170377,-0.152838,-0.134952,-0.116719,-0.098137,-0.079207,-0.059929,-0.040302,-0.020326,0.000000
0.000000,-0.020229,-0.040112,-0.059650,-0.078843,-0.097690,-0.116193,-0.134352,-0.152167,-0.169638,-0.186765,-0.203549,-0.219990,-0.236088,-0.251844,-0.267258,-0.282329,-0.297059,-0.311448,-0.325495,-0.339202,-0.352567,-0.365592,-0.378277,-0.390622,-0.402628,-0.414293,-0.425620,-0.436607,-0.447255,-0.457565,-0.467536,-0.477168,-0.486463,-0.495419,-0.504038,-0.512318,-0.520262,-0.527868,-0.535136,-0.542068,-0.548662,-0.554920,-0.560841,-0.566425,-0.571672,-0.576583,-0.581157,-0.585395,-0.589297,-0.592862,-0.596091,-0.598983,-0.601539,-0.603759,-0.605643,-0.607190,-0.608401,-0.609276,-0.609814,-0.610016,-0.609881,-0.609410,-0.608602,-0.607457,-0.605976,-0.604157,-0.602002,-0.599509,-0.596679,-0.593511,-0.590006,-0.586163,-0.581982,-0.577463,-0.572606,-0.567410,-0.561876,-0.556003,-0.549790,-0.543239,-0.536348,-0.529117,-0.521546,-0.513635,-0.505384,-0.496792,-0.487859,-0.478585,-0.468969,-0.459012,-0.448713,-0.438071,-0.427087,-0.415760,-0.404090,-0.392077,-0.379720,-0.367019,-0.353973,-0.340584,-0.326849,-0.312769,-0.298344,-0.283574,-0.268457,-0.252994,-0.237184,-0.221028,-0.204525,-0.187674,-0.170475,-0.152929,-0.135034,-0.116791,-0.098199,-0.079259,-0.059968,-0.040329,-0.020339,0.000000
0.000000,-0.020204,-0.040062,-0.059576,-0.078746,-0.097571,-0.116053,-0.134191,-0.151986,-0.169437,-0.186546,-0.203312,-0.219736,-0.235819,-0.251559,-0.266958,-0.282016,-0.296733,-0.311109,-0.325145,-0.338841,-0.352197,-0.365213,-0.377890,-0.390227,-0.402225,-0.413885,-0.425206,-0.436189,-0.446833,-0.457139,-0.467108,-0.476739,-0.486032,-0.494988,-0.503607,-0.511888,-0.519833,-0.527441,-0.534713,-0.541648,-0.548246,-0.554508,-0.560434,-0.566023,-0.571276,-0.576194,-0.580775,-0.585020,-0.588930,-0.592503,-0.595740,-0.598642,-0.601208,-0.603437,-0.605331,-0.606889,-0.608110,-0.608996,-0.609545,-0.609758,-0.609635,-0.609175,-0.608379,-0.607246,-0.605776,-0.603970,-0.601826,-0.599346,-0.596528,-0.593372,-0.589879,-0.586048,-0.581879,-0.577372,-0.572526,-0.567342,-0.561819,-0.555957,-0.549755,-0.543214,-0.536334,-0.529113,-0.521552,-0.513651,-0.505408,-0.496825,-0.487901,-0.478634,-0.469026,-0.459076,-0.448783,-0.438148,-0.427170,-0.415848,-0.404182,-0.392173,-0.379820,-0.367122,-0.354079,-0.340691,-0.326957,-0.312878,-0.298453,-0.283681,-0.268563,-0.253098,-0.237286,-0.221126,-0.204618,-0.187763,-0.170559,-0.153006,-0.135104,-0.116853,-0.098253,-0.079303,-0.060003,-0.040352,-0.020352,0.000000
0.000000,-0.020176,-0.040008,-0.059496,-0.078641,-0.097442,-0.115900,-0.134015,-0.151787,-0.169218,-0.186306,-0.203053,-0.219458,-0.235522,-0.251245,-0.266628,-0.281670,-0.296372,-0.310734,-0.324757,-0.338440,-0.351784,-0.364790,-0.377456,-0.389784,-0.401774,-0.413426,-0.424740,-0.435717,-0.446356,-0.456657,-0.466622,-0.476250,-0.485541,-0.494495,-0.503113,-0.511394,-0.519339,-0.526949,-0.534222,-0.541159,-0.547760,-0.554026,-0.559956,-0.565550,-0.570808,-0.575732,-0.580319,-0.584571,-0.588488,-0.592069,-0.595315,-0.598225,-0.600800,-0.603039,-0.604942,-0.606510,-0.607742,-0.608639,-0.609199,-0.609424,-0.609312,-0.608864,-0.608080,-0.606959,-0.605502,-0.603708,-0.601577,-0.599109,-0.596303,-0.593161,-0.589680,-0.585862,-0.581706,-0.577211,-0.572378,-0.567206,-0.561695,-0.555845,-0.549656,-0.543127,-0.536257,-0.529048,-0.521498,-0.513607,-0.505376,-0.496802,-0.487888,-0.478631,-0.469032,-0.459090,-0.448805,-0.438178,-0.427206,-0.415891,-0.404232,-0.392228,-0.379880,-0.367187,-0.354148,-0.340763,-0.327033,-0.312956,-0.298532,-0.283761,-0.268644,-0.253178,-0.237365,-0.221203,-0.204693,-0.187834,-0.170626,-0.153069,-0.135162,-0.116905,-0.098298,-0.079340,-0.060032,-0.040373,-0.020362,0.000000
0.000000,-0.020147,-0.039950,-0.059410,-0.078527,-0.097301,-0.115733,-0.133823,-0.151571,-0.168978,-0.186044,-0.202768,-0.219153,-0.235196,-0.250900,-0.266264,-0.281289,-0.295974,-0.310320,-0.324328,-0.337997,-0.351328,-0.364320,-0.376975,-0.389292,-0.401272,-0.412915,-0.424220,-0.435189,-0.445821,-0.456117,-0.466076,-0.475699,-0.484987,-0.493938,-0.502554,-0.510834,-0.518778,-0.526387,-0.533661,-0.540599,-0.547203,-0.553471,-0.559404,-0.565002,-0.570266,-0.575194,-0.579787,-0.584046,-0.587969,-0.591558,-0.594812,-0.597730,-0.600314,-0.602562,-0.604475,-0.606053,-0.607296,-0.608203,-0.608775,-0.609011,-0.608911,-0.608475,-0.607703,-0.606595,-0.605150,-0.603369,-0.601251,-0.598796,-0.596004,-0.592875,-0.589408,-0.585603,-0.581460,-0.576979,-0.572160,-0.567001,-0.561504,-0.555667,-0.549491,-0.542974,-0.536118,-0.528921,-0.521383,-0.513505,-0.505284,-0.496723,-0.487819,-0.478573,-0.468984,-0.459053,-0.448778,-0.438159,-0.427197,-0.415890,-0.404239,-0.392242,-0.379901,-0.367213,-0.354180,-0.340801,-0.327075,-0.313002,-0.298581,-0.283814,-0.268698,-0.253234,-0.237421,-0.221259,-0.204749,-0.187889,-0.170678,-0.153118,-0.135208,-0.116947,-0.098334,-0.079371,-0.060056,-0.040390,-0.020371,0.000000
