0.000000,-0.041341,-0.081981,-0.121920,-0.161157,-0.199693,-0.237527,-0.274660,-0.311092,-0.346823,-0.381853,-0.416182,-0.449810,-0.482738,-0.514966,-0.546493,-0.577320,-0.607447,-0.636875,-0.665603,-0.693631,-0.720961,-0.747591,-0.773523,-0.798756,-0.823291,-0.847128,-0.870267,-0.892709,-0.914453,-0.935500,-0.955850,-0.975503,-0.994461,-1.012721,-1.030287,-1.047156,-1.063330,-1.078809,-1.093593,-1.107682,-1.121078,-1.133779,-1.145786,-1.157099,-1.167720,-1.177647,-1.186881,-1.195423,-1.203272,-1.210429,-1.216895,-1.222668,-1.227750,-1.232142,-1.235842,-1.238851,-1.241170,-1.242798,-1.243736,-1.243984,-1.243543,-1.242412,-1.240591,-1.238082,-1.234883,-1.230995,-1.226419,-1.221154,-1.215201,-1.208559,-1.201229,-1.193211,-1.184505,-1.175112,-1.165030,-1.154261,-1.142805,-1.130661,-1.117830,-1.104311,-1.090105,-1.075213,-1.059632,-1.043365,-1.026411,-1.008770,-0.990442,-0.971427,-0.951725,-0.931336,-0.910260,-0.888497,-0.866047,-0.842910,-0.819086,-0.794575,-0.769377,-0.743491,-0.716919,-0.689659,-0.661712,-0.633077,-0.603755,-0.573746,-0.543049,-0.511664,-0.479591,-0.446830,-0.413381,-0.379244,-0.344419,-0.308906,-0.272704,-0.235813,-0.198234,-0.159965,-0.121008,-0.081361,-0.041025,0.000000
0.000000,-0.041330,-0.081960,-0.121889,-0.161117,-0.199645,-0.237472,-0.274599,-0.311026,-0.346752,-0.381778,-0.416104,-0.449731,-0.482657,-0.514884,-0.546411,-0.577239,-0.607368,-0.636798,-0.665529,-0.693561,-0.720895,-0.747531,-0.773468,-0.798707,-0.823249,-0.847093,-0.870240,-0.892690,-0.914443,-0.935499,-0.955859,-0.975523,-0.994491,-1.012762,-1.030339,-1.047220,-1.063406,-1.078897,-1.093694,-1.107796,-1.121204,-1.133918,-1.145938,-1.157265,-1.167899,-1.177840,-1.187088,-1.195643,-1.203506,-1.210676,-1.217155,-1.222942,-1.228038,-1.232442,-1.236155,-1.239177,-1.241508,-1.243149,-1.244099,-1.244359,-1.243929,-1.242809,-1.241000,-1.238500,-1.235312,-1.231434,-1.226866,-1.221610,-1.215665,-1.209031,-1.201709,-1.193697,-1.184998,-1.175610,-1.165533,-1.154769,-1.143316,-1.131176,-1.118347,-1.104830,-1.090626,-1.075733,-1.060153,-1.043885,-1.026930,-1.009286,-0.990955,-0.971937,-0.952230,-0.931836,-0.910754,-0.888985,-0.866527,-0.843382,-0.819550,-0.795029,-0.769820,-0.743924,-0.717340,-0.690067,-0.662107,-0.633458,-0.604121,-0.574096,-0.543382,-0.511980,-0.479889,-0.447110,-0.413641,-0.379484,-0.344638,-0.309103,-0.272879,-0.235965,-0.198362,-0.160069,-0.121087,-0.081415,-0.041052,0.000000
0.000000,-0.041320,-0.081940,-0.121860,-0.161080,-0.199600,-0.237420,-0.274541,-0.310962,-0.346684,-0.381706,-0.416029,-0.449653,-0.482578,-0.514804,-0.546331,-0.577159,-0.607289,-0.636721,-0.665454,-0.693489,-0.720827,-0.747466,-0.773408,-0.798653,-0.823201,-0.847051,-0.870205,-0.892662,-0.914423,-0.935487,-0.955856,-0.975528,-0.994505,-1.012787,-1.030374,-1.047265,-1.063462,-1.078964,-1.093772,-1.107885,-1.121305,-1.134031,-1.146063,-1.157402,-1.168048,-1.178001,-1.187261,-1.195828,-1.203703,-1.210886,-1.217377,-1.223176,-1.228284,-1.232700,-1.236425,-1.239458,-1.241801,-1.243453,-1.244414,-1.244685,-1.244266,-1.243156,-1.241356,-1.238866,-1.235687,-1.231818,-1.227259,-1.222011,-1.216073,-1.209447,-1.202131,-1.194126,-1.185432,-1.176049,-1.165978,-1.155218,-1.143769,-1.131631,-1.118805,-1.105291,-1.091087,-1.076196,-1.060616,-1.044348,-1.027391,-1.009746,-0.991413,-0.972391,-0.952681,-0.932282,-0.911196,-0.889420,-0.866957,-0.843805,-0.819964,-0.795435,-0.770217,-0.744311,-0.717716,-0.690433,-0.662460,-0.633799,-0.604449,-0.574409,-0.543681,-0.512263,-0.480157,-0.447361,-0.413875,-0.379700,-0.344835,-0.309281,-0.273036,-0.236102,-0.198477,-0.160163,-0.121158,-0.081463,-0.041077,0.000000
0.000000,-0.041310,-0.081920,-0.121831,-0.161043,-0.199556,-0.237370,-0.274485,-0.310901,-0.346618,-0.381637,-0.415956,-0.449578,-0.482500,-0.514725,-0.546251,-0.577080,-0.607210,-0.636643,-0.665378,-0.693415,-0.720755,-0.747398,-0.773344,-0.798594,-0.823146,-0.847002,-0.870162,-0.892625,-0.914393,-0.935464,-0.955840,-0.975521,-0.994506,-1.012797,-1.030392,-1.047293,-1.063499,-1.079011,-1.093829,-1.107952,-1.121382,-1.134119,-1.146162,-1.157512,-1.168168,-1.178132,-1.187403,-1.195982,-1.203868,-1.211062,-1.217564,-1.223374,-1.228493,-1.232920,-1.236655,-1.239700,-1.242053,-1.243715,-1.244686,-1.244967,-1.244557,-1.243457,-1.241666,-1.239185,-1.236014,-1.232153,-1.227603,-1.222362,-1.216432,-1.209812,-1.202502,-1.194503,-1.185815,-1.176437,-1.166370,-1.155614,-1.144169,-1.132034,-1.119211,-1.105698,-1.091497,-1.076606,-1.061027,-1.044759,-1.027801,-1.010155,-0.991820,-0.972796,-0.953082,-0.932680,-0.911589,-0.889809,-0.867340,-0.844182,-0.820335,-0.795798,-0.770573,-0.744658,-0.718054,-0.690760,-0.662777,-0.634105,-0.604742,-0.574691,-0.543949,-0.512518,-0.480397,-0.447586,-0.414085,-0.379894,-0.345012,-0.309440,-0.273178,-0.236225,-0.198581,-0.160247,-0.121222,-0.081506,-0.041099,0.000000
0.000000,-0.041300,-0.081901,-0.121804,-0.161008,-0.199514,-0.237322,-0.274431,-0.310841,-0.346554,-0.381568,-0.415884,-0.449503,-0.482423,-0.514646,-0.546172,-0.576999,-0.607130,-0.636563,-0.665299,-0.693339,-0.720681,-0.747327,-0.773276,-0.798529,-0.823086,-0.846946,-0.870111,-0.892580,-0.914353,-0.935431,-0.955814,-0.975502,-0.994494,-1.012792,-1.030396,-1.047304,-1.063519,-1.079040,-1.093866,-1.107999,-1.121439,-1.134184,-1.146237,-1.157597,-1.168263,-1.178237,-1.187518,-1.196107,-1.204003,-1.211207,-1.217719,-1.223539,-1.228668,-1.233105,-1.236850,-1.239904,-1.242267,-1.243938,-1.244919,-1.245209,-1.244808,-1.243716,-1.241934,-1.239461,-1.236298,-1.232445,-1.227902,-1.222668,-1.216744,-1.210131,-1.202827,-1.194834,-1.186151,-1.176778,-1.166716,-1.155963,-1.144522,-1.132390,-1.119570,-1.106059,-1.091859,-1.076970,-1.061391,-1.045123,-1.028166,-1.010518,-0.992182,-0.973156,-0.953440,-0.933035,-0.911941,-0.890156,-0.867683,-0.844519,-0.820666,-0.796123,-0.770891,-0.744968,-0.718356,-0.691054,-0.663061,-0.634379,-0.605006,-0.574944,-0.544191,-0.512747,-0.480613,-0.447789,-0.414274,-0.380068,-0.345172,-0.309584,-0.273306,-0.236336,-0.198675,-0.160323,-0.121280,-0.081545,-0.041118,0.000000
0.000000,-0.041291,-0.081883,-0.121778,-0.160975,-0.199473,-0.237274,-0.274377,-0.310783,-0.346490,-0.381501,-0.415813,-0.449429,-0.482347,-0.514568,-0.546092,-0.576919,-0.607049,-0.636482,-0.665219,-0.693259,-0.720604,-0.747251,-0.773203,-0.798459,-0.823019,-0.846884,-0.870053,-0.892526,-0.914305,-0.935388,-0.955777,-0.975470,-0.994470,-1.012774,-1.030385,-1.047301,-1.063523,-1.079051,-1.093886,-1.108027,-1.121475,-1.134229,-1.146290,-1.157659,-1.168334,-1.178317,-1.187607,-1.196205,-1.204110,-1.211324,-1.217845,-1.223674,-1.228812,-1.233258,-1.237012,-1.240075,-1.242447,-1.244127,-1.245116,-1.245415,-1.245022,-1.243938,-1.242164,-1.239699,-1.236543,-1.232697,-1.228161,-1.222934,-1.217016,-1.210409,-1.203111,-1.195123,-1.186445,-1.177077,-1.167019,-1.156270,-1.144832,-1.132704,-1.119886,-1.106378,-1.092180,-1.077292,-1.061714,-1.045447,-1.028489,-1.010841,-0.992504,-0.973476,-0.953759,-0.933351,-0.912254,-0.890466,-0.867989,-0.844821,-0.820963,-0.796414,-0.771176,-0.745247,-0.718627,-0.691317,-0.663317,-0.634626,-0.605244,-0.575171,-0.544408,-0.512954,-0.480808,-0.447972,-0.414444,-0.380226,-0.345316,-0.309714,-0.273421,-0.236437,-0.198760,-0.160392,-0.121332,-0.081580,-0.041136,0.000000
0.000000,-0.041282,-0.081866,-0.121752,-0.160941,-0.199433,-0.237227,-0.274325,-0.310725,-0.346427,-0.381433,-0.415742,-0.449354,-0.482270,-0.514488,-0.546011,-0.576836,-0.606966,-0.636399,-0.665136,-0.693177,-0.720522,-0.747172,-0.773125,-0.798384,-0.822947,-0.846814,-0.869987,-0.892465,-0.914247,-0.935335,-0.955729,-0.975428,-0.994433,-1.012743,-1.030360,-1.047282,-1.063511,-1.079047,-1.093888,-1.108037,-1.121492,-1.134254,-1.146323,-1.157699,-1.168383,-1.178374,-1.187672,-1.196278,-1.204192,-1.211414,-1.217944,-1.223781,-1.228927,-1.233382,-1.237144,-1.240215,-1.242595,-1.244284,-1.245281,-1.245587,-1.245202,-1.244126,-1.242359,-1.239901,-1.236752,-1.232913,-1.228383,-1.223162,-1.217251,-1.210649,-1.203357,-1.195374,-1.186701,-1.177337,-1.167283,-1.156539,-1.145104,-1.132979,-1.120164,-1.106659,-1.092463,-1.077576,-1.062000,-1.045733,-1.028776,-1.011128,-0.992790,-0.973762,-0.954043,-0.933633,-0.912533,-0.890743,-0.868262,-0.845090,-0.821228,-0.796675,-0.771431,-0.745496,-0.718871,-0.691554,-0.663546,-0.634847,-0.605457,-0.575376,-0.544604,-0.513140,-0.480984,-0.448137,-0.414599,-0.380368,-0.345446,-0.309832,-0.273526,-0.236528,-0.198837,-0.160455,-0.121380,-0.081612,-0.041153,0.000000
0.000000,-0.041273,-0.081848,-0.121727,-0.160908,-0.199393,-0.237181,-0.274272,-0.310667,-0.346365,-0.381366,-0.415671,-0.449279,-0.482192,-0.514408,-0.545928,-0.576752,-0.606880,-0.636313,-0.665049,-0.693091,-0.720436,-0.747087,-0.773042,-0.798302,-0.822867,-0.846737,-0.869913,-0.892394,-0.914180,-0.935272,-0.955670,-0.975374,-0.994383,-1.012699,-1.030321,-1.047249,-1.063484,-1.079026,-1.093874,-1.108029,-1.121491,-1.134260,-1.146336,-1.157719,-1.168410,-1.178409,-1.187715,-1.196328,-1.204250,-1.211479,-1.218017,-1.223862,-1.229016,-1.233478,-1.237248,-1.240327,-1.242715,-1.244411,-1.245415,-1.245729,-1.245351,-1.244282,-1.242522,-1.240071,-1.236929,-1.233096,-1.228572,-1.223357,-1.217452,-1.210856,-1.203569,-1.195591,-1.186923,-1.177564,-1.167514,-1.156773,-1.145342,-1.133221,-1.120408,-1.106905,-1.092711,-1.077827,-1.062252,-1.045986,-1.029029,-1.011382,-0.993044,-0.974015,-0.954295,-0.933885,-0.912783,-0.890990,-0.868507,-0.845332,-0.821466,-0.796909,-0.771660,-0.745721,-0.719090,-0.691767,-0.663753,-0.635048,-0.605650,-0.575561,-0.544781,-0.513308,-0.481144,-0.448287,-0.414738,-0.380497,-0.345564,-0.309939,-0.273621,-0.236610,-0.198907,-0.160512,-0.121423,-0.081642,-0.041167,0.000000
0.000000,-0.041264,-0.081831,-0.121701,-0.160875,-0.199353,-0.237134,-0.274219,-0.310608,-0.346301,-0.381297,-0.415598,-0.449203,-0.482112,-0.514325,-0.545843,-0.576665,-0.606791,-0.636222,-0.664958,-0.692999,-0.720345,-0.746996,-0.772952,-0.798213,-0.822780,-0.846652,-0.869830,-0.892314,-0.914103,-0.935199,-0.955600,-0.975308,-0.994322,-1.012642,-1.030269,-1.047202,-1.063442,-1.078989,-1.093843,-1.108004,-1.121472,-1.134247,-1.146330,-1.157720,-1.168417,-1.178422,-1.187735,-1.196356,-1.204284,-1.211521,-1.218066,-1.223918,-1.229079,-1.233549,-1.237326,-1.240412,-1.242807,-1.244510,-1.245522,-1.245842,-1.245471,-1.244409,-1.242655,-1.240211,-1.237075,-1.233248,-1.228731,-1.223522,-1.217622,-1.211031,-1.203749,-1.195777,-1.187113,-1.177758,-1.167713,-1.156976,-1.145549,-1.133430,-1.120621,-1.107121,-1.092929,-1.078047,-1.062474,-1.046209,-1.029254,-1.011607,-0.993269,-0.974240,-0.954520,-0.934108,-0.913005,-0.891211,-0.868725,-0.845548,-0.821679,-0.797119,-0.771867,-0.745923,-0.719287,-0.691960,-0.663940,-0.635229,-0.605825,-0.575729,-0.544941,-0.513461,-0.481288,-0.448423,-0.414865,-0.380615,-0.345672,-0.310036,-0.273708,-0.236686,-0.198971,-0.160564,-0.121463,-0.081669,-0.041181,0.000000
0.000000,-0.041255,-0.081813,-0.121676,-0.160842,-0.199312,-0.237087,-0.274166,-0.310549,-0.346236,-0.381227,-0.415523,-0.449124,-0.482029,-0.514239,-0.545754,-0.576573,-0.606698,-0.636128,-0.664862,-0.692902,-0.720248,-0.746899,-0.772855,-0.798117,-0.822685,-0.846559,-0.869738,-0.892224,-0.914016,-0.935114,-0.955518,-0.975229,-0.994247,-1.012571,-1.030202,-1.047140,-1.063384,-1.078936,-1.093795,-1.107961,-1.121435,-1.134216,-1.146304,-1.157700,-1.168404,-1.178415,-1.187735,-1.196362,-1.204297,-1.211540,-1.218091,-1.223951,-1.229119,-1.233595,-1.237379,-1.240472,-1.242873,-1.244583,-1.245601,-1.245928,-1.245564,-1.244508,-1.242761,-1.240323,-1.237193,-1.233373,-1.228861,-1.223657,-1.217763,-1.211178,-1.203901,-1.195933,-1.187274,-1.177924,-1.167883,-1.157151,-1.145727,-1.133612,-1.120806,-1.107308,-1.093120,-1.078240,-1.062668,-1.046406,-1.029451,-1.011806,-0.993469,-0.974440,-0.954720,-0.934308,-0.913204,-0.891408,-0.868921,-0.845742,-0.821871,-0.797308,-0.772052,-0.746105,-0.719465,-0.692134,-0.664109,-0.635393,-0.605983,-0.575882,-0.545087,-0.513600,-0.481420,-0.448547,-0.414982,-0.380723,-0.345771,-0.310126,-0.273787,-0.236756,-0.199030,-0.160612,-0.121499,-0.081693,-0.041194,0.000000
0.000000,-0.041246,-0.081795,-0.121649,-0.160808,-0.199271,-0.237038,-0.274110,-0.310487,-0.346169,-0.381155,-0.415446,-0.449042,-0.481943,-0.514149,-0.545661,-0.576477,-0.606599,-0.636027,-0.664760,-0.692799,-0.720143,-0.746794,-0.772750,-0.798012,-0.822580,-0.846455,-0.869636,-0.892123,-0.913917,-0.935017,-0.955424,-0.975138,-0.994158,-1.012486,-1.030120,-1.047062,-1.063311,-1.078867,-1.093731,-1.107901,-1.121380,-1.134166,-1.146260,-1.157661,-1.168371,-1.178388,-1.187713,-1.196346,-1.204287,-1.211537,-1.218094,-1.223960,-1.229134,-1.233617,-1.237408,-1.240507,-1.242915,-1.244631,-1.245656,-1.245989,-1.245631,-1.244581,-1.242841,-1.240409,-1.237285,-1.233470,-1.228964,-1.223767,-1.217878,-1.211298,-1.204026,-1.196063,-1.187409,-1.178064,-1.168027,-1.157298,-1.145879,-1.133768,-1.120965,-1.107471,-1.093285,-1.078407,-1.062838,-1.046578,-1.029625,-1.011981,-0.993645,-0.974617,-0.954897,-0.934485,-0.913381,-0.891585,-0.869097,-0.845916,-0.822043,-0.797478,-0.772220,-0.746270,-0.719627,-0.692291,-0.664263,-0.635542,-0.606128,-0.576021,-0.545221,-0.513728,-0.481541,-0.448661,-0.415088,-0.380822,-0.345862,-0.310208,-0.273861,-0.236820,-0.199085,-0.160656,-0.121533,-0.081716,-0.041205,0.000000
0.000000,-0.041236,-0.081777,-0.121622,-0.160773,-0.199228,-0.236988,-0.274053,-0.310423,-0.346098,-0.381079,-0.415365,-0.448956,-0.481852,-0.514054,-0.545562,-0.576375,-0.606494,-0.635919,-0.664650,-0.692687,-0.720030,-0.746680,-0.772635,-0.797897,-0.822465,-0.846340,-0.869522,-0.892010,-0.913805,-0.934907,-0.955316,-0.975032,-0.994055,-1.012386,-1.030023,-1.046968,-1.063221,-1.078781,-1.093648,-1.107823,-1.121306,-1.134097,-1.146196,-1.157602,-1.168317,-1.178339,-1.187670,-1.196309,-1.204256,-1.211511,-1.218075,-1.223947,-1.229127,-1.233615,-1.237412,-1.240518,-1.242932,-1.244654,-1.245686,-1.246025,-1.245673,-1.244630,-1.242895,-1.240469,-1.237352,-1.233543,-1.229042,-1.223850,-1.217967,-1.211392,-1.204126,-1.196168,-1.187519,-1.178178,-1.168146,-1.157422,-1.146006,-1.133899,-1.121100,-1.107609,-1.093427,-1.078552,-1.062986,-1.046728,-1.029777,-1.012135,-0.993800,-0.974773,-0.955054,-0.934643,-0.913539,-0.891743,-0.869254,-0.846073,-0.822198,-0.797632,-0.772372,-0.746419,-0.719774,-0.692435,-0.664403,-0.635678,-0.606260,-0.576148,-0.545343,-0.513845,-0.481653,-0.448767,-0.415187,-0.380913,-0.345946,-0.310284,-0.273929,-0.236879,-0.199135,-0.160697,-0.121565,-0.081738,-0.041216,0.000000
0.000000,-0.041226,-0.081758,-0.121594,-0.160736,-0.199183,-0.236935,-0.273993,-0.310356,-0.346024,-0.380999,-0.415279,-0.448864,-0.481756,-0.513953,-0.545457,-0.576266,-0.606382,-0.635804,-0.664532,-0.692567,-0.719908,-0.746555,-0.772510,-0.797771,-0.822339,-0.846213,-0.869395,-0.891884,-0.913680,-0.934783,-0.955193,-0.974911,-0.993936,-1.012269,-1.029909,-1.046857,-1.063113,-1.078676,-1.093547,-1.107727,-1.121214,-1.134009,-1.146112,-1.157523,-1.168242,-1.178270,-1.187606,-1.196250,-1.204202,-1.211463,-1.218032,-1.223910,-1.229096,-1.233591,-1.237394,-1.240505,-1.242926,-1.244654,-1.245691,-1.246037,-1.245691,-1.244654,-1.242926,-1.240505,-1.237394,-1.233591,-1.229096,-1.223910,-1.218032,-1.211463,-1.204202,-1.196250,-1.187606,-1.178270,-1.168242,-1.157523,-1.146112,-1.134009,-1.121214,-1.107727,-1.093547,-1.078676,-1.063113,-1.046857,-1.029909,-1.012269,-0.993936,-0.974911,-0.955193,-0.934783,-0.913680,-0.891884,-0.869395,-0.846213,-0.822339,-0.797771,-0.772510,-0.746555,-0.719908,-0.692567,-0.664532,-0.635804,-0.606382,-0.576266,-0.545457,-0.513953,-0.481756,-0.448864,-0.415279,-0.380999,-0.346024,-0.310356,-0.273993,-0.236935,-0.199183,-0.160736,-0.121594,-0.081758,-0.041226,0.000000
0.000000,-0.041216,-0.081738,-0.121565,-0.160697,-0.199135,-0.236879,-0.273929,-0.310284,-0.345946,-0.380913,-0.415187,-0.448767,-0.481653,-0.513845,-0.545343,-0.576148,-0.606260,-0.635678,-0.664403,-0.692435,-0.719774,-0.746419,-0.772372,-0.797632,-0.822198,-0.846073,-0.869254,-0.891743,-0.913539,-0.934643,-0.955054,-0.974773,-0.993800,-1.012135,-1.029777,-1.046728,-1.062986,-1.078552,-1.093427,-1.107609,-1.121100,-1.133899,-1.146006,-1.157422,-1.168146,-1.178178,-1.187519,-1.196168,-1.204126,-1.211392,-1.217967,-1.223850,-1.229042,-1.233543,-1.237352,-1.240469,-1.242895,-1.244630,-1.245673,-1.246025,-1.245686,-1.244654,-1.242932,-1.240518,-1.237412,-1.233615,-1.229127,-1.223947,-1.218075,-1.211511,-1.204256,-1.196309,-1.187670,-1.178339,-1.168317,-1.157602,-1.146196,-1.134097,-1.121306,-1.107823,-1.093648,-1.078781,-1.063221,-1.046968,-1.030023,-1.012386,-0.994055,-0.975032,-0.955316,-0.934907,-0.913805,-0.892010,-0.869522,-0.846340,-0.822465,-0.797897,-0.772635,-0.746680,-0.720030,-0.692687,-0.664650,-0.635919,-0.606494,-0.576375,-0.545562,-0.514054,-0.481852,-0.448956,-0.415365,-0.381079,-0.346098,-0.310423,-0.274053,-0.236988,-0.199228,-0.160773,-0.121622,-0.081777,-0.041236,0.000000
0.000000,-0.041205,-0.081716,-0.121533,-0.160656,-0.199085,-0.236820,-0.273861,-0.310208,-0.345862,-0.380822,-0.415088,-0.448661,-0.481541,-0.513728,-0.545221,-0.576021,-0.606128,-0.635542,-0.664263,-0.692291,-0.719627,-0.746270,-0.772220,-0.797478,-0.822043,-0.845916,-0.869097,-0.891585,-0.913381,-0.934485,-0.954897,-0.974617,-0.993645,-1.011981,-1.029625,-1.046578,-1.062838,-1.078407,-1.093285,-1.107471,-1.120965,-1.133768,-1.145879,-1.157298,-1.168027,-1.178064,-1.187409,-1.196063,-1.204026,-1.211298,-1.217878,-1.223767,-1.228964,-1.233470,-1.237285,-1.240409,-1.242841,-1.244581,-1.245631,-1.245989,-1.245656,-1.244631,-1.242915,-1.240507,-1.237408,-1.233617,-1.229134,-1.223960,-1.218094,-1.211537,-1.204287,-1.196346,-1.187713,-1.178388,-1.168371,-1.157661,-1.146260,-1.134166,-1.121380,-1.107901,-1.093731,-1.078867,-1.063311,-1.047062,-1.030120,-1.012486,-0.994158,-0.975138,-0.955424,-0.935017,-0.913917,-0.892123,-0.869636,-0.846455,-0.822580,-0.798012,-0.772750,-0.746794,-0.720143,-0.692799,-0.664760,-0.636027,-0.606599,-0.576477,-0.545661,-0.514149,-0.481943,-0.449042,-0.415446,-0.381155,-0.346169,-0.310487,-0.274110,-0.237038,-0.199271,-0.160808,-0.121649,-0.081795,-0.041246,0.000000
0.000000,-0.041194,-0.081693,-0.121499,-0.160612,-0.199030,-0.236756,-0.273787,-0.310126,-0.345771,-0.380723,-0.414982,-0.448547,-0.481420,-0.513600,-0.545087,-0.575882,-0.605983,-0.635393,-0.664109,-0.692134,-0.719465,-0.746105,-0.772052,-0.797308,-0.821871,-0.845742,-0.868921,-0.891408,-0.913204,-0.934308,-0.954720,-0.974440,-0.993469,-1.011806,-1.029451,-1.046406,-1.062668,-1.078240,-1.093120,-1.107308,-1.120806,-1.133612,-1.145727,-1.157151,-1.167883,-1.177924,-1.187274,-1.195933,-1.203901,-1.211178,-1.217763,-1.223657,-1.228861,-1.233373,-1.237193,-1.240323,-1.242761,-1.244508,-1.245564,-1.245928,-1.245601,-1.244583,-1.242873,-1.240472,-1.237379,-1.233595,-1.229119,-1.223951,-1.218091,-1.211540,-1.204297,-1.196362,-1.187735,-1.178415,-1.168404,-1.157700,-1.146304,-1.134216,-1.121435,-1.107961,-1.093795,-1.078936,-1.063384,-1.047140,-1.030202,-1.012571,-0.994247,-0.975229,-0.955518,-0.935114,-0.914016,-0.892224,-0.869738,-0.846559,-0.822685,-0.798117,-0.772855,-0.746899,-0.720248,-0.692902,-0.664862,-0.636128,-0.606698,-0.576573,-0.545754,-0.514239,-0.482029,-0.449124,-0.415523,-0.381227,-0.346236,-0.310549,-0.274166,-0.237087,-0.199312,-0.160842,-0.121676,-0.081813,-0.041255,0.000000
0.000000,-0.041181,-0.081669,-0.121463,-0.160564,-0.198971,-0.236686,-0.273708,-0.310036,-0.345672,-0.380615,-0.414865,-0.448423,-0.481288,-0.513461,-0.544941,-0.575729,-0.605825,-0.635229,-0.663940,-0.691960,-0.719287,-0.745923,-0.771867,-0.797119,-0.821679,-0.845548,-0.868725,-0.891211,-0.913005,-0.934108,-0.954520,-0.974240,-0.993269,-1.011607,-1.029254,-1.046209,-1.062474,-1.078047,-1.092929,-1.107121,-1.120621,-1.133430,-1.145549,-1.156976,-1.167713,-1.177758,-1.187113,-1.195777,-1.203749,-1.211031,-1.217622,-1.223522,-1.228731,-1.233248,-1.237075,-1.240211,-1.242655,-1.244409,-1.245471,-1.245842,-1.245522,-1.244510,-1.242807,-1.240412,-1.237326,-1.233549,-1.229079,-1.223918,-1.218066,-1.211521,-1.204284,-1.196356,-1.187735,-1.178422,-1.168417,-1.157720,-1.146330,-1.134247,-1.121472,-1.108004,-1.093843,-1.078989,-1.063442,-1.047202,-1.030269,-1.012642,-0.994322,-0.975308,-0.955600,-0.935199,-0.914103,-0.892314,-0.869830,-0.846652,-0.822780,-0.798213,-0.772952,-0.746996,-0.720345,-0.692999,-0.664958,-0.636222,-0.606791,-0.576665,-0.545843,-0.514325,-0.482112,-0.449203,-0.415598,-0.381297,-0.346301,-0.310608,-0.274219,-0.237134,-0.199353,-0.160875,-0.121701,-0.081831,-0.041264,0.000000
0.000000,-0.041167,-0.081642,-0.121423,-0.160512,-0.198907,-0.236610,-0.273621,-0.309939,-0.345564,-0.380497,-0.414738,-0.448287,-0.481144,-0.513308,-0.544781,-0.575561,-0.605650,-0.635048,-0.663753,-0.691767,-0.719090,-0.745721,-0.771660,-0.796909,-0.821466,-0.845332,-0.868507,-0.890990,-0.912783,-0.933885,-0.954295,-0.974015,-0.993044,-1.011382,-1.029029,-1.045986,-1.062252,-1.077827,-1.092711,-1.106905,-1.120408,-1.133221,-1.145342,-1.156773,-1.167514,-1.177564,-1.186923,-1.195591,-1.203569,-1.210856,-1.217452,-1.223357,-1.228572,-1.233096,-1.236929,-1.240071,-1.242522,-1.244282,-1.245351,-1.245729,-1.245415,-1.244411,-1.242715,-1.240327,-1.237248,-1.233478,-1.229016,-1.223862,-1.218017,-1.211479,-1.204250,-1.196328,-1.187715,-1.178409,-1.168410,-1.157719,-1.146336,-1.134260,-1.121491,-1.108029,-1.093874,-1.079026,-1.063484,-1.047249,-1.030321,-1.012699,-0.994383,-0.975374,-0.955670,-0.935272,-0.914180,-0.892394,-0.869913,-0.846737,-0.822867,-0.798302,-0.773042,-0.747087,-0.720436,-0.693091,-0.665049,-0.636313,-0.606880,-0.576752,-0.545928,-0.514408,-0.482192,-0.449279,-0.415671,-0.381366,-0.346365,-0.310667,-0.274272,-0.237181,-0.199393,-0.160908,-0.121727,-0.081848,-0.041273,0.000000
0.000000,-0.041153,-0.081612,-0.121380,-0.160455,-0.198837,-0.236528,-0.273526,-0.309832,-0.345446,-0.380368,-0.414599,-0.448137,-0.480984,-0.513140,-0.544604,-0.575376,-0.605457,-0.634847,-0.663546,-0.691554,-0.718871,-0.745496,-0.771431,-0.796675,-0.821228,-0.845090,-0.868262,-0.890743,-0.912533,-0.933633,-0.954043,-0.973762,-0.992790,-1.011128,-1.028776,-1.045733,-1.062000,-1.077576,-1.092463,-1.106659,-1.120164,-1.132979,-1.145104,-1.156539,-1.167283,-1.177337,-1.186701,-1.195374,-1.203357,-1.210649,-1.217251,-1.223162,-1.228383,-1.232913,-1.236752,-1.239901,-1.242359,-1.244126,-1.245202,-1.245587,-1.245281,-1.244284,-1.242595,-1.240215,-1.237144,-1.233382,-1.228927,-1.223781,-1.217944,-1.211414,-1.204192,-1.196278,-1.187672,-1.178374,-1.168383,-1.157699,-1.146323,-1.134254,-1.121492,-1.108037,-1.093888,-1.079047,-1.063511,-1.047282,-1.030360,-1.012743,-0.994433,-0.975428,-0.955729,-0.935335,-0.914247,-0.892465,-0.869987,-0.846814,-0.822947,-0.798384,-0.773125,-0.747172,-0.720522,-0.693177,-0.665136,-0.636399,-0.606966,-0.576836,-0.546011,-0.514488,-0.482270,-0.449354,-0.415742,-0.381433,-0.346427,-0.310725,-0.274325,-0.237227,-0.199433,-0.160941,-0.121752,-0.081866,-0.041282,0.000000
