0.000000,-0.004015,-0.007961,-0.011837,-0.015643,-0.019380,-0.023048,-0.026646,-0.030175,-0.033635,-0.037026,-0.040347,-0.043600,-0.046784,-0.049900,-0.052946,-0.055924,-0.058834,-0.061675,-0.064448,-0.067153,-0.069789,-0.072358,-0.074858,-0.077291,-0.079656,-0.081953,-0.084182,-0.086343,-0.088437,-0.090464,-0.092423,-0.094315,-0.096140,-0.097897,-0.099587,-0.101210,-0.102766,-0.104256,-0.105678,-0.107033,-0.108322,-0.109544,-0.110699,-0.111787,-0.112809,-0.113765,-0.114654,-0.115476,-0.116232,-0.116922,-0.117545,-0.118102,-0.118592,-0.119017,-0.119375,-0.119666,-0.119892,-0.120052,-0.120145,-0.120172,-0.120133,-0.120028,-0.119857,-0.119620,-0.119316,-0.118947,-0.118511,-0.118009,-0.117442,-0.116808,-0.116108,-0.115341,-0.114509,-0.113610,-0.112646,-0.111615,-0.110517,-0.109354,-0.108124,-0.106828,-0.105465,-0.104036,-0.102541,-0.100979,-0.099351,-0.097656,-0.095895,-0.094067,-0.092172,-0.090210,-0.088182,-0.086087,-0.083924,-0.081695,-0.079399,-0.077036,-0.074605,-0.072108,-0.069543,-0.066910,-0.064211,-0.061443,-0.058609,-0.055706,-0.052736,-0.049698,-0.046592,-0.043418,-0.040176,-0.036866,-0.033488,-0.030041,-0.026526,-0.022943,-0.019291,-0.015570,-0.011781,-0.007923,-0.003996,0.000000
0.000000,-0.004023,-0.007976,-0.011859,-0.015673,-0.019417,-0.023092,-0.026698,-0.030234,-0.033701,-0.037099,-0.040428,-0.043689,-0.046880,-0.050003,-0.053057,-0.056042,-0.058959,-0.061807,-0.064587,-0.067299,-0.069942,-0.072518,-0.075025,-0.077464,-0.079836,-0.082139,-0.084375,-0.086543,-0.088643,-0.090676,-0.092641,-0.094538,-0.096369,-0.098132,-0.099827,-0.101456,-0.103017,-0.104511,-0.105938,-0.107298,-0.108591,-0.109817,-0.110977,-0.112069,-0.113095,-0.114054,-0.114946,-0.115772,-0.116531,-0.117223,-0.117849,-0.118408,-0.118901,-0.119327,-0.119687,-0.119981,-0.120208,-0.120369,-0.120463,-0.120491,-0.120452,-0.120348,-0.120176,-0.119939,-0.119635,-0.119265,-0.118829,-0.118326,-0.117757,-0.117121,-0.116420,-0.115652,-0.114817,-0.113916,-0.112949,-0.111915,-0.110815,-0.109648,-0.108415,-0.107115,-0.105748,-0.104315,-0.102816,-0.101250,-0.099616,-0.097917,-0.096150,-0.094317,-0.092416,-0.090449,-0.088415,-0.086314,-0.084145,-0.081910,-0.079607,-0.077237,-0.074799,-0.072295,-0.069722,-0.067083,-0.064375,-0.061600,-0.058758,-0.055847,-0.052869,-0.049823,-0.046709,-0.043526,-0.040276,-0.036957,-0.033570,-0.030115,-0.026591,-0.022998,-0.019337,-0.015608,-0.011809,-0.007942,-0.004005,0.000000
0.000000,-0.004029,-0.007988,-0.011878,-0.015698,-0.019449,-0.023130,-0.026742,-0.030285,-0.033759,-0.037163,-0.040499,-0.043765,-0.046963,-0.050092,-0.053152,-0.056144,-0.059067,-0.061922,-0.064708,-0.067425,-0.070075,-0.072656,-0.075169,-0.077615,-0.079992,-0.082301,-0.084542,-0.086715,-0.088821,-0.090859,-0.092829,-0.094732,-0.096567,-0.098335,-0.100035,-0.101668,-0.103234,-0.104733,-0.106164,-0.107528,-0.108825,-0.110055,-0.111218,-0.112314,-0.113343,-0.114305,-0.115200,-0.116029,-0.116790,-0.117485,-0.118113,-0.118675,-0.119169,-0.119598,-0.119959,-0.120254,-0.120482,-0.120644,-0.120739,-0.120768,-0.120730,-0.120625,-0.120454,-0.120217,-0.119913,-0.119542,-0.119105,-0.118601,-0.118031,-0.117394,-0.116691,-0.115921,-0.115085,-0.114182,-0.113212,-0.112176,-0.111073,-0.109904,-0.108668,-0.107365,-0.105995,-0.104558,-0.103055,-0.101485,-0.099848,-0.098144,-0.096373,-0.094535,-0.092629,-0.090657,-0.088618,-0.086511,-0.084337,-0.082096,-0.079788,-0.077412,-0.074968,-0.072458,-0.069879,-0.067233,-0.064519,-0.061737,-0.058888,-0.055971,-0.052985,-0.049932,-0.046810,-0.043621,-0.040363,-0.037036,-0.033642,-0.030179,-0.026647,-0.023047,-0.019378,-0.015640,-0.011834,-0.007958,-0.004014,0.000000
0.000000,-0.004034,-0.007999,-0.011894,-0.015720,-0.019476,-0.023163,-0.026781,-0.030329,-0.033808,-0.037218,-0.040559,-0.043831,-0.047035,-0.050169,-0.053235,-0.056232,-0.059160,-0.062020,-0.064812,-0.067535,-0.070190,-0.072776,-0.075294,-0.077745,-0.080127,-0.082441,-0.084687,-0.086865,-0.088975,-0.091018,-0.092993,-0.094900,-0.096739,-0.098511,-0.100216,-0.101853,-0.103422,-0.104924,-0.106359,-0.107727,-0.109027,-0.110261,-0.111427,-0.112526,-0.113558,-0.114523,-0.115420,-0.116251,-0.117015,-0.117712,-0.118343,-0.118906,-0.119402,-0.119832,-0.120195,-0.120491,-0.120720,-0.120883,-0.120979,-0.121008,-0.120971,-0.120866,-0.120696,-0.120458,-0.120154,-0.119783,-0.119345,-0.118841,-0.118270,-0.117632,-0.116927,-0.116156,-0.115318,-0.114413,-0.113442,-0.112404,-0.111298,-0.110126,-0.108888,-0.107582,-0.106209,-0.104770,-0.103263,-0.101689,-0.100049,-0.098341,-0.096566,-0.094724,-0.092815,-0.090838,-0.088795,-0.086683,-0.084505,-0.082259,-0.079945,-0.077564,-0.075116,-0.072600,-0.070016,-0.067364,-0.064644,-0.061857,-0.059001,-0.056078,-0.053086,-0.050027,-0.046899,-0.043703,-0.040439,-0.037106,-0.033704,-0.030235,-0.026696,-0.023089,-0.019413,-0.015668,-0.011855,-0.007972,-0.004021,0.000000
0.000000,-0.004039,-0.008008,-0.011908,-0.015739,-0.019500,-0.023191,-0.026814,-0.030367,-0.033851,-0.037266,-0.040612,-0.043889,-0.047097,-0.050236,-0.053306,-0.056308,-0.059241,-0.062106,-0.064902,-0.067630,-0.070289,-0.072880,-0.075402,-0.077857,-0.080243,-0.082562,-0.084812,-0.086994,-0.089109,-0.091155,-0.093134,-0.095045,-0.096888,-0.098664,-0.100372,-0.102012,-0.103585,-0.105091,-0.106529,-0.107900,-0.109203,-0.110439,-0.111608,-0.112710,-0.113744,-0.114711,-0.115611,-0.116444,-0.117210,-0.117909,-0.118541,-0.119106,-0.119604,-0.120035,-0.120399,-0.120697,-0.120927,-0.121091,-0.121187,-0.121217,-0.121180,-0.121076,-0.120905,-0.120667,-0.120363,-0.119992,-0.119553,-0.119048,-0.118477,-0.117838,-0.117132,-0.116360,-0.115521,-0.114614,-0.113641,-0.112601,-0.111494,-0.110320,-0.109079,-0.107771,-0.106396,-0.104953,-0.103444,-0.101867,-0.100224,-0.098513,-0.096734,-0.094889,-0.092976,-0.090996,-0.088948,-0.086833,-0.084651,-0.082400,-0.080083,-0.077697,-0.075244,-0.072723,-0.070134,-0.067478,-0.064753,-0.061961,-0.059100,-0.056171,-0.053175,-0.050110,-0.046976,-0.043775,-0.040505,-0.037166,-0.033759,-0.030283,-0.026739,-0.023126,-0.019444,-0.015693,-0.011873,-0.007985,-0.004027,0.000000
0.000000,-0.004043,-0.008017,-0.011921,-0.015755,-0.019520,-0.023216,-0.026842,-0.030400,-0.033888,-0.037307,-0.040657,-0.043938,-0.047150,-0.050293,-0.053368,-0.056374,-0.059311,-0.062180,-0.064980,-0.067711,-0.070374,-0.072969,-0.075496,-0.077954,-0.080344,-0.082666,-0.084920,-0.087106,-0.089224,-0.091274,-0.093256,-0.095170,-0.097017,-0.098796,-0.100507,-0.102150,-0.103726,-0.105235,-0.106676,-0.108049,-0.109355,-0.110593,-0.111765,-0.112869,-0.113905,-0.114875,-0.115777,-0.116612,-0.117379,-0.118080,-0.118714,-0.119280,-0.119779,-0.120212,-0.120577,-0.120875,-0.121106,-0.121270,-0.121368,-0.121398,-0.121361,-0.121257,-0.121087,-0.120849,-0.120544,-0.120173,-0.119734,-0.119229,-0.118656,-0.118017,-0.117310,-0.116537,-0.115696,-0.114789,-0.113814,-0.112772,-0.111664,-0.110488,-0.109245,-0.107935,-0.106557,-0.105113,-0.103601,-0.102022,-0.100376,-0.098662,-0.096881,-0.095032,-0.093116,-0.091133,-0.089082,-0.086963,-0.084777,-0.082523,-0.080202,-0.077813,-0.075355,-0.072830,-0.070238,-0.067577,-0.064848,-0.062051,-0.059186,-0.056253,-0.053251,-0.050182,-0.047043,-0.043837,-0.040562,-0.037218,-0.033806,-0.030326,-0.026776,-0.023158,-0.019471,-0.015715,-0.011890,-0.007996,-0.004032,0.000000
0.000000,-0.004047,-0.008024,-0.011931,-0.015769,-0.019538,-0.023237,-0.026867,-0.030428,-0.033920,-0.037342,-0.040696,-0.043980,-0.047196,-0.050343,-0.053421,-0.056431,-0.059371,-0.062243,-0.065047,-0.067782,-0.070448,-0.073047,-0.075576,-0.078038,-0.080431,-0.082757,-0.085014,-0.087203,-0.089324,-0.091377,-0.093362,-0.095279,-0.097128,-0.098910,-0.100624,-0.102270,-0.103848,-0.105359,-0.106802,-0.108178,-0.109486,-0.110727,-0.111900,-0.113006,-0.114045,-0.115016,-0.115920,-0.116757,-0.117526,-0.118228,-0.118863,-0.119430,-0.119931,-0.120364,-0.120730,-0.121029,-0.121261,-0.121426,-0.121524,-0.121555,-0.121518,-0.121415,-0.121244,-0.121006,-0.120702,-0.120330,-0.119891,-0.119385,-0.118812,-0.118172,-0.117465,-0.116690,-0.115849,-0.114940,-0.113964,-0.112921,-0.111811,-0.110634,-0.109389,-0.108077,-0.106698,-0.105251,-0.103737,-0.102156,-0.100508,-0.098791,-0.097008,-0.095157,-0.093238,-0.091252,-0.089198,-0.087076,-0.084887,-0.082630,-0.080305,-0.077913,-0.075452,-0.072924,-0.070327,-0.067663,-0.064930,-0.062130,-0.059261,-0.056323,-0.053318,-0.050244,-0.047102,-0.043891,-0.040612,-0.037264,-0.033848,-0.030362,-0.026808,-0.023186,-0.019494,-0.015733,-0.011904,-0.008005,-0.004037,0.000000
0.000000,-0.004050,-0.008030,-0.011940,-0.015781,-0.019553,-0.023255,-0.026888,-0.030452,-0.033947,-0.037373,-0.040729,-0.044017,-0.047236,-0.050386,-0.053467,-0.056479,-0.059423,-0.062298,-0.065105,-0.067843,-0.070512,-0.073113,-0.075646,-0.078110,-0.080507,-0.082835,-0.085094,-0.087286,-0.089410,-0.091465,-0.093453,-0.095373,-0.097224,-0.099008,-0.100725,-0.102373,-0.103954,-0.105467,-0.106912,-0.108290,-0.109600,-0.110843,-0.112018,-0.113125,-0.114166,-0.115138,-0.116044,-0.116882,-0.117652,-0.118356,-0.118992,-0.119561,-0.120062,-0.120496,-0.120863,-0.121163,-0.121396,-0.121561,-0.121659,-0.121690,-0.121654,-0.121551,-0.121380,-0.121143,-0.120838,-0.120466,-0.120027,-0.119521,-0.118947,-0.118306,-0.117598,-0.116823,-0.115981,-0.115071,-0.114094,-0.113050,-0.111939,-0.110760,-0.109514,-0.108201,-0.106820,-0.105371,-0.103856,-0.102273,-0.100622,-0.098904,-0.097118,-0.095265,-0.093344,-0.091355,-0.089299,-0.087175,-0.084983,-0.082723,-0.080395,-0.078000,-0.075536,-0.073005,-0.070405,-0.067738,-0.065002,-0.062198,-0.059326,-0.056385,-0.053376,-0.050299,-0.047153,-0.043938,-0.040655,-0.037304,-0.033884,-0.030394,-0.026837,-0.023210,-0.019514,-0.015750,-0.011916,-0.008013,-0.004041,0.000000
0.000000,-0.004052,-0.008035,-0.011948,-0.015792,-0.019566,-0.023271,-0.026907,-0.030473,-0.033971,-0.037399,-0.040758,-0.044049,-0.047270,-0.050423,-0.053507,-0.056522,-0.059468,-0.062346,-0.065155,-0.067895,-0.070567,-0.073171,-0.075706,-0.078173,-0.080572,-0.082902,-0.085164,-0.087358,-0.089484,-0.091542,-0.093532,-0.095454,-0.097307,-0.099093,-0.100812,-0.102462,-0.104045,-0.105560,-0.107007,-0.108386,-0.109698,-0.110942,-0.112119,-0.113228,-0.114270,-0.115244,-0.116151,-0.116990,-0.117762,-0.118466,-0.119103,-0.119673,-0.120176,-0.120611,-0.120978,-0.121279,-0.121512,-0.121678,-0.121777,-0.121808,-0.121772,-0.121669,-0.121499,-0.121261,-0.120956,-0.120584,-0.120144,-0.119638,-0.119064,-0.118423,-0.117714,-0.116938,-0.116095,-0.115185,-0.114207,-0.113162,-0.112050,-0.110870,-0.109622,-0.108308,-0.106925,-0.105476,-0.103958,-0.102374,-0.100721,-0.099001,-0.097214,-0.095358,-0.093435,-0.091445,-0.089386,-0.087260,-0.085066,-0.082804,-0.080474,-0.078075,-0.075609,-0.073075,-0.070473,-0.067803,-0.065064,-0.062257,-0.059382,-0.056438,-0.053426,-0.050346,-0.047197,-0.043979,-0.040693,-0.037338,-0.033915,-0.030422,-0.026861,-0.023231,-0.019532,-0.015764,-0.011927,-0.008020,-0.004045,0.000000
0.000000,-0.004054,-0.008039,-0.011954,-0.015800,-0.019577,-0.023284,-0.026922,-0.030491,-0.033991,-0.037422,-0.040783,-0.044076,-0.047300,-0.050454,-0.053540,-0.056558,-0.059506,-0.062386,-0.065198,-0.067940,-0.070615,-0.073220,-0.075758,-0.078227,-0.080627,-0.082960,-0.085224,-0.087420,-0.089548,-0.091608,-0.093599,-0.095523,-0.097379,-0.099167,-0.100887,-0.102539,-0.104123,-0.105640,-0.107088,-0.108469,-0.109783,-0.111029,-0.112207,-0.113317,-0.114360,-0.115335,-0.116243,-0.117084,-0.117856,-0.118562,-0.119200,-0.119770,-0.120274,-0.120709,-0.121078,-0.121379,-0.121612,-0.121779,-0.121878,-0.121909,-0.121874,-0.121771,-0.121601,-0.121363,-0.121058,-0.120686,-0.120246,-0.119739,-0.119165,-0.118523,-0.117814,-0.117038,-0.116194,-0.115283,-0.114305,-0.113259,-0.112145,-0.110964,-0.109716,-0.108400,-0.107017,-0.105566,-0.104047,-0.102461,-0.100807,-0.099086,-0.097297,-0.095440,-0.093515,-0.091522,-0.089462,-0.087334,-0.085137,-0.082873,-0.080541,-0.078141,-0.075673,-0.073136,-0.070532,-0.067859,-0.065118,-0.062308,-0.059431,-0.056485,-0.053470,-0.050387,-0.047235,-0.044015,-0.040726,-0.037368,-0.033942,-0.030446,-0.026882,-0.023249,-0.019547,-0.015776,-0.011936,-0.008026,-0.004048,0.000000
0.000000,-0.004056,-0.008043,-0.011960,-0.015808,-0.019587,-0.023296,-0.026936,-0.030507,-0.034008,-0.037441,-0.040805,-0.044099,-0.047325,-0.050482,-0.053570,-0.056589,-0.059539,-0.062421,-0.065235,-0.067979,-0.070655,-0.073263,-0.075802,-0.078273,-0.080676,-0.083010,-0.085276,-0.087473,-0.089603,-0.091665,-0.093658,-0.095583,-0.097441,-0.099230,-0.100952,-0.102605,-0.104191,-0.105709,-0.107159,-0.108541,-0.109856,-0.111103,-0.112282,-0.113394,-0.114438,-0.115414,-0.116323,-0.117164,-0.117938,-0.118644,-0.119283,-0.119854,-0.120358,-0.120795,-0.121164,-0.121465,-0.121699,-0.121866,-0.121965,-0.121997,-0.121962,-0.121859,-0.121689,-0.121451,-0.121146,-0.120774,-0.120334,-0.119827,-0.119252,-0.118610,-0.117901,-0.117124,-0.116280,-0.115368,-0.114389,-0.113342,-0.112228,-0.111046,-0.109797,-0.108480,-0.107096,-0.105644,-0.104124,-0.102537,-0.100882,-0.099159,-0.097368,-0.095510,-0.093584,-0.091589,-0.089527,-0.087398,-0.085200,-0.082934,-0.080600,-0.078198,-0.075728,-0.073189,-0.070583,-0.067908,-0.065164,-0.062353,-0.059473,-0.056525,-0.053508,-0.050422,-0.047268,-0.044046,-0.040754,-0.037394,-0.033965,-0.030467,-0.026901,-0.023265,-0.019560,-0.015787,-0.011944,-0.008032,-0.004051,0.000000
0.000000,-0.004058,-0.008046,-0.011965,-0.015815,-0.019595,-0.023306,-0.026947,-0.030520,-0.034023,-0.037458,-0.040823,-0.044119,-0.047347,-0.050505,-0.053595,-0.056616,-0.059568,-0.062451,-0.065266,-0.068013,-0.070690,-0.073300,-0.075840,-0.078313,-0.080717,-0.083053,-0.085320,-0.087519,-0.089650,-0.091713,-0.093708,-0.095635,-0.097494,-0.099284,-0.101007,-0.102662,-0.104249,-0.105768,-0.107220,-0.108603,-0.109919,-0.111167,-0.112347,-0.113460,-0.114505,-0.115482,-0.116392,-0.117234,-0.118008,-0.118715,-0.119355,-0.119927,-0.120431,-0.120868,-0.121237,-0.121539,-0.121774,-0.121941,-0.122041,-0.122073,-0.122038,-0.121935,-0.121765,-0.121527,-0.121222,-0.120850,-0.120410,-0.119903,-0.119328,-0.118686,-0.117976,-0.117199,-0.116354,-0.115442,-0.114462,-0.113415,-0.112300,-0.111117,-0.109867,-0.108550,-0.107164,-0.105711,-0.104191,-0.102602,-0.100946,-0.099222,-0.097430,-0.095571,-0.093643,-0.091648,-0.089584,-0.087453,-0.085253,-0.082986,-0.080650,-0.078247,-0.075775,-0.073235,-0.070627,-0.067950,-0.065205,-0.062391,-0.059510,-0.056559,-0.053540,-0.050453,-0.047297,-0.044072,-0.040779,-0.037417,-0.033985,-0.030486,-0.026917,-0.023279,-0.019572,-0.015796,-0.011951,-0.008036,-0.004053,0.000000
0.000000,-0.004059,-0.008049,-0.011969,-0.015820,-0.019602,-0.023314,-0.026957,-0.030531,-0.034036,-0.037472,-0.040839,-0.044136,-0.047365,-0.050525,-0.053616,-0.056639,-0.059592,-0.062477,-0.065294,-0.068041,-0.070720,-0.073331,-0.075873,-0.078347,-0.080752,-0.083090,-0.085358,-0.087559,-0.089691,-0.091755,-0.093751,-0.095679,-0.097539,-0.099331,-0.101055,-0.102711,-0.104299,-0.105819,-0.107272,-0.108656,-0.109973,-0.111222,-0.112403,-0.113516,-0.114562,-0.115540,-0.116451,-0.117294,-0.118069,-0.118776,-0.119417,-0.119989,-0.120494,-0.120931,-0.121301,-0.121604,-0.121838,-0.122006,-0.122106,-0.122138,-0.122103,-0.122000,-0.121830,-0.121593,-0.121288,-0.120915,-0.120475,-0.119968,-0.119393,-0.118750,-0.118040,-0.117263,-0.116418,-0.115505,-0.114525,-0.113477,-0.112362,-0.111179,-0.109928,-0.108609,-0.107223,-0.105770,-0.104248,-0.102659,-0.101001,-0.099277,-0.097484,-0.095623,-0.093694,-0.091698,-0.089633,-0.087501,-0.085300,-0.083031,-0.080694,-0.078289,-0.075816,-0.073274,-0.070665,-0.067986,-0.065240,-0.062425,-0.059541,-0.056589,-0.053569,-0.050480,-0.047322,-0.044095,-0.040800,-0.037436,-0.034003,-0.030501,-0.026930,-0.023291,-0.019582,-0.015804,-0.011957,-0.008040,-0.004055,0.000000
0.000000,-0.004060,-0.008051,-0.011973,-0.015825,-0.019608,-0.023322,-0.026966,-0.030541,-0.034047,-0.037484,-0.040852,-0.044151,-0.047381,-0.050542,-0.053635,-0.056658,-0.059613,-0.062499,-0.065317,-0.068066,-0.070746,-0.073358,-0.075901,-0.078376,-0.080783,-0.083121,-0.085391,-0.087593,-0.089726,-0.091791,-0.093789,-0.095718,-0.097579,-0.099371,-0.101096,-0.102753,-0.104342,-0.105863,-0.107317,-0.108702,-0.110019,-0.111269,-0.112451,-0.113565,-0.114612,-0.115591,-0.116502,-0.117345,-0.118121,-0.118829,-0.119470,-0.120043,-0.120548,-0.120986,-0.121356,-0.121659,-0.121894,-0.122062,-0.122162,-0.122194,-0.122159,-0.122057,-0.121887,-0.121649,-0.121344,-0.120972,-0.120532,-0.120024,-0.119449,-0.118806,-0.118096,-0.117318,-0.116473,-0.115560,-0.114579,-0.113531,-0.112415,-0.111231,-0.109980,-0.108661,-0.107274,-0.105820,-0.104297,-0.102707,-0.101049,-0.099324,-0.097530,-0.095668,-0.093739,-0.091741,-0.089676,-0.087542,-0.085340,-0.083070,-0.080732,-0.078326,-0.075851,-0.073309,-0.070697,-0.068018,-0.065270,-0.062454,-0.059569,-0.056615,-0.053593,-0.050503,-0.047343,-0.044115,-0.040818,-0.037453,-0.034018,-0.030515,-0.026942,-0.023301,-0.019590,-0.015811,-0.011962,-0.008044,-0.004057,0.000000
0.000000,-0.004061,-0.008053,-0.011976,-0.015829,-0.019613,-0.023328,-0.026973,-0.030549,-0.034057,-0.037495,-0.040864,-0.044164,-0.047395,-0.050557,-0.053651,-0.056675,-0.059631,-0.062518,-0.065337,-0.068087,-0.070768,-0.073381,-0.075926,-0.078402,-0.080809,-0.083148,-0.085419,-0.087622,-0.089756,-0.091822,-0.093820,-0.095750,-0.097612,-0.099406,-0.101132,-0.102789,-0.104379,-0.105901,-0.107355,-0.108741,-0.110059,-0.111310,-0.112492,-0.113607,-0.114654,-0.115634,-0.116545,-0.117389,-0.118166,-0.118874,-0.119515,-0.120089,-0.120594,-0.121033,-0.121403,-0.121706,-0.121942,-0.122110,-0.122210,-0.122243,-0.122208,-0.122105,-0.121936,-0.121698,-0.121393,-0.121021,-0.120580,-0.120073,-0.119497,-0.118855,-0.118144,-0.117366,-0.116520,-0.115607,-0.114626,-0.113577,-0.112461,-0.111277,-0.110025,-0.108705,-0.107318,-0.105863,-0.104340,-0.102749,-0.101091,-0.099364,-0.097570,-0.095707,-0.093777,-0.091778,-0.089712,-0.087577,-0.085375,-0.083104,-0.080765,-0.078357,-0.075882,-0.073338,-0.070726,-0.068045,-0.065296,-0.062478,-0.059592,-0.056638,-0.053614,-0.050522,-0.047362,-0.044132,-0.040834,-0.037467,-0.034031,-0.030526,-0.026953,-0.023310,-0.019598,-0.015817,-0.011966,-0.008047,-0.004058,0.000000
0.000000,-0.004062,-0.008055,-0.011979,-0.015833,-0.019618,-0.023333,-0.026979,-0.030557,-0.034065,-0.037504,-0.040874,-0.044175,-0.047407,-0.050570,-0.053664,-0.056690,-0.059647,-0.062535,-0.065354,-0.068105,-0.070787,-0.073401,-0.075946,-0.078423,-0.080831,-0.083172,-0.085443,-0.087647,-0.089782,-0.091849,-0.093848,-0.095778,-0.097641,-0.099435,-0.101162,-0.102820,-0.104411,-0.105933,-0.107388,-0.108775,-0.110094,-0.111345,-0.112528,-0.113643,-0.114691,-0.115671,-0.116583,-0.117427,-0.118204,-0.118913,-0.119555,-0.120128,-0.120634,-0.121073,-0.121444,-0.121747,-0.121983,-0.122151,-0.122251,-0.122284,-0.122249,-0.122147,-0.121977,-0.121740,-0.121435,-0.121062,-0.120622,-0.120114,-0.119539,-0.118896,-0.118185,-0.117407,-0.116561,-0.115647,-0.114666,-0.113617,-0.112500,-0.111316,-0.110064,-0.108744,-0.107356,-0.105900,-0.104377,-0.102786,-0.101126,-0.099399,-0.097604,-0.095741,-0.093810,-0.091811,-0.089743,-0.087608,-0.085405,-0.083133,-0.080793,-0.078385,-0.075908,-0.073363,-0.070750,-0.068069,-0.065318,-0.062500,-0.059613,-0.056657,-0.053633,-0.050540,-0.047378,-0.044147,-0.040848,-0.037480,-0.034043,-0.030537,-0.026962,-0.023317,-0.019604,-0.015822,-0.011970,-0.008050,-0.004059,0.000000
0.000000,-0.004063,-0.008057,-0.011981,-0.015836,-0.019621,-0.023338,-0.026985,-0.030563,-0.034071,-0.037511,-0.040882,-0.044184,-0.047417,-0.050581,-0.053676,-0.056702,-0.059660,-0.062548,-0.065369,-0.068120,-0.070803,-0.073418,-0.075964,-0.078441,-0.080851,-0.083191,-0.085464,-0.087668,-0.089804,-0.091872,-0.093871,-0.095802,-0.097666,-0.099461,-0.101188,-0.102847,-0.104438,-0.105961,-0.107416,-0.108804,-0.110123,-0.111374,-0.112558,-0.113674,-0.114722,-0.115702,-0.116615,-0.117460,-0.118237,-0.118946,-0.119588,-0.120162,-0.120669,-0.121107,-0.121478,-0.121782,-0.122018,-0.122186,-0.122287,-0.122320,-0.122285,-0.122183,-0.122013,-0.121776,-0.121471,-0.121098,-0.120658,-0.120150,-0.119575,-0.118931,-0.118221,-0.117442,-0.116596,-0.115682,-0.114701,-0.113651,-0.112534,-0.111349,-0.110097,-0.108777,-0.107388,-0.105932,-0.104408,-0.102817,-0.101157,-0.099429,-0.097634,-0.095770,-0.093838,-0.091838,-0.089770,-0.087634,-0.085430,-0.083158,-0.080817,-0.078408,-0.075931,-0.073385,-0.070771,-0.068089,-0.065338,-0.062518,-0.059630,-0.056674,-0.053648,-0.050554,-0.047392,-0.044160,-0.040860,-0.037491,-0.034052,-0.030545,-0.026969,-0.023324,-0.019610,-0.015826,-0.011974,-0.008052,-0.004061,0.000000
0.000000,-0.004064,-0.008058,-0.011983,-0.015838,-0.019625,-0.023341,-0.026989,-0.030568,-0.034077,-0.037518,-0.040889,-0.044192,-0.047425,-0.050590,-0.053685,-0.056712,-0.059671,-0.062560,-0.065381,-0.068133,-0.070817,-0.073432,-0.075979,-0.078457,-0.080867,-0.083208,-0.085481,-0.087686,-0.089823,-0.091891,-0.093891,-0.095823,-0.097687,-0.099482,-0.101210,-0.102870,-0.104461,-0.105985,-0.107440,-0.108828,-0.110148,-0.111400,-0.112584,-0.113700,-0.114749,-0.115730,-0.116642,-0.117488,-0.118265,-0.118975,-0.119617,-0.120191,-0.120698,-0.121137,-0.121508,-0.121812,-0.122048,-0.122216,-0.122317,-0.122350,-0.122316,-0.122214,-0.122044,-0.121807,-0.121502,-0.121129,-0.120689,-0.120181,-0.119605,-0.118962,-0.118251,-0.117472,-0.116626,-0.115712,-0.114730,-0.113681,-0.112563,-0.111378,-0.110125,-0.108805,-0.107416,-0.105960,-0.104435,-0.102843,-0.101183,-0.099455,-0.097659,-0.095795,-0.093862,-0.091862,-0.089794,-0.087657,-0.085452,-0.083179,-0.080838,-0.078428,-0.075950,-0.073404,-0.070789,-0.068106,-0.065354,-0.062534,-0.059645,-0.056688,-0.053662,-0.050567,-0.047403,-0.044171,-0.040870,-0.037500,-0.034061,-0.030553,-0.026976,-0.023330,-0.019614,-0.015830,-0.011977,-0.008054,-0.004062,0.000000
0.000000,-0.004064,-0.008059,-0.011984,-0.015840,-0.019627,-0.023345,-0.026993,-0.030572,-0.034082,-0.037523,-0.040895,-0.044198,-0.047432,-0.050597,-0.053694,-0.056721,-0.059680,-0.062570,-0.065392,-0.068145,-0.070829,-0.073445,-0.075992,-0.078470,-0.080881,-0.083223,-0.085496,-0.087702,-0.089839,-0.091907,-0.093908,-0.095840,-0.097705,-0.099501,-0.101229,-0.102889,-0.104481,-0.106005,-0.107461,-0.108849,-0.110169,-0.111422,-0.112606,-0.113723,-0.114772,-0.115753,-0.116666,-0.117511,-0.118289,-0.118999,-0.119641,-0.120216,-0.120723,-0.121162,-0.121534,-0.121837,-0.122074,-0.122242,-0.122343,-0.122376,-0.122342,-0.122240,-0.122070,-0.121833,-0.121528,-0.121155,-0.120715,-0.120207,-0.119631,-0.118988,-0.118277,-0.117498,-0.116652,-0.115737,-0.114755,-0.113706,-0.112588,-0.111403,-0.110150,-0.108829,-0.107440,-0.105983,-0.104459,-0.102866,-0.101206,-0.099477,-0.097681,-0.095816,-0.093883,-0.091882,-0.089813,-0.087676,-0.085471,-0.083197,-0.080856,-0.078445,-0.075967,-0.073420,-0.070805,-0.068121,-0.065369,-0.062548,-0.059658,-0.056700,-0.053673,-0.050578,-0.047414,-0.044180,-0.040879,-0.037508,-0.034068,-0.030559,-0.026981,-0.023335,-0.019619,-0.015833,-0.011979,-0.008055,-0.004062,0.000000
