1.000000,0.990174,0.980350,0.970532,0.960722,0.950922,0.941135,0.931363,0.921609,0.911874,0.902160,0.892470,0.882805,0.873167,0.863558,0.853979,0.844431,0.834916,0.825435,0.815989,0.806580,0.797207,0.787872,0.778576,0.769319,0.760102,0.750924,0.741788,0.732692,0.723637,0.714623,0.705650,0.696718,0.687827,0.678977,0.670168,0.661399,0.652670,0.643981,0.635331,0.626720,0.618147,0.609612,0.601114,0.592653,0.584227,0.575837,0.567481,0.559159,0.550870,0.542614,0.534389,0.526195,0.518031,0.509896,0.501789,0.493710,0.485658,0.477631,0.469629,0.461652,0.453697,0.445766,0.437855,0.429966,0.422096,0.414245,0.406412,0.398597,0.390799,0.383016,0.375247,0.367493,0.359753,0.352024,0.344308,0.336602,0.328907,0.321221,0.313544,0.305874,0.298213,0.290557,0.282908,0.275264,0.267625,0.259990,0.252358,0.244730,0.237103,0.229479,0.221856,0.214233,0.206611,0.198989,0.191366,0.183743,0.176118,0.168491,0.160863,0.153232,0.145599,0.137963,0.130324,0.122682,0.115037,0.107388,0.099736,0.092081,0.084423,0.076761,0.069096,0.061427,0.053756,0.046082,0.038406,0.030728,0.023047,0.015366,0.007683,0.000000
1.000000,0.990255,0.980513,0.970775,0.961046,0.951326,0.941619,0.931926,0.922250,0.912593,0.902956,0.893342,0.883752,0.874188,0.864651,0.855144,0.845666,0.836220,0.826807,0.817427,0.808082,0.798773,0.789500,0.780263,0.771065,0.761904,0.752782,0.743699,0.734654,0.725649,0.716683,0.707757,0.698870,0.690022,0.681213,0.672443,0.663712,0.655018,0.646363,0.637745,0.629164,0.620620,0.612112,0.603639,0.595201,0.586797,0.578426,0.570089,0.561783,0.553509,0.545266,0.537052,0.528867,0.520711,0.512582,0.504480,0.496404,0.488353,0.480325,0.472322,0.464341,0.456381,0.448442,0.440523,0.432624,0.424742,0.416879,0.409031,0.401200,0.393383,0.385581,0.377792,0.370016,0.362251,0.354498,0.346754,0.339021,0.331296,0.323578,0.315869,0.308166,0.300468,0.292776,0.285089,0.277405,0.269725,0.262048,0.254373,0.246699,0.239026,0.231354,0.223682,0.216010,0.208336,0.200662,0.192986,0.185307,0.177626,0.169943,0.162256,0.154566,0.146873,0.139176,0.131475,0.123770,0.116061,0.108348,0.100631,0.092910,0.085185,0.077456,0.069723,0.061986,0.054246,0.046503,0.038757,0.031009,0.023259,0.015507,0.007754,0.000000
1.000000,0.990336,0.980674,0.971018,0.961369,0.951729,0.942101,0.932488,0.922890,0.913310,0.903750,0.894212,0.884697,0.875206,0.865742,0.856306,0.846899,0.837522,0.828176,0.818863,0.809582,0.800336,0.791125,0.781949,0.772809,0.763705,0.754638,0.745608,0.736616,0.727661,0.718744,0.709864,0.701022,0.692217,0.683450,0.674719,0.666026,0.657369,0.648748,0.640163,0.631613,0.623097,0.614616,0.606169,0.597754,0.589372,0.581022,0.572703,0.564414,0.556155,0.547925,0.539723,0.531548,0.523400,0.515278,0.507181,0.499108,0.491058,0.483031,0.475025,0.467041,0.459076,0.451131,0.443204,0.435295,0.427402,0.419525,0.411664,0.403816,0.395982,0.388161,0.380351,0.372553,0.364764,0.356986,0.349216,0.341454,0.333699,0.325951,0.318208,0.310471,0.302739,0.295010,0.287284,0.279561,0.271840,0.264120,0.256401,0.248682,0.240963,0.233243,0.225522,0.217799,0.210074,0.202347,0.194617,0.186883,0.179146,0.171405,0.163660,0.155911,0.148157,0.140398,0.132635,0.124867,0.117094,0.109316,0.101533,0.093746,0.085953,0.078156,0.070355,0.062550,0.054740,0.046927,0.039111,0.031293,0.023472,0.015649,0.007825,0.000000
1.000000,0.990417,0.980836,0.971260,0.961691,0.952131,0.942582,0.933047,0.923528,0.914025,0.904542,0.895079,0.885639,0.876222,0.866831,0.857466,0.848129,0.838821,0.829543,0.820295,0.811080,0.801897,0.792748,0.783632,0.774550,0.765504,0.756493,0.747517,0.738576,0.729672,0.720803,0.711971,0.703174,0.694412,0.685687,0.676997,0.668341,0.659721,0.651134,0.642582,0.634063,0.625577,0.617124,0.608702,0.600312,0.591953,0.583623,0.575323,0.567051,0.558808,0.550591,0.542401,0.534237,0.526097,0.517982,0.509890,0.501821,0.493773,0.485746,0.477739,0.469752,0.461783,0.453831,0.445896,0.437977,0.430074,0.422184,0.414308,0.406445,0.398594,0.390753,0.382923,0.375103,0.367291,0.359487,0.351691,0.343901,0.336116,0.328337,0.320562,0.312791,0.305023,0.297257,0.289493,0.281730,0.273967,0.266205,0.258442,0.250678,0.242912,0.235144,0.227374,0.219601,0.211824,0.204044,0.196259,0.188470,0.180677,0.172878,0.165074,0.157265,0.149450,0.141630,0.133804,0.125972,0.118134,0.110291,0.102442,0.094587,0.086727,0.078862,0.070992,0.063117,0.055238,0.047355,0.039468,0.031579,0.023686,0.015792,0.007896,0.000000
1.000000,0.990497,0.980997,0.971501,0.962011,0.952531,0.943062,0.933605,0.924163,0.914738,0.905331,0.895944,0.886578,0.877235,0.867916,0.858623,0.849356,0.840117,0.830906,0.821725,0.812575,0.803455,0.794367,0.785312,0.776290,0.767300,0.758345,0.749423,0.740535,0.731681,0.722861,0.714076,0.705325,0.696607,0.687924,0.679274,0.670657,0.662073,0.653522,0.645003,0.636516,0.628060,0.619634,0.611239,0.602873,0.594537,0.586228,0.577947,0.569693,0.561465,0.553263,0.545085,0.536932,0.528801,0.520693,0.512607,0.504542,0.496496,0.488470,0.480462,0.472472,0.464499,0.456541,0.448599,0.440671,0.432756,0.424855,0.416965,0.409086,0.401217,0.393358,0.385508,0.377666,0.369830,0.362002,0.354178,0.346360,0.338547,0.330736,0.322929,0.315124,0.307320,0.299517,0.291715,0.283912,0.276108,0.268303,0.260496,0.252687,0.244874,0.237058,0.229238,0.221414,0.213586,0.205752,0.197913,0.190068,0.182218,0.174361,0.166498,0.158629,0.150753,0.142870,0.134981,0.127085,0.119182,0.111273,0.103357,0.095435,0.087507,0.079573,0.071634,0.063689,0.055739,0.047785,0.039828,0.031866,0.023902,0.015936,0.007968,0.000000
1.000000,0.990577,0.981157,0.971741,0.962331,0.952930,0.943539,0.934161,0.924797,0.915449,0.906118,0.896806,0.887514,0.878245,0.868998,0.859776,0.850579,0.841409,0.832266,0.823151,0.814066,0.805010,0.795984,0.786989,0.778026,0.769094,0.760194,0.751326,0.742491,0.733688,0.724917,0.716180,0.707474,0.698801,0.690160,0.681550,0.672973,0.664426,0.655910,0.647425,0.638970,0.630544,0.622147,0.613778,0.605437,0.597124,0.588837,0.580575,0.572339,0.564128,0.555940,0.547775,0.539633,0.531512,0.523411,0.515331,0.507270,0.499227,0.491202,0.483193,0.475201,0.467224,0.459260,0.451311,0.443374,0.435449,0.427535,0.419631,0.411737,0.403852,0.395974,0.388104,0.380240,0.372381,0.364528,0.356678,0.348832,0.340989,0.333148,0.325308,0.317469,0.309629,0.301790,0.293949,0.286106,0.278261,0.270413,0.262562,0.254707,0.246848,0.238983,0.231114,0.223239,0.215358,0.207471,0.199577,0.191676,0.183769,0.175854,0.167931,0.160001,0.152064,0.144119,0.136166,0.128205,0.120237,0.112262,0.104279,0.096289,0.088292,0.080289,0.072280,0.064265,0.056244,0.048219,0.040190,0.032156,0.024120,0.016081,0.008041,0.000000
1.000000,0.990657,0.981316,0.971980,0.962650,0.953327,0.944015,0.934715,0.925428,0.916157,0.906902,0.897665,0.888448,0.879252,0.870077,0.860926,0.851799,0.842698,0.833623,0.824574,0.815553,0.806561,0.797597,0.788663,0.779758,0.770884,0.762040,0.753226,0.744444,0.735692,0.726971,0.718281,0.709621,0.700993,0.692394,0.683826,0.675287,0.666778,0.658298,0.649847,0.641424,0.633028,0.624660,0.616318,0.608003,0.599713,0.591448,0.583206,0.574989,0.566794,0.558621,0.550469,0.542338,0.534227,0.526135,0.518061,0.510005,0.501965,0.493941,0.485932,0.477938,0.469956,0.461988,0.454032,0.446086,0.438151,0.430225,0.422308,0.414399,0.406496,0.398601,0.390710,0.382825,0.374943,0.367065,0.359189,0.351316,0.343443,0.335571,0.327698,0.319825,0.311951,0.304074,0.296195,0.288312,0.280426,0.272535,0.264640,0.256739,0.248832,0.240920,0.233001,0.225074,0.217141,0.209200,0.201251,0.193294,0.185329,0.177356,0.169374,0.161383,0.153383,0.145375,0.137358,0.129333,0.121299,0.113257,0.105207,0.097149,0.089083,0.081010,0.072930,0.064845,0.056753,0.048656,0.040554,0.032448,0.024339,0.016228,0.008114,0.000000
1.000000,0.990737,0.981475,0.972218,0.962967,0.953723,0.944490,0.935267,0.926057,0.916862,0.907683,0.898521,0.889378,0.880255,0.871153,0.862073,0.853016,0.843983,0.834975,0.825993,0.817037,0.808108,0.799206,0.790332,0.781487,0.772670,0.763882,0.755123,0.746393,0.737693,0.729021,0.720379,0.711766,0.703182,0.694626,0.686099,0.677600,0.669129,0.660685,0.652268,0.643877,0.635513,0.627174,0.618859,0.610570,0.602303,0.594060,0.585840,0.577641,0.569463,0.561305,0.553167,0.545048,0.536947,0.528863,0.520796,0.512744,0.504708,0.496686,0.488677,0.480681,0.472696,0.464723,0.456760,0.448806,0.440861,0.432924,0.424993,0.417069,0.409150,0.401236,0.393326,0.385420,0.377515,0.369612,0.361711,0.353809,0.345907,0.338005,0.330100,0.322193,0.314283,0.306369,0.298452,0.290529,0.282601,0.274668,0.266728,0.258782,0.250828,0.242867,0.234898,0.226920,0.218934,0.210939,0.202935,0.194922,0.186899,0.178867,0.170825,0.162773,0.154711,0.146640,0.138559,0.130468,0.122368,0.114259,0.106140,0.098014,0.089879,0.081736,0.073585,0.065428,0.057265,0.049095,0.040921,0.032742,0.024560,0.016375,0.008188,0.000000
1.000000,0.990816,0.981634,0.972456,0.963283,0.954118,0.944962,0.935817,0.926684,0.917565,0.908462,0.899374,0.890305,0.881255,0.872224,0.863215,0.854228,0.845264,0.836323,0.827407,0.818516,0.809650,0.800810,0.791997,0.783211,0.774452,0.765720,0.757016,0.748339,0.739690,0.731068,0.722474,0.713907,0.705368,0.696856,0.688370,0.679911,0.671477,0.663070,0.654687,0.646330,0.637996,0.629687,0.621400,0.613136,0.604894,0.596674,0.588474,0.580294,0.572133,0.563991,0.555867,0.547760,0.539670,0.531595,0.523535,0.515489,0.507456,0.499436,0.491428,0.483430,0.475443,0.467465,0.459495,0.451533,0.443578,0.435630,0.427686,0.419748,0.411813,0.403881,0.395952,0.388024,0.380097,0.372169,0.364242,0.356313,0.348382,0.340449,0.332512,0.324571,0.316626,0.308675,0.300719,0.292757,0.284788,0.276811,0.268827,0.260835,0.252834,0.244824,0.236805,0.228776,0.220737,0.212688,0.204629,0.196559,0.188478,0.180387,0.172284,0.164171,0.156047,0.147912,0.139766,0.131610,0.123443,0.115266,0.107080,0.098884,0.090679,0.082466,0.074244,0.066015,0.057780,0.049538,0.041290,0.033038,0.024782,0.016523,0.008262,0.000000
1.000000,0.990895,0.981792,0.972692,0.963598,0.954511,0.945433,0.936365,0.927308,0.918265,0.909237,0.900224,0.891229,0.882251,0.873292,0.864354,0.855436,0.846540,0.837667,0.828817,0.819990,0.811188,0.802410,0.793658,0.784931,0.776229,0.767554,0.758904,0.750280,0.741682,0.733111,0.724565,0.716045,0.707551,0.699082,0.690638,0.682218,0.673823,0.665452,0.657105,0.648780,0.640478,0.632199,0.623940,0.615702,0.607485,0.599287,0.591109,0.582948,0.574805,0.566679,0.558570,0.550475,0.542395,0.534330,0.526277,0.518237,0.510208,0.502190,0.494183,0.486184,0.478194,0.470212,0.462236,0.454267,0.446302,0.438343,0.430387,0.422434,0.414483,0.406534,0.398585,0.390636,0.382686,0.374735,0.366782,0.358826,0.350866,0.342902,0.334933,0.326958,0.318978,0.310991,0.302996,0.294994,0.286984,0.278964,0.270936,0.262898,0.254850,0.246791,0.238722,0.230641,0.222550,0.214446,0.206332,0.198205,0.190066,0.181915,0.173752,0.165577,0.157390,0.149191,0.140981,0.132758,0.124525,0.116280,0.108025,0.099760,0.091485,0.083200,0.074907,0.066606,0.058298,0.049983,0.041662,0.033336,0.025005,0.016672,0.008337,0.000000
1.000000,0.990973,0.981949,0.972927,0.963911,0.954902,0.945901,0.936910,0.927930,0.918963,0.910009,0.901071,0.892148,0.883243,0.874356,0.865488,0.856640,0.847812,0.839006,0.830222,0.821460,0.812721,0.804005,0.795313,0.786645,0.778002,0.769382,0.760787,0.752217,0.743671,0.735149,0.726652,0.718178,0.709729,0.701304,0.692901,0.684522,0.676166,0.667832,0.659519,0.651228,0.642958,0.634708,0.626478,0.618267,0.610075,0.601900,0.593743,0.585602,0.577478,0.569368,0.561273,0.553191,0.545123,0.537067,0.529022,0.520988,0.512963,0.504948,0.496942,0.488942,0.480950,0.472964,0.464982,0.457005,0.449032,0.441062,0.433093,0.425126,0.417160,0.409193,0.401225,0.393256,0.385284,0.377309,0.369330,0.361347,0.353358,0.345364,0.337363,0.329355,0.321339,0.313315,0.305283,0.297241,0.289189,0.281127,0.273054,0.264970,0.256874,0.248767,0.240648,0.232516,0.224371,0.216213,0.208043,0.199859,0.191662,0.183451,0.175228,0.166991,0.158741,0.150478,0.142202,0.133913,0.125613,0.117300,0.108976,0.100641,0.092295,0.083939,0.075574,0.067201,0.058819,0.050430,0.042035,0.033635,0.025230,0.016822,0.008412,0.000000
1.000000,0.991052,0.982105,0.973162,0.964223,0.955291,0.946367,0.937453,0.928549,0.919657,0.910778,0.901914,0.893064,0.884232,0.875416,0.866618,0.857839,0.849080,0.840340,0.831622,0.822924,0.814249,0.805595,0.796964,0.788355,0.779769,0.771205,0.762665,0.754148,0.745654,0.737182,0.728733,0.720307,0.711903,0.703521,0.695161,0.686822,0.678505,0.670208,0.661931,0.653673,0.645435,0.637216,0.629014,0.620830,0.612663,0.604512,0.596376,0.588256,0.580149,0.572056,0.563976,0.555908,0.547851,0.539805,0.531768,0.523740,0.515721,0.507709,0.499703,0.491704,0.483710,0.475719,0.467733,0.459749,0.451767,0.443786,0.435806,0.427825,0.419843,0.411859,0.403873,0.395883,0.387889,0.379890,0.371886,0.363876,0.355858,0.347834,0.339801,0.331760,0.323709,0.315648,0.307578,0.299496,0.291403,0.283298,0.275181,0.267051,0.258908,0.250752,0.242582,0.234398,0.226201,0.217989,0.209762,0.201521,0.193266,0.184995,0.176711,0.168412,0.160098,0.151771,0.143429,0.135074,0.126706,0.118325,0.109932,0.101526,0.093110,0.084682,0.076245,0.067798,0.059343,0.050881,0.042411,0.033936,0.025456,0.016973,0.008487,0.000000
1.000000,0.991129,0.982261,0.973395,0.964534,0.955679,0.946832,0.937993,0.929165,0.920348,0.911544,0.902753,0.893977,0.885216,0.876471,0.867743,0.859033,0.850342,0.841669,0.833017,0.824384,0.815771,0.807179,0.798608,0.790058,0.781530,0.773023,0.764537,0.756073,0.747631,0.739210,0.730809,0.722430,0.714072,0.705734,0.697416,0.689118,0.680839,0.672579,0.664338,0.656115,0.647909,0.639720,0.631547,0.623390,0.615248,0.607121,0.599008,0.590908,0.582820,0.574744,0.566679,0.558624,0.550579,0.542543,0.534515,0.526494,0.518480,0.510471,0.502467,0.494468,0.486472,0.478478,0.470487,0.462496,0.454506,0.446515,0.438522,0.430528,0.422531,0.414530,0.406525,0.398516,0.390500,0.382478,0.374448,0.366411,0.358366,0.350311,0.342247,0.334172,0.326087,0.317990,0.309881,0.301759,0.293625,0.285477,0.277316,0.269140,0.260950,0.252745,0.244525,0.236289,0.228038,0.219772,0.211489,0.203191,0.194877,0.186547,0.178201,0.169840,0.161463,0.153071,0.144663,0.136242,0.127806,0.119356,0.110893,0.102417,0.093929,0.085429,0.076919,0.068399,0.059870,0.051333,0.042789,0.034239,0.025684,0.017125,0.008563,0.000000
1.000000,0.991207,0.982415,0.973627,0.964843,0.956065,0.947294,0.938531,0.929779,0.921036,0.912306,0.903589,0.894885,0.886195,0.877522,0.868864,0.860223,0.851599,0.842993,0.834406,0.825837,0.817287,0.808757,0.800247,0.791756,0.783285,0.774834,0.766404,0.757993,0.749602,0.741231,0.732880,0.724548,0.716235,0.707941,0.699665,0.691408,0.683168,0.674946,0.666740,0.658551,0.650378,0.642220,0.634076,0.625947,0.617831,0.609728,0.601637,0.593557,0.585488,0.577430,0.569380,0.561340,0.553307,0.545281,0.537262,0.529248,0.521239,0.513234,0.505233,0.497234,0.489236,0.481240,0.473243,0.465246,0.457248,0.449247,0.441243,0.433236,0.425224,0.417207,0.409183,0.401154,0.393116,0.385071,0.377017,0.368953,0.360880,0.352795,0.344699,0.336591,0.328471,0.320338,0.312191,0.304030,0.295855,0.287664,0.279458,0.271237,0.262999,0.254746,0.246475,0.238188,0.229884,0.221563,0.213224,0.204868,0.196496,0.188106,0.179698,0.171274,0.162834,0.154377,0.145903,0.137415,0.128910,0.120392,0.111858,0.103312,0.094752,0.086180,0.077597,0.069004,0.060400,0.051789,0.043169,0.034543,0.025912,0.017277,0.008639,0.000000
1.000000,0.991284,0.982570,0.973858,0.965151,0.956449,0.947754,0.939067,0.930389,0.921721,0.913065,0.904420,0.895789,0.887171,0.878567,0.869979,0.861407,0.852851,0.844311,0.835789,0.827284,0.818798,0.810329,0.801879,0.793447,0.785034,0.776639,0.768263,0.759906,0.751567,0.743246,0.734944,0.726659,0.718392,0.710142,0.701909,0.693692,0.685492,0.677307,0.669138,0.660983,0.652842,0.644715,0.636601,0.628499,0.620409,0.612331,0.604262,0.596204,0.588154,0.580113,0.572080,0.564053,0.556033,0.548018,0.540008,0.532002,0.523999,0.515998,0.507998,0.500000,0.492002,0.484002,0.476001,0.467998,0.459992,0.451982,0.443967,0.435947,0.427920,0.419887,0.411846,0.403796,0.395738,0.387669,0.379591,0.371501,0.363399,0.355285,0.347158,0.339017,0.330862,0.322693,0.314508,0.306308,0.298091,0.289858,0.281608,0.273341,0.265056,0.256754,0.248433,0.240094,0.231737,0.223361,0.214966,0.206553,0.198121,0.189671,0.181202,0.172716,0.164211,0.155689,0.147149,0.138593,0.130021,0.121433,0.112829,0.104211,0.095580,0.086935,0.078279,0.069611,0.060933,0.052246,0.043551,0.034849,0.026142,0.017430,0.008716,0.000000
1.000000,0.991361,0.982723,0.974088,0.965457,0.956831,0.948211,0.939600,0.930996,0.922403,0.913820,0.905248,0.896688,0.888142,0.879608,0.871090,0.862585,0.854097,0.845623,0.837166,0.828726,0.820302,0.811894,0.803504,0.795132,0.786776,0.778437,0.770116,0.761812,0.753525,0.745254,0.737001,0.728763,0.720542,0.712336,0.704145,0.695970,0.687809,0.679662,0.671529,0.663409,0.655301,0.647205,0.639120,0.631047,0.622983,0.614929,0.606884,0.598846,0.590817,0.582793,0.574776,0.566764,0.558757,0.550753,0.542752,0.534754,0.526757,0.518760,0.510764,0.502766,0.494767,0.486766,0.478761,0.470752,0.462738,0.454719,0.446693,0.438660,0.430620,0.422570,0.414512,0.406443,0.398363,0.390272,0.382169,0.374053,0.365924,0.357780,0.349622,0.341449,0.333260,0.325054,0.316832,0.308592,0.300335,0.292059,0.283765,0.275452,0.267120,0.258769,0.250398,0.242007,0.233596,0.225166,0.216715,0.208244,0.199753,0.191243,0.182713,0.174163,0.165594,0.157007,0.148401,0.139777,0.131136,0.122478,0.113805,0.105115,0.096411,0.087694,0.078964,0.070221,0.061469,0.052706,0.043935,0.035157,0.026373,0.017585,0.008793,0.000000
1.000000,0.991437,0.982875,0.974316,0.965761,0.957211,0.948667,0.940130,0.931601,0.923081,0.914571,0.906071,0.897583,0.889107,0.880644,0.872194,0.863758,0.855337,0.846929,0.838537,0.830160,0.821799,0.813453,0.805123,0.796809,0.788511,0.780228,0.771962,0.763711,0.755475,0.747255,0.739050,0.730860,0.722684,0.714523,0.706375,0.698241,0.690119,0.682010,0.673913,0.665828,0.657753,0.649689,0.641634,0.633589,0.625552,0.617522,0.609500,0.601484,0.593475,0.585470,0.577469,0.569472,0.561478,0.553485,0.545494,0.537504,0.529513,0.521522,0.513528,0.505532,0.497533,0.489529,0.481520,0.473506,0.465485,0.457457,0.449421,0.441376,0.433321,0.425256,0.417180,0.409092,0.400992,0.392879,0.384752,0.376610,0.368453,0.360280,0.352091,0.343885,0.335662,0.327421,0.319161,0.310882,0.302584,0.294266,0.285928,0.277570,0.269191,0.260790,0.252369,0.243927,0.235463,0.226977,0.218470,0.209942,0.201392,0.192821,0.184229,0.175616,0.166983,0.158331,0.149658,0.140967,0.132257,0.123529,0.114784,0.106023,0.097247,0.088456,0.079652,0.070835,0.062007,0.053168,0.044321,0.035466,0.026605,0.017739,0.008871,0.000000
1.000000,0.991513,0.983027,0.974544,0.966064,0.957589,0.949119,0.940657,0.932202,0.923755,0.915318,0.906890,0.898474,0.890068,0.881675,0.873294,0.864926,0.856571,0.848229,0.839902,0.831588,0.823289,0.815005,0.806734,0.798479,0.790238,0.782011,0.773799,0.765602,0.757418,0.749248,0.741092,0.732949,0.724819,0.716702,0.708597,0.700504,0.692422,0.684352,0.676291,0.668240,0.660199,0.652166,0.644142,0.636124,0.628114,0.620110,0.612111,0.604117,0.596127,0.588141,0.580157,0.572175,0.564194,0.556214,0.548233,0.540251,0.532267,0.524281,0.516290,0.508296,0.500297,0.492291,0.484279,0.476260,0.468232,0.460195,0.452149,0.444092,0.436024,0.427944,0.419851,0.411744,0.403624,0.395488,0.387337,0.379170,0.370986,0.362784,0.354565,0.346327,0.338069,0.329792,0.321495,0.313178,0.304839,0.296479,0.288097,0.279693,0.271267,0.262818,0.254346,0.245852,0.237335,0.228795,0.220231,0.211645,0.203036,0.194405,0.185751,0.177076,0.168378,0.159660,0.150920,0.142161,0.133382,0.124584,0.115768,0.106936,0.098086,0.089222,0.080343,0.071451,0.062547,0.053633,0.044709,0.035777,0.026838,0.017895,0.008948,0.000000
1.000000,0.991588,0.983178,0.974770,0.966365,0.957965,0.949570,0.941181,0.932799,0.924426,0.916061,0.907705,0.899359,0.891024,0.882700,0.874387,0.866087,0.857798,0.849522,0.841259,0.833009,0.824772,0.816549,0.808338,0.800141,0.791957,0.783787,0.775629,0.767484,0.759352,0.751233,0.743126,0.735030,0.726946,0.718873,0.710811,0.702759,0.694717,0.686685,0.678661,0.670645,0.662637,0.654636,0.646642,0.638653,0.630670,0.622691,0.614716,0.606744,0.598775,0.590807,0.582840,0.574874,0.566907,0.558938,0.550968,0.542995,0.535018,0.527036,0.519050,0.511058,0.503058,0.495052,0.487037,0.479012,0.470978,0.462933,0.454877,0.446809,0.438727,0.430632,0.422522,0.414398,0.406257,0.398100,0.389925,0.381733,0.373522,0.365292,0.357042,0.348772,0.340481,0.332168,0.323834,0.315478,0.307099,0.298696,0.290271,0.281822,0.273348,0.264851,0.256329,0.247783,0.239213,0.230618,0.221998,0.213355,0.204687,0.195995,0.187279,0.178540,0.169778,0.160994,0.152188,0.143360,0.134512,0.125644,0.116757,0.107852,0.098929,0.089991,0.081037,0.072070,0.063090,0.054099,0.045098,0.036089,0.027073,0.018051,0.009027,0.000000
1.000000,0.991663,0.983328,0.974995,0.966664,0.958338,0.950017,0.941702,0.933394,0.925093,0.916800,0.908515,0.900240,0.891975,0.883720,0.875475,0.867242,0.859019,0.850809,0.842610,0.834423,0.826248,0.818085,0.809934,0.801795,0.793668,0.785554,0.777450,0.769359,0.761278,0.753209,0.745150,0.737102,0.729064,0.721036,0.713016,0.705006,0.697004,0.689009,0.681022,0.673042,0.665067,0.657098,0.649134,0.641174,0.633218,0.625265,0.617314,0.609364,0.601415,0.593466,0.585517,0.577566,0.569613,0.561657,0.553698,0.545733,0.537764,0.529788,0.521806,0.513816,0.505817,0.497810,0.489792,0.481763,0.473723,0.465670,0.457605,0.449525,0.441430,0.433321,0.425195,0.417052,0.408891,0.400713,0.392515,0.384298,0.376060,0.367801,0.359522,0.351220,0.342895,0.334548,0.326177,0.317782,0.309362,0.300918,0.292449,0.283955,0.275435,0.266889,0.258318,0.249720,0.241096,0.232446,0.223771,0.215069,0.206342,0.197590,0.188812,0.180010,0.171183,0.162333,0.153460,0.144564,0.135646,0.126708,0.117749,0.108771,0.099776,0.090763,0.081735,0.072692,0.063635,0.054567,0.045489,0.036402,0.027308,0.018208,0.009105,0.000000
1.000000,0.991738,0.983477,0.975218,0.966962,0.958710,0.950462,0.942220,0.933985,0.925756,0.917534,0.909321,0.901116,0.892920,0.884734,0.876557,0.868390,0.860234,0.852088,0.843953,0.835829,0.827716,0.819613,0.811522,0.803441,0.795371,0.787312,0.779263,0.771224,0.763195,0.755176,0.747166,0.739165,0.731173,0.723189,0.715212,0.707243,0.699281,0.691325,0.683374,0.675429,0.667488,0.659551,0.651618,0.643687,0.635758,0.627831,0.619903,0.611976,0.604048,0.596119,0.588187,0.580252,0.572314,0.564370,0.556422,0.548467,0.540505,0.532535,0.524557,0.516570,0.508572,0.500564,0.492544,0.484511,0.476465,0.468405,0.460330,0.452240,0.444133,0.436009,0.427867,0.419706,0.411526,0.403326,0.395106,0.386864,0.378600,0.370313,0.362004,0.353670,0.345313,0.336930,0.328523,0.320089,0.311630,0.303144,0.294632,0.286093,0.277526,0.268932,0.260310,0.251661,0.242984,0.234280,0.225548,0.216789,0.208003,0.199190,0.190350,0.181484,0.172593,0.163677,0.154736,0.145772,0.136785,0.127776,0.118745,0.109695,0.100626,0.091538,0.082435,0.073316,0.064183,0.055038,0.045882,0.036717,0.027544,0.018366,0.009184,0.000000
1.000000,0.991812,0.983625,0.975440,0.967258,0.959079,0.950905,0.942735,0.934572,0.926415,0.918264,0.910121,0.901986,0.893860,0.885741,0.877632,0.869532,0.861441,0.853360,0.845289,0.837227,0.829175,0.821133,0.813101,0.805078,0.797065,0.789061,0.781066,0.773080,0.765102,0.757133,0.749172,0.741218,0.733272,0.725332,0.717399,0.709471,0.701548,0.693631,0.685717,0.677807,0.669900,0.661995,0.654093,0.646191,0.638289,0.630388,0.622485,0.614580,0.606674,0.598764,0.590850,0.582931,0.575007,0.567076,0.559139,0.551194,0.543240,0.535277,0.527304,0.519319,0.511323,0.503314,0.495292,0.487256,0.479204,0.471137,0.463053,0.454952,0.446833,0.438695,0.430537,0.422359,0.414160,0.405940,0.397697,0.389430,0.381141,0.372826,0.364487,0.356123,0.347732,0.339315,0.330871,0.322400,0.313901,0.305374,0.296818,0.288234,0.279621,0.270979,0.262307,0.253607,0.244877,0.236118,0.227330,0.218513,0.209668,0.200794,0.191892,0.182963,0.174007,0.165025,0.156017,0.146984,0.137927,0.128847,0.119745,0.110622,0.101479,0.092317,0.083138,0.073943,0.064733,0.055510,0.046277,0.037033,0.027782,0.018525,0.009263,0.000000
1.000000,0.991886,0.983772,0.975661,0.967552,0.959446,0.951344,0.943247,0.935155,0.927070,0.918990,0.910917,0.902851,0.894793,0.886743,0.878701,0.870667,0.862642,0.854625,0.846617,0.838617,0.830626,0.822644,0.814671,0.806706,0.798749,0.790800,0.782859,0.774926,0.766999,0.759080,0.751168,0.743261,0.735360,0.727465,0.719574,0.711688,0.703805,0.695926,0.688049,0.680175,0.672302,0.664429,0.656557,0.648684,0.640811,0.632935,0.625057,0.617175,0.609290,0.601399,0.593504,0.585601,0.577692,0.569775,0.561849,0.553914,0.545968,0.538012,0.530044,0.522062,0.514068,0.506059,0.498035,0.489995,0.481939,0.473865,0.465773,0.457662,0.449531,0.441379,0.433206,0.425011,0.416794,0.408552,0.400287,0.391997,0.383682,0.375340,0.366972,0.358576,0.350153,0.341702,0.333222,0.324713,0.316174,0.307606,0.299007,0.290379,0.281719,0.273029,0.264308,0.255556,0.246774,0.237960,0.229116,0.220242,0.211337,0.202403,0.193439,0.184447,0.175426,0.166377,0.157302,0.148201,0.139074,0.129923,0.120748,0.111552,0.102335,0.093098,0.083843,0.074572,0.065285,0.055985,0.046673,0.037350,0.028020,0.018684,0.009343,0.000000
