0.000000,-0.431138,-0.840175,-1.227157,-1.592276,-1.935860,-2.258359,-2.560327,-2.842409,-3.105325,-3.349857,-3.576830,-3.787101,-3.981550,-4.161060,-4.326516,-4.478791,-4.618741,-4.747196,-4.864959,-4.972800,-5.071453,-5.161614,-5.243942,-5.319055,-5.387533,-5.449917,-5.506710,-5.558379,-5.605355,-5.648037,-5.686791,-5.721953,-5.753831,-5.782706,-5.808835,-5.832450,-5.853765,-5.872970,-5.890240,-5.905731,-5.919585,-5.931927,-5.942871,-5.952518,-5.960958,-5.968270,-5.974522,-5.979777,-5.984086,-5.987494,-5.990039,-5.991752,-5.992656,-5.992772,-5.992112,-5.990684,-5.988490,-5.985529,-5.981793,-5.977271,-5.971945,-5.965796,-5.958796,-5.950916,-5.942120,-5.932369,-5.921617,-5.909815,-5.896906,-5.882831,-5.867523,-5.850910,-5.832912,-5.813445,-5.792416,-5.769728,-5.745273,-5.718938,-5.690599,-5.660125,-5.627378,-5.592206,-5.554453,-5.513947,-5.470511,-5.423953,-5.374073,-5.320657,-5.263481,-5.202309,-5.136892,-5.066972,-4.992276,-4.912519,-4.827409,-4.736637,-4.639888,-4.536835,-4.427144,-4.310470,-4.186465,-4.054773,-3.915038,-3.766901,-3.610004,-3.443992,-3.268517,-3.083241,-2.887837,-2.681994,-2.465423,-2.237853,-1.999045,-1.748789,-1.486910,-1.213272,-0.927783,-0.630396,-0.321115,0.000000
0.000000,-0.427596,-0.833604,-1.218062,-1.581150,-1.923176,-2.244564,-2.545841,-2.827622,-3.090593,-3.335501,-3.563136,-3.774323,-3.969904,-4.150732,-4.317661,-4.471533,-4.613179,-4.743403,-4.862988,-4.972681,-5.073200,-5.165227,-5.249405,-5.326343,-5.396610,-5.460740,-5.519231,-5.572543,-5.621105,-5.665314,-5.705532,-5.742096,-5.775313,-5.805465,-5.832810,-5.857581,-5.879994,-5.900241,-5.918498,-5.934925,-5.949665,-5.962846,-5.974585,-5.984984,-5.994136,-6.002122,-6.009015,-6.014877,-6.019764,-6.023721,-6.026789,-6.029001,-6.030384,-6.030958,-6.030738,-6.029735,-6.027952,-6.025388,-6.022040,-6.017895,-6.012939,-6.007153,-6.000512,-5.992987,-5.984543,-5.975143,-5.964742,-5.953291,-5.940736,-5.927016,-5.912066,-5.895815,-5.878184,-5.859088,-5.838435,-5.816127,-5.792057,-5.766110,-5.738164,-5.708086,-5.675736,-5.640962,-5.603605,-5.563493,-5.520443,-5.474264,-5.424750,-5.371685,-5.314840,-5.253974,-5.188834,-5.119153,-5.044653,-4.965044,-4.880021,-4.789270,-4.692466,-4.589270,-4.479337,-4.362313,-4.237834,-4.105534,-3.965041,-3.815982,-3.657984,-3.490677,-3.313698,-3.126693,-2.929318,-2.721249,-2.502179,-2.271825,-2.029932,-1.776278,-1.510677,-1.232982,-0.943093,-0.640957,-0.326574,0.000000
0.000000,-0.423945,-0.826806,-1.208615,-1.569538,-1.909864,-2.229994,-2.530429,-2.811754,-3.074623,-3.319751,-3.547894,-3.759843,-3.956407,-4.138409,-4.306671,-4.462008,-4.605223,-4.737098,-4.858391,-4.969832,-5.072121,-5.165922,-5.251868,-5.330555,-5.402543,-5.468357,-5.528488,-5.583393,-5.633496,-5.679190,-5.720837,-5.758771,-5.793299,-5.824705,-5.853244,-5.879154,-5.902649,-5.923925,-5.943159,-5.960513,-5.976131,-5.990146,-6.002675,-6.013823,-6.023685,-6.032346,-6.039879,-6.046350,-6.051816,-6.056325,-6.059920,-6.062636,-6.064502,-6.065540,-6.065767,-6.065195,-6.063829,-6.061672,-6.058718,-6.054961,-6.050385,-6.044973,-6.038702,-6.031543,-6.023465,-6.014430,-6.004394,-5.993310,-5.981125,-5.967779,-5.953207,-5.937338,-5.920095,-5.901393,-5.881141,-5.859240,-5.835583,-5.810056,-5.782535,-5.752887,-5.720970,-5.686633,-5.649714,-5.610038,-5.567423,-5.521671,-5.472576,-5.419917,-5.363462,-5.302964,-5.238165,-5.168792,-5.094561,-5.015173,-4.930317,-4.839669,-4.742894,-4.639644,-4.529561,-4.412280,-4.287425,-4.154616,-4.013465,-3.863587,-3.704592,-3.536096,-3.357718,-3.169088,-2.969847,-2.759654,-2.538187,-2.305147,-2.060265,-1.803306,-1.534072,-1.252405,-0.958196,-0.651385,-0.331969,0.000000
0.000000,-0.420188,-0.819789,-1.198826,-1.557453,-1.895941,-2.214671,-2.514117,-2.794835,-3.057451,-3.302646,-3.531145,-3.743706,-3.941108,-4.124141,-4.293599,-4.450270,-4.594929,-4.728335,-4.851225,-4.964310,-5.068270,-5.163756,-5.251387,-5.331746,-5.405384,-5.472818,-5.534532,-5.590978,-5.642574,-5.689711,-5.732749,-5.772020,-5.807831,-5.840463,-5.870175,-5.897203,-5.921763,-5.944053,-5.964252,-5.982522,-5.999011,-6.013852,-6.027165,-6.039058,-6.049629,-6.058962,-6.067134,-6.074214,-6.080260,-6.085323,-6.089448,-6.092671,-6.095023,-6.096529,-6.097208,-6.097073,-6.096132,-6.094387,-6.091837,-6.088475,-6.084288,-6.079260,-6.073369,-6.066589,-6.058888,-6.050230,-6.040574,-6.029872,-6.018073,-6.005117,-5.990941,-5.975475,-5.958641,-5.940355,-5.920528,-5.899059,-5.875843,-5.850764,-5.823698,-5.794514,-5.763066,-5.729204,-5.692762,-5.653566,-5.611430,-5.566155,-5.517531,-5.465333,-5.409324,-5.349255,-5.284862,-5.215865,-5.141974,-5.062882,-4.978271,-4.887808,-4.791146,-4.687930,-4.577789,-4.460346,-4.335212,-4.201992,-4.060286,-3.909692,-3.749806,-3.580225,-3.400555,-3.210407,-3.009406,-2.797194,-2.573432,-2.337807,-2.090034,-1.829865,-1.557087,-1.271534,-0.973086,-0.661677,-0.337298,0.000000
0.000000,-0.416329,-0.812558,-1.188704,-1.544908,-1.881426,-2.198617,-2.496930,-2.776895,-3.039109,-3.284222,-3.512929,-3.725956,-3.924051,-4.107976,-4.278495,-4.436368,-4.582348,-4.717168,-4.841544,-4.956167,-5.061702,-5.158782,-5.248013,-5.329967,-5.405184,-5.474174,-5.537412,-5.595344,-5.648385,-5.696922,-5.741311,-5.781884,-5.818945,-5.852777,-5.883637,-5.911762,-5.937369,-5.960657,-5.981806,-6.000980,-6.018330,-6.033989,-6.048080,-6.060712,-6.071986,-6.081989,-6.090799,-6.098487,-6.105113,-6.110730,-6.115386,-6.119118,-6.121960,-6.123938,-6.125073,-6.125380,-6.124868,-6.123543,-6.121403,-6.118443,-6.114653,-6.110018,-6.104517,-6.098125,-6.090813,-6.082545,-6.073281,-6.062976,-6.051577,-6.039027,-6.025265,-6.010219,-5.993814,-5.975966,-5.956586,-5.935574,-5.912824,-5.888222,-5.861642,-5.832953,-5.802009,-5.768657,-5.732733,-5.694059,-5.652446,-5.607695,-5.559592,-5.507908,-5.452404,-5.392824,-5.328899,-5.260345,-5.186865,-5.108144,-5.023855,-4.933657,-4.837195,-4.734101,-4.623994,-4.506482,-4.381166,-4.247636,-4.105478,-3.954273,-3.793600,-3.623043,-3.442188,-3.250629,-3.047976,-2.833851,-2.607899,-2.369791,-2.119227,-1.855943,-1.579715,-1.290363,-0.987760,-0.671830,-0.342561,0.000000
0.000000,-0.412370,-0.805119,-1.178258,-1.531916,-1.866334,-2.181850,-2.478891,-2.757960,-3.019627,-3.264513,-3.493282,-3.706632,-3.905280,-4.089959,-4.261406,-4.420354,-4.567531,-4.703648,-4.829400,-4.945458,-5.052469,-5.151052,-5.241798,-5.325269,-5.401993,-5.472472,-5.537173,-5.596537,-5.650973,-5.700864,-5.746564,-5.788401,-5.826681,-5.861683,-5.893665,-5.922864,-5.949498,-5.973766,-5.995850,-6.015915,-6.034113,-6.050581,-6.065441,-6.078807,-6.090779,-6.101447,-6.110891,-6.119185,-6.126390,-6.132561,-6.137748,-6.141991,-6.145325,-6.147778,-6.149372,-6.150124,-6.150047,-6.149146,-6.147422,-6.144872,-6.141486,-6.137251,-6.132149,-6.126156,-6.119242,-6.111375,-6.102515,-6.092619,-6.081634,-6.069507,-6.056173,-6.041565,-6.025608,-6.008219,-5.989307,-5.968775,-5.946517,-5.922418,-5.896354,-5.868190,-5.837783,-5.804978,-5.769609,-5.731497,-5.690452,-5.646271,-5.598738,-5.547621,-5.492677,-5.433645,-5.370252,-5.302207,-5.229207,-5.150930,-5.067041,-4.977190,-4.881012,-4.778128,-4.668145,-4.550661,-4.425261,-4.291522,-4.149014,-3.997303,-3.835952,-3.664526,-3.482595,-3.289735,-3.085538,-2.869608,-2.641573,-2.401086,-2.147832,-1.881532,-1.601946,-1.308886,-1.002211,-0.681841,-0.347755,0.000000
0.000000,-0.408314,-0.797478,-1.167497,-1.518489,-1.850680,-2.164390,-2.460022,-2.738057,-2.999036,-3.243552,-3.472242,-3.685773,-3.884836,-4.070134,-4.242376,-4.402273,-4.550526,-4.687824,-4.814841,-4.932230,-5.040620,-5.140615,-5.232792,-5.317700,-5.395858,-5.467758,-5.533861,-5.594600,-5.650380,-5.701578,-5.748546,-5.791611,-5.831075,-5.867216,-5.900292,-5.930541,-5.958180,-5.983409,-6.006411,-6.027353,-6.046387,-6.063652,-6.079272,-6.093363,-6.106026,-6.117354,-6.127429,-6.136325,-6.144106,-6.150831,-6.156549,-6.161303,-6.165129,-6.168058,-6.170114,-6.171315,-6.171676,-6.171204,-6.169901,-6.167765,-6.164790,-6.160963,-6.156268,-6.150681,-6.144175,-6.136720,-6.128275,-6.118799,-6.108243,-6.096550,-6.083662,-6.069508,-6.054017,-6.037104,-6.018682,-5.998653,-5.976910,-5.953341,-5.927819,-5.900211,-5.870373,-5.838149,-5.803372,-5.765862,-5.725427,-5.681861,-5.634946,-5.584448,-5.530119,-5.471693,-5.408894,-5.341424,-5.268973,-5.191213,-5.107801,-5.018377,-4.922567,-4.819981,-4.710215,-4.592854,-4.467468,-4.333621,-4.190867,-4.038756,-3.876835,-3.704650,-3.521753,-3.327704,-3.122073,-2.904448,-2.674437,-2.431678,-2.175837,-1.906620,-1.623774,-1.327096,-1.016437,-0.691706,-0.352879,0.000000
0.000000,-0.404163,-0.789640,-1.156428,-1.504638,-1.834480,-2.146254,-2.440346,-2.717210,-2.977362,-3.221370,-3.449842,-3.663417,-3.862758,-4.048541,-4.221451,-4.382171,-4.531379,-4.669743,-4.797917,-4.916532,-5.026203,-5.127518,-5.221040,-5.307306,-5.386825,-5.460078,-5.527520,-5.589576,-5.646647,-5.699105,-5.747298,-5.791550,-5.832161,-5.869409,-5.903551,-5.934824,-5.963444,-5.989614,-6.013516,-6.035318,-6.055174,-6.073224,-6.089594,-6.104401,-6.117748,-6.129729,-6.140429,-6.149923,-6.158278,-6.165553,-6.171800,-6.177064,-6.181383,-6.184789,-6.187308,-6.188961,-6.189762,-6.189722,-6.188844,-6.187129,-6.184570,-6.181157,-6.176875,-6.171702,-6.165613,-6.158578,-6.150559,-6.141515,-6.131398,-6.120154,-6.107724,-6.094041,-6.079032,-6.062615,-6.044701,-6.025196,-6.003992,-5.980976,-5.956024,-5.929001,-5.899763,-5.868153,-5.834003,-5.797133,-5.757349,-5.714443,-5.668194,-5.618365,-5.564704,-5.506943,-5.444797,-5.377967,-5.306134,-5.228964,-5.146105,-5.057189,-4.961831,-4.859631,-4.750174,-4.633030,-4.507757,-4.373904,-4.231010,-4.078606,-3.916223,-3.743390,-3.559640,-3.364513,-3.157560,-2.938351,-2.706476,-2.461552,-2.203230,-1.931198,-1.645189,-1.344986,-1.030431,-0.701423,-0.357933,0.000000
0.000000,-0.399921,-0.781609,-1.145061,-1.490374,-1.817746,-2.127461,-2.419883,-2.695443,-2.954634,-3.197998,-3.426114,-3.639598,-3.839083,-4.025222,-4.198670,-4.360090,-4.510134,-4.649451,-4.778671,-4.898411,-5.009266,-5.111809,-5.206590,-5.294133,-5.374938,-5.449475,-5.518192,-5.581507,-5.639814,-5.693482,-5.742855,-5.788254,-5.829975,-5.868297,-5.903474,-5.935743,-5.965321,-5.992409,-6.017191,-6.039836,-6.060499,-6.079320,-6.096428,-6.111940,-6.125962,-6.138589,-6.149907,-6.159994,-6.168918,-6.176740,-6.183514,-6.189286,-6.194097,-6.197980,-6.200963,-6.203068,-6.204312,-6.204707,-6.204258,-6.202966,-6.200828,-6.197834,-6.193971,-6.189220,-6.183555,-6.176948,-6.169364,-6.160762,-6.151096,-6.140314,-6.128356,-6.115157,-6.100645,-6.084741,-6.067355,-6.048393,-6.027750,-6.005311,-5.980954,-5.954543,-5.925934,-5.894971,-5.861484,-5.825291,-5.786198,-5.743995,-5.698457,-5.649347,-5.596407,-5.539366,-5.477935,-5.411808,-5.340661,-5.264152,-5.181922,-5.093594,-4.998772,-4.897047,-4.787990,-4.671159,-4.546099,-4.412342,-4.269412,-4.116824,-3.954090,-3.780721,-3.596231,-3.400140,-3.191980,-2.971301,-2.737672,-2.490694,-2.229997,-1.955253,-1.666181,-1.362550,-1.044188,-0.710988,-0.362913,0.000000
0.000000,-0.395588,-0.773392,-1.133402,-1.475708,-1.800493,-2.108027,-2.398651,-2.672779,-2.930877,-3.173462,-3.401091,-3.614350,-3.813849,-4.000212,-4.174075,-4.336071,-4.486835,-4.626990,-4.757149,-4.877910,-4.989851,-5.093530,-5.189484,-5.278224,-5.360239,-5.435991,-5.505917,-5.570431,-5.629920,-5.684748,-5.735254,-5.781757,-5.824551,-5.863911,-5.900091,-5.933327,-5.963836,-5.991820,-6.017461,-6.040931,-6.062383,-6.081961,-6.099794,-6.116000,-6.130686,-6.143950,-6.155879,-6.166552,-6.176040,-6.184405,-6.191702,-6.197980,-6.203281,-6.207640,-6.211086,-6.213644,-6.215332,-6.216163,-6.216145,-6.215281,-6.213567,-6.210997,-6.207559,-6.203234,-6.198000,-6.191830,-6.184688,-6.176538,-6.167333,-6.157022,-6.145549,-6.132848,-6.118849,-6.103472,-6.086632,-6.068233,-6.048170,-6.026331,-6.002593,-5.976821,-5.948870,-5.918584,-5.885793,-5.850314,-5.811950,-5.770492,-5.725711,-5.677367,-5.625200,-5.568935,-5.508278,-5.442917,-5.372523,-5.296747,-5.215221,-5.127560,-5.033359,-4.932195,-4.823630,-4.707208,-4.582460,-4.448903,-4.306044,-4.153381,-3.990408,-3.816616,-3.631501,-3.434561,-3.225310,-3.003275,-2.768008,-2.519087,-2.256125,-1.978776,-1.686743,-1.379780,-1.057704,-0.720398,-0.367818,0.000000
0.000000,-0.391167,-0.764992,-1.121458,-1.460649,-1.782734,-2.087966,-2.376671,-2.649238,-2.906114,-3.147791,-3.374801,-3.587705,-3.787088,-3.973550,-4.147702,-4.310155,-4.461520,-4.602401,-4.733392,-4.855071,-4.968001,-5.072725,-5.169765,-5.259621,-5.342770,-5.419666,-5.490736,-5.556388,-5.617002,-5.672938,-5.724530,-5.772093,-5.815919,-5.856281,-5.893431,-5.927605,-5.959018,-5.987872,-6.014351,-6.038624,-6.060849,-6.081167,-6.099710,-6.116597,-6.131937,-6.145828,-6.158359,-6.169612,-6.179657,-6.188559,-6.196375,-6.203156,-6.208943,-6.213776,-6.217685,-6.220695,-6.222828,-6.224096,-6.224510,-6.224075,-6.222788,-6.220646,-6.217636,-6.213744,-6.208946,-6.203219,-6.196528,-6.188837,-6.180102,-6.170274,-6.159296,-6.147106,-6.133633,-6.118800,-6.102521,-6.084702,-6.065240,-6.044022,-6.020926,-5.995818,-5.968553,-5.938974,-5.906910,-5.872179,-5.834584,-5.793910,-5.749930,-5.702400,-5.651057,-5.595622,-5.535797,-5.471265,-5.401690,-5.326717,-5.245970,-5.159055,-5.065557,-4.965043,-4.857062,-4.741146,-4.616810,-4.483556,-4.340875,-4.188247,-4.025147,-3.851048,-3.665423,-3.467753,-3.257528,-3.034255,-2.797465,-2.546715,-2.281600,-2.001754,-1.706863,-1.396668,-1.070972,-0.729649,-0.372648,0.000000
0.000000,-0.386661,-0.756413,-1.109237,-1.445206,-1.764480,-2.067294,-2.353959,-2.624842,-2.880370,-3.121011,-3.347273,-3.559693,-3.758834,-3.945270,-4.119588,-4.282378,-4.434230,-4.575726,-4.707441,-4.829937,-4.943759,-5.049435,-5.147474,-5.238364,-5.322571,-5.400538,-5.472687,-5.539414,-5.601097,-5.658087,-5.710716,-5.759294,-5.804111,-5.845437,-5.883523,-5.918603,-5.950892,-5.980590,-6.007883,-6.032939,-6.055916,-6.076958,-6.096196,-6.113750,-6.129731,-6.144238,-6.157362,-6.169185,-6.179780,-6.189213,-6.197543,-6.204821,-6.211093,-6.216396,-6.220765,-6.224227,-6.226802,-6.228508,-6.229355,-6.229350,-6.228494,-6.226781,-6.224204,-6.220747,-6.216392,-6.211112,-6.204879,-6.197655,-6.189399,-6.180062,-6.169590,-6.157921,-6.144987,-6.130711,-6.115009,-6.097787,-6.078944,-6.058368,-6.035936,-6.011516,-5.984963,-5.956119,-5.924814,-5.890865,-5.854073,-5.814224,-5.771088,-5.724418,-5.673948,-5.619397,-5.560461,-5.496819,-5.428129,-5.354028,-5.274134,-5.188044,-5.095333,-4.995556,-4.888252,-4.772937,-4.649113,-4.516267,-4.373872,-4.221390,-4.058278,-3.883987,-3.697972,-3.499690,-3.288611,-3.064219,-2.826024,-2.573562,-2.306407,-2.024175,-1.726533,-1.413207,-1.083988,-0.738738,-0.377399,0.000000
0.000000,-0.382071,-0.747660,-1.096745,-1.429390,-1.745742,-2.046026,-2.330532,-2.599611,-2.853666,-3.093145,-3.318534,-3.530346,-3.729118,-3.915405,-4.089769,-4.252778,-4.405002,-4.547002,-4.679336,-4.802546,-4.917163,-5.023699,-5.122651,-5.214493,-5.299680,-5.378647,-5.451806,-5.519546,-5.582238,-5.640229,-5.693845,-5.743392,-5.789158,-5.831409,-5.870395,-5.906348,-5.939483,-5.969998,-5.998079,-6.023896,-6.047606,-6.069352,-6.089268,-6.107475,-6.124084,-6.139195,-6.152901,-6.165284,-6.176421,-6.186378,-6.195215,-6.202985,-6.209735,-6.215507,-6.220333,-6.224243,-6.227260,-6.229402,-6.230683,-6.231109,-6.230683,-6.229402,-6.227260,-6.224243,-6.220333,-6.215507,-6.209735,-6.202985,-6.195215,-6.186378,-6.176421,-6.165284,-6.152901,-6.139195,-6.124084,-6.107475,-6.089268,-6.069352,-6.047606,-6.023896,-5.998079,-5.969998,-5.939483,-5.906348,-5.870395,-5.831409,-5.789158,-5.743392,-5.693845,-5.640229,-5.582238,-5.519546,-5.451806,-5.378647,-5.299680,-5.214493,-5.122651,-5.023699,-4.917163,-4.802546,-4.679336,-4.547002,-4.405002,-4.252778,-4.089769,-3.915405,-3.729118,-3.530346,-3.318534,-3.093145,-2.853666,-2.599611,-2.330532,-2.046026,-1.745742,-1.429390,-1.096745,-0.747660,-0.382071,0.000000
0.000000,-0.377399,-0.738738,-1.083988,-1.413207,-1.726533,-2.024175,-2.306407,-2.573562,-2.826024,-3.064219,-3.288611,-3.499690,-3.697972,-3.883987,-4.058278,-4.221390,-4.373872,-4.516267,-4.649113,-4.772937,-4.888252,-4.995556,-5.095333,-5.188044,-5.274134,-5.354028,-5.428129,-5.496819,-5.560461,-5.619397,-5.673948,-5.724418,-5.771088,-5.814224,-5.854073,-5.890865,-5.924814,-5.956119,-5.984963,-6.011516,-6.035936,-6.058368,-6.078944,-6.097787,-6.115009,-6.130711,-6.144987,-6.157921,-6.169590,-6.180062,-6.189399,-6.197655,-6.204879,-6.211112,-6.216392,-6.220747,-6.224204,-6.226781,-6.228494,-6.229350,-6.229355,-6.228508,-6.226802,-6.224227,-6.220765,-6.216396,-6.211093,-6.204821,-6.197543,-6.189213,-6.179780,-6.169185,-6.157362,-6.144238,-6.129731,-6.113750,-6.096196,-6.076958,-6.055916,-6.032939,-6.007883,-5.980590,-5.950892,-5.918603,-5.883523,-5.845437,-5.804111,-5.759294,-5.710716,-5.658087,-5.601097,-5.539414,-5.472687,-5.400538,-5.322571,-5.238364,-5.147474,-5.049435,-4.943759,-4.829937,-4.707441,-4.575726,-4.434230,-4.282378,-4.119588,-3.945270,-3.758834,-3.559693,-3.347273,-3.121011,-2.880370,-2.624842,-2.353959,-2.067294,-1.764480,-1.445206,-1.109237,-0.756413,-0.386661,0.000000
0.000000,-0.372648,-0.729649,-1.070972,-1.396668,-1.706863,-2.001754,-2.281600,-2.546715,-2.797465,-3.034255,-3.257528,-3.467753,-3.665423,-3.851048,-4.025147,-4.188247,-4.340875,-4.483556,-4.616810,-4.741146,-4.857062,-4.965043,-5.065557,-5.159055,-5.245970,-5.326717,-5.401690,-5.471265,-5.535797,-5.595622,-5.651057,-5.702400,-5.749930,-5.793910,-5.834584,-5.872179,-5.906910,-5.938974,-5.968553,-5.995818,-6.020926,-6.044022,-6.065240,-6.084702,-6.102521,-6.118800,-6.133633,-6.147106,-6.159296,-6.170274,-6.180102,-6.188837,-6.196528,-6.203219,-6.208946,-6.213744,-6.217636,-6.220646,-6.222788,-6.224075,-6.224510,-6.224096,-6.222828,-6.220695,-6.217685,-6.213776,-6.208943,-6.203156,-6.196375,-6.188559,-6.179657,-6.169612,-6.158359,-6.145828,-6.131937,-6.116597,-6.099710,-6.081167,-6.060849,-6.038624,-6.014351,-5.987872,-5.959018,-5.927605,-5.893431,-5.856281,-5.815919,-5.772093,-5.724530,-5.672938,-5.617002,-5.556388,-5.490736,-5.419666,-5.342770,-5.259621,-5.169765,-5.072725,-4.968001,-4.855071,-4.733392,-4.602401,-4.461520,-4.310155,-4.147702,-3.973550,-3.787088,-3.587705,-3.374801,-3.147791,-2.906114,-2.649238,-2.376671,-2.087966,-1.782734,-1.460649,-1.121458,-0.764992,-0.391167,0.000000
0.000000,-0.367818,-0.720398,-1.057704,-1.379780,-1.686743,-1.978776,-2.256125,-2.519087,-2.768008,-3.003275,-3.225310,-3.434561,-3.631501,-3.816616,-3.990408,-4.153381,-4.306044,-4.448903,-4.582460,-4.707208,-4.823630,-4.932195,-5.033359,-5.127560,-5.215221,-5.296747,-5.372523,-5.442917,-5.508278,-5.568935,-5.625200,-5.677367,-5.725711,-5.770492,-5.811950,-5.850314,-5.885793,-5.918584,-5.948870,-5.976821,-6.002593,-6.026331,-6.048170,-6.068233,-6.086632,-6.103472,-6.118849,-6.132848,-6.145549,-6.157022,-6.167333,-6.176538,-6.184688,-6.191830,-6.198000,-6.203234,-6.207559,-6.210997,-6.213567,-6.215281,-6.216145,-6.216163,-6.215332,-6.213644,-6.211086,-6.207640,-6.203281,-6.197980,-6.191702,-6.184405,-6.176040,-6.166552,-6.155879,-6.143950,-6.130686,-6.116000,-6.099794,-6.081961,-6.062383,-6.040931,-6.017461,-5.991820,-5.963836,-5.933327,-5.900091,-5.863911,-5.824551,-5.781757,-5.735254,-5.684748,-5.629920,-5.570431,-5.505917,-5.435991,-5.360239,-5.278224,-5.189484,-5.093530,-4.989851,-4.877910,-4.757149,-4.626990,-4.486835,-4.336071,-4.174075,-4.000212,-3.813849,-3.614350,-3.401091,-3.173462,-2.930877,-2.672779,-2.398651,-2.108027,-1.800493,-1.475708,-1.133402,-0.773392,-0.395588,0.000000
0.000000,-0.362913,-0.710988,-1.044188,-1.362550,-1.666181,-1.955253,-2.229997,-2.490694,-2.737672,-2.971301,-3.191980,-3.400140,-3.596231,-3.780721,-3.954090,-4.116824,-4.269412,-4.412342,-4.546099,-4.671159,-4.787990,-4.897047,-4.998772,-5.093594,-5.181922,-5.264152,-5.340661,-5.411808,-5.477935,-5.539366,-5.596407,-5.649347,-5.698457,-5.743995,-5.786198,-5.825291,-5.861484,-5.894971,-5.925934,-5.954543,-5.980954,-6.005311,-6.027750,-6.048393,-6.067355,-6.084741,-6.100645,-6.115157,-6.128356,-6.140314,-6.151096,-6.160762,-6.169364,-6.176948,-6.183555,-6.189220,-6.193971,-6.197834,-6.200828,-6.202966,-6.204258,-6.204707,-6.204312,-6.203068,-6.200963,-6.197980,-6.194097,-6.189286,-6.183514,-6.176740,-6.168918,-6.159994,-6.149907,-6.138589,-6.125962,-6.111940,-6.096428,-6.079320,-6.060499,-6.039836,-6.017191,-5.992409,-5.965321,-5.935743,-5.903474,-5.868297,-5.829975,-5.788254,-5.742855,-5.693482,-5.639814,-5.581507,-5.518192,-5.449475,-5.374938,-5.294133,-5.206590,-5.111809,-5.009266,-4.898411,-4.778671,-4.649451,-4.510134,-4.360090,-4.198670,-4.025222,-3.839083,-3.639598,-3.426114,-3.197998,-2.954634,-2.695443,-2.419883,-2.127461,-1.817746,-1.490374,-1.145061,-0.781609,-0.399921,0.000000
0.000000,-0.357933,-0.701423,-1.030431,-1.344986,-1.645189,-1.931198,-2.203230,-2.461552,-2.706476,-2.938351,-3.157560,-3.364513,-3.559640,-3.743390,-3.916223,-4.078606,-4.231010,-4.373904,-4.507757,-4.633030,-4.750174,-4.859631,-4.961831,-5.057189,-5.146105,-5.228964,-5.306134,-5.377967,-5.444797,-5.506943,-5.564704,-5.618365,-5.668194,-5.714443,-5.757349,-5.797133,-5.834003,-5.868153,-5.899763,-5.929001,-5.956024,-5.980976,-6.003992,-6.025196,-6.044701,-6.062615,-6.079032,-6.094041,-6.107724,-6.120154,-6.131398,-6.141515,-6.150559,-6.158578,-6.165613,-6.171702,-6.176875,-6.181157,-6.184570,-6.187129,-6.188844,-6.189722,-6.189762,-6.188961,-6.187308,-6.184789,-6.181383,-6.177064,-6.171800,-6.165553,-6.158278,-6.149923,-6.140429,-6.129729,-6.117748,-6.104401,-6.089594,-6.073224,-6.055174,-6.035318,-6.013516,-5.989614,-5.963444,-5.934824,-5.903551,-5.869409,-5.832161,-5.791550,-5.747298,-5.699105,-5.646647,-5.589576,-5.527520,-5.460078,-5.386825,-5.307306,-5.221040,-5.127518,-5.026203,-4.916532,-4.797917,-4.669743,-4.531379,-4.382171,-4.221451,-4.048541,-3.862758,-3.663417,-3.449842,-3.221370,-2.977362,-2.717210,-2.440346,-2.146254,-1.834480,-1.504638,-1.156428,-0.789640,-0.404163,0.000000
0.000000,-0.352879,-0.691706,-1.016437,-1.327096,-1.623774,-1.906620,-2.175837,-2.431678,-2.674437,-2.904448,-3.122073,-3.327704,-3.521753,-3.704650,-3.876835,-4.038756,-4.190867,-4.333621,-4.467468,-4.592854,-4.710215,-4.819981,-4.922567,-5.018377,-5.107801,-5.191213,-5.268973,-5.341424,-5.408894,-5.471693,-5.530119,-5.584448,-5.634946,-5.681861,-5.725427,-5.765862,-5.803372,-5.838149,-5.870373,-5.900211,-5.927819,-5.953341,-5.976910,-5.998653,-6.018682,-6.037104,-6.054017,-6.069508,-6.083662,-6.096550,-6.108243,-6.118799,-6.128275,-6.136720,-6.144175,-6.150681,-6.156268,-6.160963,-6.164790,-6.167765,-6.169901,-6.171204,-6.171676,-6.171315,-6.170114,-6.168058,-6.165129,-6.161303,-6.156549,-6.150831,-6.144106,-6.136325,-6.127429,-6.117354,-6.106026,-6.093363,-6.079272,-6.063652,-6.046387,-6.027353,-6.006411,-5.983409,-5.958180,-5.930541,-5.900292,-5.867216,-5.831075,-5.791611,-5.748546,-5.701578,-5.650380,-5.594600,-5.533861,-5.467758,-5.395858,-5.317700,-5.232792,-5.140615,-5.040620,-4.932230,-4.814841,-4.687824,-4.550526,-4.402273,-4.242376,-4.070134,-3.884836,-3.685773,-3.472242,-3.243552,-2.999036,-2.738057,-2.460022,-2.164390,-1.850680,-1.518489,-1.167497,-0.797478,-0.408314,0.000000
