1.000000,0.986734,0.973484,0.960265,0.947090,0.933974,0.920930,0.907969,0.895103,0.882343,0.869698,0.857178,0.844790,0.832543,0.820442,0.808495,0.796705,0.785078,0.773617,0.762326,0.751206,0.740260,0.729489,0.718894,0.708474,0.698230,0.688161,0.678264,0.668540,0.658985,0.649597,0.640373,0.631310,0.622406,0.613655,0.605055,0.596602,0.588291,0.580117,0.572077,0.564166,0.556378,0.548710,0.541156,0.533711,0.526371,0.519130,0.511984,0.504927,0.497954,0.491061,0.484242,0.477493,0.470809,0.464185,0.457615,0.451097,0.444624,0.438192,0.431797,0.425434,0.419100,0.412789,0.406498,0.400223,0.393960,0.387704,0.381452,0.375200,0.368946,0.362684,0.356413,0.350128,0.343827,0.337506,0.331163,0.324794,0.318398,0.311970,0.305510,0.299014,0.292480,0.285907,0.279291,0.272632,0.265927,0.259175,0.252374,0.245524,0.238622,0.231668,0.224660,0.217599,0.210482,0.203311,0.196084,0.188802,0.181464,0.174070,0.166622,0.159118,0.151561,0.143950,0.136288,0.128575,0.120812,0.113002,0.105145,0.097245,0.089302,0.081320,0.073302,0.065249,0.057165,0.049053,0.040917,0.032760,0.024585,0.016398,0.008201,0.000000
1.000000,0.986993,0.974000,0.961036,0.948115,0.935250,0.922453,0.909735,0.897107,0.884580,0.872162,0.859863,0.847690,0.835651,0.823751,0.811997,0.800394,0.788945,0.777655,0.766527,0.755563,0.744764,0.734133,0.723670,0.713375,0.703248,0.693288,0.683493,0.673864,0.664397,0.655090,0.645941,0.636946,0.628104,0.619409,0.610859,0.602450,0.594178,0.586038,0.578027,0.570139,0.562371,0.554718,0.547175,0.539737,0.532400,0.525158,0.518007,0.510943,0.503960,0.497053,0.490217,0.483449,0.476742,0.470093,0.463497,0.456949,0.450444,0.443979,0.437548,0.431148,0.424773,0.418421,0.412086,0.405765,0.399454,0.393149,0.386847,0.380543,0.374234,0.367916,0.361587,0.355243,0.348880,0.342496,0.336088,0.329653,0.323188,0.316691,0.310158,0.303588,0.296979,0.290328,0.283632,0.276891,0.270103,0.263265,0.256377,0.249436,0.242442,0.235394,0.228290,0.221130,0.213913,0.206639,0.199307,0.191918,0.184470,0.176965,0.169403,0.161783,0.154108,0.146378,0.138593,0.130756,0.122868,0.114929,0.106943,0.098912,0.090836,0.082720,0.074566,0.066376,0.058154,0.049903,0.041627,0.033328,0.025012,0.016683,0.008344,0.000000
1.000000,0.987241,0.974496,0.961779,0.949103,0.936479,0.923920,0.911436,0.899038,0.886736,0.874538,0.862453,0.850488,0.838650,0.826945,0.815379,0.803956,0.792682,0.781558,0.770589,0.759777,0.749123,0.738629,0.728295,0.718122,0.708110,0.698258,0.688566,0.679030,0.669651,0.660425,0.651351,0.642425,0.633645,0.625007,0.616509,0.608146,0.599914,0.591810,0.583829,0.575968,0.568222,0.560586,0.553056,0.545627,0.538296,0.531056,0.523904,0.516835,0.509844,0.502926,0.496077,0.489293,0.482567,0.475897,0.469276,0.462702,0.456169,0.449673,0.443209,0.436774,0.430363,0.423972,0.417597,0.411233,0.404878,0.398527,0.392177,0.385823,0.379463,0.373092,0.366708,0.360307,0.353886,0.347442,0.340972,0.334473,0.327942,0.321377,0.314775,0.308133,0.301450,0.294724,0.287951,0.281130,0.274260,0.267339,0.260364,0.253336,0.246251,0.239111,0.231912,0.224655,0.217339,0.209963,0.202528,0.195032,0.187476,0.179860,0.172185,0.164451,0.156658,0.148808,0.140902,0.132942,0.124927,0.116862,0.108746,0.100583,0.092375,0.084125,0.075834,0.067507,0.059147,0.050756,0.042339,0.033899,0.025441,0.016969,0.008487,0.000000
1.000000,0.987481,0.974975,0.962496,0.950055,0.937664,0.925335,0.913077,0.900901,0.888816,0.876831,0.864953,0.853189,0.841546,0.830030,0.818647,0.807400,0.796295,0.785334,0.774520,0.763856,0.753343,0.742984,0.732778,0.722726,0.712827,0.703082,0.693490,0.684048,0.674756,0.665612,0.656612,0.647756,0.639039,0.630460,0.622013,0.613697,0.605508,0.597441,0.589493,0.581660,0.573937,0.566321,0.558807,0.551391,0.544067,0.536832,0.529682,0.522611,0.515615,0.508690,0.501830,0.495032,0.488291,0.481602,0.474961,0.468363,0.461805,0.455281,0.448788,0.442321,0.435876,0.429449,0.423037,0.416634,0.410238,0.403844,0.397448,0.391048,0.384639,0.378218,0.371782,0.365327,0.358850,0.352349,0.345819,0.339259,0.332665,0.326034,0.319365,0.312655,0.305900,0.299100,0.292252,0.285354,0.278404,0.271401,0.264343,0.257228,0.250055,0.242823,0.235531,0.228178,0.220764,0.213288,0.205750,0.198149,0.190486,0.182760,0.174973,0.167124,0.159215,0.151246,0.143218,0.135134,0.126994,0.118801,0.110556,0.102262,0.093921,0.085536,0.077109,0.068644,0.060144,0.051613,0.043055,0.034473,0.025872,0.017257,0.008631,0.000000
1.000000,0.987712,0.975437,0.963187,0.950974,0.938808,0.926701,0.914662,0.902701,0.890826,0.879046,0.867368,0.855800,0.844346,0.833014,0.821808,0.810733,0.799792,0.788990,0.778328,0.767809,0.757435,0.747207,0.737127,0.727193,0.717407,0.707768,0.698275,0.688926,0.679722,0.670658,0.661734,0.652947,0.644295,0.635774,0.627381,0.619114,0.610968,0.602940,0.595027,0.587224,0.579527,0.571933,0.564437,0.557035,0.549722,0.542495,0.535348,0.528278,0.521280,0.514350,0.507483,0.500674,0.493920,0.487215,0.480557,0.473939,0.467358,0.460810,0.454290,0.447795,0.441319,0.434860,0.428413,0.421974,0.415539,0.409105,0.402668,0.396224,0.389769,0.383301,0.376815,0.370309,0.363779,0.357223,0.350636,0.344017,0.337362,0.330669,0.323935,0.317158,0.310335,0.303464,0.296542,0.289569,0.282541,0.275458,0.268317,0.261117,0.253857,0.246536,0.239152,0.231705,0.224194,0.216619,0.208979,0.201274,0.193504,0.185669,0.177770,0.169807,0.161781,0.153693,0.145545,0.137337,0.129072,0.120751,0.112376,0.103950,0.095476,0.086955,0.078391,0.069788,0.061148,0.052476,0.043776,0.035051,0.026306,0.017546,0.008776,0.000000
1.000000,0.987936,0.975883,0.963855,0.951861,0.939913,0.928021,0.916193,0.904440,0.892769,0.881188,0.869705,0.858326,0.847057,0.835903,0.824870,0.813962,0.803182,0.792534,0.782020,0.771644,0.761406,0.751307,0.741350,0.731533,0.721858,0.712324,0.702929,0.693674,0.684556,0.675573,0.666725,0.658008,0.649421,0.640959,0.632621,0.624404,0.616303,0.608316,0.600439,0.592668,0.584999,0.577429,0.569953,0.562568,0.555268,0.548051,0.540911,0.533845,0.526847,0.519915,0.513043,0.506226,0.499462,0.492745,0.486072,0.479437,0.472837,0.466267,0.459724,0.453203,0.446700,0.440211,0.433732,0.427259,0.420789,0.414318,0.407842,0.401357,0.394859,0.388346,0.381814,0.375260,0.368679,0.362071,0.355430,0.348754,0.342041,0.335288,0.328491,0.321649,0.314759,0.307819,0.300826,0.293779,0.286675,0.279514,0.272292,0.265009,0.257664,0.250254,0.242780,0.235240,0.227633,0.219960,0.212218,0.204410,0.196534,0.188590,0.180580,0.172503,0.164361,0.156155,0.147885,0.139554,0.131163,0.122714,0.114209,0.105651,0.097042,0.088385,0.079684,0.070941,0.062161,0.053347,0.044503,0.035634,0.026744,0.017838,0.008922,0.000000
1.000000,0.988152,0.976315,0.964501,0.952720,0.940982,0.929298,0.917675,0.906123,0.894650,0.883262,0.871968,0.860773,0.849682,0.838703,0.827838,0.817092,0.806469,0.795973,0.785604,0.775367,0.765262,0.755291,0.745455,0.735754,0.726189,0.716758,0.707461,0.698298,0.689266,0.680365,0.671593,0.662947,0.654424,0.646024,0.637741,0.629575,0.621521,0.613576,0.605736,0.597999,0.590361,0.582817,0.575363,0.567997,0.560713,0.553508,0.546377,0.539317,0.532323,0.525391,0.518517,0.511696,0.504925,0.498198,0.491513,0.484864,0.478247,0.471659,0.465095,0.458551,0.452023,0.445508,0.439000,0.432497,0.425995,0.419489,0.412976,0.406453,0.399916,0.393361,0.386785,0.380185,0.373557,0.366898,0.360205,0.353476,0.346707,0.339895,0.333038,0.326134,0.319179,0.312172,0.305110,0.297991,0.290813,0.283575,0.276274,0.268910,0.261480,0.253984,0.246420,0.238788,0.231086,0.223315,0.215474,0.207562,0.199581,0.191529,0.183408,0.175217,0.166959,0.158634,0.150243,0.141788,0.133270,0.124693,0.116057,0.107366,0.098622,0.089828,0.080988,0.072105,0.063182,0.054225,0.045237,0.036222,0.027186,0.018133,0.009070,0.000000
1.000000,0.988361,0.976733,0.965126,0.953551,0.942017,0.930534,0.919110,0.907754,0.896472,0.885272,0.874161,0.863145,0.852229,0.841419,0.830718,0.820131,0.809662,0.799313,0.789087,0.778986,0.769013,0.759167,0.749450,0.739863,0.730406,0.721078,0.711878,0.702807,0.693862,0.685042,0.676345,0.667770,0.659314,0.650975,0.642749,0.634635,0.626629,0.618728,0.610928,0.603227,0.595620,0.588104,0.580675,0.573330,0.566064,0.558874,0.551755,0.544704,0.537716,0.530787,0.523913,0.517091,0.510315,0.503581,0.496887,0.490226,0.483596,0.476992,0.470411,0.463847,0.457297,0.450758,0.444225,0.437694,0.431162,0.424625,0.418079,0.411520,0.404945,0.398351,0.391734,0.385090,0.378417,0.371711,0.364969,0.358188,0.351365,0.344498,0.337583,0.330618,0.323600,0.316528,0.309399,0.302210,0.294960,0.287646,0.280268,0.272823,0.265311,0.257729,0.250077,0.242353,0.234558,0.226690,0.218749,0.210735,0.202649,0.194489,0.186257,0.177953,0.169578,0.161134,0.152621,0.144042,0.135398,0.126691,0.117923,0.109098,0.100218,0.091286,0.082306,0.073281,0.064215,0.055113,0.045979,0.036817,0.027633,0.018432,0.009219,0.000000
1.000000,0.988564,0.977138,0.965732,0.954357,0.943021,0.931733,0.920502,0.909335,0.898240,0.887223,0.876290,0.865448,0.854702,0.844057,0.833516,0.823085,0.812765,0.802561,0.792475,0.782508,0.772663,0.762941,0.753342,0.743868,0.734517,0.725291,0.716188,0.707208,0.698349,0.689610,0.680990,0.672487,0.664098,0.655820,0.647653,0.639592,0.631635,0.623779,0.616021,0.608357,0.600784,0.593298,0.585896,0.578575,0.571329,0.564156,0.557051,0.550011,0.543032,0.536109,0.529238,0.522416,0.515639,0.508901,0.502200,0.495532,0.488891,0.482274,0.475677,0.469097,0.462528,0.455968,0.449412,0.442856,0.436297,0.429731,0.423154,0.416563,0.409954,0.403323,0.396667,0.389983,0.383267,0.376516,0.369727,0.362897,0.356023,0.349101,0.342131,0.335107,0.328029,0.320894,0.313699,0.306442,0.299121,0.291734,0.284280,0.276756,0.269162,0.261495,0.253756,0.245942,0.238054,0.230090,0.222050,0.213934,0.205742,0.197475,0.189132,0.180714,0.172223,0.163659,0.155024,0.146320,0.137548,0.128711,0.119811,0.110851,0.101833,0.092762,0.083640,0.074472,0.065261,0.056013,0.046731,0.037420,0.028086,0.018734,0.009370,0.000000
1.000000,0.988760,0.977530,0.966320,0.955139,0.943995,0.932898,0.921854,0.910871,0.899957,0.889117,0.878359,0.867687,0.857106,0.846622,0.836238,0.825958,0.815786,0.805724,0.795774,0.785940,0.776221,0.766620,0.757138,0.747775,0.738530,0.729405,0.720398,0.711509,0.702736,0.694079,0.685535,0.677104,0.668782,0.660568,0.652459,0.644453,0.636547,0.628738,0.621022,0.613398,0.605860,0.598407,0.591034,0.583738,0.576514,0.569361,0.562273,0.555247,0.548278,0.541364,0.534499,0.527681,0.520904,0.514165,0.507461,0.500786,0.494137,0.487511,0.480902,0.474307,0.467723,0.461144,0.454568,0.447990,0.441407,0.434815,0.428210,0.421589,0.414948,0.408283,0.401591,0.394868,0.388112,0.381319,0.374485,0.367608,0.360685,0.353713,0.346688,0.339608,0.332472,0.325275,0.318016,0.310692,0.303302,0.295843,0.288314,0.280713,0.273038,0.265288,0.257462,0.249559,0.241578,0.233519,0.225380,0.217163,0.208866,0.200491,0.192037,0.183505,0.174897,0.166213,0.157455,0.148625,0.139725,0.130756,0.121722,0.112626,0.103470,0.094257,0.084993,0.075679,0.066322,0.056925,0.047493,0.038031,0.028545,0.019041,0.009524,0.000000
1.000000,0.988951,0.977912,0.966892,0.955899,0.944942,0.934029,0.923167,0.912364,0.901626,0.890960,0.880371,0.869865,0.859446,0.849119,0.838888,0.828757,0.818729,0.808806,0.798991,0.789286,0.779692,0.770211,0.760844,0.751590,0.742451,0.733426,0.724515,0.715716,0.707030,0.698454,0.689987,0.681628,0.673375,0.665225,0.657176,0.649226,0.641372,0.633611,0.625940,0.618356,0.610856,0.603437,0.596095,0.588826,0.581628,0.574496,0.567427,0.560417,0.553462,0.546559,0.539703,0.532890,0.526117,0.519380,0.512675,0.505997,0.499343,0.492709,0.486091,0.479485,0.472887,0.466293,0.459700,0.453103,0.446498,0.439883,0.433253,0.426604,0.419933,0.413237,0.406512,0.399754,0.392959,0.386126,0.379250,0.372329,0.365359,0.358337,0.351260,0.344127,0.336933,0.329677,0.322356,0.314967,0.307509,0.299980,0.292377,0.284699,0.276945,0.269113,0.261201,0.253209,0.245137,0.236982,0.228745,0.220426,0.212025,0.203541,0.194976,0.186330,0.177604,0.168800,0.159918,0.150962,0.141932,0.132831,0.123661,0.114427,0.105130,0.095775,0.086366,0.076905,0.067399,0.057851,0.048267,0.038652,0.029012,0.019352,0.009680,0.000000
1.000000,0.989137,0.978283,0.967448,0.956638,0.945863,0.935130,0.924446,0.913817,0.903252,0.892754,0.882331,0.871986,0.861726,0.851553,0.841472,0.831487,0.821599,0.811813,0.802131,0.792553,0.783083,0.773720,0.764466,0.755322,0.746287,0.737362,0.728545,0.719837,0.711237,0.702743,0.694354,0.686068,0.677883,0.669798,0.661810,0.653917,0.646116,0.638405,0.630780,0.623239,0.615778,0.608395,0.601086,0.593847,0.586676,0.579568,0.572520,0.565529,0.558590,0.551700,0.544855,0.538052,0.531285,0.524552,0.517848,0.511171,0.504514,0.497876,0.491251,0.484637,0.478028,0.471422,0.464813,0.458200,0.451577,0.444941,0.438288,0.431615,0.424917,0.418192,0.411436,0.404645,0.397815,0.390944,0.384028,0.377065,0.370050,0.362981,0.355854,0.348668,0.341420,0.334106,0.326724,0.319272,0.311748,0.304150,0.296475,0.288722,0.280889,0.272975,0.264979,0.256899,0.248734,0.240485,0.232150,0.223730,0.215223,0.206632,0.197955,0.189194,0.180350,0.171424,0.162418,0.153333,0.144172,0.134937,0.125631,0.116256,0.106818,0.097318,0.087761,0.078152,0.068494,0.058793,0.049055,0.039284,0.029487,0.019669,0.009838,0.000000
1.000000,0.989318,0.978645,0.967989,0.957358,0.946760,0.936202,0.925691,0.915234,0.904836,0.894503,0.884242,0.874056,0.863949,0.853928,0.843994,0.834151,0.824403,0.814752,0.805199,0.795748,0.786398,0.777153,0.768011,0.758975,0.750044,0.741217,0.732496,0.723878,0.715364,0.706952,0.698641,0.690428,0.682314,0.674294,0.666369,0.658534,0.650788,0.643127,0.635550,0.628053,0.620634,0.613289,0.606014,0.598808,0.591666,0.584584,0.577560,0.570590,0.563670,0.556796,0.549964,0.543172,0.536414,0.529688,0.522989,0.516314,0.509658,0.503017,0.496389,0.489769,0.483152,0.476536,0.469916,0.463288,0.456650,0.449996,0.443323,0.436628,0.429906,0.423155,0.416370,0.409548,0.402685,0.395779,0.388826,0.381822,0.374764,0.367650,0.360476,0.353240,0.345938,0.338568,0.331127,0.323614,0.316025,0.308358,0.300612,0.292785,0.284875,0.276880,0.268800,0.260632,0.252377,0.244033,0.235600,0.227078,0.218466,0.209766,0.200977,0.192101,0.183137,0.174089,0.164957,0.155743,0.146449,0.137078,0.127634,0.118118,0.108535,0.098888,0.089182,0.079420,0.069609,0.059753,0.049857,0.039927,0.029970,0.019992,0.010000,0.000000
1.000000,0.989495,0.978998,0.968517,0.958060,0.947635,0.937248,0.926906,0.916615,0.906382,0.896211,0.886107,0.876076,0.866122,0.856248,0.846458,0.836756,0.827145,0.817626,0.808202,0.798874,0.789645,0.780515,0.771485,0.762556,0.753727,0.745000,0.736373,0.727846,0.719418,0.711088,0.702855,0.694717,0.686673,0.678721,0.670858,0.663082,0.655392,0.647785,0.640257,0.632806,0.625430,0.618124,0.610887,0.603715,0.596604,0.589551,0.582553,0.575606,0.568707,0.561851,0.555036,0.548257,0.541512,0.534795,0.528103,0.521433,0.514780,0.508141,0.501511,0.494888,0.488266,0.481643,0.475014,0.468375,0.461723,0.455054,0.448364,0.441649,0.434906,0.428130,0.421319,0.414469,0.407576,0.400637,0.393648,0.386607,0.379509,0.372351,0.365132,0.357847,0.350494,0.343069,0.335572,0.327998,0.320345,0.312612,0.304796,0.296896,0.288909,0.280834,0.272670,0.264415,0.256069,0.247631,0.239100,0.230476,0.221759,0.212950,0.204048,0.195055,0.185972,0.176799,0.167540,0.158195,0.148767,0.139259,0.129673,0.120014,0.110284,0.100488,0.090630,0.080714,0.070746,0.060731,0.050675,0.040584,0.030464,0.020322,0.010165,0.000000
1.000000,0.989667,0.979342,0.969032,0.958746,0.948489,0.938270,0.928093,0.917965,0.907892,0.897879,0.887931,0.878052,0.868246,0.858518,0.848870,0.839306,0.829829,0.820440,0.811143,0.801938,0.792828,0.783812,0.774893,0.766070,0.757344,0.748715,0.740183,0.731746,0.723405,0.715157,0.707003,0.698940,0.690967,0.683083,0.675284,0.667570,0.659937,0.652384,0.644907,0.637504,0.630172,0.622909,0.615711,0.608574,0.601497,0.594475,0.587505,0.580584,0.573708,0.566874,0.560077,0.553315,0.546583,0.539879,0.533197,0.526534,0.519887,0.513252,0.506624,0.500000,0.493376,0.486748,0.480113,0.473466,0.466803,0.460121,0.453417,0.446685,0.439923,0.433126,0.426292,0.419416,0.412495,0.405525,0.398503,0.391426,0.384289,0.377091,0.369828,0.362496,0.355093,0.347616,0.340063,0.332430,0.324716,0.316917,0.309033,0.301060,0.292997,0.284843,0.276595,0.268254,0.259817,0.251285,0.242656,0.233930,0.225107,0.216188,0.207172,0.198062,0.188857,0.179560,0.170171,0.160694,0.151130,0.141482,0.131754,0.121948,0.112069,0.102121,0.092108,0.082035,0.071907,0.061730,0.051511,0.041254,0.030968,0.020658,0.010333,0.000000
1.000000,0.989835,0.979678,0.969536,0.959416,0.949325,0.939269,0.929254,0.919286,0.909370,0.899512,0.889716,0.879986,0.870327,0.860741,0.851233,0.841805,0.832460,0.823201,0.814028,0.804945,0.795952,0.787050,0.778241,0.769524,0.760900,0.752369,0.743931,0.735585,0.727330,0.719166,0.711091,0.703104,0.695204,0.687388,0.679655,0.672002,0.664428,0.656931,0.649506,0.642153,0.634868,0.627649,0.620491,0.613393,0.606352,0.599363,0.592424,0.585531,0.578681,0.571870,0.565094,0.558351,0.551636,0.544946,0.538277,0.531625,0.524986,0.518357,0.511734,0.505112,0.498489,0.491859,0.485220,0.478567,0.471897,0.465205,0.458488,0.451743,0.444964,0.438149,0.431293,0.424394,0.417447,0.410449,0.403396,0.396285,0.389113,0.381876,0.374570,0.367194,0.359743,0.352215,0.344608,0.336918,0.329142,0.321279,0.313327,0.305283,0.297145,0.288912,0.280582,0.272154,0.263627,0.255000,0.246273,0.237444,0.228515,0.219485,0.210355,0.201126,0.191798,0.182374,0.172855,0.163244,0.153542,0.143752,0.133878,0.123924,0.113893,0.103789,0.093618,0.083385,0.073094,0.062752,0.052365,0.041940,0.031483,0.021002,0.010505,0.000000
1.000000,0.990000,0.980008,0.970030,0.960073,0.950143,0.940247,0.930391,0.920580,0.910818,0.901112,0.891465,0.881882,0.872366,0.862922,0.853551,0.844257,0.835043,0.825911,0.816863,0.807899,0.799023,0.790234,0.781534,0.772922,0.764400,0.755967,0.747623,0.739368,0.731200,0.723120,0.715125,0.707215,0.699388,0.691642,0.683975,0.676386,0.668873,0.661432,0.654062,0.646760,0.639524,0.632350,0.625236,0.618178,0.611174,0.604221,0.597315,0.590452,0.583630,0.576845,0.570094,0.563372,0.556677,0.550004,0.543350,0.536712,0.530084,0.523464,0.516848,0.510231,0.503611,0.496983,0.490342,0.483686,0.477011,0.470312,0.463586,0.456828,0.450036,0.443204,0.436330,0.429410,0.422440,0.415416,0.408334,0.401192,0.393986,0.386711,0.379366,0.371947,0.364450,0.356873,0.349212,0.341466,0.333631,0.325706,0.317686,0.309572,0.301359,0.293048,0.284636,0.276122,0.267504,0.258783,0.249956,0.241025,0.231989,0.222847,0.213602,0.204252,0.194801,0.185248,0.175597,0.165849,0.156006,0.146072,0.136051,0.125944,0.115758,0.105497,0.095164,0.084766,0.074309,0.063798,0.053240,0.042642,0.032011,0.021355,0.010682,0.000000
1.000000,0.990162,0.980331,0.970513,0.960716,0.950945,0.941207,0.931506,0.921848,0.912239,0.902682,0.893182,0.883744,0.874369,0.865063,0.855828,0.846667,0.837582,0.828576,0.819650,0.810806,0.802045,0.793368,0.784777,0.776270,0.767850,0.759515,0.751266,0.743101,0.735021,0.727025,0.719111,0.711278,0.703525,0.695850,0.688252,0.680728,0.673276,0.665894,0.658580,0.651332,0.644146,0.637019,0.629950,0.622935,0.615972,0.609056,0.602185,0.595355,0.588564,0.581808,0.575083,0.568385,0.561712,0.555059,0.548423,0.541800,0.535187,0.528578,0.521972,0.515363,0.508749,0.502124,0.495486,0.488829,0.482152,0.475448,0.468715,0.461948,0.455145,0.448300,0.441410,0.434471,0.427480,0.420432,0.413324,0.406153,0.398914,0.391605,0.384222,0.376761,0.369220,0.361595,0.353884,0.346083,0.338190,0.330202,0.322117,0.313932,0.305646,0.297257,0.288763,0.280163,0.271455,0.262638,0.253713,0.244678,0.235534,0.226280,0.216917,0.207447,0.197869,0.188187,0.178401,0.168513,0.158528,0.148447,0.138274,0.128014,0.117669,0.107246,0.096748,0.086183,0.075554,0.064870,0.054137,0.043362,0.032552,0.021717,0.010863,0.000000
1.000000,0.990320,0.980648,0.970988,0.961348,0.951733,0.942149,0.932601,0.923095,0.913634,0.904225,0.894870,0.885573,0.876339,0.867169,0.858068,0.849038,0.840082,0.831200,0.822396,0.813670,0.805024,0.796459,0.787975,0.779574,0.771255,0.763018,0.754863,0.746791,0.738799,0.730887,0.723055,0.715301,0.707623,0.700020,0.692491,0.685033,0.677644,0.670323,0.663067,0.655873,0.648740,0.641663,0.634641,0.627671,0.620750,0.613874,0.607041,0.600246,0.593488,0.586763,0.580067,0.573396,0.566747,0.560117,0.553502,0.546897,0.540300,0.533707,0.527113,0.520515,0.513909,0.507291,0.500657,0.494003,0.487325,0.480620,0.473883,0.467110,0.460297,0.453441,0.446538,0.439583,0.432573,0.425504,0.418372,0.411174,0.403905,0.396563,0.389144,0.381644,0.374060,0.366389,0.358628,0.350774,0.342824,0.334775,0.326625,0.318372,0.310013,0.301546,0.292970,0.284284,0.275485,0.266574,0.257549,0.248410,0.239156,0.229789,0.220308,0.210714,0.201009,0.191194,0.181271,0.171243,0.161112,0.150881,0.140554,0.130135,0.119629,0.109040,0.098374,0.087636,0.076833,0.065971,0.055058,0.044101,0.033108,0.022088,0.011049,0.000000
1.000000,0.990476,0.980959,0.971455,0.961969,0.952507,0.943075,0.933678,0.924321,0.915007,0.905743,0.896530,0.887374,0.878278,0.869244,0.860275,0.851375,0.842545,0.833787,0.825103,0.816495,0.807963,0.799509,0.791134,0.782837,0.774620,0.766481,0.758422,0.750441,0.742538,0.734712,0.726962,0.719287,0.711686,0.704157,0.696698,0.689308,0.681984,0.674725,0.667528,0.660392,0.653312,0.646287,0.639315,0.632392,0.625515,0.618681,0.611888,0.605132,0.598409,0.591717,0.585052,0.578411,0.571790,0.565185,0.558593,0.552010,0.545432,0.538856,0.532277,0.525693,0.519098,0.512489,0.505863,0.499214,0.492539,0.485835,0.479096,0.472319,0.465501,0.458636,0.451722,0.444753,0.437727,0.430639,0.423486,0.416262,0.408966,0.401593,0.394140,0.386602,0.378978,0.371262,0.363453,0.355547,0.347541,0.339432,0.331218,0.322896,0.314465,0.305921,0.297264,0.288491,0.279602,0.270595,0.261470,0.252225,0.242862,0.233380,0.223779,0.214060,0.204226,0.194276,0.184214,0.174042,0.163762,0.153378,0.142894,0.132313,0.121641,0.110883,0.100043,0.089129,0.078146,0.067102,0.056005,0.044861,0.033680,0.022470,0.011240,0.000000
1.000000,0.990630,0.981266,0.971914,0.962580,0.953269,0.943987,0.934739,0.925528,0.916360,0.907238,0.898167,0.889149,0.880189,0.871289,0.862452,0.853680,0.844976,0.836341,0.827777,0.819286,0.810868,0.802525,0.794258,0.786066,0.777950,0.769910,0.761946,0.754058,0.746244,0.738505,0.730838,0.723244,0.715720,0.708266,0.700879,0.693558,0.686301,0.679106,0.671971,0.664893,0.657869,0.650899,0.643977,0.637103,0.630273,0.623484,0.616733,0.610017,0.603333,0.596677,0.590046,0.583437,0.576846,0.570269,0.563703,0.557144,0.550588,0.544032,0.537472,0.530903,0.524323,0.517726,0.511109,0.504468,0.497800,0.491099,0.484361,0.477584,0.470762,0.463891,0.456968,0.449989,0.442949,0.435844,0.428671,0.421425,0.414104,0.406702,0.399216,0.391643,0.383979,0.376221,0.368365,0.360408,0.352347,0.344180,0.335902,0.327513,0.319010,0.310390,0.301651,0.292792,0.283812,0.274709,0.265483,0.256132,0.246658,0.237059,0.227337,0.217492,0.207525,0.197439,0.187235,0.176915,0.166484,0.155943,0.145298,0.134552,0.123710,0.112777,0.101760,0.090665,0.079498,0.068267,0.056979,0.045643,0.034268,0.022862,0.011436,0.000000
1.000000,0.990781,0.981568,0.972367,0.963183,0.954021,0.944887,0.935785,0.926719,0.917694,0.908714,0.899782,0.890902,0.882077,0.873309,0.864602,0.855958,0.847379,0.838866,0.830422,0.822047,0.813743,0.805511,0.797351,0.789265,0.781251,0.773310,0.765442,0.757647,0.749923,0.742271,0.734689,0.727177,0.719732,0.712354,0.705040,0.697790,0.690601,0.683472,0.676400,0.669382,0.662417,0.655502,0.648635,0.641812,0.635031,0.628289,0.621583,0.614910,0.608266,0.601649,0.595055,0.588480,0.581921,0.575375,0.568838,0.562306,0.555775,0.549242,0.542703,0.536153,0.529589,0.523008,0.516404,0.509774,0.503113,0.496419,0.489685,0.482909,0.476087,0.469213,0.462284,0.455296,0.448245,0.441126,0.433936,0.426670,0.419325,0.411896,0.404380,0.396773,0.389072,0.381272,0.373371,0.365365,0.357251,0.349025,0.340686,0.332230,0.323655,0.314958,0.306138,0.297193,0.288122,0.278922,0.269594,0.260137,0.250550,0.240833,0.230987,0.221014,0.210913,0.200687,0.190338,0.179869,0.169282,0.158581,0.147771,0.136855,0.125839,0.114728,0.103528,0.092246,0.080890,0.069466,0.057983,0.046449,0.034874,0.023267,0.011639,0.000000
1.000000,0.990930,0.981867,0.972814,0.963778,0.954763,0.945775,0.936818,0.927895,0.919012,0.910172,0.901378,0.892634,0.883943,0.875307,0.866730,0.858212,0.849757,0.841366,0.833041,0.824783,0.816592,0.808471,0.800419,0.792438,0.784526,0.776685,0.768914,0.761212,0.753580,0.746016,0.738520,0.731090,0.723726,0.716425,0.709187,0.702009,0.694890,0.687828,0.680821,0.673866,0.666962,0.660105,0.653293,0.646524,0.639795,0.633102,0.626443,0.619815,0.613215,0.606639,0.600084,0.593547,0.587024,0.580511,0.574005,0.567503,0.561000,0.554492,0.547977,0.541449,0.534905,0.528341,0.521753,0.515136,0.508487,0.501802,0.495075,0.488304,0.481483,0.474609,0.467677,0.460683,0.453623,0.446492,0.439287,0.432003,0.424637,0.417183,0.409639,0.402001,0.394264,0.386424,0.378479,0.370425,0.362259,0.353976,0.345576,0.337053,0.328407,0.319635,0.310734,0.301702,0.292539,0.283242,0.273811,0.264246,0.254545,0.244709,0.234738,0.224633,0.214396,0.204027,0.193531,0.182908,0.172162,0.161297,0.150318,0.139227,0.128032,0.116738,0.105350,0.093877,0.082325,0.070702,0.059018,0.047280,0.035499,0.023685,0.011848,0.000000
