1.000000,0.991371,0.982743,0.974115,0.965488,0.956862,0.948237,0.939614,0.930994,0.922375,0.913759,0.905145,0.896535,0.887927,0.879324,0.870723,0.862127,0.853535,0.844947,0.836364,0.827785,0.819211,0.810643,0.802079,0.793522,0.784969,0.776423,0.767882,0.759347,0.750819,0.742297,0.733781,0.725272,0.716770,0.708274,0.699785,0.691303,0.682828,0.674360,0.665899,0.657445,0.648999,0.640560,0.632128,0.623703,0.615286,0.606876,0.598473,0.590078,0.581690,0.573310,0.564937,0.556571,0.548212,0.539861,0.531517,0.523180,0.514850,0.506527,0.498211,0.489903,0.481601,0.473305,0.465017,0.456735,0.448460,0.440191,0.431928,0.423672,0.415422,0.407178,0.398940,0.390708,0.382481,0.374261,0.366045,0.357835,0.349631,0.341431,0.333237,0.325047,0.316862,0.308682,0.300507,0.292335,0.284168,0.276005,0.267846,0.259691,0.251540,0.243392,0.235248,0.227107,0.218969,0.210835,0.202703,0.194574,0.186448,0.178324,0.170203,0.162084,0.153967,0.145852,0.137739,0.129628,0.121518,0.113410,0.105304,0.097199,0.089095,0.080992,0.072890,0.064789,0.056689,0.048589,0.040490,0.032392,0.024293,0.016195,0.008098,0.000000
1.000000,0.991395,0.982791,0.974187,0.965583,0.956981,0.948380,0.939781,0.931184,0.922588,0.913995,0.905405,0.896817,0.888232,0.879650,0.871072,0.862497,0.853926,0.845360,0.836797,0.828239,0.819685,0.811136,0.802592,0.794053,0.785519,0.776990,0.768467,0.759949,0.751438,0.742932,0.734432,0.725938,0.717450,0.708968,0.700493,0.692024,0.683561,0.675105,0.666656,0.658213,0.649777,0.641347,0.632924,0.624508,0.616099,0.607697,0.599301,0.590912,0.582530,0.574154,0.565785,0.557423,0.549068,0.540719,0.532377,0.524042,0.515713,0.507390,0.499074,0.490764,0.482461,0.474164,0.465873,0.457587,0.449308,0.441035,0.432768,0.424506,0.416250,0.407999,0.399754,0.391514,0.383280,0.375050,0.366826,0.358606,0.350391,0.342181,0.333975,0.325774,0.317577,0.309384,0.301196,0.293011,0.284830,0.276653,0.268480,0.260310,0.252143,0.243979,0.235819,0.227662,0.219507,0.211355,0.203206,0.195059,0.186915,0.178773,0.170633,0.162495,0.154359,0.146225,0.138093,0.129962,0.121832,0.113704,0.105578,0.097452,0.089327,0.081204,0.073081,0.064959,0.056838,0.048717,0.040597,0.032477,0.024357,0.016238,0.008119,0.000000
1.000000,0.991418,0.982837,0.974256,0.965675,0.957096,0.948518,0.939941,0.931366,0.922793,0.914222,0.905654,0.897088,0.888524,0.879964,0.871407,0.862853,0.854303,0.845756,0.837213,0.828674,0.820140,0.811610,0.803084,0.794563,0.786047,0.777536,0.769029,0.760528,0.752032,0.743542,0.735057,0.726577,0.718104,0.709636,0.701173,0.692717,0.684267,0.675822,0.667384,0.658951,0.650525,0.642105,0.633691,0.625283,0.616882,0.608486,0.600097,0.591714,0.583338,0.574967,0.566603,0.558244,0.549892,0.541546,0.533206,0.524872,0.516544,0.508222,0.499905,0.491595,0.483290,0.474991,0.466697,0.458409,0.450126,0.441849,0.433576,0.425310,0.417048,0.408791,0.400539,0.392292,0.384049,0.375811,0.367578,0.359349,0.351124,0.342904,0.334688,0.326475,0.318267,0.310062,0.301861,0.293663,0.285469,0.277278,0.269091,0.260906,0.252725,0.244546,0.236370,0.228197,0.220026,0.211858,0.203692,0.195528,0.187366,0.179207,0.171049,0.162893,0.154738,0.146586,0.138434,0.130284,0.122136,0.113988,0.105842,0.097697,0.089552,0.081409,0.073266,0.065123,0.056982,0.048841,0.040700,0.032560,0.024419,0.016280,0.008140,0.000000
1.000000,0.991440,0.982881,0.974322,0.965764,0.957206,0.948650,0.940095,0.931542,0.922990,0.914441,0.905893,0.897348,0.888806,0.880266,0.871729,0.863195,0.854665,0.846137,0.837614,0.829094,0.820578,0.812066,0.803558,0.795054,0.786555,0.778061,0.769571,0.761085,0.752605,0.744129,0.735659,0.727194,0.718734,0.710279,0.701829,0.693385,0.684946,0.676513,0.668085,0.659663,0.651246,0.642835,0.634430,0.626030,0.617636,0.609248,0.600865,0.592488,0.584117,0.575751,0.567391,0.559036,0.550687,0.542344,0.534005,0.525673,0.517346,0.509024,0.500707,0.492396,0.484090,0.475789,0.467493,0.459202,0.450915,0.442634,0.434357,0.426086,0.417818,0.409555,0.401297,0.393043,0.384793,0.376547,0.368305,0.360067,0.351833,0.343603,0.335376,0.327153,0.318933,0.310717,0.302504,0.294294,0.286087,0.277883,0.269682,0.261483,0.253288,0.245094,0.236903,0.228715,0.220528,0.212344,0.204162,0.195981,0.187803,0.179626,0.171451,0.163277,0.155105,0.146934,0.138765,0.130597,0.122429,0.114263,0.106098,0.097933,0.089770,0.081607,0.073444,0.065282,0.057121,0.048960,0.040800,0.032639,0.024479,0.016320,0.008160,0.000000
1.000000,0.991462,0.982924,0.974386,0.965849,0.957313,0.948778,0.940244,0.931711,0.923180,0.914651,0.906124,0.897599,0.889077,0.880557,0.872040,0.863525,0.855013,0.846505,0.838000,0.829498,0.821000,0.812506,0.804015,0.795528,0.787046,0.778567,0.770093,0.761623,0.753157,0.744696,0.736240,0.727788,0.719341,0.710899,0.702462,0.694029,0.685602,0.677179,0.668762,0.660350,0.651942,0.643540,0.635143,0.626751,0.618365,0.609983,0.601607,0.593235,0.584869,0.576508,0.568152,0.559801,0.551455,0.543114,0.534778,0.526447,0.518121,0.509799,0.501483,0.493171,0.484863,0.476560,0.468262,0.459968,0.451679,0.443394,0.435113,0.426836,0.418564,0.410295,0.402030,0.393769,0.385512,0.377259,0.369009,0.360762,0.352519,0.344280,0.336043,0.327809,0.319579,0.311352,0.303127,0.294905,0.286686,0.278469,0.270255,0.262043,0.253833,0.245625,0.237420,0.229217,0.221015,0.212815,0.204617,0.196421,0.188226,0.180033,0.171841,0.163650,0.155461,0.147273,0.139086,0.130899,0.122714,0.114530,0.106346,0.098163,0.089981,0.081799,0.073618,0.065437,0.057256,0.049076,0.040897,0.032717,0.024538,0.016358,0.008179,0.000000
1.000000,0.991482,0.982965,0.974448,0.965931,0.957416,0.948901,0.940387,0.931875,0.923364,0.914855,0.906347,0.897842,0.889339,0.880838,0.872339,0.863844,0.855350,0.846860,0.838373,0.829889,0.821408,0.812931,0.804456,0.795986,0.787519,0.779056,0.770597,0.762142,0.753691,0.745244,0.736801,0.728363,0.719929,0.711499,0.703074,0.694653,0.686236,0.677824,0.669417,0.661014,0.652616,0.644222,0.635834,0.627449,0.619070,0.610695,0.602324,0.593959,0.585598,0.577241,0.568889,0.560542,0.552199,0.543860,0.535526,0.527197,0.518872,0.510551,0.502234,0.493921,0.485613,0.477308,0.469008,0.460712,0.452419,0.444131,0.435846,0.427564,0.419287,0.411013,0.402742,0.394474,0.386210,0.377949,0.369692,0.361437,0.353185,0.344936,0.336690,0.328447,0.320206,0.311968,0.303732,0.295498,0.287267,0.279038,0.270811,0.262586,0.254363,0.246142,0.237922,0.229704,0.221488,0.213273,0.205060,0.196848,0.188638,0.180428,0.172220,0.164013,0.155807,0.147602,0.139397,0.131194,0.122991,0.114789,0.106587,0.098386,0.090186,0.081986,0.073786,0.065587,0.057388,0.049189,0.040991,0.032792,0.024594,0.016396,0.008198,0.000000
1.000000,0.991502,0.983005,0.974508,0.966011,0.957515,0.949020,0.940526,0.932033,0.923542,0.915052,0.906563,0.898077,0.889592,0.881110,0.872630,0.864152,0.855677,0.847204,0.838734,0.830267,0.821803,0.813342,0.804884,0.796429,0.787978,0.779530,0.771086,0.762645,0.754208,0.745775,0.737345,0.728920,0.720498,0.712080,0.703666,0.695257,0.686851,0.678449,0.670052,0.661658,0.653269,0.644884,0.636503,0.628126,0.619754,0.611385,0.603021,0.594661,0.586305,0.577953,0.569605,0.561261,0.552921,0.544585,0.536253,0.527925,0.519601,0.511280,0.502963,0.494650,0.486341,0.478035,0.469733,0.461434,0.453139,0.444847,0.436558,0.428272,0.419990,0.411710,0.403434,0.395160,0.386889,0.378621,0.370356,0.362093,0.353833,0.345575,0.337320,0.329067,0.320816,0.312567,0.304320,0.296076,0.287833,0.279592,0.271352,0.263115,0.254879,0.246644,0.238411,0.230179,0.221949,0.213720,0.205492,0.197265,0.189039,0.180814,0.172590,0.164366,0.156144,0.147922,0.139701,0.131481,0.123261,0.115042,0.106823,0.098604,0.090386,0.082168,0.073951,0.065733,0.057516,0.049299,0.041083,0.032866,0.024649,0.016433,0.008216,0.000000
1.000000,0.991522,0.983043,0.974565,0.966088,0.957611,0.949135,0.940660,0.932186,0.923714,0.915242,0.906773,0.898305,0.889838,0.881374,0.872911,0.864451,0.855993,0.847538,0.839085,0.830634,0.822186,0.813741,0.805299,0.796860,0.788424,0.779991,0.771561,0.763134,0.754711,0.746290,0.737874,0.729461,0.721051,0.712645,0.704242,0.695844,0.687448,0.679057,0.670669,0.662284,0.653904,0.645527,0.637154,0.628784,0.620419,0.612056,0.603698,0.595343,0.586992,0.578645,0.570301,0.561960,0.553623,0.545290,0.536960,0.528634,0.520310,0.511991,0.503674,0.495360,0.487050,0.478743,0.470439,0.462138,0.453840,0.445544,0.437252,0.428962,0.420675,0.412390,0.404108,0.395829,0.387551,0.379277,0.371004,0.362733,0.354465,0.346199,0.337934,0.329672,0.321411,0.313152,0.304895,0.296639,0.288385,0.280132,0.271881,0.263631,0.255383,0.247135,0.238889,0.230643,0.222399,0.214156,0.205913,0.197671,0.189431,0.181190,0.172951,0.164712,0.156474,0.148236,0.139998,0.131761,0.123525,0.115289,0.107053,0.098817,0.090582,0.082346,0.074111,0.065876,0.057642,0.049407,0.041172,0.032938,0.024703,0.016469,0.008234,0.000000
1.000000,0.991540,0.983081,0.974622,0.966163,0.957705,0.949248,0.940791,0.932336,0.923881,0.915428,0.906976,0.898526,0.890078,0.881631,0.873186,0.864742,0.856301,0.847862,0.839426,0.830991,0.822559,0.814130,0.805703,0.797279,0.788857,0.780438,0.772023,0.763610,0.755200,0.746792,0.738388,0.729988,0.721590,0.713195,0.704804,0.696415,0.688030,0.679648,0.671270,0.662895,0.654523,0.646154,0.637788,0.629426,0.621067,0.612711,0.604359,0.596009,0.587663,0.579320,0.570980,0.562643,0.554309,0.545978,0.537650,0.529325,0.521003,0.512684,0.504368,0.496054,0.487743,0.479435,0.471129,0.462825,0.454525,0.446226,0.437930,0.429636,0.421345,0.413055,0.404768,0.396482,0.388199,0.379917,0.371638,0.363360,0.355083,0.346809,0.338536,0.330264,0.321994,0.313725,0.305457,0.297191,0.288926,0.280662,0.272399,0.264137,0.255876,0.247616,0.239356,0.231098,0.222840,0.214583,0.206326,0.198070,0.189814,0.181559,0.173305,0.165050,0.156796,0.148543,0.140289,0.132036,0.123783,0.115531,0.107278,0.099026,0.090773,0.082521,0.074269,0.066017,0.057765,0.049512,0.041260,0.033008,0.024756,0.016504,0.008252,0.000000
1.000000,0.991559,0.983118,0.974677,0.966236,0.957797,0.949357,0.940919,0.932481,0.924045,0.915609,0.907175,0.898742,0.890311,0.881881,0.873453,0.865026,0.856602,0.848179,0.839758,0.831340,0.822923,0.814509,0.806097,0.797688,0.789280,0.780876,0.772474,0.764074,0.755677,0.747283,0.738891,0.730502,0.722116,0.713732,0.705352,0.696974,0.688599,0.680227,0.671858,0.663491,0.655127,0.646767,0.638409,0.630053,0.621701,0.613351,0.605005,0.596661,0.588319,0.579980,0.571644,0.563311,0.554980,0.546652,0.538326,0.530003,0.521682,0.513363,0.505047,0.496733,0.488422,0.480112,0.471805,0.463499,0.455196,0.446894,0.438595,0.430297,0.422001,0.413707,0.405414,0.397123,0.388834,0.380546,0.372259,0.363974,0.355690,0.347407,0.339126,0.330845,0.322566,0.314287,0.306010,0.297733,0.289457,0.281182,0.272908,0.264634,0.256361,0.248088,0.239816,0.231545,0.223273,0.215003,0.206732,0.198462,0.190192,0.181922,0.173653,0.165383,0.157114,0.148845,0.140576,0.132307,0.124038,0.115769,0.107500,0.099231,0.090962,0.082693,0.074424,0.066155,0.057886,0.049616,0.041347,0.033078,0.024808,0.016539,0.008269,0.000000
1.000000,0.991577,0.983154,0.974731,0.966308,0.957886,0.949464,0.941044,0.932624,0.924205,0.915786,0.907369,0.898954,0.890539,0.882126,0.873714,0.865304,0.856896,0.848489,0.840084,0.831681,0.823280,0.814880,0.806483,0.798088,0.789695,0.781304,0.772915,0.764529,0.756145,0.747763,0.739383,0.731006,0.722631,0.714259,0.705889,0.697522,0.689157,0.680794,0.672434,0.664076,0.655721,0.647368,0.639017,0.630669,0.622323,0.613980,0.605639,0.597300,0.588963,0.580629,0.572297,0.563967,0.555639,0.547313,0.538990,0.530668,0.522348,0.514031,0.505715,0.497401,0.489088,0.480778,0.472469,0.464162,0.455856,0.447552,0.439249,0.430947,0.422647,0.414348,0.406051,0.397754,0.389459,0.381165,0.372871,0.364579,0.356287,0.347997,0.339707,0.331418,0.323129,0.314841,0.306554,0.298267,0.289981,0.281695,0.273409,0.265124,0.256839,0.248554,0.240269,0.231985,0.223701,0.215416,0.207132,0.198848,0.190564,0.182280,0.173996,0.165712,0.157427,0.149143,0.140858,0.132574,0.124289,0.116004,0.107719,0.099434,0.091148,0.082863,0.074577,0.066291,0.058005,0.049719,0.041433,0.033146,0.024860,0.016573,0.008287,0.000000
1.000000,0.991594,0.983189,0.974783,0.966378,0.957974,0.949570,0.941166,0.932763,0.924361,0.915960,0.907560,0.899161,0.890763,0.882367,0.873971,0.865577,0.857185,0.848794,0.840404,0.832016,0.823630,0.815245,0.806862,0.798481,0.790102,0.781725,0.773349,0.764976,0.756604,0.748235,0.739867,0.731502,0.723138,0.714777,0.706417,0.698060,0.689705,0.681351,0.673000,0.664651,0.656304,0.647959,0.639616,0.631275,0.622935,0.614598,0.606263,0.597929,0.589597,0.581267,0.572939,0.564613,0.556288,0.547965,0.539644,0.531324,0.523005,0.514688,0.506373,0.498059,0.489746,0.481434,0.473124,0.464815,0.456507,0.448200,0.439894,0.431589,0.423285,0.414981,0.406679,0.398377,0.390076,0.381776,0.373476,0.365176,0.356878,0.348579,0.340281,0.331983,0.323686,0.315389,0.307092,0.298795,0.290498,0.282201,0.273905,0.265608,0.257311,0.249015,0.240718,0.232421,0.224123,0.215826,0.207529,0.199231,0.190933,0.182634,0.174336,0.166037,0.157738,0.149438,0.141138,0.132838,0.124538,0.116237,0.107936,0.099634,0.091333,0.083031,0.074729,0.066426,0.058123,0.049820,0.041517,0.033214,0.024911,0.016607,0.008304,0.000000
1.000000,0.991612,0.983223,0.974835,0.966448,0.958060,0.949673,0.941287,0.932901,0.924516,0.916132,0.907748,0.899366,0.890984,0.882604,0.874224,0.865846,0.857469,0.849093,0.840719,0.832346,0.823974,0.815604,0.807236,0.798869,0.790503,0.782139,0.773777,0.765416,0.757057,0.748700,0.740344,0.731990,0.723638,0.715287,0.706938,0.698591,0.690246,0.681902,0.673559,0.665219,0.656880,0.648543,0.640207,0.631873,0.623540,0.615209,0.606879,0.598551,0.590224,0.581898,0.573574,0.565251,0.556930,0.548609,0.540290,0.531972,0.523655,0.515339,0.507024,0.498710,0.490397,0.482084,0.473772,0.465462,0.457151,0.448842,0.440533,0.432224,0.423916,0.415608,0.407301,0.398994,0.390688,0.382381,0.374075,0.365769,0.357462,0.349156,0.340850,0.332544,0.324238,0.315932,0.307625,0.299318,0.291011,0.282704,0.274397,0.266089,0.257780,0.249472,0.241163,0.232853,0.224543,0.216233,0.207922,0.199611,0.191299,0.182986,0.174673,0.166360,0.158046,0.149731,0.141416,0.133101,0.124785,0.116468,0.108151,0.099834,0.091516,0.083198,0.074879,0.066560,0.058241,0.049921,0.041602,0.033282,0.024961,0.016641,0.008321,0.000000
1.000000,0.991629,0.983258,0.974887,0.966516,0.958145,0.949775,0.941406,0.933037,0.924668,0.916301,0.907934,0.899568,0.891202,0.882838,0.874474,0.866112,0.857750,0.849390,0.841030,0.832672,0.824315,0.815960,0.807605,0.799252,0.790900,0.782549,0.774200,0.765852,0.757505,0.749160,0.740816,0.732474,0.724133,0.715793,0.707454,0.699117,0.690781,0.682446,0.674113,0.665781,0.657450,0.649121,0.640792,0.632465,0.624139,0.615814,0.607490,0.599167,0.590845,0.582524,0.574204,0.565885,0.557566,0.549248,0.540932,0.532615,0.524300,0.515985,0.507670,0.499356,0.491042,0.482729,0.474416,0.466104,0.457792,0.449479,0.441167,0.432855,0.424544,0.416232,0.407920,0.399608,0.391296,0.382983,0.374671,0.366358,0.358044,0.349731,0.341417,0.333102,0.324788,0.316472,0.308156,0.299840,0.291523,0.283205,0.274887,0.266567,0.258248,0.249927,0.241606,0.233284,0.224962,0.216638,0.208314,0.199989,0.191663,0.183337,0.175010,0.166682,0.158353,0.150024,0.141694,0.133363,0.125031,0.116699,0.108366,0.100033,0.091699,0.083365,0.075030,0.066694,0.058358,0.050022,0.041686,0.033349,0.025012,0.016675,0.008337,0.000000
1.000000,0.991646,0.983292,0.974938,0.966584,0.958230,0.949877,0.941524,0.933172,0.924820,0.916468,0.908118,0.899768,0.891418,0.883070,0.874722,0.866375,0.858029,0.849684,0.841339,0.832996,0.824653,0.816312,0.807972,0.799632,0.791294,0.782956,0.774620,0.766285,0.757950,0.749617,0.741285,0.732954,0.724624,0.716295,0.707967,0.699639,0.691313,0.682988,0.674664,0.666340,0.658017,0.649696,0.641375,0.633054,0.624735,0.616416,0.608098,0.599780,0.591463,0.583147,0.574830,0.566515,0.558200,0.549885,0.541570,0.533256,0.524942,0.516628,0.508314,0.500000,0.491686,0.483372,0.475058,0.466744,0.458430,0.450115,0.441800,0.433485,0.425170,0.416853,0.408537,0.400220,0.391902,0.383584,0.375265,0.366946,0.358625,0.350304,0.341983,0.333660,0.325336,0.317012,0.308687,0.300361,0.292033,0.283705,0.275376,0.267046,0.258715,0.250383,0.242050,0.233715,0.225380,0.217044,0.208706,0.200368,0.192028,0.183688,0.175347,0.167004,0.158661,0.150316,0.141971,0.133625,0.125278,0.116930,0.108582,0.100232,0.091882,0.083532,0.075180,0.066828,0.058476,0.050123,0.041770,0.033416,0.025062,0.016708,0.008354,0.000000
1.000000,0.991663,0.983325,0.974988,0.966651,0.958314,0.949978,0.941642,0.933306,0.924970,0.916635,0.908301,0.899967,0.891634,0.883301,0.874969,0.866637,0.858306,0.849976,0.841647,0.833318,0.824990,0.816663,0.808337,0.800011,0.791686,0.783362,0.775038,0.766716,0.758394,0.750073,0.741752,0.733433,0.725113,0.716795,0.708477,0.700160,0.691844,0.683528,0.675212,0.666898,0.658583,0.650269,0.641956,0.633642,0.625329,0.617017,0.608704,0.600392,0.592080,0.583768,0.575456,0.567145,0.558833,0.550521,0.542208,0.533896,0.525584,0.517271,0.508958,0.500644,0.492330,0.484015,0.475700,0.467385,0.459068,0.450752,0.442434,0.434115,0.425796,0.417476,0.409155,0.400833,0.392510,0.384186,0.375861,0.367535,0.359208,0.350879,0.342550,0.334219,0.325887,0.317554,0.309219,0.300883,0.292546,0.284207,0.275867,0.267526,0.259184,0.250840,0.242495,0.234148,0.225800,0.217451,0.209100,0.200748,0.192395,0.184040,0.175685,0.167328,0.158970,0.150610,0.142250,0.133888,0.125526,0.117162,0.108798,0.100432,0.092066,0.083699,0.075332,0.066963,0.058594,0.050225,0.041855,0.033484,0.025113,0.016742,0.008371,0.000000
1.000000,0.991679,0.983359,0.975039,0.966718,0.958398,0.950079,0.941759,0.933440,0.925121,0.916802,0.908484,0.900166,0.891849,0.883532,0.875215,0.866899,0.858584,0.850269,0.841954,0.833640,0.825327,0.817014,0.808701,0.800389,0.792078,0.783767,0.775457,0.767147,0.758837,0.750528,0.742220,0.733911,0.725603,0.717296,0.708989,0.700682,0.692375,0.684068,0.675762,0.667456,0.659150,0.650844,0.642538,0.634231,0.625925,0.617619,0.609312,0.601006,0.592699,0.584392,0.576084,0.567776,0.559467,0.551158,0.542849,0.534538,0.526228,0.517916,0.509603,0.501290,0.492976,0.484661,0.476345,0.468028,0.459710,0.451391,0.443070,0.434749,0.426426,0.418102,0.409776,0.401449,0.393121,0.384791,0.376460,0.368127,0.359793,0.351457,0.343120,0.334781,0.326441,0.318098,0.309754,0.301409,0.293062,0.284713,0.276362,0.268010,0.259656,0.251300,0.242943,0.234584,0.226223,0.217861,0.209497,0.201131,0.192764,0.184396,0.176026,0.167654,0.159281,0.150907,0.142531,0.134154,0.125776,0.117396,0.109016,0.100634,0.092252,0.083868,0.075484,0.067099,0.058713,0.050327,0.041940,0.033552,0.025165,0.016777,0.008388,0.000000
1.000000,0.991696,0.983393,0.975089,0.966786,0.958483,0.950180,0.941877,0.933574,0.925271,0.916969,0.908667,0.900366,0.892064,0.883763,0.875462,0.867162,0.858862,0.850562,0.842262,0.833963,0.825664,0.817366,0.809067,0.800769,0.792471,0.784174,0.775877,0.767579,0.759282,0.750985,0.742689,0.734392,0.726095,0.717799,0.709502,0.701205,0.692908,0.684611,0.676314,0.668017,0.659719,0.651421,0.643122,0.634824,0.626524,0.618224,0.609924,0.601623,0.593321,0.585019,0.576715,0.568411,0.560106,0.551800,0.543493,0.535185,0.526876,0.518566,0.510254,0.501941,0.493627,0.485312,0.476995,0.468676,0.460356,0.452035,0.443712,0.435387,0.427061,0.418733,0.410403,0.402071,0.393737,0.385402,0.377065,0.368725,0.360384,0.352041,0.343696,0.335349,0.327000,0.318649,0.310295,0.301940,0.293583,0.285223,0.276862,0.268498,0.260133,0.251765,0.243396,0.235024,0.226651,0.218275,0.209898,0.201519,0.193138,0.184755,0.176370,0.167984,0.159596,0.151206,0.142815,0.134423,0.126029,0.117633,0.109237,0.100839,0.092440,0.084040,0.075639,0.067237,0.058834,0.050430,0.042026,0.033622,0.025217,0.016811,0.008406,0.000000
1.000000,0.991713,0.983427,0.975140,0.966854,0.958567,0.950281,0.941995,0.933709,0.925423,0.917137,0.908852,0.900566,0.892281,0.883996,0.875711,0.867426,0.859142,0.850857,0.842573,0.834288,0.826004,0.817720,0.809436,0.801152,0.792868,0.784584,0.776299,0.768015,0.759731,0.751446,0.743161,0.734876,0.726591,0.718305,0.710019,0.701733,0.693446,0.685159,0.676871,0.668582,0.660293,0.652003,0.643713,0.635421,0.627129,0.618835,0.610541,0.602246,0.593949,0.585652,0.577353,0.569053,0.560751,0.552448,0.544144,0.535838,0.527531,0.519222,0.510912,0.502599,0.494285,0.485969,0.477652,0.469332,0.461010,0.452687,0.444361,0.436033,0.427703,0.419371,0.411037,0.402700,0.394361,0.386020,0.377677,0.369331,0.360983,0.352632,0.344279,0.335924,0.327566,0.319206,0.310843,0.302478,0.294111,0.285741,0.277369,0.268994,0.260617,0.252237,0.243855,0.235471,0.227085,0.218696,0.210305,0.201912,0.193517,0.185120,0.176720,0.168319,0.159916,0.151511,0.143104,0.134696,0.126286,0.117874,0.109461,0.101046,0.092631,0.084214,0.075795,0.067376,0.058956,0.050536,0.042114,0.033692,0.025269,0.016846,0.008423,0.000000
1.000000,0.991731,0.983461,0.975192,0.966922,0.958653,0.950384,0.942114,0.933845,0.925576,0.917307,0.909038,0.900769,0.892500,0.884231,0.875962,0.867693,0.859424,0.851155,0.842886,0.834617,0.826347,0.818078,0.809808,0.801538,0.793268,0.784997,0.776727,0.768455,0.760184,0.751912,0.743639,0.735366,0.727092,0.718818,0.710543,0.702267,0.693990,0.685713,0.677434,0.669155,0.660874,0.652593,0.644310,0.636026,0.627741,0.619454,0.611166,0.602877,0.594586,0.586293,0.577999,0.569703,0.561405,0.553106,0.544804,0.536501,0.528195,0.519888,0.511578,0.503267,0.494953,0.486637,0.478318,0.469997,0.461674,0.453348,0.445020,0.436689,0.428356,0.420020,0.411681,0.403339,0.394995,0.386649,0.378299,0.369947,0.361591,0.353233,0.344873,0.336509,0.328142,0.319773,0.311401,0.303026,0.294648,0.286268,0.277884,0.269498,0.261109,0.252717,0.244323,0.235926,0.227526,0.219124,0.210720,0.202312,0.193903,0.185491,0.177077,0.168660,0.160242,0.151821,0.143398,0.134974,0.126547,0.118119,0.109689,0.101258,0.092825,0.084391,0.075955,0.067519,0.059081,0.050643,0.042203,0.033764,0.025323,0.016882,0.008441,0.000000
1.000000,0.991748,0.983496,0.975244,0.966992,0.958740,0.950488,0.942235,0.933983,0.925731,0.917479,0.909227,0.900974,0.892722,0.884469,0.876217,0.867964,0.859711,0.851457,0.843204,0.834950,0.826695,0.818441,0.810186,0.801930,0.793674,0.785417,0.777160,0.768902,0.760644,0.752384,0.744124,0.735863,0.727601,0.719338,0.711074,0.702809,0.694543,0.686275,0.678006,0.669736,0.661464,0.653191,0.644917,0.636640,0.628362,0.620083,0.611801,0.603518,0.595232,0.586945,0.578655,0.570364,0.562070,0.553774,0.545475,0.537175,0.528871,0.520565,0.512257,0.503946,0.495632,0.487316,0.478997,0.470675,0.462350,0.454022,0.445691,0.437357,0.429020,0.420680,0.412337,0.403991,0.395641,0.387289,0.378933,0.370574,0.362212,0.353846,0.345477,0.337105,0.328730,0.320352,0.311970,0.303585,0.295196,0.286805,0.278410,0.270012,0.261612,0.253208,0.244800,0.236390,0.227977,0.219562,0.211143,0.202721,0.194297,0.185870,0.177441,0.169009,0.160574,0.152138,0.143699,0.135258,0.126814,0.118369,0.109922,0.101474,0.093024,0.084572,0.076119,0.067664,0.059209,0.050752,0.042295,0.033837,0.025378,0.016919,0.008460,0.000000
1.000000,0.991766,0.983531,0.975297,0.967062,0.958828,0.950593,0.942358,0.934124,0.925889,0.917654,0.909418,0.901183,0.892947,0.884711,0.876475,0.868239,0.860002,0.851764,0.843526,0.835288,0.827049,0.818810,0.810569,0.802329,0.794087,0.785844,0.777601,0.769357,0.761111,0.752865,0.744617,0.736369,0.728119,0.719868,0.711615,0.703361,0.695105,0.686848,0.678589,0.670328,0.662066,0.653801,0.645535,0.637267,0.628996,0.620723,0.612449,0.604171,0.595892,0.587610,0.579325,0.571038,0.562748,0.554456,0.546160,0.537862,0.529561,0.521257,0.512950,0.504640,0.496326,0.488009,0.479690,0.471366,0.463040,0.454710,0.446377,0.438040,0.429699,0.421355,0.413008,0.404657,0.396302,0.387944,0.379581,0.371216,0.362846,0.354473,0.346096,0.337716,0.329331,0.320943,0.312552,0.304156,0.295758,0.287355,0.278949,0.270539,0.262126,0.253710,0.245289,0.236866,0.228439,0.220009,0.211576,0.203140,0.194701,0.186259,0.177814,0.169366,0.160915,0.152462,0.144007,0.135549,0.127089,0.118626,0.110162,0.101695,0.093227,0.084758,0.076286,0.067814,0.059340,0.050865,0.042389,0.033912,0.025435,0.016957,0.008478,0.000000
1.000000,0.991784,0.983567,0.975351,0.967134,0.958917,0.950701,0.942484,0.934267,0.926049,0.917832,0.909614,0.901396,0.893177,0.884958,0.876739,0.868519,0.860299,0.852078,0.843856,0.835634,0.827410,0.819186,0.810961,0.802735,0.794508,0.786280,0.778051,0.769821,0.761589,0.753356,0.745121,0.736885,0.728648,0.720408,0.712167,0.703924,0.695680,0.687433,0.679184,0.670933,0.662680,0.654425,0.646167,0.637907,0.629644,0.621379,0.613111,0.604840,0.596566,0.588290,0.580010,0.571728,0.563442,0.555153,0.546861,0.538566,0.530267,0.521965,0.513659,0.505350,0.497037,0.488720,0.480399,0.472075,0.463747,0.455415,0.447079,0.438739,0.430395,0.422047,0.413695,0.405339,0.396979,0.388615,0.380246,0.371874,0.363497,0.355116,0.346731,0.338342,0.329948,0.321551,0.313149,0.304743,0.296334,0.287920,0.279502,0.271080,0.262655,0.254225,0.245792,0.237355,0.228914,0.220470,0.212022,0.203571,0.195116,0.186658,0.178197,0.169733,0.161266,0.152796,0.144323,0.135848,0.127370,0.118890,0.110408,0.101923,0.093437,0.084948,0.076458,0.067967,0.059474,0.050980,0.042485,0.033989,0.025492,0.016995,0.008498,0.000000
