1.000000,0.966432,0.933093,0.900195,0.867931,0.836472,0.805966,0.776537,0.748288,0.721297,0.695622,0.671301,0.648353,0.626781,0.606572,0.587705,0.570143,0.553845,0.538761,0.524837,0.512015,0.500235,0.489436,0.479556,0.470535,0.462312,0.454832,0.448038,0.441876,0.436298,0.431256,0.426705,0.422602,0.418911,0.415594,0.412618,0.409951,0.407567,0.405438,0.403539,0.401850,0.400350,0.399019,0.397842,0.396802,0.395885,0.395077,0.394367,0.393743,0.393195,0.392714,0.392290,0.391914,0.391580,0.391280,0.391006,0.390752,0.390511,0.390277,0.390044,0.389805,0.389555,0.389288,0.388997,0.388676,0.388319,0.387919,0.387470,0.386965,0.386396,0.385756,0.385037,0.384231,0.383329,0.382322,0.381200,0.379954,0.378573,0.377045,0.375359,0.373502,0.371462,0.369224,0.366776,0.364101,0.361185,0.358012,0.354564,0.350826,0.346779,0.342406,0.337688,0.332606,0.327143,0.321280,0.314998,0.308279,0.301106,0.293461,0.285329,0.276695,0.267546,0.257871,0.247660,0.236907,0.225608,0.213761,0.201369,0.188439,0.174980,0.161009,0.146543,0.131609,0.116235,0.100458,0.084318,0.067862,0.051141,0.034214,0.017144,0.000000
1.000000,0.967133,0.934486,0.902262,0.870648,0.839807,0.809883,0.780996,0.753246,0.726709,0.701444,0.677487,0.654859,0.633566,0.613597,0.594931,0.577538,0.561377,0.546403,0.532564,0.519805,0.508070,0.497300,0.487435,0.478419,0.470192,0.462701,0.455890,0.449708,0.444107,0.439040,0.434464,0.430337,0.426622,0.423282,0.420285,0.417600,0.415199,0.413056,0.411146,0.409448,0.407941,0.406607,0.405428,0.404389,0.403475,0.402674,0.401972,0.401358,0.400822,0.400354,0.399945,0.399587,0.399272,0.398991,0.398738,0.398506,0.398288,0.398078,0.397870,0.397657,0.397433,0.397192,0.396928,0.396634,0.396305,0.395933,0.395511,0.395033,0.394492,0.393878,0.393186,0.392405,0.391528,0.390544,0.389445,0.388220,0.386857,0.385346,0.383675,0.381830,0.379799,0.377568,0.375121,0.372444,0.369522,0.366336,0.362871,0.359108,0.355030,0.350618,0.345852,0.340714,0.335184,0.329243,0.322871,0.316049,0.308760,0.300984,0.292705,0.283909,0.274579,0.264706,0.254278,0.243287,0.231730,0.219605,0.206914,0.193664,0.179864,0.165530,0.150682,0.135346,0.119552,0.103337,0.086743,0.069819,0.052620,0.035205,0.017641,0.000000
1.000000,0.967823,0.935857,0.904298,0.873324,0.843094,0.813746,0.785396,0.758142,0.732059,0.707203,0.683612,0.661308,0.640297,0.620572,0.602115,0.584896,0.568879,0.554021,0.540273,0.527585,0.515901,0.505166,0.495323,0.486316,0.478090,0.470592,0.463768,0.457570,0.451949,0.446860,0.442261,0.438111,0.434373,0.431012,0.427994,0.425291,0.422873,0.420715,0.418793,0.417086,0.415571,0.414232,0.413051,0.412012,0.411100,0.410303,0.409607,0.409001,0.408476,0.408020,0.407625,0.407282,0.406982,0.406720,0.406486,0.406274,0.406078,0.405890,0.405705,0.405515,0.405316,0.405100,0.404861,0.404593,0.404290,0.403944,0.403549,0.403097,0.402581,0.401994,0.401326,0.400571,0.399717,0.398757,0.397679,0.396474,0.395131,0.393637,0.391981,0.390149,0.388128,0.385903,0.383459,0.380782,0.377854,0.374658,0.371177,0.367392,0.363284,0.358835,0.354024,0.348832,0.343238,0.337221,0.330762,0.323841,0.316438,0.308534,0.300111,0.291154,0.281647,0.271577,0.260933,0.249707,0.237894,0.225492,0.212502,0.198931,0.184789,0.170091,0.154859,0.139118,0.122900,0.106244,0.089193,0.071798,0.054115,0.036207,0.018144,0.000000
1.000000,0.968502,0.937206,0.906302,0.875961,0.846334,0.817556,0.789740,0.762979,0.737347,0.712900,0.689677,0.667700,0.646976,0.627499,0.609255,0.592216,0.576349,0.561614,0.547965,0.535353,0.523726,0.513032,0.503216,0.494225,0.486005,0.478504,0.471672,0.465460,0.459822,0.454714,0.450094,0.445922,0.442163,0.438781,0.435744,0.433022,0.430587,0.428415,0.426480,0.424762,0.423240,0.421895,0.420709,0.419669,0.418758,0.417963,0.417272,0.416673,0.416155,0.415709,0.415326,0.414996,0.414712,0.414465,0.414248,0.414055,0.413878,0.413710,0.413546,0.413379,0.413202,0.413010,0.412795,0.412551,0.412272,0.411951,0.411581,0.411154,0.410663,0.410100,0.409457,0.408725,0.407895,0.406957,0.405901,0.404717,0.403392,0.401915,0.400274,0.398455,0.396445,0.394227,0.391788,0.389111,0.386179,0.382974,0.379479,0.375673,0.371539,0.367056,0.362202,0.356958,0.351302,0.345213,0.338670,0.331652,0.324138,0.316109,0.307546,0.298431,0.288748,0.278484,0.267627,0.256167,0.244099,0.231420,0.218132,0.204240,0.189755,0.174693,0.159074,0.142927,0.126282,0.109181,0.091668,0.073797,0.055626,0.037220,0.018652,0.000000
1.000000,0.969170,0.938536,0.908277,0.878560,0.849529,0.821315,0.794028,0.767757,0.742576,0.718539,0.695684,0.674036,0.653602,0.634378,0.616352,0.599499,0.583788,0.569182,0.555637,0.543108,0.531545,0.520898,0.511114,0.502143,0.493933,0.486434,0.479598,0.473376,0.467724,0.462599,0.457960,0.453769,0.449990,0.446588,0.443531,0.440792,0.438341,0.436153,0.434206,0.432476,0.430944,0.429592,0.428402,0.427359,0.426446,0.425653,0.424965,0.424370,0.423860,0.423422,0.423049,0.422730,0.422458,0.422226,0.422024,0.421847,0.421688,0.421539,0.421394,0.421247,0.421091,0.420920,0.420727,0.420506,0.420250,0.419952,0.419606,0.419202,0.418735,0.418196,0.417576,0.416867,0.416059,0.415143,0.414108,0.412944,0.411638,0.410179,0.408553,0.406748,0.404748,0.402539,0.400105,0.397429,0.394494,0.391283,0.387775,0.383951,0.379792,0.375277,0.370383,0.365090,0.359376,0.353217,0.346593,0.339481,0.331860,0.323709,0.315007,0.305737,0.295882,0.285426,0.274357,0.262666,0.250344,0.237390,0.223803,0.209591,0.194763,0.179335,0.163328,0.146771,0.129697,0.112148,0.094170,0.075818,0.057153,0.038244,0.019166,0.000000
1.000000,0.969829,0.939846,0.910224,0.881122,0.852681,0.825026,0.798262,0.772479,0.747746,0.724119,0.701635,0.680317,0.660176,0.641210,0.623407,0.606745,0.591196,0.576724,0.563290,0.550849,0.539356,0.528761,0.519015,0.510070,0.501875,0.494382,0.487544,0.481316,0.475653,0.470514,0.465859,0.461650,0.457852,0.454431,0.451356,0.448599,0.446131,0.443929,0.441968,0.440226,0.438685,0.437325,0.436128,0.435080,0.434166,0.433372,0.432685,0.432094,0.431588,0.431157,0.430791,0.430482,0.430221,0.430001,0.429813,0.429650,0.429506,0.429374,0.429247,0.429118,0.428981,0.428830,0.428657,0.428457,0.428223,0.427947,0.427622,0.427241,0.426796,0.426279,0.425682,0.424995,0.424209,0.423314,0.422299,0.421154,0.419867,0.418425,0.416815,0.415024,0.413036,0.410836,0.408408,0.405735,0.402799,0.399581,0.396063,0.392223,0.388042,0.383497,0.378566,0.373226,0.367456,0.361231,0.354529,0.347327,0.339601,0.331331,0.322494,0.313073,0.303047,0.292403,0.281125,0.269203,0.256629,0.243400,0.229517,0.214984,0.199812,0.184017,0.167621,0.150652,0.133146,0.115145,0.096697,0.077860,0.058697,0.039279,0.019685,0.000000
1.000000,0.970478,0.941137,0.912143,0.883649,0.855790,0.828688,0.802445,0.777146,0.752861,0.729643,0.707529,0.686545,0.666700,0.647995,0.630419,0.613953,0.598571,0.584240,0.570922,0.558576,0.547157,0.536620,0.526918,0.518003,0.509828,0.502345,0.495511,0.489279,0.483608,0.478458,0.473788,0.469563,0.465748,0.462309,0.459217,0.456442,0.453959,0.451741,0.449766,0.448012,0.446460,0.445090,0.443887,0.442833,0.441915,0.441119,0.440432,0.439843,0.439340,0.438913,0.438554,0.438252,0.438000,0.437790,0.437613,0.437463,0.437333,0.437215,0.437103,0.436991,0.436871,0.436738,0.436584,0.436403,0.436188,0.435932,0.435628,0.435268,0.434844,0.434349,0.433772,0.433107,0.432341,0.431467,0.430473,0.429347,0.428078,0.426653,0.425059,0.423282,0.421306,0.419116,0.416695,0.414026,0.411090,0.407869,0.404341,0.400488,0.396286,0.391713,0.386748,0.381365,0.375542,0.369254,0.362477,0.355187,0.347360,0.338974,0.330006,0.320436,0.310244,0.299412,0.287928,0.275778,0.262954,0.249452,0.235272,0.220419,0.204903,0.188740,0.171953,0.154571,0.136629,0.118172,0.099251,0.079924,0.060257,0.040326,0.020211,0.000000
1.000000,0.971118,0.942410,0.914035,0.886141,0.858859,0.832305,0.806577,0.781760,0.757921,0.735111,0.713369,0.692720,0.673174,0.654733,0.637389,0.621124,0.605914,0.591729,0.578532,0.566286,0.554948,0.544475,0.534821,0.525941,0.517790,0.510322,0.503494,0.497263,0.491588,0.486428,0.481747,0.477507,0.473676,0.470221,0.467112,0.464321,0.461821,0.459588,0.457599,0.455832,0.454268,0.452889,0.451677,0.450617,0.449694,0.448894,0.448205,0.447616,0.447114,0.446690,0.446335,0.446039,0.445794,0.445592,0.445425,0.445286,0.445167,0.445062,0.444964,0.444866,0.444761,0.444644,0.444507,0.444344,0.444147,0.443909,0.443624,0.443283,0.442879,0.442404,0.441847,0.441201,0.440456,0.439602,0.438627,0.437520,0.436269,0.434861,0.433283,0.431520,0.429557,0.427377,0.424964,0.422300,0.419366,0.416142,0.412608,0.408742,0.404522,0.399925,0.394927,0.389504,0.383631,0.377283,0.370435,0.363061,0.355137,0.346638,0.337542,0.327826,0.317470,0.306455,0.294766,0.282391,0.269319,0.255545,0.241070,0.225897,0.210036,0.193505,0.176325,0.158526,0.140146,0.121230,0.101831,0.082010,0.061835,0.041384,0.020742,0.000000
1.000000,0.971749,0.943665,0.915902,0.888601,0.861889,0.835877,0.810661,0.786322,0.762927,0.740526,0.719156,0.698843,0.679599,0.661426,0.644317,0.628258,0.613225,0.599190,0.586121,0.573980,0.562728,0.552323,0.542723,0.533883,0.525761,0.518312,0.511494,0.505267,0.499590,0.494424,0.489733,0.485481,0.481636,0.478165,0.475040,0.472233,0.469717,0.467469,0.465466,0.463686,0.462110,0.460720,0.459499,0.458430,0.457501,0.456696,0.456004,0.455413,0.454911,0.454488,0.454135,0.453843,0.453603,0.453407,0.453247,0.453117,0.453008,0.452913,0.452827,0.452741,0.452650,0.452547,0.452425,0.452277,0.452097,0.451876,0.451608,0.451286,0.450900,0.450443,0.449905,0.449279,0.448552,0.447717,0.446760,0.445672,0.444439,0.443048,0.441486,0.439737,0.437787,0.435619,0.433215,0.430557,0.427626,0.424401,0.420862,0.416986,0.412750,0.408131,0.403103,0.397643,0.391723,0.385318,0.378401,0.370947,0.362929,0.354321,0.345100,0.335242,0.324725,0.313530,0.301640,0.289041,0.275723,0.261679,0.246909,0.231417,0.215212,0.198311,0.180737,0.162520,0.143699,0.124320,0.104439,0.084119,0.063430,0.042454,0.021279,0.000000
1.000000,0.972372,0.944904,0.917744,0.891029,0.864880,0.839405,0.814697,0.790834,0.767881,0.745887,0.724890,0.704915,0.685975,0.668073,0.651204,0.635354,0.620503,0.606624,0.593687,0.581657,0.570496,0.560165,0.550623,0.541828,0.533738,0.526312,0.519509,0.513289,0.507613,0.502444,0.497745,0.493483,0.489625,0.486141,0.483001,0.480178,0.477647,0.475384,0.473366,0.471572,0.469983,0.468582,0.467350,0.466273,0.465336,0.464525,0.463828,0.463233,0.462729,0.462306,0.461953,0.461663,0.461426,0.461235,0.461081,0.460956,0.460855,0.460769,0.460692,0.460617,0.460538,0.460447,0.460338,0.460204,0.460038,0.459833,0.459581,0.459274,0.458905,0.458465,0.457946,0.457337,0.456629,0.455811,0.454873,0.453802,0.452586,0.451212,0.449666,0.447932,0.445996,0.443839,0.441445,0.438794,0.435867,0.432643,0.429100,0.425216,0.420967,0.416328,0.411274,0.405779,0.399815,0.393357,0.386375,0.378844,0.370735,0.362023,0.352680,0.342683,0.332009,0.320637,0.308548,0.295729,0.282166,0.267855,0.252791,0.236980,0.220431,0.203159,0.185189,0.166552,0.147287,0.127443,0.107075,0.086251,0.065043,0.043536,0.021822,0.000000
1.000000,0.972986,0.946126,0.919563,0.893426,0.867835,0.842892,0.818687,0.795298,0.772785,0.751198,0.730574,0.710938,0.692303,0.674675,0.658049,0.642413,0.627748,0.614030,0.601230,0.589315,0.578250,0.567998,0.558519,0.549773,0.541721,0.534323,0.527538,0.521328,0.515656,0.510486,0.505782,0.501512,0.497643,0.494146,0.490992,0.488155,0.485609,0.483331,0.481298,0.479490,0.477888,0.476474,0.475232,0.474145,0.473198,0.472380,0.471677,0.471077,0.470569,0.470143,0.469790,0.469499,0.469264,0.469074,0.468924,0.468804,0.468708,0.468629,0.468560,0.468494,0.468424,0.468343,0.468245,0.468123,0.467970,0.467778,0.467540,0.467249,0.466895,0.466471,0.465968,0.465375,0.464684,0.463884,0.462963,0.461909,0.460710,0.459353,0.457822,0.456104,0.454181,0.452036,0.449653,0.447010,0.444089,0.440867,0.437323,0.433433,0.429172,0.424516,0.419438,0.413911,0.407907,0.401398,0.394356,0.386751,0.378555,0.369741,0.360281,0.350149,0.339321,0.327775,0.315491,0.302454,0.288650,0.274071,0.258716,0.242587,0.225693,0.208050,0.189683,0.170623,0.150912,0.130598,0.109740,0.088406,0.066675,0.044631,0.022372,0.000000
1.000000,0.973592,0.947332,0.921357,0.895794,0.870754,0.846338,0.822633,0.799713,0.777639,0.756458,0.736207,0.716911,0.698584,0.681233,0.664853,0.649434,0.634960,0.621407,0.608749,0.596955,0.585991,0.575822,0.566411,0.557719,0.549709,0.542341,0.535578,0.529382,0.523718,0.518550,0.513843,0.509567,0.505689,0.502180,0.499014,0.496162,0.493602,0.491309,0.489262,0.487440,0.485824,0.484397,0.483142,0.482044,0.481088,0.480261,0.479550,0.478943,0.478430,0.478000,0.477644,0.477351,0.477115,0.476926,0.476777,0.476660,0.476568,0.476494,0.476430,0.476370,0.476308,0.476236,0.476147,0.476035,0.475893,0.475713,0.475487,0.475209,0.474869,0.474459,0.473971,0.473394,0.472719,0.471934,0.471029,0.469992,0.468810,0.467469,0.465954,0.464250,0.462341,0.460210,0.457837,0.455204,0.452289,0.449071,0.445527,0.441633,0.437364,0.432693,0.427594,0.422038,0.415997,0.409441,0.402341,0.394666,0.386388,0.377476,0.367902,0.357639,0.346661,0.334945,0.322469,0.309216,0.295172,0.280329,0.264684,0.248237,0.230998,0.212984,0.194219,0.174734,0.154573,0.133786,0.112433,0.090586,0.068324,0.045738,0.022928,0.000000
1.000000,0.974190,0.948523,0.923130,0.898132,0.873637,0.849744,0.826535,0.804082,0.782444,0.761668,0.741791,0.722836,0.704819,0.687747,0.671616,0.656419,0.642139,0.628755,0.616244,0.604575,0.593717,0.583636,0.574297,0.565664,0.557699,0.550367,0.543629,0.537451,0.531797,0.526633,0.521927,0.517646,0.513761,0.510242,0.507064,0.504200,0.501625,0.499318,0.497256,0.495420,0.493790,0.492349,0.491082,0.489971,0.489004,0.488167,0.487447,0.486832,0.486312,0.485876,0.485515,0.485219,0.484981,0.484790,0.484641,0.484524,0.484434,0.484362,0.484302,0.484247,0.484190,0.484124,0.484043,0.483939,0.483806,0.483636,0.483421,0.483154,0.482826,0.482429,0.481954,0.481392,0.480731,0.479962,0.479073,0.478051,0.476884,0.475559,0.474060,0.472371,0.470477,0.468358,0.465998,0.463374,0.460468,0.457255,0.453713,0.449817,0.445541,0.440858,0.435740,0.430158,0.424083,0.417484,0.410330,0.402589,0.394232,0.385226,0.375543,0.365153,0.354028,0.342145,0.329480,0.316015,0.301735,0.286629,0.270694,0.253931,0.236349,0.217962,0.198797,0.178886,0.158272,0.137008,0.115157,0.092790,0.069993,0.046859,0.023490,0.000000
1.000000,0.974781,0.949699,0.924880,0.900441,0.876487,0.853111,0.830394,0.808405,0.787202,0.766831,0.747326,0.728714,0.711008,0.694217,0.678339,0.663366,0.649284,0.636075,0.623714,0.612175,0.601427,0.591439,0.582177,0.573607,0.565692,0.558398,0.551690,0.545532,0.539892,0.534735,0.530031,0.525748,0.521857,0.518331,0.515142,0.512266,0.509678,0.507356,0.505280,0.503429,0.501785,0.500331,0.499049,0.497926,0.496947,0.496098,0.495367,0.494743,0.494215,0.493772,0.493404,0.493103,0.492860,0.492666,0.492514,0.492396,0.492306,0.492234,0.492176,0.492123,0.492070,0.492009,0.491933,0.491835,0.491709,0.491547,0.491341,0.491083,0.490766,0.490381,0.489918,0.489368,0.488721,0.487966,0.487091,0.486085,0.484933,0.483623,0.482139,0.480465,0.478585,0.476481,0.474133,0.471520,0.468623,0.465417,0.461878,0.457982,0.453701,0.449009,0.443875,0.438271,0.432165,0.425526,0.418321,0.410519,0.402086,0.392991,0.383202,0.372688,0.361422,0.349375,0.336525,0.322851,0.308337,0.292971,0.276749,0.259671,0.241744,0.222986,0.203419,0.183080,0.162010,0.140266,0.117910,0.095020,0.071682,0.047992,0.024059,0.000000
1.000000,0.975364,0.950860,0.926610,0.902724,0.879305,0.856441,0.834212,0.812684,0.791914,0.771946,0.752814,0.734544,0.717152,0.700644,0.685021,0.670276,0.656397,0.643365,0.631159,0.619754,0.609121,0.599230,0.590050,0.581546,0.573686,0.566434,0.559759,0.553626,0.548002,0.542855,0.538156,0.533873,0.529978,0.526445,0.523247,0.520359,0.517759,0.515424,0.513333,0.511468,0.509809,0.508340,0.507045,0.505908,0.504915,0.504054,0.503312,0.502677,0.502138,0.501686,0.501310,0.501002,0.500753,0.500554,0.500398,0.500277,0.500183,0.500111,0.500052,0.500000,0.499948,0.499889,0.499817,0.499723,0.499602,0.499446,0.499247,0.498998,0.498690,0.498314,0.497862,0.497323,0.496688,0.495946,0.495085,0.494092,0.492955,0.491660,0.490191,0.488532,0.486667,0.484576,0.482241,0.479641,0.476753,0.473555,0.470022,0.466127,0.461844,0.457145,0.451998,0.446374,0.440241,0.433566,0.426314,0.418454,0.409950,0.400770,0.390879,0.380246,0.368841,0.356635,0.343603,0.329724,0.314979,0.299356,0.282848,0.265456,0.247186,0.228054,0.208086,0.187316,0.165788,0.143559,0.120695,0.097276,0.073390,0.049140,0.024636,0.000000
1.000000,0.975941,0.952008,0.928318,0.904980,0.882090,0.859734,0.837990,0.816920,0.796581,0.777014,0.758256,0.740329,0.723251,0.707029,0.691663,0.677149,0.663475,0.650625,0.638578,0.627312,0.616798,0.607009,0.597914,0.589481,0.581679,0.574474,0.567835,0.561729,0.556125,0.550991,0.546299,0.542018,0.538122,0.534583,0.531377,0.528480,0.525867,0.523519,0.521415,0.519535,0.517861,0.516377,0.515067,0.513915,0.512909,0.512034,0.511279,0.510632,0.510082,0.509619,0.509234,0.508917,0.508659,0.508453,0.508291,0.508165,0.508067,0.507991,0.507930,0.507877,0.507824,0.507766,0.507694,0.507604,0.507486,0.507334,0.507140,0.506897,0.506596,0.506228,0.505785,0.505257,0.504633,0.503902,0.503053,0.502074,0.500951,0.499669,0.498215,0.496571,0.494720,0.492644,0.490322,0.487734,0.484858,0.481669,0.478143,0.474252,0.469969,0.465265,0.460108,0.454468,0.448310,0.441602,0.434308,0.426393,0.417823,0.408561,0.398573,0.387825,0.376286,0.363925,0.350716,0.336634,0.321661,0.305783,0.288992,0.271286,0.252674,0.233169,0.212798,0.191595,0.169606,0.146889,0.123513,0.099559,0.075120,0.050301,0.025219,0.000000
1.000000,0.976510,0.953141,0.930007,0.907210,0.884843,0.862992,0.841728,0.821114,0.801203,0.782038,0.763651,0.746069,0.729306,0.713371,0.698265,0.683985,0.670520,0.657855,0.645972,0.634847,0.624457,0.614774,0.605768,0.597411,0.589670,0.582516,0.575917,0.569842,0.564260,0.559142,0.554459,0.550183,0.546287,0.542745,0.539532,0.536626,0.534002,0.531642,0.529523,0.527629,0.525940,0.524441,0.523116,0.521949,0.520927,0.520038,0.519269,0.518608,0.518046,0.517571,0.517174,0.516846,0.516579,0.516364,0.516194,0.516061,0.515957,0.515876,0.515810,0.515753,0.515698,0.515638,0.515566,0.515476,0.515359,0.515210,0.515019,0.514781,0.514485,0.514124,0.513688,0.513168,0.512553,0.511833,0.510996,0.510029,0.508918,0.507651,0.506210,0.504580,0.502744,0.500682,0.498375,0.495800,0.492936,0.489758,0.486239,0.482354,0.478073,0.473367,0.468203,0.462549,0.456371,0.449633,0.442301,0.434336,0.425703,0.416364,0.406283,0.395425,0.383756,0.371245,0.357861,0.343581,0.328384,0.312253,0.295181,0.277164,0.258209,0.238332,0.217556,0.195918,0.173465,0.150256,0.126363,0.101868,0.076870,0.051477,0.025810,0.000000
1.000000,0.977072,0.954262,0.931676,0.909414,0.887567,0.866214,0.845427,0.825266,0.805781,0.787016,0.769002,0.751763,0.735316,0.719671,0.704828,0.690784,0.677531,0.665055,0.653339,0.642361,0.632098,0.622524,0.613612,0.605334,0.597659,0.590559,0.584003,0.577962,0.572406,0.567307,0.562636,0.558367,0.554473,0.550929,0.547711,0.544796,0.542163,0.539790,0.537659,0.535750,0.534046,0.532531,0.531190,0.530008,0.528971,0.528066,0.527281,0.526606,0.526029,0.525541,0.525131,0.524791,0.524513,0.524287,0.524107,0.523965,0.523853,0.523764,0.523692,0.523630,0.523570,0.523506,0.523432,0.523340,0.523223,0.523074,0.522885,0.522649,0.522356,0.522000,0.521570,0.521057,0.520450,0.519739,0.518912,0.517956,0.516858,0.515603,0.514176,0.512560,0.510738,0.508691,0.506398,0.503838,0.500986,0.497820,0.494311,0.490433,0.486157,0.481450,0.476282,0.470618,0.464422,0.457659,0.450291,0.442281,0.433589,0.424178,0.414009,0.403045,0.391251,0.378593,0.365040,0.350566,0.335147,0.318767,0.301416,0.283089,0.263793,0.243542,0.222361,0.200287,0.177367,0.153662,0.129246,0.104206,0.078643,0.052668,0.026408,0.000000
1.000000,0.977628,0.955369,0.933325,0.911594,0.890260,0.869402,0.849088,0.829377,0.810317,0.791950,0.774307,0.757413,0.741284,0.725929,0.711350,0.697546,0.684509,0.672225,0.660679,0.649851,0.639719,0.630259,0.621445,0.613249,0.605644,0.598602,0.592093,0.586089,0.580562,0.575484,0.570828,0.566567,0.562677,0.559133,0.555911,0.552990,0.550347,0.547964,0.545819,0.543896,0.542178,0.540647,0.539290,0.538091,0.537037,0.536116,0.535316,0.534625,0.534032,0.533529,0.533105,0.532751,0.532460,0.532222,0.532030,0.531877,0.531755,0.531657,0.531576,0.531506,0.531440,0.531371,0.531292,0.531196,0.531076,0.530926,0.530736,0.530501,0.530210,0.529857,0.529431,0.528923,0.528323,0.527620,0.526802,0.525855,0.524768,0.523526,0.522112,0.520510,0.518702,0.516669,0.514391,0.511845,0.509008,0.505854,0.502357,0.498488,0.494218,0.489514,0.484344,0.478672,0.472462,0.465677,0.458279,0.450227,0.441481,0.432002,0.421750,0.410685,0.398770,0.385970,0.372252,0.357587,0.341951,0.325325,0.307697,0.289062,0.269426,0.248802,0.227215,0.204702,0.181313,0.157108,0.132165,0.106574,0.080437,0.053874,0.027014,0.000000
1.000000,0.978178,0.956464,0.934957,0.913749,0.892925,0.872557,0.852713,0.833448,0.814811,0.796841,0.779569,0.763020,0.747209,0.732145,0.717834,0.704271,0.691452,0.679363,0.667991,0.657317,0.647320,0.637977,0.629265,0.621156,0.613625,0.606643,0.600185,0.594221,0.588726,0.583672,0.579033,0.574784,0.570900,0.567357,0.564133,0.561206,0.558555,0.556161,0.554004,0.552068,0.550334,0.548788,0.547414,0.546198,0.545127,0.544189,0.543371,0.542663,0.542054,0.541535,0.541095,0.540726,0.540419,0.540167,0.539962,0.539796,0.539662,0.539553,0.539462,0.539383,0.539308,0.539231,0.539145,0.539044,0.538919,0.538765,0.538574,0.538337,0.538047,0.537694,0.537271,0.536767,0.536172,0.535475,0.534664,0.533727,0.532650,0.531418,0.530017,0.528428,0.526634,0.524616,0.522353,0.519822,0.516999,0.513859,0.510375,0.506517,0.502255,0.497556,0.492387,0.486711,0.480491,0.473688,0.466262,0.458172,0.449377,0.439835,0.429504,0.418343,0.406313,0.393376,0.379497,0.364646,0.348796,0.331927,0.314025,0.295085,0.275110,0.254113,0.232119,0.209166,0.185303,0.160595,0.135120,0.108971,0.082256,0.055096,0.027628,0.000000
1.000000,0.978721,0.957546,0.936570,0.915881,0.895561,0.875680,0.856301,0.837480,0.819263,0.801689,0.784788,0.768583,0.753091,0.738321,0.724277,0.710959,0.698360,0.686470,0.675275,0.664758,0.654900,0.645679,0.637071,0.629053,0.621599,0.614682,0.608277,0.602357,0.596897,0.591869,0.587250,0.583014,0.579138,0.575599,0.572374,0.569443,0.566785,0.564381,0.562213,0.560263,0.558514,0.556952,0.555561,0.554328,0.553240,0.552283,0.551448,0.550721,0.550095,0.549557,0.549100,0.548714,0.548392,0.548124,0.547903,0.547723,0.547575,0.547453,0.547350,0.547259,0.547173,0.547087,0.546992,0.546883,0.546753,0.546593,0.546397,0.546157,0.545865,0.545512,0.545089,0.544587,0.543996,0.543304,0.542499,0.541570,0.540501,0.539280,0.537890,0.536314,0.534534,0.532531,0.530283,0.527767,0.524960,0.521835,0.518364,0.514519,0.510267,0.505576,0.500410,0.494733,0.488506,0.481688,0.474239,0.466117,0.457277,0.447677,0.437272,0.426020,0.413879,0.400810,0.386775,0.371742,0.355683,0.338574,0.320401,0.301157,0.280844,0.259474,0.237073,0.213678,0.189339,0.164123,0.138111,0.111399,0.084098,0.056335,0.028251,0.000000
1.000000,0.979258,0.958616,0.938165,0.917990,0.898169,0.878770,0.859854,0.841474,0.823675,0.806495,0.789964,0.774103,0.758930,0.744455,0.730681,0.717609,0.705234,0.693545,0.682530,0.672174,0.662458,0.653362,0.644863,0.636939,0.629565,0.622717,0.616369,0.610496,0.605073,0.600075,0.595478,0.591258,0.587392,0.583858,0.580634,0.577700,0.575036,0.572623,0.570443,0.568480,0.566717,0.565139,0.563731,0.562480,0.561373,0.560398,0.559544,0.558799,0.558153,0.557596,0.557121,0.556717,0.556376,0.556091,0.555853,0.555656,0.555493,0.555356,0.555239,0.555134,0.555036,0.554938,0.554833,0.554714,0.554575,0.554408,0.554206,0.553961,0.553665,0.553310,0.552886,0.552384,0.551795,0.551106,0.550306,0.549383,0.548323,0.547111,0.545732,0.544168,0.542401,0.540412,0.538179,0.535679,0.532888,0.529779,0.526324,0.522493,0.518253,0.513572,0.508412,0.502737,0.496506,0.489678,0.482210,0.474059,0.465179,0.455525,0.445052,0.433714,0.421468,0.408271,0.394086,0.378876,0.362611,0.345267,0.326826,0.307280,0.286631,0.264889,0.242079,0.218240,0.193423,0.167695,0.141141,0.113859,0.085965,0.057590,0.028882,0.000000
1.000000,0.979789,0.959674,0.939743,0.920076,0.900749,0.881828,0.863371,0.845429,0.828047,0.811260,0.795097,0.779581,0.764728,0.750548,0.737046,0.724222,0.712072,0.700588,0.689756,0.679564,0.669994,0.661026,0.652640,0.644813,0.637523,0.630746,0.624458,0.618635,0.613252,0.608287,0.603714,0.599512,0.595659,0.592131,0.588910,0.585974,0.583305,0.580884,0.578694,0.576718,0.574941,0.573347,0.571922,0.570653,0.569527,0.568533,0.567659,0.566893,0.566228,0.565651,0.565156,0.564732,0.564372,0.564068,0.563812,0.563597,0.563416,0.563262,0.563129,0.563009,0.562897,0.562785,0.562667,0.562537,0.562387,0.562210,0.562000,0.561748,0.561446,0.561087,0.560660,0.560157,0.559568,0.558881,0.558085,0.557167,0.556113,0.554910,0.553540,0.551988,0.550234,0.548259,0.546041,0.543558,0.540783,0.537691,0.534252,0.530437,0.526212,0.521542,0.516392,0.510721,0.504489,0.497655,0.490172,0.481997,0.473082,0.463380,0.452843,0.441424,0.429078,0.415760,0.401429,0.386047,0.369581,0.352005,0.333300,0.313455,0.292471,0.270357,0.247139,0.222854,0.197555,0.171312,0.144210,0.116351,0.087857,0.058863,0.029522,0.000000
