1.000000,0.991015,0.982030,0.973048,0.964068,0.955091,0.946119,0.937151,0.928189,0.919234,0.910286,0.901346,0.892414,0.883491,0.874578,0.865676,0.856784,0.847904,0.839035,0.830179,0.821336,0.812506,0.803689,0.794886,0.786098,0.777324,0.768565,0.759821,0.751092,0.742379,0.733681,0.724999,0.716333,0.707682,0.699048,0.690430,0.681828,0.673243,0.664673,0.656120,0.647582,0.639061,0.630556,0.622067,0.613593,0.605135,0.596693,0.588267,0.579855,0.571459,0.563078,0.554712,0.546360,0.538023,0.529701,0.521392,0.513097,0.504816,0.496548,0.488294,0.480052,0.471823,0.463607,0.455403,0.447211,0.439031,0.430863,0.422706,0.414560,0.406424,0.398299,0.390185,0.382080,0.373985,0.365900,0.357824,0.349757,0.341699,0.333649,0.325607,0.317574,0.309548,0.301529,0.293518,0.285513,0.277515,0.269524,0.261539,0.253559,0.245585,0.237617,0.229654,0.221696,0.213742,0.205793,0.197849,0.189908,0.181971,0.174037,0.166107,0.158180,0.150256,0.142334,0.134415,0.126498,0.118584,0.110671,0.102760,0.094850,0.086942,0.079035,0.071129,0.063224,0.055319,0.047415,0.039512,0.031609,0.023707,0.015804,0.007902,0.000000
1.000000,0.991054,0.982110,0.973167,0.964226,0.955288,0.946355,0.937426,0.928503,0.919586,0.910676,0.901773,0.892879,0.883993,0.875116,0.866249,0.857393,0.848547,0.839713,0.830890,0.822080,0.813282,0.804497,0.795725,0.786967,0.778223,0.769492,0.760776,0.752075,0.743388,0.734715,0.726058,0.717416,0.708789,0.700177,0.691581,0.682999,0.674433,0.665883,0.657347,0.648827,0.640322,0.631832,0.623358,0.614898,0.606453,0.598022,0.589607,0.581205,0.572818,0.564445,0.556086,0.547741,0.539410,0.531091,0.522786,0.514494,0.506215,0.497948,0.489694,0.481452,0.473221,0.465003,0.456795,0.448599,0.440414,0.432239,0.424075,0.415921,0.407777,0.399643,0.391518,0.383402,0.375296,0.367198,0.359108,0.351026,0.342953,0.334887,0.326828,0.318777,0.310732,0.302695,0.294663,0.286638,0.278619,0.270605,0.262597,0.254594,0.246596,0.238602,0.230614,0.222629,0.214648,0.206672,0.198699,0.190729,0.182762,0.174799,0.166838,0.158880,0.150924,0.142970,0.135019,0.127069,0.119121,0.111174,0.103228,0.095284,0.087341,0.079399,0.071457,0.063516,0.055576,0.047636,0.039696,0.031757,0.023817,0.015878,0.007939,0.000000
1.000000,0.991094,0.982189,0.973285,0.964384,0.955486,0.946592,0.937702,0.928817,0.919938,0.911066,0.902201,0.893344,0.884494,0.875654,0.866823,0.858002,0.849191,0.840391,0.831602,0.822825,0.814059,0.805306,0.796565,0.787837,0.779122,0.770421,0.761733,0.753059,0.744398,0.735752,0.727119,0.718501,0.709898,0.701308,0.692733,0.684173,0.675627,0.667095,0.658578,0.650075,0.641587,0.633112,0.624652,0.616206,0.607774,0.599355,0.590951,0.582560,0.574182,0.565817,0.557466,0.549127,0.540801,0.532487,0.524186,0.515897,0.507620,0.499354,0.491100,0.482857,0.474625,0.466404,0.458193,0.449993,0.441802,0.433622,0.425451,0.417289,0.409137,0.400993,0.392858,0.384731,0.376612,0.368501,0.360398,0.352302,0.344213,0.336131,0.328055,0.319986,0.311923,0.303866,0.295815,0.287769,0.279728,0.271692,0.263661,0.255634,0.247611,0.239593,0.231578,0.223567,0.215559,0.207555,0.199553,0.191555,0.183558,0.175565,0.167573,0.159584,0.151596,0.143610,0.135625,0.127642,0.119660,0.111680,0.103700,0.095721,0.087742,0.079764,0.071787,0.063810,0.055833,0.047857,0.039881,0.031904,0.023928,0.015952,0.007976,0.000000
1.000000,0.991134,0.982268,0.973404,0.964542,0.955683,0.946828,0.937977,0.929131,0.920290,0.911456,0.902629,0.893808,0.884996,0.876192,0.867397,0.858611,0.849835,0.841070,0.832314,0.823570,0.814837,0.806115,0.797406,0.788708,0.780023,0.771350,0.762691,0.754044,0.745410,0.736789,0.728182,0.719588,0.711008,0.702441,0.693888,0.685349,0.676823,0.668310,0.659811,0.651326,0.642854,0.634395,0.625950,0.617518,0.609098,0.600692,0.592299,0.583918,0.575549,0.567193,0.558849,0.550517,0.542197,0.533888,0.525591,0.517305,0.509029,0.500765,0.492511,0.484268,0.476034,0.467811,0.459597,0.451392,0.443197,0.435010,0.426832,0.418663,0.410502,0.402349,0.394203,0.386065,0.377935,0.369811,0.361694,0.353583,0.345479,0.337381,0.329288,0.321202,0.313120,0.305044,0.296972,0.288905,0.280842,0.272784,0.264730,0.256679,0.248632,0.240588,0.232548,0.224510,0.216475,0.208442,0.200412,0.192384,0.184358,0.176334,0.168312,0.160291,0.152271,0.144253,0.136235,0.128219,0.120203,0.112188,0.104173,0.096159,0.088146,0.080132,0.072119,0.064106,0.056093,0.048080,0.040066,0.032053,0.024040,0.016027,0.008013,0.000000
1.000000,0.991173,0.982347,0.973523,0.964700,0.955880,0.947064,0.938252,0.929445,0.920642,0.911846,0.903056,0.894273,0.885498,0.876730,0.867971,0.859221,0.850479,0.841748,0.833026,0.824315,0.815615,0.806925,0.798246,0.789579,0.780924,0.772280,0.763649,0.755030,0.746423,0.737828,0.729246,0.720677,0.712120,0.703576,0.695045,0.686526,0.678021,0.669527,0.661047,0.652579,0.644124,0.635681,0.627250,0.618832,0.610426,0.602032,0.593650,0.585279,0.576920,0.568573,0.560236,0.551911,0.543597,0.535293,0.527000,0.518717,0.510444,0.502181,0.493927,0.485683,0.477448,0.469222,0.461005,0.452797,0.444596,0.436404,0.428219,0.420042,0.411873,0.403710,0.395554,0.387405,0.379262,0.371126,0.362995,0.354870,0.346751,0.338636,0.330527,0.322422,0.314322,0.306226,0.298134,0.290046,0.281962,0.273881,0.265804,0.257729,0.249657,0.241588,0.233522,0.225457,0.217395,0.209334,0.201276,0.193218,0.185162,0.177108,0.169054,0.161002,0.152950,0.144899,0.136848,0.128798,0.120748,0.112699,0.104650,0.096600,0.088551,0.080502,0.072452,0.064403,0.056353,0.048303,0.040253,0.032203,0.024152,0.016102,0.008051,0.000000
1.000000,0.991213,0.982426,0.973641,0.964858,0.956078,0.947300,0.938527,0.929758,0.920994,0.912236,0.903484,0.894738,0.885999,0.877268,0.868545,0.859830,0.851123,0.842426,0.833738,0.825060,0.816392,0.807735,0.799087,0.790451,0.781825,0.773211,0.764608,0.756016,0.747436,0.738868,0.730311,0.721766,0.713233,0.704712,0.696203,0.687705,0.679220,0.670746,0.662284,0.653834,0.645396,0.636969,0.628553,0.620149,0.611756,0.603375,0.595004,0.586644,0.578294,0.569956,0.561627,0.553309,0.545000,0.536701,0.528412,0.520133,0.511862,0.503600,0.495347,0.487103,0.478867,0.470639,0.462418,0.454206,0.446000,0.437802,0.429611,0.421426,0.413248,0.405076,0.396910,0.388750,0.380595,0.372446,0.364302,0.356162,0.348027,0.339897,0.331770,0.323648,0.315529,0.307414,0.299302,0.291193,0.283087,0.274983,0.266883,0.258784,0.250687,0.242593,0.234500,0.226409,0.218319,0.210230,0.202143,0.194056,0.185970,0.177885,0.169800,0.161716,0.153632,0.145548,0.137464,0.129380,0.121296,0.113212,0.105128,0.097043,0.088958,0.080873,0.072787,0.064701,0.056615,0.048528,0.040441,0.032353,0.024265,0.016177,0.008088,0.000000
1.000000,0.991252,0.982505,0.973760,0.965016,0.956274,0.947536,0.938802,0.930071,0.921346,0.912625,0.903911,0.895202,0.886500,0.877805,0.869118,0.860438,0.851767,0.843104,0.834450,0.825805,0.817170,0.808544,0.799928,0.791322,0.782727,0.774142,0.765567,0.757003,0.748450,0.739908,0.731376,0.722856,0.714347,0.705849,0.697361,0.688885,0.680420,0.671966,0.663523,0.655091,0.646669,0.638258,0.629858,0.621468,0.613089,0.604719,0.596360,0.588011,0.579671,0.571341,0.563021,0.554709,0.546407,0.538113,0.529828,0.521552,0.513284,0.505024,0.496771,0.488526,0.480289,0.472059,0.463835,0.455619,0.447409,0.439205,0.431007,0.422815,0.414628,0.406447,0.398271,0.390100,0.381933,0.373771,0.365613,0.357459,0.349308,0.341162,0.333018,0.324878,0.316741,0.308606,0.300474,0.292344,0.284216,0.276090,0.267966,0.259843,0.251722,0.243602,0.235482,0.227364,0.219247,0.211130,0.203013,0.194897,0.186781,0.178665,0.170549,0.162433,0.154316,0.146200,0.138083,0.129965,0.121847,0.113728,0.105608,0.097488,0.089368,0.081246,0.073124,0.065001,0.056878,0.048754,0.040629,0.032504,0.024378,0.016252,0.008126,0.000000
1.000000,0.991292,0.982584,0.973878,0.965173,0.956471,0.947772,0.939076,0.930384,0.921697,0.913014,0.904337,0.895666,0.887001,0.878342,0.869691,0.861047,0.852410,0.843782,0.835162,0.826550,0.817947,0.809353,0.800769,0.792194,0.783628,0.775072,0.766526,0.757990,0.749464,0.740948,0.732442,0.723946,0.715461,0.706986,0.698521,0.690066,0.681622,0.673187,0.664763,0.656348,0.647944,0.639549,0.631164,0.622789,0.614423,0.606066,0.597718,0.589380,0.581050,0.572729,0.564416,0.556112,0.547816,0.539528,0.531247,0.522974,0.514709,0.506450,0.498198,0.489953,0.481715,0.473482,0.465256,0.457036,0.448821,0.440611,0.432407,0.424207,0.416012,0.407822,0.399635,0.391453,0.383275,0.375100,0.366928,0.358760,0.350594,0.342431,0.334271,0.326112,0.317956,0.309802,0.301650,0.293499,0.285349,0.277200,0.269053,0.260906,0.252760,0.244614,0.236469,0.228323,0.220178,0.212033,0.203887,0.195742,0.187595,0.179449,0.171301,0.163153,0.155004,0.146854,0.138704,0.130552,0.122399,0.114246,0.106091,0.097935,0.089778,0.081621,0.073462,0.065302,0.057142,0.048980,0.040818,0.032655,0.024492,0.016328,0.008164,0.000000
1.000000,0.991331,0.982663,0.973996,0.965331,0.956668,0.948007,0.939350,0.930697,0.922047,0.913403,0.904763,0.896129,0.887501,0.878879,0.870263,0.861655,0.853053,0.844459,0.835873,0.827294,0.818724,0.810162,0.801609,0.793064,0.784529,0.776002,0.767485,0.758976,0.750477,0.741988,0.733508,0.725037,0.716575,0.708123,0.699681,0.691247,0.682824,0.674409,0.666003,0.657607,0.649220,0.640841,0.632472,0.624111,0.615758,0.607414,0.599078,0.590751,0.582431,0.574119,0.565814,0.557517,0.549228,0.540945,0.532669,0.524399,0.516136,0.507879,0.499628,0.491383,0.483144,0.474909,0.466680,0.458456,0.450236,0.442021,0.433810,0.425603,0.417400,0.409200,0.401004,0.392810,0.384620,0.376432,0.368247,0.360064,0.351883,0.343704,0.335527,0.327351,0.319176,0.311002,0.302830,0.294657,0.286486,0.278315,0.270144,0.261973,0.253802,0.245630,0.237458,0.229286,0.221113,0.212939,0.204765,0.196589,0.188413,0.180235,0.172056,0.163876,0.155694,0.147511,0.139327,0.131141,0.122954,0.114765,0.106575,0.098384,0.090191,0.081997,0.073801,0.065604,0.057407,0.049208,0.041008,0.032807,0.024606,0.016404,0.008202,0.000000
1.000000,0.991371,0.982742,0.974114,0.965488,0.956864,0.948242,0.939624,0.931009,0.922398,0.913791,0.905189,0.896592,0.888000,0.879415,0.870835,0.862262,0.853695,0.845135,0.836583,0.828038,0.819500,0.810970,0.802449,0.793935,0.785429,0.776932,0.768443,0.759963,0.751491,0.743028,0.734573,0.726127,0.717689,0.709261,0.700840,0.692429,0.684026,0.675631,0.667244,0.658866,0.650496,0.642134,0.633780,0.625433,0.617095,0.608763,0.600440,0.592123,0.583813,0.575510,0.567214,0.558924,0.550641,0.542363,0.534092,0.525826,0.517566,0.509311,0.501061,0.492816,0.484575,0.476339,0.468107,0.459879,0.451655,0.443434,0.435216,0.427002,0.418791,0.410582,0.402375,0.394171,0.385969,0.377769,0.369570,0.361372,0.353176,0.344981,0.336787,0.328593,0.320399,0.312206,0.304013,0.295820,0.287626,0.279432,0.271238,0.263043,0.254847,0.246650,0.238451,0.230252,0.222051,0.213849,0.205645,0.197440,0.189233,0.181024,0.172814,0.164601,0.156387,0.148171,0.139953,0.131733,0.123511,0.115287,0.107061,0.098834,0.090605,0.082374,0.074142,0.065908,0.057673,0.049436,0.041199,0.032960,0.024721,0.016481,0.008241,0.000000
1.000000,0.991410,0.982820,0.974232,0.965645,0.957060,0.948477,0.939897,0.931320,0.922747,0.914178,0.905614,0.897054,0.888499,0.879950,0.871406,0.862868,0.854336,0.845811,0.837292,0.828780,0.820275,0.811778,0.803287,0.794804,0.786329,0.777861,0.769401,0.760948,0.752503,0.744067,0.735638,0.727217,0.718803,0.710398,0.702000,0.693610,0.685227,0.676853,0.668485,0.660125,0.651772,0.643427,0.635088,0.626757,0.618432,0.610113,0.601801,0.593496,0.585196,0.576903,0.568615,0.560333,0.552056,0.543784,0.535517,0.527255,0.518997,0.510744,0.502495,0.494250,0.486009,0.477771,0.469536,0.461304,0.453075,0.444849,0.436625,0.428404,0.420184,0.411966,0.403750,0.395535,0.387321,0.379108,0.370896,0.362684,0.354472,0.346261,0.338050,0.329838,0.321626,0.313413,0.305200,0.296985,0.288770,0.280553,0.272335,0.264116,0.255895,0.247672,0.239447,0.231221,0.222992,0.214762,0.206529,0.198293,0.190056,0.181816,0.173574,0.165329,0.157082,0.148832,0.140580,0.132326,0.124069,0.115810,0.107549,0.099286,0.091020,0.082753,0.074483,0.066212,0.057939,0.049665,0.041390,0.033113,0.024836,0.016558,0.008279,0.000000
1.000000,0.991449,0.982899,0.974349,0.965801,0.957255,0.948711,0.940170,0.931631,0.923096,0.914565,0.906038,0.897515,0.888997,0.880484,0.871976,0.863473,0.854976,0.846485,0.838000,0.829522,0.821050,0.812584,0.804125,0.795673,0.787227,0.778789,0.770357,0.761933,0.753515,0.745105,0.736702,0.728305,0.719916,0.711534,0.703159,0.694790,0.686429,0.678074,0.669726,0.661384,0.653049,0.644720,0.636397,0.628080,0.619769,0.611464,0.603164,0.594869,0.586580,0.578296,0.570016,0.561742,0.553471,0.545205,0.536943,0.528685,0.520430,0.512179,0.503931,0.495686,0.487444,0.479204,0.470967,0.462732,0.454498,0.446267,0.438037,0.429808,0.421580,0.413353,0.405127,0.396901,0.388675,0.380450,0.372224,0.363998,0.355771,0.347544,0.339315,0.331086,0.322855,0.314623,0.306389,0.298154,0.289917,0.281677,0.273436,0.265192,0.256946,0.248697,0.240446,0.232193,0.223936,0.215677,0.207414,0.199149,0.190881,0.182610,0.174336,0.166059,0.157779,0.149496,0.141210,0.132921,0.124630,0.116336,0.108039,0.099739,0.091437,0.083133,0.074826,0.066518,0.058207,0.049895,0.041582,0.033267,0.024951,0.016635,0.008317,0.000000
1.000000,0.991488,0.982977,0.974467,0.965958,0.957450,0.948945,0.940442,0.931942,0.923445,0.914951,0.906461,0.897975,0.889494,0.881017,0.872545,0.864077,0.855615,0.847159,0.838708,0.830262,0.821823,0.813389,0.804961,0.796540,0.788124,0.779715,0.771312,0.762916,0.754526,0.746142,0.737765,0.729393,0.721028,0.712670,0.704317,0.695970,0.687630,0.679295,0.670966,0.662642,0.654325,0.646012,0.637705,0.629403,0.621106,0.612814,0.604526,0.596243,0.587964,0.579689,0.571418,0.563151,0.554887,0.546627,0.538370,0.530116,0.521864,0.513615,0.505368,0.497123,0.488880,0.480639,0.472399,0.464161,0.455923,0.447686,0.439450,0.431214,0.422978,0.414742,0.406506,0.398269,0.390032,0.381794,0.373555,0.365314,0.357072,0.348829,0.340584,0.332336,0.324087,0.315836,0.307582,0.299325,0.291066,0.282804,0.274539,0.266271,0.258000,0.249725,0.241448,0.233167,0.224882,0.216594,0.208303,0.200008,0.191709,0.183407,0.175101,0.166791,0.158478,0.150162,0.141842,0.133519,0.125192,0.116862,0.108529,0.100194,0.091855,0.083514,0.075170,0.066824,0.058476,0.050126,0.041774,0.033421,0.025067,0.016712,0.008356,0.000000
1.000000,0.991527,0.983055,0.974584,0.966113,0.957645,0.949178,0.940713,0.932251,0.923792,0.915336,0.906884,0.898435,0.889990,0.881549,0.873112,0.864681,0.856253,0.847831,0.839413,0.831001,0.822594,0.814193,0.805796,0.797405,0.789020,0.780641,0.772266,0.763898,0.755535,0.747178,0.738826,0.730480,0.722139,0.713804,0.705474,0.697149,0.688829,0.680515,0.672205,0.663900,0.655600,0.647304,0.639013,0.630726,0.622442,0.614163,0.605888,0.597616,0.589348,0.581082,0.572820,0.564561,0.556304,0.548049,0.539797,0.531547,0.523298,0.515051,0.506806,0.498561,0.490318,0.482075,0.473833,0.465591,0.457349,0.449107,0.440864,0.432621,0.424378,0.416133,0.407887,0.399640,0.391391,0.383140,0.374888,0.366633,0.358376,0.350116,0.341854,0.333589,0.325321,0.317050,0.308776,0.300499,0.292217,0.283933,0.275644,0.267352,0.259056,0.250756,0.242451,0.234143,0.225831,0.217514,0.209193,0.200868,0.192539,0.184205,0.175867,0.167525,0.159179,0.150829,0.142475,0.134117,0.125756,0.117391,0.109022,0.100650,0.092274,0.083896,0.075515,0.067131,0.058745,0.050357,0.041967,0.033576,0.025183,0.016789,0.008395,0.000000
1.000000,0.991566,0.983133,0.974700,0.966269,0.957839,0.949411,0.940984,0.932560,0.924139,0.915721,0.907305,0.898893,0.890485,0.882080,0.873679,0.865282,0.856890,0.848502,0.840118,0.831739,0.823364,0.814995,0.806630,0.798270,0.789914,0.781564,0.773219,0.764878,0.756543,0.748212,0.739886,0.731565,0.723248,0.714936,0.706629,0.698326,0.690027,0.681733,0.673443,0.665156,0.656873,0.648595,0.640319,0.632047,0.623778,0.615512,0.607249,0.598989,0.590731,0.582475,0.574222,0.565970,0.557720,0.549472,0.541224,0.532978,0.524733,0.516488,0.508244,0.500000,0.491756,0.483512,0.475267,0.467022,0.458776,0.450528,0.442280,0.434030,0.425778,0.417525,0.409269,0.401011,0.392751,0.384488,0.376222,0.367953,0.359681,0.351405,0.343127,0.334844,0.326557,0.318267,0.309973,0.301674,0.293371,0.285064,0.276752,0.268435,0.260114,0.251788,0.243457,0.235122,0.226781,0.218436,0.210086,0.201730,0.193370,0.185005,0.176636,0.168261,0.159882,0.151498,0.143110,0.134718,0.126321,0.117920,0.109515,0.101107,0.092695,0.084279,0.075861,0.067440,0.059016,0.050589,0.042161,0.033731,0.025300,0.016867,0.008434,0.000000
1.000000,0.991605,0.983211,0.974817,0.966424,0.958033,0.949643,0.941255,0.932869,0.924485,0.916104,0.907726,0.899350,0.890978,0.882609,0.874244,0.865883,0.857525,0.849171,0.840821,0.832475,0.824133,0.815795,0.807461,0.799132,0.790807,0.782486,0.774169,0.765857,0.757549,0.749244,0.740944,0.732648,0.724356,0.716067,0.707783,0.699501,0.691224,0.682950,0.674679,0.666411,0.658146,0.649884,0.641624,0.633367,0.625112,0.616860,0.608609,0.600360,0.592113,0.583867,0.575622,0.567379,0.559136,0.550893,0.542651,0.534409,0.526167,0.517925,0.509682,0.501439,0.493194,0.484949,0.476702,0.468453,0.460203,0.451951,0.443696,0.435439,0.427180,0.418918,0.410652,0.402384,0.394112,0.385837,0.377558,0.369274,0.360987,0.352696,0.344400,0.336100,0.327795,0.319485,0.311171,0.302851,0.294526,0.286196,0.277861,0.269520,0.261174,0.252822,0.244465,0.236102,0.227734,0.219359,0.210980,0.202595,0.194204,0.185807,0.177406,0.168999,0.160587,0.152169,0.143747,0.135319,0.126888,0.118451,0.110010,0.101565,0.093116,0.084664,0.076208,0.067749,0.059287,0.050822,0.042355,0.033887,0.025416,0.016945,0.008473,0.000000
1.000000,0.991644,0.983288,0.974933,0.966579,0.958226,0.949874,0.941524,0.933176,0.924830,0.916486,0.908145,0.899806,0.891471,0.883138,0.874808,0.866481,0.858158,0.849838,0.841522,0.833209,0.824899,0.816593,0.808291,0.799992,0.791697,0.783406,0.775118,0.766833,0.758552,0.750275,0.742000,0.733729,0.725461,0.717196,0.708934,0.700675,0.692418,0.684164,0.675913,0.667664,0.659416,0.651171,0.642928,0.634686,0.626445,0.618206,0.609968,0.601731,0.593494,0.585258,0.577022,0.568786,0.560550,0.552314,0.544077,0.535839,0.527601,0.519361,0.511120,0.502877,0.494632,0.486385,0.478136,0.469884,0.461630,0.453373,0.445113,0.436849,0.428582,0.420311,0.412036,0.403757,0.395474,0.387186,0.378894,0.370597,0.362295,0.353988,0.345675,0.337358,0.329034,0.320705,0.312370,0.304030,0.295683,0.287330,0.278972,0.270607,0.262235,0.253858,0.245474,0.237084,0.228688,0.220285,0.211876,0.203460,0.195039,0.186611,0.178177,0.169738,0.161292,0.152841,0.144385,0.135923,0.127455,0.118983,0.110506,0.102025,0.093539,0.085049,0.076555,0.068058,0.059558,0.051055,0.042550,0.034042,0.025533,0.017023,0.008512,0.000000
1.000000,0.991683,0.983365,0.975049,0.966733,0.958418,0.950105,0.941793,0.933482,0.925174,0.916867,0.908563,0.900261,0.891961,0.883664,0.875370,0.867079,0.858790,0.850504,0.842221,0.833941,0.825664,0.817390,0.809119,0.800851,0.792586,0.784323,0.776064,0.767807,0.759554,0.751303,0.743054,0.734808,0.726564,0.718323,0.710083,0.701846,0.693611,0.685377,0.677145,0.668914,0.660685,0.652456,0.644229,0.636002,0.627776,0.619550,0.611325,0.603099,0.594873,0.586647,0.578420,0.570192,0.561963,0.553733,0.545502,0.537268,0.529033,0.520796,0.512556,0.504314,0.496069,0.487821,0.479570,0.471315,0.463057,0.454795,0.446529,0.438258,0.429984,0.421704,0.413420,0.405131,0.396836,0.388536,0.380231,0.371920,0.363603,0.355280,0.346951,0.338616,0.330274,0.321926,0.313571,0.305210,0.296841,0.288466,0.280084,0.271695,0.263298,0.254895,0.246485,0.238067,0.229643,0.221211,0.212773,0.204327,0.195875,0.187416,0.178950,0.170478,0.162000,0.153515,0.145024,0.136527,0.128024,0.119516,0.111003,0.102485,0.093962,0.085435,0.076904,0.068369,0.059830,0.051289,0.042745,0.034199,0.025651,0.017101,0.008551,0.000000
1.000000,0.991721,0.983442,0.975164,0.966887,0.958610,0.950335,0.942061,0.933788,0.925517,0.917247,0.908980,0.900714,0.892451,0.884190,0.875931,0.867674,0.859420,0.851168,0.842918,0.834671,0.826426,0.818184,0.809944,0.801707,0.793471,0.785238,0.777008,0.768779,0.760553,0.752328,0.744105,0.735884,0.727665,0.719447,0.711230,0.703015,0.694800,0.686587,0.678374,0.670162,0.661950,0.653739,0.645528,0.637316,0.629104,0.620892,0.612679,0.604465,0.596250,0.588034,0.579816,0.571596,0.563375,0.555151,0.546925,0.538696,0.530464,0.522229,0.513991,0.505750,0.497505,0.489256,0.481003,0.472745,0.464483,0.456216,0.447944,0.439667,0.431385,0.423097,0.414804,0.406504,0.398199,0.389887,0.381568,0.373243,0.364912,0.356573,0.348228,0.339875,0.331515,0.323147,0.314773,0.306390,0.298000,0.289602,0.281197,0.272783,0.264362,0.255933,0.247497,0.239052,0.230599,0.222139,0.213671,0.205196,0.196713,0.188222,0.179725,0.171220,0.162708,0.154189,0.145664,0.137132,0.128594,0.120050,0.111501,0.102946,0.094386,0.085822,0.077253,0.068680,0.060103,0.051523,0.042940,0.034355,0.025768,0.017180,0.008590,0.000000
1.000000,0.991759,0.983519,0.975279,0.967040,0.958801,0.950564,0.942327,0.934092,0.925858,0.917626,0.909395,0.901166,0.892939,0.884713,0.876489,0.868267,0.860047,0.851829,0.843613,0.835399,0.827186,0.818976,0.810767,0.802560,0.794355,0.786151,0.777949,0.769748,0.761549,0.753350,0.745153,0.736957,0.728762,0.720568,0.712374,0.704180,0.695987,0.687794,0.679601,0.671407,0.663213,0.655019,0.646824,0.638628,0.630430,0.622231,0.614031,0.605829,0.597625,0.589418,0.581209,0.572998,0.564784,0.556566,0.548345,0.540121,0.531893,0.523661,0.515425,0.507184,0.498939,0.490689,0.482434,0.474174,0.465908,0.457637,0.449359,0.441076,0.432786,0.424490,0.416187,0.407877,0.399560,0.391237,0.382905,0.374567,0.366220,0.357866,0.349504,0.341134,0.332756,0.324369,0.315974,0.307571,0.299160,0.290739,0.282311,0.273873,0.265427,0.256972,0.248509,0.240037,0.231557,0.223068,0.214571,0.206065,0.197551,0.189030,0.180500,0.171962,0.163417,0.154865,0.146305,0.137738,0.129165,0.120585,0.112000,0.103408,0.094811,0.086209,0.077602,0.068991,0.060376,0.051758,0.043136,0.034512,0.025886,0.017258,0.008629,0.000000
1.000000,0.991798,0.983596,0.975394,0.967193,0.958992,0.950792,0.942593,0.934396,0.926199,0.918003,0.909809,0.901616,0.893425,0.885235,0.877046,0.868859,0.860673,0.852489,0.844306,0.836124,0.827944,0.819765,0.811587,0.803411,0.795235,0.787061,0.778887,0.770714,0.762542,0.754370,0.746198,0.738027,0.729856,0.721685,0.713514,0.705343,0.697170,0.688998,0.680824,0.672649,0.664473,0.656296,0.648117,0.639936,0.631753,0.623568,0.615380,0.607190,0.598996,0.590800,0.582600,0.574397,0.566190,0.557979,0.549764,0.541544,0.533320,0.525091,0.516856,0.508617,0.500372,0.492121,0.483864,0.475601,0.467331,0.459055,0.450772,0.442483,0.434186,0.425881,0.417569,0.409249,0.400922,0.392586,0.384242,0.375889,0.367528,0.359159,0.350780,0.342393,0.333997,0.325591,0.317176,0.308753,0.300319,0.291877,0.283425,0.274963,0.266492,0.258012,0.249523,0.241024,0.232515,0.223998,0.215471,0.206936,0.198391,0.189838,0.181276,0.172706,0.164127,0.155541,0.146947,0.138345,0.129737,0.121121,0.112499,0.103871,0.095237,0.086597,0.077953,0.069303,0.060650,0.051993,0.043332,0.034669,0.026004,0.017337,0.008669,0.000000
1.000000,0.991836,0.983672,0.975508,0.967345,0.959182,0.951020,0.942858,0.934698,0.926538,0.918379,0.910222,0.902065,0.893909,0.885754,0.877601,0.869448,0.861296,0.853146,0.844996,0.836847,0.828699,0.820551,0.812405,0.804258,0.796113,0.787967,0.779822,0.771677,0.763531,0.755386,0.747240,0.739094,0.730947,0.722800,0.714651,0.706501,0.698350,0.690198,0.682044,0.673888,0.665729,0.657569,0.649406,0.641240,0.633072,0.624900,0.616725,0.608547,0.600365,0.592178,0.583988,0.575793,0.567593,0.559389,0.551179,0.542964,0.534744,0.526518,0.518285,0.510047,0.501802,0.493550,0.485291,0.477026,0.468753,0.460472,0.452184,0.443888,0.435584,0.427271,0.418950,0.410620,0.402282,0.393934,0.385577,0.377211,0.368836,0.360451,0.352056,0.343652,0.335237,0.326813,0.318378,0.309934,0.301479,0.293014,0.284539,0.276054,0.267558,0.259052,0.250536,0.242010,0.233474,0.224928,0.216372,0.207806,0.199231,0.190647,0.182053,0.173450,0.164838,0.156218,0.147590,0.138953,0.130309,0.121658,0.112999,0.104334,0.095663,0.086986,0.078303,0.069616,0.060924,0.052228,0.043529,0.034827,0.026122,0.017416,0.008708,0.000000
1.000000,0.991874,0.983748,0.975622,0.967496,0.959371,0.951246,0.943122,0.934999,0.926876,0.918754,0.910632,0.902512,0.894392,0.886272,0.878153,0.870035,0.861917,0.853800,0.845684,0.837567,0.829451,0.821335,0.813219,0.805103,0.796987,0.788870,0.780753,0.772636,0.764518,0.756398,0.748278,0.740157,0.732034,0.723910,0.715784,0.707656,0.699526,0.691394,0.683259,0.675122,0.666982,0.658838,0.650692,0.642541,0.634387,0.626229,0.618067,0.609900,0.601729,0.593553,0.585372,0.577185,0.568993,0.560795,0.552591,0.544381,0.536165,0.527941,0.519711,0.511474,0.503229,0.494976,0.486716,0.478448,0.470172,0.461887,0.453593,0.445291,0.436979,0.428659,0.420329,0.411989,0.403640,0.395281,0.386911,0.378532,0.370142,0.361742,0.353331,0.344909,0.336477,0.328034,0.319580,0.311115,0.302639,0.294151,0.285653,0.277144,0.268624,0.260092,0.251550,0.242997,0.234433,0.225858,0.217273,0.208678,0.200072,0.191456,0.182830,0.174195,0.165550,0.156896,0.148233,0.139562,0.130882,0.122195,0.113500,0.104798,0.096089,0.087375,0.078654,0.069929,0.061198,0.052464,0.043726,0.034984,0.026240,0.017495,0.008748,0.000000
