1.000000,0.989746,0.979506,0.969293,0.959120,0.948998,0.938938,0.928951,0.919046,0.909232,0.899517,0.889908,0.880412,0.871036,0.861783,0.852660,0.843670,0.834818,0.826105,0.817534,0.809107,0.800826,0.792692,0.784704,0.776864,0.769170,0.761622,0.754219,0.746959,0.739840,0.732861,0.726018,0.719310,0.712734,0.706285,0.699961,0.693758,0.687672,0.681700,0.675837,0.670079,0.664421,0.658859,0.653387,0.648002,0.642697,0.637469,0.632311,0.627218,0.622185,0.617206,0.612275,0.607387,0.602536,0.597715,0.592919,0.588141,0.583374,0.578614,0.573852,0.569082,0.564298,0.559493,0.554658,0.549789,0.544876,0.539914,0.534893,0.529808,0.524649,0.519409,0.514081,0.508656,0.503125,0.497481,0.491716,0.485820,0.479785,0.473603,0.467264,0.460761,0.454085,0.447225,0.440175,0.432925,0.425467,0.417791,0.409891,0.401757,0.393381,0.384756,0.375874,0.366729,0.357313,0.347621,0.337646,0.327385,0.316831,0.305983,0.294836,0.283389,0.271642,0.259594,0.247246,0.234602,0.221665,0.208441,0.194936,0.181158,0.167117,0.152826,0.138298,0.123547,0.108592,0.093450,0.078143,0.062695,0.047128,0.031471,0.015752,0.000000
1.000000,0.990001,0.980015,0.970056,0.960134,0.950261,0.940448,0.930704,0.921039,0.911460,0.901977,0.892594,0.883320,0.874160,0.865119,0.856202,0.847412,0.838753,0.830228,0.821840,0.813589,0.805478,0.797508,0.789679,0.781991,0.774443,0.767036,0.759768,0.752637,0.745643,0.738782,0.732053,0.725453,0.718980,0.712630,0.706400,0.700287,0.694287,0.688396,0.682611,0.676926,0.671339,0.665843,0.660435,0.655110,0.649864,0.644690,0.639584,0.634540,0.629554,0.624620,0.619732,0.614885,0.610072,0.605288,0.600527,0.595782,0.591048,0.586317,0.581584,0.576841,0.572083,0.567301,0.562490,0.557641,0.552748,0.547803,0.542798,0.537727,0.532581,0.527351,0.522031,0.516612,0.511085,0.505442,0.499674,0.493774,0.487731,0.481537,0.475183,0.468660,0.461959,0.455071,0.447987,0.440697,0.433193,0.425466,0.417508,0.409308,0.400860,0.392154,0.383183,0.373940,0.364418,0.354608,0.344507,0.334108,0.323406,0.312398,0.301080,0.289451,0.277508,0.265253,0.252685,0.239808,0.226626,0.213143,0.199367,0.185306,0.170971,0.156373,0.141526,0.126447,0.111153,0.095664,0.080001,0.064190,0.048255,0.032225,0.016129,0.000000
1.000000,0.990253,0.980518,0.970808,0.961134,0.951507,0.941938,0.932434,0.923005,0.913660,0.904405,0.895247,0.886192,0.877247,0.868415,0.859701,0.851110,0.842644,0.834307,0.826100,0.818025,0.810084,0.802278,0.794607,0.787071,0.779671,0.772405,0.765272,0.758272,0.751402,0.744662,0.738047,0.731557,0.725189,0.718940,0.712806,0.706784,0.700872,0.695064,0.689358,0.683750,0.678234,0.672808,0.667466,0.662204,0.657017,0.651900,0.646848,0.641857,0.636921,0.632034,0.627191,0.622387,0.617615,0.612871,0.608147,0.603439,0.598739,0.594041,0.589339,0.584626,0.579896,0.575141,0.570355,0.565530,0.560659,0.555735,0.550750,0.545696,0.540565,0.535349,0.530040,0.524630,0.519110,0.513471,0.507705,0.501803,0.495755,0.489553,0.483186,0.476647,0.469926,0.463012,0.455897,0.448572,0.441026,0.433251,0.425237,0.416975,0.408456,0.399673,0.390616,0.381277,0.371649,0.361725,0.351498,0.340963,0.330113,0.318946,0.307457,0.295644,0.283505,0.271040,0.258250,0.245138,0.231706,0.217961,0.203910,0.189560,0.174924,0.160012,0.144840,0.129424,0.113784,0.097938,0.081911,0.065727,0.049413,0.033000,0.016518,0.000000
1.000000,0.990501,0.981014,0.971550,0.962122,0.952738,0.943408,0.934142,0.924947,0.915832,0.906803,0.897867,0.889030,0.880297,0.871673,0.863162,0.854768,0.846494,0.838343,0.830317,0.822418,0.814646,0.807004,0.799491,0.792109,0.784855,0.777731,0.770735,0.763866,0.757122,0.750502,0.744004,0.737626,0.731364,0.725216,0.719180,0.713252,0.707429,0.701707,0.696082,0.690552,0.685111,0.679755,0.674482,0.669284,0.664160,0.659102,0.654108,0.649171,0.644286,0.639449,0.634654,0.629896,0.625168,0.620466,0.615782,0.611112,0.606449,0.601787,0.597119,0.592439,0.587740,0.583015,0.578257,0.573459,0.568613,0.563713,0.558750,0.553716,0.548604,0.543405,0.538111,0.532713,0.527203,0.521572,0.515811,0.509911,0.503861,0.497654,0.491279,0.484728,0.477989,0.471053,0.463911,0.456553,0.448968,0.441148,0.433082,0.424761,0.416176,0.407317,0.398176,0.388744,0.379013,0.368976,0.358625,0.347954,0.336958,0.325632,0.313972,0.301974,0.289638,0.276962,0.263947,0.250596,0.236912,0.222900,0.208568,0.193925,0.178981,0.163749,0.148244,0.132484,0.116487,0.100276,0.083874,0.067308,0.050605,0.033797,0.016917,0.000000
1.000000,0.990746,0.981503,0.972283,0.963096,0.953952,0.944860,0.935829,0.926866,0.917978,0.909173,0.900457,0.891836,0.883314,0.874896,0.866586,0.858389,0.850305,0.842340,0.834494,0.826769,0.819167,0.811689,0.804335,0.797105,0.790000,0.783018,0.776159,0.769422,0.762805,0.756307,0.749927,0.743660,0.737507,0.731463,0.725526,0.719693,0.713961,0.708326,0.702785,0.697335,0.691970,0.686688,0.681485,0.676355,0.671294,0.666299,0.661363,0.656483,0.651653,0.646869,0.642124,0.637414,0.632732,0.628075,0.623434,0.618805,0.614182,0.609558,0.604927,0.600282,0.595617,0.590925,0.586198,0.581430,0.576613,0.571739,0.566801,0.561791,0.556701,0.551522,0.546246,0.540864,0.535368,0.529748,0.523995,0.518100,0.512053,0.505844,0.499465,0.492904,0.486152,0.479198,0.472032,0.464645,0.457025,0.449164,0.441049,0.432672,0.424023,0.415092,0.405870,0.396347,0.386515,0.376367,0.365894,0.355089,0.343947,0.332462,0.320630,0.308448,0.295913,0.283024,0.269783,0.256190,0.242250,0.227967,0.213350,0.198407,0.183149,0.167589,0.151744,0.135630,0.119269,0.102682,0.085895,0.068935,0.051832,0.034618,0.017329,0.000000
1.000000,0.990988,0.981987,0.973008,0.964060,0.955153,0.946296,0.937496,0.928762,0.920100,0.911517,0.903019,0.894612,0.886299,0.878086,0.869976,0.861973,0.854080,0.846299,0.838633,0.831083,0.823650,0.816335,0.809140,0.802063,0.795106,0.788267,0.781546,0.774942,0.768454,0.762079,0.755817,0.749665,0.743620,0.737682,0.731846,0.726110,0.720471,0.714925,0.709470,0.704101,0.698816,0.693609,0.688478,0.683418,0.678424,0.673492,0.668619,0.663798,0.659025,0.654295,0.649603,0.644943,0.640311,0.635700,0.631105,0.626520,0.621940,0.617357,0.612765,0.608158,0.603530,0.598873,0.594180,0.589445,0.584659,0.579815,0.574906,0.569922,0.564857,0.559702,0.554447,0.549085,0.543605,0.538000,0.532259,0.526373,0.520332,0.514127,0.507746,0.501180,0.494418,0.487449,0.480264,0.472852,0.465201,0.457301,0.449142,0.440713,0.432003,0.423003,0.413702,0.404091,0.394162,0.383904,0.373310,0.362374,0.351087,0.339444,0.327440,0.315073,0.302338,0.289235,0.275764,0.261926,0.247726,0.233168,0.218260,0.203011,0.187433,0.171538,0.155344,0.138868,0.122132,0.105159,0.087976,0.070611,0.053096,0.035464,0.017753,0.000000
1.000000,0.991227,0.982465,0.973724,0.965012,0.956340,0.947715,0.939145,0.930638,0.922200,0.913837,0.905555,0.897359,0.889254,0.881244,0.873333,0.865524,0.857820,0.850224,0.842736,0.835360,0.828096,0.820946,0.813909,0.806986,0.800178,0.793483,0.786900,0.780430,0.774071,0.767820,0.761678,0.755641,0.749708,0.743876,0.738142,0.732505,0.726960,0.721506,0.716138,0.710854,0.705649,0.700520,0.695464,0.690475,0.685550,0.680685,0.675875,0.671115,0.666402,0.661729,0.657092,0.652486,0.647905,0.643344,0.638797,0.634259,0.629723,0.625184,0.620635,0.616069,0.611480,0.606862,0.602206,0.597506,0.592755,0.587944,0.583066,0.578113,0.573076,0.567947,0.562717,0.557378,0.551919,0.546332,0.540607,0.534734,0.528703,0.522504,0.516126,0.509558,0.502790,0.495812,0.488611,0.481177,0.473499,0.465565,0.457365,0.448887,0.440120,0.431054,0.421679,0.411983,0.401958,0.391593,0.380881,0.369814,0.358383,0.346583,0.334408,0.321855,0.308919,0.295600,0.281897,0.267812,0.253348,0.238510,0.223306,0.207745,0.191839,0.175601,0.159049,0.142202,0.125081,0.107712,0.090121,0.072339,0.054399,0.036337,0.018190,0.000000
1.000000,0.991464,0.982938,0.974432,0.965954,0.957514,0.949119,0.940777,0.932494,0.924277,0.916132,0.908065,0.900080,0.892181,0.884373,0.876660,0.869044,0.861528,0.854115,0.846807,0.839604,0.832509,0.825523,0.818645,0.811876,0.805217,0.798666,0.792223,0.785887,0.779658,0.773533,0.767512,0.761592,0.755771,0.750047,0.744418,0.738881,0.733433,0.728071,0.722793,0.717595,0.712473,0.707424,0.702444,0.697529,0.692675,0.687879,0.683135,0.678439,0.673787,0.669174,0.664595,0.660044,0.655517,0.651009,0.646513,0.642024,0.637536,0.633043,0.628538,0.624016,0.619470,0.614893,0.610277,0.605616,0.600902,0.596127,0.591284,0.586364,0.581359,0.576260,0.571059,0.565746,0.560312,0.554747,0.549041,0.543185,0.537167,0.530979,0.524607,0.518043,0.511274,0.504289,0.497076,0.489625,0.481924,0.473960,0.465723,0.457200,0.448380,0.439252,0.429805,0.420027,0.409909,0.399441,0.388613,0.377416,0.365843,0.353887,0.341541,0.328801,0.315664,0.302127,0.288191,0.273855,0.259123,0.244001,0.228495,0.212616,0.196374,0.179785,0.162867,0.145638,0.128122,0.110344,0.092334,0.074122,0.055744,0.037237,0.018641,0.000000
1.000000,0.991698,0.983406,0.975133,0.966887,0.958676,0.950509,0.942392,0.934332,0.926335,0.918406,0.910552,0.902775,0.895082,0.887475,0.879958,0.872534,0.865206,0.857976,0.850846,0.843817,0.836891,0.830068,0.823350,0.816735,0.810225,0.803819,0.797517,0.791317,0.785219,0.779221,0.773321,0.767519,0.761812,0.756198,0.750675,0.745240,0.739890,0.734623,0.729436,0.724326,0.719289,0.714321,0.709420,0.704581,0.699801,0.695076,0.690400,0.685771,0.681183,0.676632,0.672112,0.667620,0.663149,0.658696,0.654253,0.649816,0.645378,0.640934,0.636478,0.632002,0.627501,0.622968,0.618395,0.613776,0.609102,0.604367,0.599562,0.594678,0.589709,0.584643,0.579474,0.574191,0.568785,0.563246,0.557564,0.551728,0.545729,0.539554,0.533194,0.526637,0.519870,0.512883,0.505664,0.498200,0.490480,0.482491,0.474220,0.465657,0.456788,0.447602,0.438086,0.428231,0.418023,0.407453,0.396511,0.385188,0.373474,0.361362,0.348846,0.335921,0.322581,0.308825,0.294652,0.280062,0.265059,0.249647,0.233834,0.217629,0.201045,0.184097,0.166802,0.149181,0.131258,0.113060,0.094618,0.075963,0.057133,0.038167,0.019108,0.000000
1.000000,0.991930,0.983869,0.975827,0.967810,0.959827,0.951886,0.943992,0.936153,0.928374,0.920660,0.913016,0.905447,0.897958,0.890551,0.883229,0.875997,0.868856,0.861808,0.854856,0.848000,0.841243,0.834584,0.828025,0.821566,0.815206,0.808945,0.802784,0.796720,0.790754,0.784884,0.779108,0.773425,0.767834,0.762331,0.756915,0.751584,0.746334,0.741164,0.736070,0.731049,0.726099,0.721216,0.716395,0.711635,0.706930,0.702278,0.697673,0.693112,0.688590,0.684103,0.679647,0.675215,0.670803,0.666407,0.662020,0.657637,0.653253,0.648860,0.644454,0.640028,0.635576,0.631089,0.626562,0.621988,0.617358,0.612665,0.607901,0.603058,0.598127,0.593099,0.587965,0.582716,0.577341,0.571832,0.566177,0.560367,0.554389,0.548234,0.541889,0.535343,0.528584,0.521599,0.514378,0.506906,0.499171,0.491161,0.482862,0.474262,0.465348,0.456108,0.446529,0.436598,0.426305,0.415637,0.404584,0.393136,0.381283,0.369018,0.356332,0.343220,0.329677,0.315701,0.301289,0.286443,0.271164,0.255458,0.239331,0.222795,0.205860,0.188543,0.170862,0.152838,0.134497,0.115866,0.096977,0.077865,0.058568,0.039128,0.019589,0.000000
1.000000,0.992160,0.984328,0.976514,0.968725,0.960968,0.953250,0.945578,0.937958,0.930395,0.922894,0.915460,0.908098,0.900810,0.893602,0.886475,0.879434,0.872479,0.865613,0.858839,0.852156,0.845568,0.839073,0.832674,0.826369,0.820160,0.814046,0.808026,0.802100,0.796267,0.790526,0.784875,0.779312,0.773837,0.768447,0.763140,0.757914,0.752767,0.747695,0.742696,0.737767,0.732906,0.728108,0.723371,0.718691,0.714064,0.709487,0.704955,0.700465,0.696012,0.691591,0.687199,0.682831,0.678481,0.674144,0.669816,0.665490,0.661161,0.656823,0.652470,0.648096,0.643695,0.639258,0.634780,0.630254,0.625671,0.621024,0.616304,0.611504,0.606615,0.601628,0.596533,0.591322,0.585983,0.580508,0.574884,0.569103,0.563152,0.557020,0.550694,0.544165,0.537417,0.530440,0.523221,0.515745,0.508001,0.499974,0.491652,0.483021,0.474067,0.464777,0.455138,0.445137,0.434761,0.423998,0.412837,0.401267,0.389278,0.376860,0.364006,0.350708,0.336962,0.322764,0.308111,0.293005,0.277446,0.261441,0.244995,0.228119,0.210826,0.193131,0.175053,0.156615,0.137843,0.118766,0.099417,0.079833,0.060053,0.040123,0.020088,0.000000
1.000000,0.992387,0.984783,0.977196,0.969631,0.962098,0.954602,0.947150,0.939747,0.932399,0.925109,0.917884,0.910727,0.903641,0.896631,0.889698,0.882846,0.876077,0.869393,0.862796,0.856287,0.849867,0.843537,0.837297,0.831148,0.825090,0.819123,0.813246,0.807458,0.801759,0.796148,0.790623,0.785182,0.779825,0.774550,0.769353,0.764234,0.759190,0.754218,0.749316,0.744481,0.739711,0.735001,0.730349,0.725751,0.721204,0.716704,0.712247,0.707830,0.703448,0.699097,0.694772,0.690469,0.686183,0.681909,0.677641,0.673375,0.669104,0.664824,0.660527,0.656208,0.651860,0.647477,0.643051,0.638575,0.634042,0.629444,0.624772,0.620019,0.615176,0.610233,0.605181,0.600011,0.594712,0.589274,0.583687,0.577939,0.572019,0.565914,0.559614,0.553105,0.546374,0.539409,0.532197,0.524723,0.516974,0.508937,0.500596,0.491938,0.482948,0.473613,0.463919,0.453852,0.443398,0.432544,0.421279,0.409590,0.397466,0.384898,0.371876,0.358393,0.344443,0.330022,0.315127,0.299758,0.283916,0.267606,0.250834,0.233612,0.215951,0.197868,0.179383,0.160519,0.141303,0.121766,0.101941,0.081869,0.061591,0.041153,0.020605,0.000000
1.000000,0.992613,0.985234,0.977871,0.970531,0.963219,0.955944,0.948710,0.941522,0.934387,0.927308,0.920290,0.913336,0.906451,0.899638,0.892898,0.886236,0.879652,0.873149,0.866729,0.860393,0.854142,0.847976,0.841897,0.835904,0.829998,0.824178,0.818444,0.812796,0.807232,0.801752,0.796354,0.791037,0.785799,0.780639,0.775555,0.770544,0.765605,0.760736,0.755932,0.751193,0.746515,0.741895,0.737330,0.732816,0.728351,0.723931,0.719552,0.715210,0.710902,0.706622,0.702366,0.698131,0.693911,0.689702,0.685498,0.681294,0.677084,0.672863,0.668625,0.664364,0.660073,0.655745,0.651374,0.646953,0.642473,0.637927,0.633307,0.628604,0.623810,0.618915,0.613910,0.608785,0.603530,0.598135,0.592587,0.586877,0.580992,0.574920,0.568649,0.562166,0.555457,0.548510,0.541309,0.533843,0.526095,0.518051,0.509697,0.501018,0.491998,0.482623,0.472879,0.462750,0.452222,0.441282,0.429916,0.418111,0.405856,0.393139,0.379952,0.366284,0.352131,0.337486,0.322346,0.306711,0.290581,0.273962,0.256859,0.239282,0.221245,0.202765,0.183861,0.164558,0.144884,0.124871,0.104556,0.083979,0.063184,0.042220,0.021140,0.000000
1.000000,0.992837,0.985682,0.978541,0.971422,0.964332,0.957274,0.950257,0.943284,0.936360,0.929490,0.922678,0.915928,0.909242,0.902624,0.896078,0.889604,0.883205,0.876883,0.870640,0.864477,0.858395,0.852394,0.846475,0.840639,0.834885,0.829213,0.823623,0.818115,0.812687,0.807339,0.802069,0.796877,0.791760,0.786717,0.781747,0.776847,0.772014,0.767248,0.762545,0.757904,0.753320,0.748792,0.744316,0.739889,0.735508,0.731170,0.726870,0.722606,0.718373,0.714167,0.709983,0.705818,0.701667,0.697525,0.693387,0.689248,0.685102,0.680943,0.676767,0.672566,0.668335,0.664066,0.659753,0.655388,0.650965,0.646474,0.641909,0.637260,0.632518,0.627675,0.622721,0.617646,0.612439,0.607090,0.601587,0.595919,0.590074,0.584039,0.577803,0.571350,0.564669,0.557744,0.550562,0.543107,0.535366,0.527322,0.518960,0.510265,0.501221,0.491812,0.482023,0.471838,0.461241,0.450219,0.438756,0.426839,0.414456,0.401593,0.388241,0.374391,0.360034,0.345165,0.329779,0.313875,0.297454,0.280519,0.263078,0.245140,0.226718,0.207829,0.188494,0.168740,0.148593,0.128090,0.107266,0.086166,0.064836,0.043327,0.021695,0.000000
1.000000,0.993059,0.986126,0.979206,0.972308,0.965435,0.958595,0.951793,0.945033,0.938319,0.931657,0.925050,0.918501,0.912015,0.905592,0.899237,0.892951,0.886737,0.880596,0.874530,0.868540,0.862626,0.856790,0.851032,0.845353,0.839752,0.834229,0.828784,0.823417,0.818126,0.812912,0.807771,0.802705,0.797710,0.792786,0.787930,0.783142,0.778418,0.773758,0.769157,0.764615,0.760127,0.755693,0.751308,0.746970,0.742675,0.738421,0.734203,0.730018,0.725863,0.721733,0.717624,0.713531,0.709451,0.705379,0.701309,0.697237,0.693158,0.689065,0.684952,0.680815,0.676646,0.672439,0.668187,0.663883,0.659519,0.655087,0.650580,0.645988,0.641303,0.636516,0.631616,0.626594,0.621440,0.616141,0.610687,0.605066,0.599266,0.593274,0.587077,0.580661,0.574012,0.567115,0.559957,0.552521,0.544792,0.536754,0.528390,0.519686,0.510623,0.501186,0.491357,0.481121,0.470461,0.459361,0.447807,0.435782,0.423274,0.410269,0.396755,0.382723,0.368163,0.353069,0.337435,0.321260,0.304544,0.287289,0.269503,0.251195,0.232378,0.213070,0.193293,0.173072,0.152439,0.131427,0.110078,0.088436,0.066551,0.044476,0.022272,0.000000
1.000000,0.993280,0.986567,0.979867,0.973186,0.966531,0.959907,0.953318,0.946769,0.940265,0.933810,0.927406,0.921059,0.914770,0.908542,0.902378,0.896280,0.890250,0.884289,0.878400,0.872582,0.866838,0.861167,0.855571,0.850048,0.844601,0.839228,0.833929,0.828703,0.823551,0.818470,0.813460,0.808521,0.803650,0.798846,0.794107,0.789432,0.784818,0.780265,0.775768,0.771327,0.766938,0.762599,0.758307,0.754060,0.749853,0.745685,0.741551,0.737448,0.733373,0.729321,0.725288,0.721271,0.717265,0.713265,0.709266,0.705264,0.701253,0.697228,0.693182,0.689111,0.685008,0.680865,0.676677,0.672436,0.668135,0.663766,0.659320,0.654789,0.650165,0.645437,0.640596,0.635631,0.630533,0.625290,0.619890,0.614321,0.608571,0.602626,0.596474,0.590099,0.583489,0.576626,0.569497,0.562086,0.554375,0.546349,0.537991,0.529283,0.520208,0.510749,0.500887,0.490606,0.479889,0.468717,0.457076,0.444948,0.432319,0.419175,0.405502,0.391290,0.376528,0.361209,0.345327,0.328878,0.311863,0.294283,0.276146,0.257459,0.238238,0.218500,0.198267,0.177565,0.156428,0.134892,0.112998,0.090794,0.068333,0.045671,0.022871,0.000000
1.000000,0.993499,0.987004,0.980522,0.974059,0.967619,0.961209,0.954832,0.948494,0.942198,0.935948,0.929748,0.923600,0.917508,0.911474,0.905501,0.899590,0.893744,0.887964,0.882251,0.876606,0.871031,0.865525,0.860090,0.854726,0.849433,0.844210,0.839057,0.833974,0.828961,0.824016,0.819138,0.814326,0.809580,0.804898,0.800277,0.795717,0.791215,0.786770,0.782379,0.778041,0.773752,0.769511,0.765314,0.761160,0.757043,0.752963,0.748915,0.744897,0.740903,0.736932,0.732978,0.729038,0.725108,0.721183,0.717257,0.713328,0.709388,0.705433,0.701458,0.697455,0.693420,0.689345,0.685224,0.681050,0.676815,0.672511,0.668130,0.663664,0.659103,0.654439,0.649661,0.644758,0.639721,0.634537,0.629196,0.623684,0.617989,0.612097,0.605995,0.599668,0.593101,0.586279,0.579186,0.571806,0.564120,0.556113,0.547766,0.539062,0.529981,0.520507,0.510619,0.500300,0.489531,0.478294,0.466571,0.454346,0.441601,0.428321,0.414493,0.400103,0.385141,0.369598,0.353466,0.336741,0.319423,0.301513,0.283017,0.263945,0.244309,0.224129,0.203426,0.182229,0.160571,0.138491,0.116033,0.093246,0.070186,0.046914,0.023495,0.000000
1.000000,0.993716,0.987439,0.981173,0.974925,0.968700,0.962503,0.956337,0.950208,0.944119,0.938074,0.932075,0.926127,0.920231,0.914390,0.908607,0.902883,0.897220,0.891620,0.886083,0.880612,0.875206,0.869866,0.864593,0.859387,0.854248,0.849176,0.844170,0.839231,0.834358,0.829549,0.824804,0.820122,0.815502,0.810942,0.806441,0.801998,0.797609,0.793275,0.788992,0.784758,0.780571,0.776429,0.772330,0.768269,0.764246,0.760256,0.756296,0.752363,0.748455,0.744566,0.740693,0.736833,0.732981,0.729133,0.725284,0.721429,0.717563,0.713681,0.709778,0.705847,0.701883,0.697879,0.693828,0.689724,0.685558,0.681323,0.677011,0.672613,0.668120,0.663523,0.658811,0.653975,0.649003,0.643884,0.638605,0.633155,0.627521,0.621687,0.615641,0.609368,0.602852,0.596076,0.589026,0.581683,0.574029,0.566048,0.557720,0.549026,0.539948,0.530465,0.520559,0.510208,0.499395,0.488099,0.476301,0.463984,0.451128,0.437718,0.423738,0.409174,0.394013,0.378246,0.361864,0.344862,0.327237,0.308993,0.290132,0.270665,0.250604,0.229969,0.208783,0.187074,0.164878,0.142235,0.119191,0.095799,0.072116,0.048208,0.024144,0.000000
1.000000,0.993932,0.987870,0.981820,0.975786,0.969774,0.963788,0.957833,0.951911,0.946028,0.940186,0.934389,0.928639,0.922938,0.917290,0.911697,0.906159,0.900679,0.895259,0.889899,0.884600,0.879363,0.874189,0.869078,0.864031,0.859047,0.854127,0.849269,0.844475,0.839742,0.835071,0.830460,0.825909,0.821416,0.816981,0.812601,0.808275,0.804002,0.799779,0.795605,0.791478,0.787395,0.783354,0.779354,0.775390,0.771460,0.767563,0.763693,0.759849,0.756027,0.752223,0.748434,0.744656,0.740884,0.737115,0.733344,0.729567,0.725778,0.721972,0.718144,0.714288,0.710397,0.706467,0.702489,0.698457,0.694364,0.690201,0.685961,0.681635,0.677214,0.672688,0.668047,0.663282,0.658380,0.653330,0.648120,0.642737,0.637168,0.631399,0.625415,0.619201,0.612741,0.606019,0.599018,0.591719,0.584106,0.576157,0.567856,0.559181,0.550112,0.540629,0.530711,0.520338,0.509487,0.498140,0.486274,0.473871,0.460911,0.447376,0.433248,0.418513,0.403156,0.387167,0.370534,0.353253,0.335320,0.316735,0.297503,0.277632,0.257136,0.236034,0.214349,0.192112,0.169359,0.146132,0.122480,0.098458,0.074127,0.049557,0.024821,0.000000
1.000000,0.994147,0.988299,0.982463,0.976642,0.970841,0.965066,0.959319,0.953604,0.947926,0.942286,0.936689,0.931136,0.925631,0.920175,0.914770,0.909419,0.904122,0.898881,0.893697,0.888571,0.883504,0.878496,0.873548,0.868659,0.863831,0.859063,0.854354,0.849705,0.845114,0.840581,0.836106,0.831687,0.827323,0.823012,0.818755,0.814548,0.810392,0.806283,0.802220,0.798201,0.794223,0.790286,0.786386,0.782521,0.778687,0.774884,0.771107,0.767353,0.763619,0.759903,0.756199,0.752505,0.748817,0.745130,0.741440,0.737742,0.734032,0.730305,0.726554,0.722775,0.718962,0.715108,0.711206,0.707250,0.703233,0.699146,0.694982,0.690731,0.686385,0.681935,0.677369,0.672678,0.667851,0.662875,0.657738,0.652428,0.646930,0.641231,0.635315,0.629167,0.622771,0.616109,0.609164,0.601918,0.594351,0.586444,0.578177,0.569529,0.560478,0.551003,0.541083,0.530694,0.519815,0.508424,0.496498,0.484017,0.470959,0.457304,0.443035,0.428133,0.412584,0.396373,0.379491,0.361930,0.343685,0.324755,0.305145,0.284862,0.263920,0.242338,0.220139,0.197356,0.174026,0.150193,0.125909,0.101231,0.076226,0.050965,0.025528,0.000000
1.000000,0.994360,0.988726,0.983101,0.977492,0.971902,0.966335,0.960796,0.955287,0.949812,0.944374,0.938976,0.933620,0.928309,0.923044,0.917828,0.912662,0.907548,0.902486,0.897478,0.892525,0.887628,0.882786,0.878001,0.873272,0.868600,0.863984,0.859425,0.854922,0.850474,0.846080,0.841741,0.837455,0.833221,0.829038,0.824904,0.820818,0.816779,0.812786,0.808835,0.804926,0.801056,0.797224,0.793426,0.789661,0.785926,0.782219,0.778536,0.774875,0.771232,0.767605,0.763989,0.760382,0.756779,0.753176,0.749569,0.745954,0.742325,0.738679,0.735009,0.731310,0.727576,0.723801,0.719979,0.716102,0.712164,0.708156,0.704071,0.699899,0.695633,0.691261,0.686775,0.682164,0.677415,0.672518,0.667460,0.662228,0.656807,0.651184,0.645342,0.639267,0.632941,0.626347,0.619466,0.612279,0.604768,0.596910,0.588686,0.580074,0.571050,0.561593,0.551679,0.541284,0.530385,0.518959,0.506982,0.494430,0.481282,0.467515,0.453109,0.438046,0.422308,0.405880,0.388749,0.370907,0.352348,0.333070,0.313075,0.292371,0.270972,0.248896,0.226168,0.202820,0.178892,0.154430,0.129488,0.104128,0.078418,0.052436,0.026267,0.000000
1.000000,0.994572,0.989149,0.983736,0.978337,0.972956,0.967597,0.962264,0.956960,0.951688,0.946450,0.941251,0.936091,0.930973,0.925899,0.920871,0.915890,0.910957,0.906075,0.901243,0.896463,0.891735,0.887060,0.882437,0.877869,0.873353,0.868891,0.864482,0.860125,0.855821,0.851568,0.847366,0.843214,0.839111,0.835056,0.831047,0.827084,0.823164,0.819287,0.815451,0.811653,0.807893,0.804167,0.800474,0.796811,0.793176,0.789567,0.785981,0.782414,0.778864,0.775328,0.771803,0.768284,0.764768,0.761252,0.757731,0.754200,0.750656,0.747093,0.743506,0.739890,0.736238,0.732546,0.728805,0.725011,0.721155,0.717229,0.713227,0.709138,0.704955,0.700667,0.696265,0.691737,0.687072,0.682259,0.677285,0.672136,0.666798,0.661257,0.655497,0.649501,0.643252,0.636732,0.629923,0.622805,0.615357,0.607558,0.599386,0.590818,0.581831,0.572401,0.562503,0.552113,0.541204,0.529753,0.517733,0.505120,0.491890,0.478019,0.463484,0.448265,0.432343,0.415701,0.398324,0.380201,0.361326,0.341695,0.321309,0.300176,0.278308,0.255724,0.232450,0.208519,0.183971,0.158855,0.133228,0.107155,0.080711,0.053976,0.027040,0.000000
1.000000,0.994783,0.989570,0.984366,0.979176,0.974003,0.968851,0.963723,0.958622,0.953552,0.948514,0.943512,0.938547,0.933622,0.928738,0.923897,0.919101,0.914350,0.909647,0.904991,0.900383,0.895825,0.891316,0.886858,0.882449,0.878091,0.873782,0.869524,0.865315,0.861155,0.857043,0.852980,0.848963,0.844992,0.841066,0.837184,0.833344,0.829546,0.825787,0.822066,0.818381,0.814732,0.811114,0.807527,0.803969,0.800436,0.796927,0.793439,0.789969,0.786514,0.783071,0.779638,0.776210,0.772785,0.769357,0.765924,0.762480,0.759023,0.755545,0.752044,0.748513,0.744947,0.741339,0.737684,0.733975,0.730205,0.726365,0.722449,0.718447,0.714350,0.710150,0.705835,0.701396,0.696820,0.692096,0.687211,0.682151,0.676902,0.671449,0.665776,0.659867,0.653703,0.647266,0.640537,0.633495,0.626120,0.618389,0.610278,0.601765,0.592825,0.583432,0.573561,0.563185,0.552278,0.540812,0.528760,0.516096,0.502794,0.488827,0.474172,0.458804,0.442704,0.425851,0.408231,0.389829,0.370636,0.350649,0.329867,0.308296,0.285948,0.262842,0.239004,0.214468,0.189277,0.163481,0.137141,0.110325,0.083112,0.055588,0.027849,0.000000
