0.000000,-0.020603,-0.040857,-0.060762,-0.080319,-0.099528,-0.118388,-0.136900,-0.155064,-0.172879,-0.190347,-0.207466,-0.224238,-0.240661,-0.256737,-0.272465,-0.287845,-0.302878,-0.317563,-0.331900,-0.345890,-0.359533,-0.372828,-0.385776,-0.398377,-0.410631,-0.422538,-0.434098,-0.445312,-0.456178,-0.466698,-0.476871,-0.486698,-0.496178,-0.505312,-0.514099,-0.522540,-0.530635,-0.538384,-0.545787,-0.552844,-0.559556,-0.565921,-0.571941,-0.577615,-0.582943,-0.587926,-0.592563,-0.596855,-0.600802,-0.604403,-0.607659,-0.610570,-0.613136,-0.615356,-0.617232,-0.618763,-0.619949,-0.620790,-0.621286,-0.621438,-0.621245,-0.620707,-0.619824,-0.618597,-0.617025,-0.615109,-0.612848,-0.610243,-0.607293,-0.603999,-0.600361,-0.596378,-0.592051,-0.587379,-0.582363,-0.577003,-0.571298,-0.565249,-0.558856,-0.552118,-0.545036,-0.537610,-0.529839,-0.521724,-0.513265,-0.504461,-0.495313,-0.485821,-0.475984,-0.465802,-0.455277,-0.444406,-0.433192,-0.421632,-0.409728,-0.397480,-0.384886,-0.371949,-0.358666,-0.345038,-0.331066,-0.316749,-0.302087,-0.287080,-0.271728,-0.256030,-0.239988,-0.223600,-0.206868,-0.189789,-0.172366,-0.154597,-0.136482,-0.118022,-0.099216,-0.080065,-0.060568,-0.040724,-0.020535,0.000000
0.000000,-0.020602,-0.040855,-0.060760,-0.080317,-0.099526,-0.118386,-0.136898,-0.155062,-0.172878,-0.190347,-0.207467,-0.224239,-0.240664,-0.256741,-0.272471,-0.287852,-0.302887,-0.317574,-0.331913,-0.345905,-0.359550,-0.372848,-0.385798,-0.398402,-0.410659,-0.422569,-0.434131,-0.445348,-0.456217,-0.466740,-0.476916,-0.486746,-0.496230,-0.505367,-0.514158,-0.522602,-0.530701,-0.538453,-0.545860,-0.552921,-0.559635,-0.566004,-0.572027,-0.577705,-0.583037,-0.588023,-0.592664,-0.596959,-0.600909,-0.604514,-0.607774,-0.610688,-0.613257,-0.615481,-0.617360,-0.618894,-0.620082,-0.620926,-0.621425,-0.621580,-0.621389,-0.620854,-0.619973,-0.618748,-0.617179,-0.615265,-0.613006,-0.610402,-0.607454,-0.604161,-0.600524,-0.596542,-0.592216,-0.587545,-0.582530,-0.577170,-0.571465,-0.565417,-0.559023,-0.552285,-0.545203,-0.537776,-0.530005,-0.521889,-0.513428,-0.504623,-0.495474,-0.485979,-0.476141,-0.465957,-0.455429,-0.444556,-0.433339,-0.421776,-0.409869,-0.397617,-0.385021,-0.372079,-0.358792,-0.345161,-0.331184,-0.316862,-0.302195,-0.287183,-0.271826,-0.256124,-0.240076,-0.223682,-0.206944,-0.189859,-0.172430,-0.154654,-0.136533,-0.118066,-0.099253,-0.080095,-0.060590,-0.040740,-0.020543,0.000000
0.000000,-0.020601,-0.040854,-0.060758,-0.080315,-0.099523,-0.118383,-0.136895,-0.155060,-0.172876,-0.190345,-0.207466,-0.224239,-0.240665,-0.256743,-0.272473,-0.287857,-0.302892,-0.317581,-0.331922,-0.345916,-0.359563,-0.372862,-0.385815,-0.398421,-0.410680,-0.422592,-0.434157,-0.445376,-0.456248,-0.466774,-0.476953,-0.486786,-0.496272,-0.505412,-0.514206,-0.522654,-0.530755,-0.538511,-0.545920,-0.552984,-0.559702,-0.566074,-0.572100,-0.577781,-0.583116,-0.588106,-0.592750,-0.597048,-0.601001,-0.604609,-0.607872,-0.610789,-0.613361,-0.615587,-0.617469,-0.619006,-0.620197,-0.621044,-0.621545,-0.621702,-0.621514,-0.620980,-0.620102,-0.618879,-0.617312,-0.615399,-0.613142,-0.610540,-0.607594,-0.604302,-0.600666,-0.596685,-0.592360,-0.587690,-0.582675,-0.577316,-0.571612,-0.565563,-0.559170,-0.552432,-0.545349,-0.537922,-0.530150,-0.522033,-0.513572,-0.504765,-0.495614,-0.486119,-0.476278,-0.466093,-0.455563,-0.444688,-0.433468,-0.421903,-0.409993,-0.397738,-0.385139,-0.372194,-0.358904,-0.345268,-0.331288,-0.316962,-0.302291,-0.287275,-0.271913,-0.256206,-0.240153,-0.223755,-0.207011,-0.189921,-0.172486,-0.154705,-0.136578,-0.118105,-0.099286,-0.080121,-0.060610,-0.040753,-0.020550,0.000000
0.000000,-0.020600,-0.040852,-0.060756,-0.080312,-0.099520,-0.118380,-0.136892,-0.155056,-0.172873,-0.190342,-0.207463,-0.224237,-0.240663,-0.256742,-0.272474,-0.287858,-0.302895,-0.317584,-0.331927,-0.345922,-0.359571,-0.372872,-0.385827,-0.398434,-0.410695,-0.422609,-0.434177,-0.445398,-0.456272,-0.466800,-0.476982,-0.486817,-0.496306,-0.505448,-0.514245,-0.522695,-0.530800,-0.538558,-0.545970,-0.553037,-0.559757,-0.566132,-0.572161,-0.577845,-0.583183,-0.588175,-0.592822,-0.597123,-0.601079,-0.604689,-0.607954,-0.610874,-0.613449,-0.615678,-0.617562,-0.619101,-0.620295,-0.621144,-0.621648,-0.621807,-0.621621,-0.621089,-0.620213,-0.618992,-0.617426,-0.615516,-0.613260,-0.610660,-0.607714,-0.604424,-0.600789,-0.596809,-0.592485,-0.587816,-0.582802,-0.577443,-0.571739,-0.565691,-0.559297,-0.552559,-0.545477,-0.538049,-0.530276,-0.522159,-0.513697,-0.504890,-0.495738,-0.486241,-0.476399,-0.466212,-0.455680,-0.444803,-0.433581,-0.422014,-0.410102,-0.397845,-0.385242,-0.372295,-0.359002,-0.345363,-0.331379,-0.317050,-0.302376,-0.287355,-0.271990,-0.256278,-0.240221,-0.223819,-0.207070,-0.189976,-0.172536,-0.154750,-0.136618,-0.118140,-0.099315,-0.080145,-0.060628,-0.040765,-0.020556,0.000000
0.000000,-0.020599,-0.040850,-0.060753,-0.080308,-0.099516,-0.118376,-0.136887,-0.155052,-0.172868,-0.190338,-0.207459,-0.224233,-0.240660,-0.256740,-0.272472,-0.287857,-0.302894,-0.317585,-0.331929,-0.345925,-0.359575,-0.372878,-0.385834,-0.398443,-0.410706,-0.422622,-0.434191,-0.445414,-0.456290,-0.466820,-0.477003,-0.486841,-0.496332,-0.505477,-0.514275,-0.522728,-0.530835,-0.538595,-0.546010,-0.553079,-0.559802,-0.566179,-0.572211,-0.577897,-0.583237,-0.588232,-0.592881,-0.597185,-0.601143,-0.604756,-0.608024,-0.610946,-0.613523,-0.615755,-0.617641,-0.619182,-0.620379,-0.621229,-0.621735,-0.621896,-0.621712,-0.621183,-0.620308,-0.619089,-0.617525,-0.615616,-0.613361,-0.610762,-0.607818,-0.604529,-0.600895,-0.596917,-0.592593,-0.587925,-0.582911,-0.577553,-0.571850,-0.565801,-0.559408,-0.552670,-0.545587,-0.538160,-0.530387,-0.522269,-0.513806,-0.504998,-0.495845,-0.486348,-0.476505,-0.466316,-0.455783,-0.444905,-0.433681,-0.422112,-0.410198,-0.397938,-0.385334,-0.372383,-0.359088,-0.345447,-0.331460,-0.317128,-0.302450,-0.287426,-0.272057,-0.256342,-0.240282,-0.223875,-0.207123,-0.190024,-0.172580,-0.154789,-0.136653,-0.118170,-0.099341,-0.080166,-0.060644,-0.040776,-0.020561,0.000000
0.000000,-0.020598,-0.040848,-0.060750,-0.080305,-0.099512,-0.118371,-0.136882,-0.155046,-0.172863,-0.190332,-0.207454,-0.224228,-0.240655,-0.256735,-0.272467,-0.287853,-0.302891,-0.317583,-0.331927,-0.345925,-0.359576,-0.372880,-0.385837,-0.398447,-0.410711,-0.422629,-0.434199,-0.445424,-0.456302,-0.466833,-0.477019,-0.486858,-0.496351,-0.505498,-0.514298,-0.522753,-0.530862,-0.538624,-0.546041,-0.553112,-0.559838,-0.566217,-0.572251,-0.577939,-0.583282,-0.588279,-0.592930,-0.597236,-0.601196,-0.604812,-0.608081,-0.611006,-0.613585,-0.615818,-0.617707,-0.619250,-0.620448,-0.621301,-0.621809,-0.621972,-0.621789,-0.621262,-0.620389,-0.619171,-0.617608,-0.615701,-0.613448,-0.610850,-0.607907,-0.604619,-0.600987,-0.597009,-0.592686,-0.588018,-0.583006,-0.577648,-0.571945,-0.565897,-0.559504,-0.552767,-0.545684,-0.538256,-0.530483,-0.522365,-0.513901,-0.505093,-0.495939,-0.486441,-0.476597,-0.466407,-0.455873,-0.444993,-0.433768,-0.422198,-0.410282,-0.398020,-0.385414,-0.372461,-0.359163,-0.345520,-0.331531,-0.317196,-0.302515,-0.287489,-0.272117,-0.256399,-0.240335,-0.223925,-0.207169,-0.190067,-0.172619,-0.154824,-0.136684,-0.118197,-0.099364,-0.080184,-0.060658,-0.040785,-0.020566,0.000000
0.000000,-0.020597,-0.040846,-0.060747,-0.080301,-0.099507,-0.118365,-0.136877,-0.155040,-0.172856,-0.190325,-0.207447,-0.224221,-0.240648,-0.256728,-0.272461,-0.287847,-0.302886,-0.317578,-0.331923,-0.345921,-0.359573,-0.372878,-0.385836,-0.398447,-0.410712,-0.422631,-0.434203,-0.445429,-0.456308,-0.466841,-0.477028,-0.486869,-0.496363,-0.505512,-0.514314,-0.522771,-0.530881,-0.538646,-0.546064,-0.553137,-0.559864,-0.566246,-0.572282,-0.577972,-0.583316,-0.588315,-0.592969,-0.597277,-0.601239,-0.604856,-0.608128,-0.611054,-0.613635,-0.615871,-0.617761,-0.619306,-0.620506,-0.621361,-0.621870,-0.622034,-0.621854,-0.621328,-0.620457,-0.619240,-0.617679,-0.615773,-0.613521,-0.610925,-0.607983,-0.604696,-0.601064,-0.597088,-0.592766,-0.588099,-0.583087,-0.577729,-0.572027,-0.565980,-0.559587,-0.552850,-0.545767,-0.538339,-0.530566,-0.522447,-0.513984,-0.505175,-0.496021,-0.486522,-0.476677,-0.466487,-0.455951,-0.445070,-0.433844,-0.422272,-0.410355,-0.398092,-0.385484,-0.372530,-0.359230,-0.345584,-0.331593,-0.317256,-0.302573,-0.287544,-0.272169,-0.256449,-0.240382,-0.223969,-0.207210,-0.190105,-0.172653,-0.154855,-0.136711,-0.118221,-0.099384,-0.080200,-0.060670,-0.040794,-0.020570,0.000000
0.000000,-0.020596,-0.040843,-0.060744,-0.080296,-0.099502,-0.118359,-0.136870,-0.155033,-0.172849,-0.190317,-0.207438,-0.224212,-0.240640,-0.256719,-0.272452,-0.287839,-0.302878,-0.317570,-0.331916,-0.345914,-0.359567,-0.372872,-0.385831,-0.398443,-0.410709,-0.422629,-0.434202,-0.445429,-0.456309,-0.466844,-0.477032,-0.486874,-0.496370,-0.505519,-0.514323,-0.522781,-0.530893,-0.538659,-0.546080,-0.553154,-0.559883,-0.566266,-0.572304,-0.577996,-0.583342,-0.588343,-0.592998,-0.597307,-0.601272,-0.604891,-0.608164,-0.611092,-0.613675,-0.615912,-0.617804,-0.619351,-0.620553,-0.621409,-0.621920,-0.622086,-0.621907,-0.621382,-0.620512,-0.619298,-0.617738,-0.615832,-0.613582,-0.610987,-0.608046,-0.604761,-0.601130,-0.597154,-0.592833,-0.588167,-0.583155,-0.577799,-0.572097,-0.566050,-0.559658,-0.552921,-0.545838,-0.538410,-0.530637,-0.522519,-0.514055,-0.505246,-0.496091,-0.486592,-0.476746,-0.466556,-0.456019,-0.445138,-0.433910,-0.422337,-0.410419,-0.398155,-0.385545,-0.372589,-0.359288,-0.345641,-0.331648,-0.317309,-0.302624,-0.287593,-0.272216,-0.256492,-0.240423,-0.224008,-0.207246,-0.190138,-0.172684,-0.154883,-0.136736,-0.118242,-0.099402,-0.080215,-0.060681,-0.040801,-0.020574,0.000000
0.000000,-0.020594,-0.040841,-0.060740,-0.080292,-0.099496,-0.118353,-0.136862,-0.155025,-0.172840,-0.190308,-0.207429,-0.224202,-0.240629,-0.256709,-0.272442,-0.287828,-0.302867,-0.317560,-0.331905,-0.345904,-0.359557,-0.372863,-0.385822,-0.398435,-0.410702,-0.422622,-0.434196,-0.445424,-0.456305,-0.466841,-0.477030,-0.486873,-0.496370,-0.505521,-0.514326,-0.522785,-0.530899,-0.538666,-0.546088,-0.553164,-0.559894,-0.566279,-0.572318,-0.578011,-0.583359,-0.588361,-0.593018,-0.597330,-0.601295,-0.604916,-0.608191,-0.611120,-0.613705,-0.615944,-0.617837,-0.619386,-0.620589,-0.621447,-0.621959,-0.622127,-0.621949,-0.621426,-0.620557,-0.619344,-0.617785,-0.615881,-0.613632,-0.611038,-0.608099,-0.604814,-0.601184,-0.597209,-0.592889,-0.588224,-0.583213,-0.577857,-0.572156,-0.566110,-0.559718,-0.552981,-0.545899,-0.538471,-0.530698,-0.522580,-0.514116,-0.505307,-0.496152,-0.486652,-0.476806,-0.466615,-0.456078,-0.445196,-0.433968,-0.422394,-0.410475,-0.398209,-0.385598,-0.372641,-0.359339,-0.345690,-0.331695,-0.317355,-0.302668,-0.287635,-0.272256,-0.256531,-0.240460,-0.224042,-0.207278,-0.190167,-0.172711,-0.154907,-0.136757,-0.118261,-0.099418,-0.080228,-0.060691,-0.040808,-0.020577,0.000000
0.000000,-0.020593,-0.040838,-0.060736,-0.080286,-0.099489,-0.118345,-0.136854,-0.155015,-0.172830,-0.190297,-0.207417,-0.224190,-0.240617,-0.256696,-0.272429,-0.287815,-0.302854,-0.317546,-0.331892,-0.345891,-0.359544,-0.372850,-0.385810,-0.398423,-0.410691,-0.422611,-0.434186,-0.445414,-0.456296,-0.466833,-0.477023,-0.486867,-0.496365,-0.505517,-0.514323,-0.522783,-0.530898,-0.538666,-0.546089,-0.553167,-0.559898,-0.566284,-0.572325,-0.578019,-0.583369,-0.588372,-0.593030,-0.597343,-0.601310,-0.604932,-0.608209,-0.611140,-0.613726,-0.615966,-0.617861,-0.619411,-0.620616,-0.621475,-0.621989,-0.622158,-0.621981,-0.621459,-0.620592,-0.619380,-0.617823,-0.615920,-0.613672,-0.611079,-0.608141,-0.604857,-0.601229,-0.597254,-0.592935,-0.588271,-0.583261,-0.577906,-0.572205,-0.566159,-0.559768,-0.553032,-0.545950,-0.538522,-0.530750,-0.522631,-0.514168,-0.505359,-0.496204,-0.486704,-0.476858,-0.466666,-0.456129,-0.445246,-0.434017,-0.422443,-0.410523,-0.398257,-0.385645,-0.372687,-0.359383,-0.345733,-0.331737,-0.317395,-0.302707,-0.287673,-0.272292,-0.256565,-0.240492,-0.224072,-0.207306,-0.190193,-0.172734,-0.154929,-0.136776,-0.118277,-0.099432,-0.080239,-0.060700,-0.040813,-0.020580,0.000000
0.000000,-0.020591,-0.040835,-0.060731,-0.080280,-0.099482,-0.118337,-0.136844,-0.155005,-0.172818,-0.190285,-0.207404,-0.224177,-0.240602,-0.256681,-0.272413,-0.287799,-0.302838,-0.317530,-0.331876,-0.345875,-0.359527,-0.372834,-0.385794,-0.398407,-0.410675,-0.422596,-0.434171,-0.445400,-0.456282,-0.466819,-0.477010,-0.486855,-0.496353,-0.505506,-0.514313,-0.522775,-0.530890,-0.538660,-0.546084,-0.553162,-0.559895,-0.566282,-0.572324,-0.578020,-0.583370,-0.588375,-0.593035,-0.597349,-0.601317,-0.604941,-0.608218,-0.611151,-0.613738,-0.615980,-0.617876,-0.619428,-0.620633,-0.621494,-0.622009,-0.622179,-0.622004,-0.621484,-0.620618,-0.619407,-0.617851,-0.615950,-0.613703,-0.611111,-0.608174,-0.604891,-0.601263,-0.597290,-0.592972,-0.588308,-0.583299,-0.577945,-0.572245,-0.566200,-0.559809,-0.553073,-0.545992,-0.538565,-0.530793,-0.522675,-0.514211,-0.505402,-0.496248,-0.486747,-0.476901,-0.466710,-0.456172,-0.445289,-0.434060,-0.422485,-0.410564,-0.398298,-0.385685,-0.372726,-0.359421,-0.345771,-0.331774,-0.317430,-0.302741,-0.287705,-0.272323,-0.256595,-0.240520,-0.224099,-0.207331,-0.190216,-0.172755,-0.154948,-0.136793,-0.118292,-0.099444,-0.080249,-0.060707,-0.040819,-0.020583,0.000000
0.000000,-0.020589,-0.040831,-0.060726,-0.080274,-0.099474,-0.118327,-0.136834,-0.154993,-0.172805,-0.190271,-0.207389,-0.224161,-0.240586,-0.256664,-0.272395,-0.287780,-0.302819,-0.317510,-0.331856,-0.345855,-0.359507,-0.372814,-0.385773,-0.398387,-0.410655,-0.422576,-0.434151,-0.445380,-0.456263,-0.466801,-0.476992,-0.486837,-0.496336,-0.505490,-0.514298,-0.522760,-0.530876,-0.538647,-0.546072,-0.553151,-0.559885,-0.566273,-0.572315,-0.578013,-0.583364,-0.588370,-0.593031,-0.597346,-0.601316,-0.604941,-0.608220,-0.611153,-0.613742,-0.615985,-0.617883,-0.619435,-0.620642,-0.621504,-0.622021,-0.622192,-0.622018,-0.621499,-0.620635,-0.619425,-0.617870,-0.615970,-0.613724,-0.611134,-0.608197,-0.604916,-0.601289,-0.597317,-0.593000,-0.588337,-0.583329,-0.577975,-0.572276,-0.566232,-0.559842,-0.553107,-0.546026,-0.538600,-0.530828,-0.522710,-0.514247,-0.505438,-0.496284,-0.486784,-0.476938,-0.466746,-0.456209,-0.445325,-0.434096,-0.422521,-0.410600,-0.398333,-0.385719,-0.372760,-0.359455,-0.345803,-0.331805,-0.317461,-0.302771,-0.287734,-0.272351,-0.256621,-0.240545,-0.224122,-0.207353,-0.190237,-0.172774,-0.154965,-0.136808,-0.118305,-0.099455,-0.080258,-0.060714,-0.040823,-0.020585,0.000000
0.000000,-0.020587,-0.040828,-0.060721,-0.080266,-0.099465,-0.118317,-0.136822,-0.154980,-0.172791,-0.190255,-0.207372,-0.224143,-0.240567,-0.256644,-0.272375,-0.287759,-0.302796,-0.317488,-0.331832,-0.345831,-0.359483,-0.372789,-0.385749,-0.398362,-0.410630,-0.422551,-0.434126,-0.445356,-0.456239,-0.466776,-0.476968,-0.486813,-0.496313,-0.505467,-0.514276,-0.522738,-0.530855,-0.538627,-0.546052,-0.553133,-0.559867,-0.566256,-0.572300,-0.577998,-0.583350,-0.588358,-0.593019,-0.597336,-0.601307,-0.604932,-0.608213,-0.611148,-0.613737,-0.615982,-0.617881,-0.619434,-0.620643,-0.621506,-0.622024,-0.622197,-0.622024,-0.621506,-0.620643,-0.619434,-0.617881,-0.615982,-0.613737,-0.611148,-0.608213,-0.604932,-0.601307,-0.597336,-0.593019,-0.588358,-0.583350,-0.577998,-0.572300,-0.566256,-0.559867,-0.553133,-0.546052,-0.538627,-0.530855,-0.522738,-0.514276,-0.505467,-0.496313,-0.486813,-0.476968,-0.466776,-0.456239,-0.445356,-0.434126,-0.422551,-0.410630,-0.398362,-0.385749,-0.372789,-0.359483,-0.345831,-0.331832,-0.317488,-0.302796,-0.287759,-0.272375,-0.256644,-0.240567,-0.224143,-0.207372,-0.190255,-0.172791,-0.154980,-0.136822,-0.118317,-0.099465,-0.080266,-0.060721,-0.040828,-0.020587,0.000000
0.000000,-0.020585,-0.040823,-0.060714,-0.080258,-0.099455,-0.118305,-0.136808,-0.154965,-0.172774,-0.190237,-0.207353,-0.224122,-0.240545,-0.256621,-0.272351,-0.287734,-0.302771,-0.317461,-0.331805,-0.345803,-0.359455,-0.372760,-0.385719,-0.398333,-0.410600,-0.422521,-0.434096,-0.445325,-0.456209,-0.466746,-0.476938,-0.486784,-0.496284,-0.505438,-0.514247,-0.522710,-0.530828,-0.538600,-0.546026,-0.553107,-0.559842,-0.566232,-0.572276,-0.577975,-0.583329,-0.588337,-0.593000,-0.597317,-0.601289,-0.604916,-0.608197,-0.611134,-0.613724,-0.615970,-0.617870,-0.619425,-0.620635,-0.621499,-0.622018,-0.622192,-0.622021,-0.621504,-0.620642,-0.619435,-0.617883,-0.615985,-0.613742,-0.611153,-0.608220,-0.604941,-0.601316,-0.597346,-0.593031,-0.588370,-0.583364,-0.578013,-0.572315,-0.566273,-0.559885,-0.553151,-0.546072,-0.538647,-0.530876,-0.522760,-0.514298,-0.505490,-0.496336,-0.486837,-0.476992,-0.466801,-0.456263,-0.445380,-0.434151,-0.422576,-0.410655,-0.398387,-0.385773,-0.372814,-0.359507,-0.345855,-0.331856,-0.317510,-0.302819,-0.287780,-0.272395,-0.256664,-0.240586,-0.224161,-0.207389,-0.190271,-0.172805,-0.154993,-0.136834,-0.118327,-0.099474,-0.080274,-0.060726,-0.040831,-0.020589,0.000000
0.000000,-0.020583,-0.040819,-0.060707,-0.080249,-0.099444,-0.118292,-0.136793,-0.154948,-0.172755,-0.190216,-0.207331,-0.224099,-0.240520,-0.256595,-0.272323,-0.287705,-0.302741,-0.317430,-0.331774,-0.345771,-0.359421,-0.372726,-0.385685,-0.398298,-0.410564,-0.422485,-0.434060,-0.445289,-0.456172,-0.466710,-0.476901,-0.486747,-0.496248,-0.505402,-0.514211,-0.522675,-0.530793,-0.538565,-0.545992,-0.553073,-0.559809,-0.566200,-0.572245,-0.577945,-0.583299,-0.588308,-0.592972,-0.597290,-0.601263,-0.604891,-0.608174,-0.611111,-0.613703,-0.615950,-0.617851,-0.619407,-0.620618,-0.621484,-0.622004,-0.622179,-0.622009,-0.621494,-0.620633,-0.619428,-0.617876,-0.615980,-0.613738,-0.611151,-0.608218,-0.604941,-0.601317,-0.597349,-0.593035,-0.588375,-0.583370,-0.578020,-0.572324,-0.566282,-0.559895,-0.553162,-0.546084,-0.538660,-0.530890,-0.522775,-0.514313,-0.505506,-0.496353,-0.486855,-0.477010,-0.466819,-0.456282,-0.445400,-0.434171,-0.422596,-0.410675,-0.398407,-0.385794,-0.372834,-0.359527,-0.345875,-0.331876,-0.317530,-0.302838,-0.287799,-0.272413,-0.256681,-0.240602,-0.224177,-0.207404,-0.190285,-0.172818,-0.155005,-0.136844,-0.118337,-0.099482,-0.080280,-0.060731,-0.040835,-0.020591,0.000000
0.000000,-0.020580,-0.040813,-0.060700,-0.080239,-0.099432,-0.118277,-0.136776,-0.154929,-0.172734,-0.190193,-0.207306,-0.224072,-0.240492,-0.256565,-0.272292,-0.287673,-0.302707,-0.317395,-0.331737,-0.345733,-0.359383,-0.372687,-0.385645,-0.398257,-0.410523,-0.422443,-0.434017,-0.445246,-0.456129,-0.466666,-0.476858,-0.486704,-0.496204,-0.505359,-0.514168,-0.522631,-0.530750,-0.538522,-0.545950,-0.553032,-0.559768,-0.566159,-0.572205,-0.577906,-0.583261,-0.588271,-0.592935,-0.597254,-0.601229,-0.604857,-0.608141,-0.611079,-0.613672,-0.615920,-0.617823,-0.619380,-0.620592,-0.621459,-0.621981,-0.622158,-0.621989,-0.621475,-0.620616,-0.619411,-0.617861,-0.615966,-0.613726,-0.611140,-0.608209,-0.604932,-0.601310,-0.597343,-0.593030,-0.588372,-0.583369,-0.578019,-0.572325,-0.566284,-0.559898,-0.553167,-0.546089,-0.538666,-0.530898,-0.522783,-0.514323,-0.505517,-0.496365,-0.486867,-0.477023,-0.466833,-0.456296,-0.445414,-0.434186,-0.422611,-0.410691,-0.398423,-0.385810,-0.372850,-0.359544,-0.345891,-0.331892,-0.317546,-0.302854,-0.287815,-0.272429,-0.256696,-0.240617,-0.224190,-0.207417,-0.190297,-0.172830,-0.155015,-0.136854,-0.118345,-0.099489,-0.080286,-0.060736,-0.040838,-0.020593,0.000000
0.000000,-0.020577,-0.040808,-0.060691,-0.080228,-0.099418,-0.118261,-0.136757,-0.154907,-0.172711,-0.190167,-0.207278,-0.224042,-0.240460,-0.256531,-0.272256,-0.287635,-0.302668,-0.317355,-0.331695,-0.345690,-0.359339,-0.372641,-0.385598,-0.398209,-0.410475,-0.422394,-0.433968,-0.445196,-0.456078,-0.466615,-0.476806,-0.486652,-0.496152,-0.505307,-0.514116,-0.522580,-0.530698,-0.538471,-0.545899,-0.552981,-0.559718,-0.566110,-0.572156,-0.577857,-0.583213,-0.588224,-0.592889,-0.597209,-0.601184,-0.604814,-0.608099,-0.611038,-0.613632,-0.615881,-0.617785,-0.619344,-0.620557,-0.621426,-0.621949,-0.622127,-0.621959,-0.621447,-0.620589,-0.619386,-0.617837,-0.615944,-0.613705,-0.611120,-0.608191,-0.604916,-0.601295,-0.597330,-0.593018,-0.588361,-0.583359,-0.578011,-0.572318,-0.566279,-0.559894,-0.553164,-0.546088,-0.538666,-0.530899,-0.522785,-0.514326,-0.505521,-0.496370,-0.486873,-0.477030,-0.466841,-0.456305,-0.445424,-0.434196,-0.422622,-0.410702,-0.398435,-0.385822,-0.372863,-0.359557,-0.345904,-0.331905,-0.317560,-0.302867,-0.287828,-0.272442,-0.256709,-0.240629,-0.224202,-0.207429,-0.190308,-0.172840,-0.155025,-0.136862,-0.118353,-0.099496,-0.080292,-0.060740,-0.040841,-0.020594,0.000000
0.000000,-0.020574,-0.040801,-0.060681,-0.080215,-0.099402,-0.118242,-0.136736,-0.154883,-0.172684,-0.190138,-0.207246,-0.224008,-0.240423,-0.256492,-0.272216,-0.287593,-0.302624,-0.317309,-0.331648,-0.345641,-0.359288,-0.372589,-0.385545,-0.398155,-0.410419,-0.422337,-0.433910,-0.445138,-0.456019,-0.466556,-0.476746,-0.486592,-0.496091,-0.505246,-0.514055,-0.522519,-0.530637,-0.538410,-0.545838,-0.552921,-0.559658,-0.566050,-0.572097,-0.577799,-0.583155,-0.588167,-0.592833,-0.597154,-0.601130,-0.604761,-0.608046,-0.610987,-0.613582,-0.615832,-0.617738,-0.619298,-0.620512,-0.621382,-0.621907,-0.622086,-0.621920,-0.621409,-0.620553,-0.619351,-0.617804,-0.615912,-0.613675,-0.611092,-0.608164,-0.604891,-0.601272,-0.597307,-0.592998,-0.588343,-0.583342,-0.577996,-0.572304,-0.566266,-0.559883,-0.553154,-0.546080,-0.538659,-0.530893,-0.522781,-0.514323,-0.505519,-0.496370,-0.486874,-0.477032,-0.466844,-0.456309,-0.445429,-0.434202,-0.422629,-0.410709,-0.398443,-0.385831,-0.372872,-0.359567,-0.345914,-0.331916,-0.317570,-0.302878,-0.287839,-0.272452,-0.256719,-0.240640,-0.224212,-0.207438,-0.190317,-0.172849,-0.155033,-0.136870,-0.118359,-0.099502,-0.080296,-0.060744,-0.040843,-0.020596,0.000000
0.000000,-0.020570,-0.040794,-0.060670,-0.080200,-0.099384,-0.118221,-0.136711,-0.154855,-0.172653,-0.190105,-0.207210,-0.223969,-0.240382,-0.256449,-0.272169,-0.287544,-0.302573,-0.317256,-0.331593,-0.345584,-0.359230,-0.372530,-0.385484,-0.398092,-0.410355,-0.422272,-0.433844,-0.445070,-0.455951,-0.466487,-0.476677,-0.486522,-0.496021,-0.505175,-0.513984,-0.522447,-0.530566,-0.538339,-0.545767,-0.552850,-0.559587,-0.565980,-0.572027,-0.577729,-0.583087,-0.588099,-0.592766,-0.597088,-0.601064,-0.604696,-0.607983,-0.610925,-0.613521,-0.615773,-0.617679,-0.619240,-0.620457,-0.621328,-0.621854,-0.622034,-0.621870,-0.621361,-0.620506,-0.619306,-0.617761,-0.615871,-0.613635,-0.611054,-0.608128,-0.604856,-0.601239,-0.597277,-0.592969,-0.588315,-0.583316,-0.577972,-0.572282,-0.566246,-0.559864,-0.553137,-0.546064,-0.538646,-0.530881,-0.522771,-0.514314,-0.505512,-0.496363,-0.486869,-0.477028,-0.466841,-0.456308,-0.445429,-0.434203,-0.422631,-0.410712,-0.398447,-0.385836,-0.372878,-0.359573,-0.345921,-0.331923,-0.317578,-0.302886,-0.287847,-0.272461,-0.256728,-0.240648,-0.224221,-0.207447,-0.190325,-0.172856,-0.155040,-0.136877,-0.118365,-0.099507,-0.080301,-0.060747,-0.040846,-0.020597,0.000000
