1.000000,0.991624,0.983248,0.974872,0.966497,0.958121,0.949746,0.941371,0.932996,0.924621,0.916247,0.907873,0.899500,0.891127,0.882754,0.874382,0.866011,0.857640,0.849270,0.840900,0.832531,0.824163,0.815796,0.807429,0.799063,0.790698,0.782333,0.773969,0.765607,0.757245,0.748884,0.740524,0.732165,0.723806,0.715449,0.707093,0.698738,0.690383,0.682030,0.673678,0.665326,0.656976,0.648627,0.640279,0.631932,0.623586,0.615241,0.606897,0.598554,0.590212,0.581871,0.573531,0.565193,0.556855,0.548519,0.540183,0.531849,0.523515,0.515183,0.506852,0.498521,0.490192,0.481864,0.473536,0.465210,0.456884,0.448560,0.440236,0.431914,0.423592,0.415271,0.406951,0.398632,0.390314,0.381997,0.373680,0.365365,0.357050,0.348736,0.340422,0.332110,0.323798,0.315487,0.307176,0.298866,0.290557,0.282249,0.273941,0.265633,0.257327,0.249021,0.240715,0.232410,0.224105,0.215801,0.207497,0.199194,0.190891,0.182589,0.174287,0.165985,0.157684,0.149383,0.141082,0.132782,0.124482,0.116182,0.107882,0.099583,0.091283,0.082984,0.074686,0.066387,0.058088,0.049790,0.041491,0.033193,0.024895,0.016596,0.008298,0.000000
1.000000,0.991629,0.983258,0.974887,0.966517,0.958146,0.949776,0.941406,0.933036,0.924666,0.916297,0.907928,0.899559,0.891191,0.882823,0.874456,0.866089,0.857723,0.849357,0.840991,0.832627,0.824263,0.815899,0.807537,0.799174,0.790813,0.782452,0.774092,0.765733,0.757375,0.749017,0.740660,0.732304,0.723949,0.715595,0.707241,0.698888,0.690537,0.682186,0.673836,0.665487,0.657139,0.648791,0.640445,0.632100,0.623755,0.615412,0.607069,0.598727,0.590386,0.582047,0.573708,0.565370,0.557033,0.548697,0.540362,0.532027,0.523694,0.515362,0.507030,0.498699,0.490370,0.482041,0.473713,0.465386,0.457059,0.448734,0.440409,0.432085,0.423762,0.415440,0.407119,0.398798,0.390478,0.382159,0.373840,0.365523,0.357205,0.348889,0.340573,0.332258,0.323944,0.315630,0.307317,0.299004,0.290692,0.282381,0.274070,0.265759,0.257449,0.249140,0.240831,0.232522,0.224214,0.215907,0.207599,0.199292,0.190986,0.182680,0.174374,0.166068,0.157763,0.149458,0.141154,0.132849,0.124545,0.116241,0.107937,0.099634,0.091330,0.083027,0.074724,0.066421,0.058118,0.049815,0.041513,0.033210,0.024908,0.016605,0.008302,0.000000
1.000000,0.991634,0.983267,0.974901,0.966535,0.958169,0.949803,0.941437,0.933072,0.924707,0.916342,0.907977,0.899613,0.891249,0.882885,0.874522,0.866159,0.857797,0.849435,0.841074,0.832713,0.824352,0.815993,0.807633,0.799275,0.790917,0.782559,0.774203,0.765847,0.757491,0.749137,0.740783,0.732430,0.724077,0.715725,0.707374,0.699024,0.690675,0.682326,0.673978,0.665631,0.657285,0.648939,0.640595,0.632251,0.623908,0.615565,0.607224,0.598883,0.590544,0.582205,0.573867,0.565529,0.557193,0.548857,0.540522,0.532188,0.523855,0.515522,0.507191,0.498860,0.490530,0.482200,0.473872,0.465544,0.457217,0.448890,0.440565,0.432240,0.423916,0.415592,0.407269,0.398947,0.390625,0.382305,0.373984,0.365665,0.357346,0.349027,0.340709,0.332392,0.324075,0.315759,0.307444,0.299128,0.290814,0.282500,0.274186,0.265873,0.257560,0.249247,0.240935,0.232624,0.224313,0.216002,0.207691,0.199381,0.191071,0.182762,0.174452,0.166144,0.157835,0.149526,0.141218,0.132910,0.124602,0.116295,0.107987,0.099680,0.091373,0.083066,0.074759,0.066452,0.058145,0.049839,0.041532,0.033226,0.024919,0.016613,0.008306,0.000000
1.000000,0.991638,0.983276,0.974913,0.966551,0.958189,0.949828,0.941466,0.933104,0.924743,0.916382,0.908021,0.899661,0.891301,0.882941,0.874581,0.866222,0.857864,0.849505,0.841147,0.832790,0.824433,0.816077,0.807721,0.799365,0.791010,0.782656,0.774302,0.765949,0.757597,0.749245,0.740893,0.732543,0.724193,0.715843,0.707494,0.699146,0.690799,0.682452,0.674106,0.665761,0.657416,0.649072,0.640729,0.632387,0.624045,0.615704,0.607364,0.599024,0.590685,0.582347,0.574010,0.565673,0.557337,0.549002,0.540667,0.532333,0.524000,0.515667,0.507336,0.499004,0.490674,0.482344,0.474015,0.465687,0.457359,0.449032,0.440705,0.432379,0.424054,0.415729,0.407405,0.399081,0.390759,0.382436,0.374114,0.365793,0.357472,0.349152,0.340832,0.332513,0.324194,0.315876,0.307558,0.299240,0.290923,0.282607,0.274291,0.265975,0.257660,0.249344,0.241030,0.232715,0.224401,0.216088,0.207774,0.199461,0.191148,0.182836,0.174523,0.166211,0.157899,0.149588,0.141276,0.132965,0.124654,0.116343,0.108032,0.099721,0.091411,0.083100,0.074790,0.066480,0.058170,0.049860,0.041550,0.033240,0.024930,0.016620,0.008310,0.000000
1.000000,0.991641,0.983283,0.974924,0.966566,0.958208,0.949850,0.941492,0.933134,0.924776,0.916419,0.908061,0.899704,0.891348,0.882991,0.874635,0.866279,0.857924,0.849569,0.841214,0.832860,0.824506,0.816152,0.807799,0.799447,0.791095,0.782743,0.774392,0.766042,0.757692,0.749342,0.740993,0.732645,0.724297,0.715950,0.707603,0.699257,0.690911,0.682566,0.674222,0.665878,0.657535,0.649193,0.640851,0.632510,0.624169,0.615829,0.607490,0.599151,0.590813,0.582476,0.574139,0.565803,0.557467,0.549132,0.540798,0.532464,0.524131,0.515798,0.507466,0.499135,0.490804,0.482474,0.474145,0.465816,0.457487,0.449159,0.440832,0.432505,0.424179,0.415853,0.407528,0.399203,0.390879,0.382555,0.374232,0.365909,0.357587,0.349265,0.340943,0.332622,0.324301,0.315981,0.307661,0.299342,0.291023,0.282704,0.274386,0.266068,0.257750,0.249432,0.241115,0.232798,0.224482,0.216165,0.207849,0.199534,0.191218,0.182903,0.174588,0.166273,0.157958,0.149643,0.141329,0.133015,0.124701,0.116387,0.108073,0.099759,0.091445,0.083132,0.074819,0.066505,0.058192,0.049879,0.041565,0.033252,0.024939,0.016626,0.008313,0.000000
1.000000,0.991645,0.983290,0.974934,0.966579,0.958224,0.949870,0.941515,0.933160,0.924806,0.916451,0.908097,0.899744,0.891390,0.883037,0.874684,0.866331,0.857978,0.849626,0.841274,0.832923,0.824572,0.816221,0.807871,0.799521,0.791171,0.782822,0.774473,0.766125,0.757777,0.749430,0.741083,0.732737,0.724391,0.716046,0.707701,0.699357,0.691013,0.682670,0.674327,0.665985,0.657643,0.649302,0.640961,0.632621,0.624282,0.615943,0.607604,0.599266,0.590929,0.582592,0.574256,0.565920,0.557585,0.549250,0.540916,0.532583,0.524250,0.515917,0.507585,0.499254,0.490923,0.482592,0.474262,0.465933,0.457604,0.449275,0.440947,0.432619,0.424292,0.415966,0.407639,0.399314,0.390988,0.382663,0.374339,0.366014,0.357691,0.349367,0.341044,0.332721,0.324399,0.316077,0.307755,0.299434,0.291113,0.282792,0.274472,0.266152,0.257832,0.249512,0.241193,0.232874,0.224555,0.216236,0.207918,0.199600,0.191281,0.182964,0.174646,0.166328,0.158011,0.149694,0.141377,0.133060,0.124743,0.116426,0.108110,0.099793,0.091477,0.083161,0.074844,0.066528,0.058212,0.049896,0.041580,0.033264,0.024948,0.016632,0.008316,0.000000
1.000000,0.991648,0.983296,0.974944,0.966592,0.958240,0.949888,0.941536,0.933184,0.924833,0.916481,0.908130,0.899779,0.891428,0.883078,0.874728,0.866378,0.858028,0.849678,0.841329,0.832980,0.824632,0.816283,0.807935,0.799588,0.791241,0.782894,0.774547,0.766201,0.757856,0.749510,0.741165,0.732821,0.724477,0.716133,0.707790,0.699448,0.691105,0.682764,0.674422,0.666081,0.657741,0.649401,0.641061,0.632722,0.624384,0.616046,0.607708,0.599371,0.591034,0.582698,0.574363,0.566027,0.557692,0.549358,0.541024,0.532691,0.524358,0.516025,0.507693,0.499362,0.491030,0.482700,0.474369,0.466039,0.457710,0.449381,0.441052,0.432724,0.424396,0.416068,0.407741,0.399414,0.391088,0.382762,0.374436,0.366110,0.357785,0.349460,0.341136,0.332812,0.324488,0.316164,0.307841,0.299518,0.291195,0.282873,0.274551,0.266228,0.257907,0.249585,0.241264,0.232943,0.224622,0.216301,0.207980,0.199660,0.191339,0.183019,0.174699,0.166379,0.158060,0.149740,0.141421,0.133101,0.124782,0.116463,0.108144,0.099825,0.091506,0.083187,0.074868,0.066549,0.058230,0.049912,0.041593,0.033274,0.024956,0.016637,0.008319,0.000000
1.000000,0.991651,0.983301,0.974952,0.966603,0.958253,0.949904,0.941555,0.933206,0.924857,0.916509,0.908160,0.899812,0.891464,0.883116,0.874768,0.866420,0.858073,0.849726,0.841379,0.833032,0.824686,0.816340,0.807994,0.799649,0.791304,0.782959,0.774615,0.766270,0.757927,0.749583,0.741240,0.732898,0.724555,0.716213,0.707872,0.699530,0.691190,0.682849,0.674509,0.666170,0.657830,0.649491,0.641153,0.632815,0.624477,0.616140,0.607803,0.599467,0.591131,0.582795,0.574460,0.566125,0.557791,0.549457,0.541123,0.532790,0.524457,0.516124,0.507792,0.499460,0.491129,0.482798,0.474467,0.466137,0.457807,0.449477,0.441148,0.432819,0.424490,0.416162,0.407834,0.399506,0.391179,0.382852,0.374525,0.366198,0.357872,0.349546,0.341220,0.332895,0.324570,0.316245,0.307920,0.299595,0.291271,0.282947,0.274623,0.266299,0.257975,0.249652,0.241329,0.233006,0.224683,0.216360,0.208037,0.199715,0.191393,0.183070,0.174748,0.166426,0.158104,0.149783,0.141461,0.133139,0.124818,0.116496,0.108175,0.099853,0.091532,0.083211,0.074890,0.066568,0.058247,0.049926,0.041605,0.033284,0.024963,0.016642,0.008321,0.000000
1.000000,0.991653,0.983306,0.974959,0.966613,0.958266,0.949919,0.941573,0.933226,0.924880,0.916534,0.908188,0.899842,0.891496,0.883150,0.874805,0.866459,0.858114,0.849769,0.841425,0.833080,0.824736,0.816392,0.808048,0.799705,0.791362,0.783019,0.774676,0.766334,0.757992,0.749650,0.741309,0.732968,0.724627,0.716287,0.707946,0.699607,0.691267,0.682928,0.674589,0.666251,0.657912,0.649575,0.641237,0.632900,0.624563,0.616227,0.607891,0.599555,0.591219,0.582884,0.574550,0.566215,0.557881,0.549547,0.541214,0.532881,0.524548,0.516215,0.507883,0.499551,0.491220,0.482889,0.474558,0.466227,0.457896,0.449566,0.441237,0.432907,0.424578,0.416249,0.407920,0.399591,0.391263,0.382935,0.374607,0.366280,0.357952,0.349625,0.341298,0.332971,0.324645,0.316319,0.307992,0.299666,0.291341,0.283015,0.274689,0.266364,0.258039,0.249714,0.241389,0.233064,0.224739,0.216415,0.208090,0.199766,0.191442,0.183118,0.174794,0.166470,0.158146,0.149822,0.141498,0.133174,0.124851,0.116527,0.108204,0.099880,0.091557,0.083233,0.074910,0.066586,0.058263,0.049940,0.041616,0.033293,0.024970,0.016647,0.008323,0.000000
1.000000,0.991655,0.983311,0.974966,0.966622,0.958278,0.949933,0.941589,0.933245,0.924901,0.916557,0.908213,0.899869,0.891525,0.883182,0.874839,0.866495,0.858152,0.849810,0.841467,0.833125,0.824782,0.816440,0.808098,0.799757,0.791416,0.783074,0.774734,0.766393,0.758052,0.749712,0.741372,0.733033,0.724693,0.716354,0.708016,0.699677,0.691339,0.683001,0.674663,0.666326,0.657989,0.649652,0.641315,0.632979,0.624643,0.616307,0.607972,0.599636,0.591302,0.582967,0.574633,0.566299,0.557965,0.549631,0.541298,0.532965,0.524632,0.516300,0.507968,0.499636,0.491304,0.482973,0.474641,0.466310,0.457980,0.449649,0.441319,0.432989,0.424659,0.416329,0.408000,0.399670,0.391341,0.383013,0.374684,0.366355,0.358027,0.349699,0.341371,0.333043,0.324715,0.316388,0.308060,0.299733,0.291406,0.283079,0.274752,0.266425,0.258098,0.249771,0.241445,0.233119,0.224792,0.216466,0.208140,0.199814,0.191488,0.183162,0.174836,0.166510,0.158184,0.149859,0.141533,0.133207,0.124882,0.116556,0.108230,0.099905,0.091579,0.083254,0.074929,0.066603,0.058278,0.049952,0.041627,0.033301,0.024976,0.016651,0.008325,0.000000
1.000000,0.991658,0.983315,0.974973,0.966631,0.958288,0.949946,0.941604,0.933262,0.924920,0.916578,0.908236,0.899895,0.891553,0.883212,0.874870,0.866529,0.858188,0.849847,0.841506,0.833166,0.824825,0.816485,0.808145,0.799805,0.791465,0.783126,0.774787,0.766448,0.758109,0.749770,0.741432,0.733093,0.724755,0.716418,0.708080,0.699743,0.691406,0.683069,0.674732,0.666396,0.658060,0.649724,0.641388,0.633052,0.624717,0.616382,0.608047,0.599713,0.591378,0.583044,0.574710,0.566377,0.558043,0.549710,0.541377,0.533044,0.524712,0.516379,0.508047,0.499715,0.491383,0.483051,0.474720,0.466389,0.458058,0.449727,0.441396,0.433065,0.424735,0.416405,0.408075,0.399745,0.391415,0.383085,0.374756,0.366426,0.358097,0.349768,0.341439,0.333110,0.324781,0.316452,0.308124,0.299795,0.291467,0.283138,0.274810,0.266482,0.258154,0.249826,0.241498,0.233170,0.224842,0.216514,0.208186,0.199859,0.191531,0.183203,0.174876,0.166548,0.158221,0.149893,0.141566,0.133238,0.124911,0.116583,0.108256,0.099928,0.091601,0.083274,0.074946,0.066619,0.058292,0.049964,0.041637,0.033309,0.024982,0.016655,0.008327,0.000000
1.000000,0.991660,0.983319,0.974979,0.966639,0.958299,0.949958,0.941618,0.933278,0.924938,0.916598,0.908258,0.899919,0.891579,0.883239,0.874900,0.866561,0.858221,0.849882,0.841543,0.833204,0.824866,0.816527,0.808189,0.799851,0.791513,0.783175,0.774837,0.766499,0.758162,0.749825,0.741487,0.733151,0.724814,0.716477,0.708141,0.699805,0.691469,0.683133,0.674797,0.666462,0.658127,0.649791,0.641457,0.633122,0.624787,0.616453,0.608119,0.599785,0.591451,0.583117,0.574784,0.566450,0.558117,0.549784,0.541452,0.533119,0.524786,0.516454,0.508122,0.499790,0.491458,0.483126,0.474794,0.466463,0.458132,0.449800,0.441469,0.433138,0.424807,0.416476,0.408146,0.399815,0.391485,0.383154,0.374824,0.366494,0.358164,0.349834,0.341504,0.333174,0.324844,0.316514,0.308184,0.299855,0.291525,0.283195,0.274866,0.266536,0.258207,0.249878,0.241548,0.233219,0.224889,0.216560,0.208231,0.199902,0.191572,0.183243,0.174914,0.166585,0.158255,0.149926,0.141597,0.133268,0.124938,0.116609,0.108280,0.099951,0.091622,0.083292,0.074963,0.066634,0.058305,0.049975,0.041646,0.033317,0.024988,0.016659,0.008329,0.000000
1.000000,0.991662,0.983323,0.974985,0.966647,0.958308,0.949970,0.941632,0.933294,0.924956,0.916617,0.908279,0.899942,0.891604,0.883266,0.874928,0.866591,0.858253,0.849916,0.841579,0.833241,0.824904,0.816567,0.808231,0.799894,0.791557,0.783221,0.774884,0.766548,0.758212,0.749876,0.741541,0.733205,0.724869,0.716534,0.708199,0.699864,0.691529,0.683194,0.674859,0.666525,0.658190,0.649856,0.641522,0.633188,0.624854,0.616521,0.608187,0.599854,0.591520,0.583187,0.574854,0.566521,0.558188,0.549856,0.541523,0.533190,0.524858,0.516526,0.508194,0.499862,0.491530,0.483198,0.474866,0.466534,0.458203,0.449871,0.441539,0.433208,0.424877,0.416545,0.408214,0.399883,0.391552,0.383221,0.374890,0.366559,0.358228,0.349897,0.341566,0.333235,0.324904,0.316574,0.308243,0.299912,0.291581,0.283250,0.274920,0.266589,0.258258,0.249927,0.241597,0.233266,0.224935,0.216605,0.208274,0.199943,0.191612,0.183281,0.174951,0.166620,0.158289,0.149958,0.141627,0.133296,0.124965,0.116634,0.108304,0.099973,0.091642,0.083311,0.074980,0.066649,0.058318,0.049986,0.041655,0.033324,0.024993,0.016662,0.008331,0.000000
1.000000,0.991663,0.983327,0.974991,0.966654,0.958318,0.949981,0.941645,0.933308,0.924972,0.916636,0.908300,0.899963,0.891627,0.883291,0.874955,0.866620,0.858284,0.849948,0.841612,0.833277,0.824941,0.816606,0.808271,0.799935,0.791600,0.783265,0.774930,0.766596,0.758261,0.749926,0.741592,0.733257,0.724923,0.716589,0.708255,0.699921,0.691587,0.683253,0.674919,0.666586,0.658252,0.649919,0.641586,0.633252,0.624919,0.616586,0.608253,0.599920,0.591587,0.583255,0.574922,0.566590,0.558257,0.549925,0.541592,0.533260,0.524928,0.516596,0.508263,0.499931,0.491599,0.483267,0.474935,0.466603,0.458272,0.449940,0.441608,0.433276,0.424944,0.416612,0.408281,0.399949,0.391617,0.383286,0.374954,0.366622,0.358290,0.349959,0.341627,0.333295,0.324963,0.316632,0.308300,0.299968,0.291636,0.283304,0.274972,0.266640,0.258308,0.249976,0.241644,0.233312,0.224980,0.216648,0.208316,0.199984,0.191651,0.183319,0.174987,0.166654,0.158322,0.149989,0.141657,0.133324,0.124992,0.116659,0.108327,0.099994,0.091661,0.083328,0.074996,0.066663,0.058330,0.049997,0.041664,0.033332,0.024999,0.016666,0.008333,0.000000
1.000000,0.991665,0.983331,0.974996,0.966661,0.958327,0.949992,0.941657,0.933323,0.924988,0.916654,0.908319,0.899985,0.891651,0.883316,0.874982,0.866648,0.858314,0.849979,0.841645,0.833311,0.824978,0.816644,0.808310,0.799976,0.791642,0.783309,0.774975,0.766642,0.758308,0.749975,0.741642,0.733309,0.724976,0.716643,0.708310,0.699977,0.691644,0.683311,0.674978,0.666645,0.658313,0.649980,0.641648,0.633315,0.624983,0.616650,0.608318,0.599986,0.591653,0.583321,0.574989,0.566657,0.558325,0.549993,0.541660,0.533328,0.524996,0.516664,0.508332,0.500000,0.491668,0.483336,0.475004,0.466672,0.458340,0.450007,0.441675,0.433343,0.425011,0.416679,0.408347,0.400014,0.391682,0.383350,0.375017,0.366685,0.358352,0.350020,0.341687,0.333355,0.325022,0.316689,0.308356,0.300023,0.291690,0.283357,0.275024,0.266691,0.258358,0.250025,0.241692,0.233358,0.225025,0.216691,0.208358,0.200024,0.191690,0.183356,0.175022,0.166689,0.158355,0.150021,0.141686,0.133352,0.125018,0.116684,0.108349,0.100015,0.091681,0.083346,0.075012,0.066677,0.058343,0.050008,0.041673,0.033339,0.025004,0.016669,0.008335,0.000000
1.000000,0.991667,0.983334,0.975001,0.966668,0.958336,0.950003,0.941670,0.933337,0.925004,0.916672,0.908339,0.900006,0.891673,0.883341,0.875008,0.866676,0.858343,0.850011,0.841678,0.833346,0.825013,0.816681,0.808349,0.800016,0.791684,0.783352,0.775020,0.766688,0.758356,0.750024,0.741692,0.733360,0.725028,0.716696,0.708364,0.700032,0.691700,0.683368,0.675037,0.666705,0.658373,0.650041,0.641710,0.633378,0.625046,0.616714,0.608383,0.600051,0.591719,0.583388,0.575056,0.566724,0.558392,0.550060,0.541728,0.533397,0.525065,0.516733,0.508401,0.500069,0.491737,0.483404,0.475072,0.466740,0.458408,0.450075,0.441743,0.433410,0.425078,0.416745,0.408413,0.400080,0.391747,0.383414,0.375081,0.366748,0.358414,0.350081,0.341748,0.333414,0.325081,0.316747,0.308413,0.300079,0.291745,0.283411,0.275077,0.266743,0.258408,0.250074,0.241739,0.233404,0.225070,0.216735,0.208400,0.200065,0.191729,0.183394,0.175059,0.166723,0.158388,0.150052,0.141716,0.133380,0.125045,0.116709,0.108373,0.100037,0.091700,0.083364,0.075028,0.066692,0.058355,0.050019,0.041682,0.033346,0.025009,0.016673,0.008337,0.000000
1.000000,0.991669,0.983338,0.975007,0.966676,0.958345,0.950014,0.941682,0.933351,0.925020,0.916689,0.908358,0.900027,0.891696,0.883366,0.875035,0.866704,0.858373,0.850042,0.841711,0.833380,0.825049,0.816719,0.808388,0.800057,0.791726,0.783395,0.775065,0.766734,0.758403,0.750073,0.741742,0.733411,0.725080,0.716750,0.708419,0.700088,0.691757,0.683426,0.675096,0.666765,0.658434,0.650103,0.641772,0.633441,0.625110,0.616779,0.608448,0.600117,0.591786,0.583455,0.575123,0.566792,0.558461,0.550129,0.541797,0.533466,0.525134,0.516802,0.508470,0.500138,0.491806,0.483474,0.475142,0.466810,0.458477,0.450144,0.441812,0.433479,0.425146,0.416813,0.408480,0.400146,0.391813,0.383479,0.375146,0.366812,0.358478,0.350144,0.341810,0.333475,0.325141,0.316806,0.308471,0.300136,0.291801,0.283466,0.275131,0.266795,0.258459,0.250124,0.241788,0.233452,0.225116,0.216779,0.208443,0.200106,0.191769,0.183433,0.175096,0.166759,0.158421,0.150084,0.141747,0.133409,0.125072,0.116734,0.108396,0.100058,0.091721,0.083383,0.075044,0.066706,0.058368,0.050030,0.041692,0.033353,0.025015,0.016677,0.008338,0.000000
1.000000,0.991671,0.983341,0.975012,0.966683,0.958354,0.950025,0.941695,0.933366,0.925037,0.916708,0.908378,0.900049,0.891720,0.883391,0.875062,0.866732,0.858403,0.850074,0.841745,0.833415,0.825086,0.816757,0.808428,0.800098,0.791769,0.783440,0.775111,0.766781,0.758452,0.750122,0.741793,0.733464,0.725134,0.716805,0.708475,0.700145,0.691816,0.683486,0.675156,0.666826,0.658496,0.650166,0.641836,0.633506,0.625176,0.616846,0.608515,0.600185,0.591854,0.583524,0.575193,0.566862,0.558531,0.550200,0.541868,0.533537,0.525206,0.516874,0.508542,0.500210,0.491878,0.483546,0.475214,0.466881,0.458548,0.450216,0.441883,0.433550,0.425216,0.416883,0.408549,0.400215,0.391881,0.383547,0.375213,0.366878,0.358543,0.350209,0.341873,0.333538,0.325203,0.316867,0.308531,0.300195,0.291859,0.283523,0.275186,0.266849,0.258513,0.250175,0.241838,0.233501,0.225163,0.216825,0.208487,0.200149,0.191811,0.183473,0.175134,0.166796,0.158457,0.150118,0.141779,0.133439,0.125100,0.116761,0.108421,0.100081,0.091742,0.083402,0.075062,0.066722,0.058382,0.050042,0.041701,0.033361,0.025021,0.016681,0.008340,0.000000
1.000000,0.991673,0.983345,0.975018,0.966691,0.958363,0.950036,0.941708,0.933381,0.925054,0.916726,0.908399,0.900072,0.891744,0.883417,0.875089,0.866762,0.858434,0.850107,0.841779,0.833452,0.825124,0.816797,0.808469,0.800141,0.791814,0.783486,0.775158,0.766830,0.758502,0.750174,0.741846,0.733518,0.725190,0.716862,0.708533,0.700205,0.691876,0.683548,0.675219,0.666890,0.658561,0.650232,0.641903,0.633574,0.625244,0.616915,0.608585,0.600255,0.591925,0.583595,0.575265,0.566935,0.558604,0.550273,0.541942,0.533611,0.525280,0.516949,0.508617,0.500285,0.491953,0.483621,0.475288,0.466956,0.458623,0.450290,0.441957,0.433623,0.425290,0.416956,0.408622,0.400287,0.391953,0.383618,0.375283,0.366948,0.358612,0.350276,0.341940,0.333604,0.325268,0.316931,0.308594,0.300257,0.291920,0.283582,0.275245,0.266907,0.258568,0.250230,0.241891,0.233552,0.225213,0.216874,0.208535,0.200195,0.191855,0.183515,0.175175,0.166834,0.158494,0.150153,0.141812,0.133471,0.125130,0.116788,0.108447,0.100105,0.091764,0.083422,0.075080,0.066738,0.058396,0.050054,0.041712,0.033369,0.025027,0.016685,0.008342,0.000000
1.000000,0.991675,0.983349,0.975024,0.966699,0.958373,0.950048,0.941722,0.933397,0.925071,0.916746,0.908421,0.900095,0.891770,0.883444,0.875118,0.866793,0.858467,0.850141,0.841816,0.833490,0.825164,0.816838,0.808512,0.800186,0.791860,0.783534,0.775208,0.766881,0.758555,0.750229,0.741902,0.733575,0.725248,0.716921,0.708594,0.700267,0.691940,0.683612,0.675285,0.666957,0.658629,0.650301,0.641973,0.633645,0.625316,0.616987,0.608659,0.600330,0.592000,0.583671,0.575341,0.567011,0.558681,0.550351,0.542020,0.533690,0.525359,0.517027,0.508696,0.500364,0.492032,0.483700,0.475368,0.467035,0.458702,0.450369,0.442035,0.433701,0.425367,0.417033,0.408698,0.400364,0.392028,0.383693,0.375357,0.367021,0.358685,0.350348,0.342011,0.333674,0.325337,0.316999,0.308661,0.300323,0.291984,0.283646,0.275307,0.266967,0.258628,0.250288,0.241948,0.233607,0.225266,0.216926,0.208584,0.200243,0.191902,0.183560,0.175218,0.166875,0.158533,0.150190,0.141848,0.133505,0.125161,0.116818,0.108475,0.100131,0.091787,0.083443,0.075099,0.066755,0.058411,0.050067,0.041722,0.033378,0.025034,0.016689,0.008345,0.000000
1.000000,0.991677,0.983353,0.975030,0.966707,0.958384,0.950060,0.941737,0.933414,0.925090,0.916767,0.908443,0.900120,0.891796,0.883473,0.875149,0.866826,0.858502,0.850178,0.841854,0.833530,0.825206,0.816882,0.808558,0.800234,0.791910,0.783585,0.775261,0.766936,0.758611,0.750286,0.741961,0.733636,0.725311,0.716985,0.708659,0.700334,0.692008,0.683681,0.675355,0.667029,0.658702,0.650375,0.642048,0.633720,0.625393,0.617065,0.608737,0.600409,0.592080,0.583751,0.575422,0.567093,0.558763,0.550434,0.542104,0.533773,0.525442,0.517111,0.508780,0.500449,0.492117,0.483785,0.475452,0.467119,0.458786,0.450453,0.442119,0.433785,0.425450,0.417116,0.408781,0.400445,0.392109,0.383773,0.375437,0.367100,0.358763,0.350425,0.342088,0.333749,0.325411,0.317072,0.308733,0.300393,0.292054,0.283713,0.275373,0.267032,0.258691,0.250350,0.242008,0.233666,0.225324,0.216981,0.208638,0.200295,0.191952,0.183608,0.175264,0.166920,0.158575,0.150231,0.141886,0.133541,0.125195,0.116850,0.108504,0.100158,0.091812,0.083466,0.075120,0.066774,0.058427,0.050081,0.041734,0.033387,0.025041,0.016694,0.008347,0.000000
1.000000,0.991679,0.983358,0.975037,0.966716,0.958395,0.950074,0.941753,0.933432,0.925110,0.916789,0.908468,0.900147,0.891825,0.883504,0.875182,0.866861,0.858539,0.850217,0.841896,0.833574,0.825252,0.816930,0.808607,0.800285,0.791963,0.783640,0.775317,0.766994,0.758671,0.750348,0.742025,0.733701,0.725377,0.717053,0.708729,0.700405,0.692080,0.683755,0.675430,0.667105,0.658780,0.650454,0.642128,0.633802,0.625475,0.617148,0.608821,0.600494,0.592166,0.583838,0.575510,0.567181,0.558852,0.550523,0.542193,0.533863,0.525533,0.517202,0.508871,0.500540,0.492208,0.483876,0.475543,0.467210,0.458877,0.450543,0.442209,0.433875,0.425540,0.417205,0.408869,0.400533,0.392197,0.383860,0.375523,0.367185,0.358847,0.350509,0.342170,0.333830,0.325491,0.317151,0.308810,0.300470,0.292128,0.283787,0.275445,0.267102,0.258760,0.250417,0.242073,0.233730,0.225385,0.217041,0.208696,0.200351,0.192006,0.183660,0.175314,0.166968,0.158621,0.150274,0.141927,0.133580,0.125232,0.116884,0.108536,0.100188,0.091840,0.083491,0.075143,0.066794,0.058445,0.050096,0.041747,0.033397,0.025048,0.016699,0.008349,0.000000
1.000000,0.991681,0.983363,0.975044,0.966726,0.958407,0.950088,0.941770,0.933451,0.925132,0.916813,0.908494,0.900175,0.891856,0.883537,0.875218,0.866899,0.858579,0.850260,0.841940,0.833621,0.825301,0.816981,0.808661,0.800340,0.792020,0.783699,0.775378,0.767057,0.758736,0.750415,0.742093,0.733772,0.725449,0.717127,0.708805,0.700482,0.692159,0.683836,0.675512,0.667188,0.658864,0.650540,0.642215,0.633890,0.625564,0.617238,0.608912,0.600586,0.592259,0.583932,0.575604,0.567276,0.558948,0.550619,0.542290,0.533961,0.525631,0.517300,0.508970,0.500638,0.492307,0.483975,0.475642,0.467309,0.458976,0.450642,0.442308,0.433973,0.425637,0.417302,0.408966,0.400629,0.392292,0.383954,0.375616,0.367278,0.358939,0.350599,0.342259,0.333919,0.325578,0.317236,0.308895,0.300552,0.292210,0.283867,0.275523,0.267179,0.258835,0.250490,0.242144,0.233799,0.225453,0.217106,0.208759,0.200412,0.192065,0.183717,0.175368,0.167020,0.158671,0.150322,0.141972,0.133622,0.125272,0.116922,0.108572,0.100221,0.091870,0.083519,0.075167,0.066816,0.058464,0.050112,0.041760,0.033408,0.025056,0.016704,0.008352,0.000000
