1.000000,0.991621,0.983241,0.974862,0.966483,0.958104,0.949725,0.941346,0.932968,0.924590,0.916212,0.907835,0.899457,0.891081,0.882704,0.874328,0.865953,0.857578,0.849204,0.840830,0.832457,0.824085,0.815713,0.807342,0.798972,0.790602,0.782233,0.773865,0.765498,0.757131,0.748766,0.740401,0.732037,0.723674,0.715312,0.706952,0.698592,0.690233,0.681875,0.673518,0.665162,0.656807,0.648453,0.640101,0.631749,0.623399,0.615050,0.606701,0.598354,0.590008,0.581664,0.573320,0.564978,0.556636,0.548296,0.539958,0.531620,0.523283,0.514948,0.506614,0.498281,0.489949,0.481618,0.473289,0.464961,0.456634,0.448308,0.439983,0.431659,0.423337,0.415015,0.406695,0.398376,0.390057,0.381740,0.373424,0.365110,0.356796,0.348483,0.340171,0.331860,0.323550,0.315241,0.306933,0.298626,0.290320,0.282015,0.273711,0.265407,0.257105,0.248803,0.240502,0.232201,0.223902,0.215603,0.207305,0.199007,0.190710,0.182414,0.174118,0.165823,0.157529,0.149235,0.140941,0.132648,0.124355,0.116063,0.107771,0.099480,0.091189,0.082898,0.074607,0.066317,0.058027,0.049737,0.041447,0.033158,0.024868,0.016579,0.008289,0.000000
1.000000,0.991625,0.983249,0.974874,0.966499,0.958124,0.949749,0.941374,0.933000,0.924626,0.916252,0.907878,0.899505,0.891132,0.882759,0.874387,0.866016,0.857645,0.849274,0.840904,0.832534,0.824165,0.815797,0.807429,0.799062,0.790695,0.782330,0.773965,0.765600,0.757237,0.748874,0.740512,0.732151,0.723791,0.715432,0.707073,0.698716,0.690359,0.682003,0.673648,0.665294,0.656942,0.648590,0.640239,0.631889,0.623540,0.615192,0.606845,0.598500,0.590155,0.581811,0.573468,0.565127,0.556786,0.548447,0.540109,0.531771,0.523435,0.515100,0.506766,0.498433,0.490101,0.481770,0.473440,0.465112,0.456784,0.448458,0.440132,0.431807,0.423484,0.415162,0.406840,0.398520,0.390200,0.381882,0.373564,0.365248,0.356932,0.348618,0.340304,0.331991,0.323679,0.315368,0.307058,0.298749,0.290440,0.282132,0.273826,0.265519,0.257214,0.248909,0.240605,0.232302,0.224000,0.215698,0.207396,0.199096,0.190796,0.182496,0.174197,0.165898,0.157600,0.149303,0.141006,0.132709,0.124413,0.116117,0.107822,0.099526,0.091231,0.082937,0.074642,0.066348,0.058054,0.049760,0.041467,0.033173,0.024880,0.016587,0.008293,0.000000
1.000000,0.991629,0.983257,0.974886,0.966514,0.958143,0.949772,0.941401,0.933031,0.924660,0.916290,0.907920,0.899550,0.891181,0.882812,0.874444,0.866076,0.857708,0.849341,0.840974,0.832608,0.824242,0.815877,0.807512,0.799148,0.790785,0.782422,0.774060,0.765699,0.757338,0.748978,0.740619,0.732260,0.723902,0.715546,0.707189,0.698834,0.690480,0.682126,0.673773,0.665421,0.657070,0.648720,0.640371,0.632022,0.623675,0.615329,0.606983,0.598638,0.590295,0.581952,0.573610,0.565270,0.556930,0.548591,0.540253,0.531916,0.523580,0.515245,0.506911,0.498578,0.490246,0.481915,0.473585,0.465256,0.456928,0.448601,0.440275,0.431949,0.423625,0.415302,0.406979,0.398658,0.390337,0.382017,0.373698,0.365380,0.357063,0.348747,0.340431,0.332116,0.323803,0.315489,0.307177,0.298866,0.290555,0.282245,0.273935,0.265627,0.257319,0.249011,0.240705,0.232399,0.224093,0.215788,0.207484,0.199180,0.190877,0.182574,0.174272,0.165971,0.157669,0.149368,0.141068,0.132768,0.124468,0.116169,0.107870,0.099571,0.091272,0.082974,0.074676,0.066378,0.058080,0.049783,0.041486,0.033188,0.024891,0.016594,0.008297,0.000000
1.000000,0.991632,0.983264,0.974897,0.966529,0.958162,0.949794,0.941427,0.933060,0.924693,0.916326,0.907960,0.899594,0.891228,0.882863,0.874498,0.866133,0.857769,0.849405,0.841041,0.832678,0.824316,0.815953,0.807592,0.799231,0.790870,0.782511,0.774151,0.765793,0.757435,0.749077,0.740721,0.732365,0.724009,0.715655,0.707301,0.698948,0.690595,0.682244,0.673893,0.665543,0.657193,0.648845,0.640497,0.632150,0.623804,0.615459,0.607115,0.598771,0.590429,0.582087,0.573746,0.565406,0.557067,0.548729,0.540392,0.532055,0.523719,0.515385,0.507051,0.498718,0.490386,0.482055,0.473724,0.465395,0.457066,0.448739,0.440412,0.432086,0.423760,0.415436,0.407113,0.398790,0.390468,0.382147,0.373827,0.365507,0.357188,0.348870,0.340553,0.332237,0.323921,0.315606,0.307291,0.298978,0.290665,0.282352,0.274041,0.265730,0.257419,0.249109,0.240800,0.232491,0.224183,0.215875,0.207568,0.199262,0.190955,0.182650,0.174344,0.166040,0.157735,0.149431,0.141127,0.132824,0.124521,0.116218,0.107916,0.099613,0.091311,0.083010,0.074708,0.066407,0.058106,0.049805,0.041504,0.033203,0.024902,0.016601,0.008301,0.000000
1.000000,0.991636,0.983272,0.974907,0.966543,0.958179,0.949815,0.941452,0.933088,0.924725,0.916362,0.907999,0.899636,0.891273,0.882911,0.874549,0.866188,0.857827,0.849466,0.841106,0.832746,0.824386,0.816027,0.807668,0.799310,0.790953,0.782596,0.774239,0.765883,0.757528,0.749173,0.740818,0.732465,0.724112,0.715759,0.707408,0.699057,0.690706,0.682357,0.674008,0.665659,0.657312,0.648965,0.640619,0.632273,0.623929,0.615585,0.607242,0.598899,0.590558,0.582217,0.573877,0.565538,0.557199,0.548861,0.540524,0.532188,0.523853,0.515519,0.507185,0.498852,0.490520,0.482188,0.473858,0.465528,0.457199,0.448871,0.440543,0.432216,0.423890,0.415565,0.407241,0.398917,0.390594,0.382271,0.373950,0.365629,0.357309,0.348989,0.340670,0.332352,0.324034,0.315717,0.307401,0.299085,0.290770,0.282456,0.274142,0.265828,0.257516,0.249203,0.240892,0.232580,0.224269,0.215959,0.207649,0.199340,0.191031,0.182722,0.174414,0.166106,0.157798,0.149491,0.141184,0.132878,0.124572,0.116266,0.107960,0.099654,0.091349,0.083044,0.074739,0.066434,0.058130,0.049825,0.041521,0.033217,0.024912,0.016608,0.008304,0.000000
1.000000,0.991639,0.983278,0.974918,0.966557,0.958196,0.949836,0.941475,0.933115,0.924755,0.916395,0.908036,0.899676,0.891317,0.882958,0.874599,0.866241,0.857883,0.849525,0.841168,0.832811,0.824454,0.816098,0.807742,0.799387,0.791032,0.782677,0.774323,0.765970,0.757617,0.749265,0.740913,0.732561,0.724210,0.715860,0.707511,0.699162,0.690813,0.682465,0.674118,0.665771,0.657425,0.649080,0.640735,0.632391,0.624048,0.615705,0.607363,0.599022,0.590682,0.582342,0.574002,0.565664,0.557326,0.548989,0.540652,0.532317,0.523982,0.515647,0.507314,0.498981,0.490649,0.482317,0.473986,0.465656,0.457327,0.448998,0.440670,0.432342,0.424015,0.415689,0.407364,0.399039,0.390715,0.382391,0.374068,0.365746,0.357425,0.349103,0.340783,0.332463,0.324144,0.315825,0.307507,0.299189,0.290872,0.282555,0.274239,0.265924,0.257609,0.249294,0.240980,0.232666,0.224353,0.216040,0.207727,0.199415,0.191103,0.182792,0.174481,0.166170,0.157859,0.149549,0.141239,0.132930,0.124621,0.116311,0.108003,0.099694,0.091385,0.083077,0.074769,0.066461,0.058153,0.049845,0.041538,0.033230,0.024922,0.016615,0.008307,0.000000
1.000000,0.991642,0.983285,0.974927,0.966570,0.958213,0.949855,0.941498,0.933141,0.924784,0.916428,0.908071,0.899715,0.891359,0.883003,0.874647,0.866292,0.857937,0.849582,0.841228,0.832873,0.824520,0.816166,0.807813,0.799460,0.791108,0.782756,0.774405,0.766054,0.757703,0.749353,0.741003,0.732654,0.724306,0.715957,0.707610,0.699263,0.690916,0.682570,0.674225,0.665880,0.657535,0.649191,0.640848,0.632506,0.624163,0.615822,0.607481,0.599141,0.590801,0.582462,0.574124,0.565786,0.557449,0.549112,0.540776,0.532441,0.524106,0.515772,0.507438,0.499105,0.490773,0.482441,0.474110,0.465780,0.457450,0.449120,0.440792,0.432464,0.424136,0.415809,0.407483,0.399157,0.390832,0.382507,0.374183,0.365859,0.357536,0.349214,0.340892,0.332570,0.324249,0.315929,0.307609,0.299289,0.290970,0.282652,0.274333,0.266016,0.257698,0.249381,0.241065,0.232749,0.224433,0.216117,0.207802,0.199488,0.191173,0.182859,0.174545,0.166232,0.157918,0.149605,0.141293,0.132980,0.124668,0.116356,0.108044,0.099732,0.091420,0.083109,0.074798,0.066487,0.058175,0.049865,0.041554,0.033243,0.024932,0.016621,0.008311,0.000000
1.000000,0.991646,0.983291,0.974937,0.966583,0.958229,0.949874,0.941520,0.933167,0.924813,0.916459,0.908106,0.899752,0.891399,0.883046,0.874694,0.866341,0.857989,0.849637,0.841285,0.832934,0.824583,0.816232,0.807882,0.799532,0.791182,0.782833,0.774483,0.766135,0.757787,0.749439,0.741091,0.732744,0.724398,0.716052,0.707706,0.699361,0.691016,0.682672,0.674328,0.665984,0.657642,0.649299,0.640957,0.632616,0.624275,0.615935,0.607595,0.599256,0.590917,0.582579,0.574241,0.565904,0.557567,0.549231,0.540896,0.532560,0.524226,0.515892,0.507559,0.499226,0.490893,0.482561,0.474230,0.465899,0.457569,0.449239,0.440910,0.432581,0.424253,0.415925,0.407598,0.399271,0.390945,0.382619,0.374294,0.365969,0.357645,0.349321,0.340997,0.332674,0.324352,0.316030,0.307708,0.299386,0.291065,0.282745,0.274425,0.266105,0.257785,0.249466,0.241147,0.232829,0.224511,0.216193,0.207875,0.199558,0.191241,0.182924,0.174608,0.166291,0.157975,0.149660,0.141344,0.133029,0.124714,0.116399,0.108084,0.099769,0.091454,0.083140,0.074826,0.066511,0.058197,0.049883,0.041569,0.033255,0.024941,0.016628,0.008314,0.000000
1.000000,0.991649,0.983297,0.974946,0.966595,0.958244,0.949893,0.941542,0.933191,0.924840,0.916490,0.908139,0.899789,0.891439,0.883089,0.874739,0.866389,0.858040,0.849691,0.841342,0.832993,0.824644,0.816296,0.807948,0.799601,0.791254,0.782907,0.774560,0.766214,0.757868,0.749522,0.741177,0.732832,0.724487,0.716143,0.707799,0.699456,0.691113,0.682770,0.674428,0.666086,0.657745,0.649404,0.641063,0.632723,0.624384,0.616044,0.607706,0.599367,0.591029,0.582692,0.574355,0.566018,0.557682,0.549347,0.541012,0.532677,0.524343,0.516009,0.507676,0.499343,0.491010,0.482678,0.474347,0.466016,0.457685,0.449355,0.441025,0.432696,0.424367,0.416038,0.407710,0.399382,0.391055,0.382728,0.374402,0.366076,0.357750,0.349425,0.341100,0.332775,0.324451,0.316127,0.307804,0.299481,0.291158,0.282835,0.274513,0.266191,0.257870,0.249548,0.241227,0.232907,0.224586,0.216266,0.207946,0.199626,0.191307,0.182988,0.174668,0.166350,0.158031,0.149712,0.141394,0.133076,0.124758,0.116440,0.108122,0.099805,0.091487,0.083170,0.074853,0.066536,0.058218,0.049901,0.041584,0.033267,0.024951,0.016634,0.008317,0.000000
1.000000,0.991652,0.983303,0.974955,0.966607,0.958259,0.949911,0.941563,0.933215,0.924867,0.916519,0.908172,0.899824,0.891477,0.883130,0.874783,0.866436,0.858089,0.849743,0.841396,0.833050,0.824704,0.816359,0.808013,0.799668,0.791323,0.782979,0.774634,0.766290,0.757946,0.749603,0.741260,0.732917,0.724574,0.716232,0.707890,0.699548,0.691207,0.682866,0.674525,0.666185,0.657845,0.649506,0.641166,0.632828,0.624489,0.616151,0.607813,0.599476,0.591139,0.582802,0.574466,0.566130,0.557795,0.549460,0.541125,0.532790,0.524456,0.516123,0.507790,0.499457,0.491124,0.482792,0.474460,0.466129,0.457798,0.449467,0.441137,0.432807,0.424477,0.416148,0.407819,0.399491,0.391162,0.382835,0.374507,0.366180,0.357853,0.349526,0.341200,0.332874,0.324548,0.316223,0.307897,0.299573,0.291248,0.282924,0.274600,0.266276,0.257952,0.249629,0.241306,0.232983,0.224660,0.216337,0.208015,0.199693,0.191371,0.183049,0.174728,0.166406,0.158085,0.149764,0.141443,0.133122,0.124801,0.116481,0.108160,0.099840,0.091520,0.083199,0.074879,0.066559,0.058239,0.049919,0.041599,0.033279,0.024959,0.016640,0.008320,0.000000
1.000000,0.991655,0.983309,0.974964,0.966619,0.958274,0.949928,0.941583,0.933238,0.924893,0.916548,0.908204,0.899859,0.891514,0.883170,0.874826,0.866481,0.858137,0.849794,0.841450,0.833106,0.824763,0.816420,0.808077,0.799734,0.791392,0.783049,0.774707,0.766365,0.758024,0.749682,0.741341,0.733000,0.724659,0.716319,0.707979,0.699639,0.691299,0.682960,0.674621,0.666282,0.657944,0.649605,0.641267,0.632930,0.624592,0.616255,0.607919,0.599582,0.591246,0.582910,0.574575,0.566239,0.557904,0.549570,0.541235,0.532901,0.524568,0.516234,0.507901,0.499568,0.491236,0.482904,0.474572,0.466240,0.457909,0.449577,0.441247,0.432916,0.424586,0.416256,0.407926,0.399597,0.391267,0.382939,0.374610,0.366281,0.357953,0.349625,0.341298,0.332970,0.324643,0.316316,0.307989,0.299663,0.291336,0.283010,0.274684,0.266358,0.258033,0.249707,0.241382,0.233057,0.224732,0.216407,0.208083,0.199758,0.191434,0.183110,0.174786,0.166462,0.158138,0.149814,0.141491,0.133167,0.124844,0.116521,0.108197,0.099874,0.091551,0.083228,0.074905,0.066582,0.058259,0.049937,0.041614,0.033291,0.024968,0.016645,0.008323,0.000000
1.000000,0.991658,0.983315,0.974973,0.966630,0.958288,0.949946,0.941603,0.933261,0.924919,0.916577,0.908235,0.899893,0.891551,0.883209,0.874868,0.866526,0.858185,0.849844,0.841502,0.833161,0.824820,0.816480,0.808139,0.799799,0.791458,0.783118,0.774779,0.766439,0.758099,0.749760,0.741421,0.733082,0.724743,0.716404,0.708066,0.699728,0.691390,0.683052,0.674714,0.666377,0.658040,0.649703,0.641367,0.633030,0.624694,0.616358,0.608022,0.599687,0.591351,0.583016,0.574681,0.566347,0.558012,0.549678,0.541344,0.533011,0.524677,0.516344,0.508011,0.499678,0.491345,0.483013,0.474681,0.466349,0.458017,0.449686,0.441354,0.433023,0.424692,0.416362,0.408031,0.399701,0.391371,0.383041,0.374711,0.366381,0.358052,0.349723,0.341394,0.333065,0.324736,0.316408,0.308079,0.299751,0.291423,0.283095,0.274767,0.266440,0.258112,0.249785,0.241457,0.233130,0.224803,0.216476,0.208149,0.199823,0.191496,0.183169,0.174843,0.166517,0.158190,0.149864,0.141538,0.133212,0.124886,0.116560,0.108234,0.099908,0.091582,0.083256,0.074931,0.066605,0.058279,0.049954,0.041628,0.033302,0.024977,0.016651,0.008326,0.000000
1.000000,0.991660,0.983321,0.974981,0.966642,0.958302,0.949963,0.941623,0.933284,0.924944,0.916605,0.908266,0.899926,0.891587,0.883248,0.874909,0.866570,0.858231,0.849893,0.841554,0.833216,0.824877,0.816539,0.808201,0.799862,0.791525,0.783187,0.774849,0.766511,0.758174,0.749836,0.741499,0.733162,0.724825,0.716489,0.708152,0.699815,0.691479,0.683143,0.674807,0.666471,0.658135,0.649800,0.641464,0.633129,0.624794,0.616459,0.608124,0.599790,0.591455,0.583121,0.574787,0.566453,0.558119,0.549785,0.541452,0.533118,0.524785,0.516452,0.508119,0.499786,0.491453,0.483121,0.474789,0.466456,0.458124,0.449792,0.441461,0.433129,0.424797,0.416466,0.408135,0.399804,0.391473,0.383142,0.374811,0.366480,0.358150,0.349819,0.341489,0.333159,0.324828,0.316498,0.308168,0.299838,0.291509,0.283179,0.274849,0.266520,0.258190,0.249861,0.241532,0.233202,0.224873,0.216544,0.208215,0.199886,0.191557,0.183228,0.174899,0.166571,0.158242,0.149913,0.141584,0.133256,0.124927,0.116598,0.108270,0.099941,0.091613,0.083284,0.074956,0.066627,0.058299,0.049970,0.041642,0.033314,0.024985,0.016657,0.008328,0.000000
1.000000,0.991663,0.983326,0.974990,0.966653,0.958316,0.949979,0.941643,0.933306,0.924969,0.916633,0.908296,0.899960,0.891623,0.883287,0.874950,0.866614,0.858278,0.849941,0.841605,0.833269,0.824933,0.816597,0.808261,0.799926,0.791590,0.783254,0.774919,0.766583,0.758248,0.749912,0.741577,0.733242,0.724907,0.716572,0.708237,0.699902,0.691568,0.683233,0.674898,0.666564,0.658230,0.649895,0.641561,0.633227,0.624893,0.616559,0.608225,0.599892,0.591558,0.583224,0.574891,0.566557,0.558224,0.549891,0.541558,0.533225,0.524892,0.516559,0.508226,0.499893,0.491561,0.483228,0.474895,0.466563,0.458231,0.449898,0.441566,0.433234,0.424902,0.416570,0.408237,0.399906,0.391574,0.383242,0.374910,0.366578,0.358246,0.349915,0.341583,0.333251,0.324920,0.316588,0.308257,0.299925,0.291594,0.283262,0.274931,0.266599,0.258268,0.249937,0.241605,0.233274,0.224943,0.216611,0.208280,0.199949,0.191618,0.183286,0.174955,0.166624,0.158293,0.149962,0.141630,0.133299,0.124968,0.116637,0.108306,0.099974,0.091643,0.083312,0.074981,0.066650,0.058318,0.049987,0.041656,0.033325,0.024994,0.016662,0.008331,0.000000
1.000000,0.991666,0.983332,0.974998,0.966664,0.958330,0.949996,0.941662,0.933328,0.924994,0.916660,0.908326,0.899993,0.891659,0.883325,0.874991,0.866657,0.858324,0.849990,0.841656,0.833323,0.824989,0.816655,0.808322,0.799988,0.791655,0.783321,0.774988,0.766655,0.758321,0.749988,0.741655,0.733321,0.724988,0.716655,0.708322,0.699989,0.691655,0.683322,0.674989,0.666656,0.658323,0.649990,0.641657,0.633324,0.624992,0.616659,0.608326,0.599993,0.591660,0.583327,0.574995,0.566662,0.558329,0.549996,0.541664,0.533331,0.524998,0.516665,0.508333,0.500000,0.491667,0.483335,0.475002,0.466669,0.458336,0.450004,0.441671,0.433338,0.425005,0.416673,0.408340,0.400007,0.391674,0.383341,0.375008,0.366676,0.358343,0.350010,0.341677,0.333344,0.325011,0.316678,0.308345,0.300011,0.291678,0.283345,0.275012,0.266679,0.258345,0.250012,0.241679,0.233345,0.225012,0.216679,0.208345,0.200012,0.191678,0.183345,0.175011,0.166677,0.158344,0.150010,0.141676,0.133343,0.125009,0.116675,0.108341,0.100007,0.091674,0.083340,0.075006,0.066672,0.058338,0.050004,0.041670,0.033336,0.025002,0.016668,0.008334,0.000000
1.000000,0.991669,0.983338,0.975006,0.966675,0.958344,0.950013,0.941682,0.933350,0.925019,0.916688,0.908357,0.900026,0.891694,0.883363,0.875032,0.866701,0.858370,0.850038,0.841707,0.833376,0.825045,0.816714,0.808382,0.800051,0.791720,0.783389,0.775057,0.766726,0.758395,0.750063,0.741732,0.733401,0.725069,0.716738,0.708406,0.700075,0.691743,0.683412,0.675080,0.666749,0.658417,0.650085,0.641754,0.633422,0.625090,0.616758,0.608426,0.600094,0.591763,0.583430,0.575098,0.566766,0.558434,0.550102,0.541769,0.533437,0.525105,0.516772,0.508439,0.500107,0.491774,0.483441,0.475108,0.466775,0.458442,0.450109,0.441776,0.433443,0.425109,0.416776,0.408442,0.400108,0.391775,0.383441,0.375107,0.366773,0.358439,0.350105,0.341770,0.333436,0.325102,0.316767,0.308432,0.300098,0.291763,0.283428,0.275093,0.266758,0.258423,0.250088,0.241752,0.233417,0.225081,0.216746,0.208410,0.200074,0.191739,0.183403,0.175067,0.166731,0.158395,0.150059,0.141722,0.133386,0.125050,0.116713,0.108377,0.100040,0.091704,0.083367,0.075031,0.066694,0.058357,0.050021,0.041684,0.033347,0.025010,0.016674,0.008337,0.000000
1.000000,0.991672,0.983343,0.975015,0.966686,0.958358,0.950030,0.941701,0.933373,0.925044,0.916716,0.908387,0.900059,0.891730,0.883402,0.875073,0.866744,0.858416,0.850087,0.841758,0.833429,0.825101,0.816772,0.808443,0.800114,0.791785,0.783456,0.775127,0.766798,0.758468,0.750139,0.741810,0.733480,0.725151,0.716821,0.708491,0.700162,0.691832,0.683502,0.675172,0.666841,0.658511,0.650181,0.641850,0.633520,0.625189,0.616858,0.608527,0.600196,0.591865,0.583534,0.575203,0.566871,0.558539,0.550208,0.541876,0.533544,0.525211,0.516879,0.508547,0.500214,0.491881,0.483548,0.475215,0.466882,0.458548,0.450215,0.441881,0.433547,0.425213,0.416879,0.408545,0.400210,0.391876,0.383541,0.375206,0.366871,0.358536,0.350200,0.341865,0.333529,0.325193,0.316857,0.308521,0.300185,0.291848,0.283511,0.275175,0.266838,0.258501,0.250164,0.241826,0.233489,0.225151,0.216813,0.208475,0.200138,0.191799,0.183461,0.175123,0.166784,0.158446,0.150107,0.141769,0.133430,0.125091,0.116752,0.108413,0.100074,0.091734,0.083395,0.075056,0.066716,0.058377,0.050037,0.041698,0.033358,0.025019,0.016679,0.008340,0.000000
1.000000,0.991674,0.983349,0.975023,0.966698,0.958372,0.950046,0.941721,0.933395,0.925069,0.916744,0.908418,0.900092,0.891766,0.883440,0.875114,0.866788,0.858462,0.850136,0.841810,0.833483,0.825157,0.816831,0.808504,0.800177,0.791851,0.783524,0.775197,0.766870,0.758543,0.750215,0.741888,0.733560,0.725233,0.716905,0.708577,0.700249,0.691921,0.683592,0.675264,0.666935,0.658606,0.650277,0.641948,0.633619,0.625289,0.616959,0.608629,0.600299,0.591969,0.583638,0.575308,0.566977,0.558646,0.550314,0.541983,0.533651,0.525319,0.516987,0.508655,0.500322,0.491989,0.483656,0.475323,0.466989,0.458656,0.450322,0.441988,0.433653,0.425319,0.416984,0.408649,0.400313,0.391978,0.383642,0.375306,0.366970,0.358633,0.350297,0.341960,0.333623,0.325286,0.316948,0.308610,0.300272,0.291934,0.283596,0.275257,0.266918,0.258579,0.250240,0.241901,0.233561,0.225221,0.216882,0.208542,0.200201,0.191861,0.183520,0.175180,0.166839,0.158498,0.150156,0.141815,0.133474,0.125132,0.116791,0.108449,0.100107,0.091765,0.083423,0.075081,0.066739,0.058397,0.050054,0.041712,0.033370,0.025027,0.016685,0.008342,0.000000
1.000000,0.991677,0.983355,0.975032,0.966709,0.958386,0.950063,0.941741,0.933418,0.925095,0.916772,0.908449,0.900126,0.891803,0.883479,0.875156,0.866833,0.858509,0.850186,0.841862,0.833538,0.825214,0.816890,0.808566,0.800242,0.791917,0.783593,0.775268,0.766943,0.758618,0.750293,0.741967,0.733642,0.725316,0.716990,0.708664,0.700337,0.692011,0.683684,0.675357,0.667030,0.658702,0.650375,0.642047,0.633719,0.625390,0.617061,0.608733,0.600403,0.592074,0.583744,0.575414,0.567084,0.558753,0.550423,0.542091,0.533760,0.525428,0.517096,0.508764,0.500432,0.492099,0.483766,0.475432,0.467099,0.458765,0.450430,0.442096,0.433761,0.425425,0.417090,0.408754,0.400418,0.392081,0.383745,0.375408,0.367070,0.358733,0.350395,0.342056,0.333718,0.325379,0.317040,0.308701,0.300361,0.292021,0.283681,0.275341,0.267000,0.258659,0.250318,0.241976,0.233635,0.225293,0.216951,0.208608,0.200266,0.191923,0.183580,0.175237,0.166894,0.158550,0.150206,0.141863,0.133519,0.125174,0.116830,0.108486,0.100141,0.091796,0.083452,0.075107,0.066762,0.058417,0.050072,0.041726,0.033381,0.025036,0.016691,0.008345,0.000000
1.000000,0.991680,0.983360,0.975041,0.966721,0.958401,0.950081,0.941761,0.933441,0.925121,0.916801,0.908480,0.900160,0.891840,0.883519,0.875199,0.866878,0.858557,0.850236,0.841915,0.833594,0.825272,0.816951,0.808629,0.800307,0.791985,0.783663,0.775340,0.767017,0.758694,0.750371,0.742048,0.733724,0.725400,0.717076,0.708752,0.700427,0.692103,0.683777,0.675452,0.667126,0.658800,0.650474,0.642147,0.633820,0.625493,0.617165,0.608838,0.600509,0.592181,0.583852,0.575523,0.567193,0.558863,0.550533,0.542202,0.533871,0.525540,0.517208,0.508876,0.500543,0.492210,0.483877,0.475544,0.467210,0.458875,0.450540,0.442205,0.433870,0.425534,0.417198,0.408861,0.400524,0.392187,0.383849,0.375511,0.367172,0.358834,0.350494,0.342155,0.333815,0.325475,0.317134,0.308793,0.300452,0.292110,0.283768,0.275426,0.267083,0.258740,0.250397,0.242054,0.233710,0.225366,0.217021,0.208677,0.200332,0.191987,0.183641,0.175296,0.166950,0.158604,0.150257,0.141911,0.133564,0.125217,0.116870,0.108523,0.100176,0.091828,0.083481,0.075133,0.066785,0.058437,0.050089,0.041741,0.033393,0.025045,0.016697,0.008348,0.000000
1.000000,0.991683,0.983366,0.975049,0.966733,0.958416,0.950099,0.941782,0.933464,0.925147,0.916830,0.908513,0.900195,0.891878,0.883560,0.875242,0.866924,0.858606,0.850288,0.841969,0.833650,0.825332,0.817012,0.808693,0.800374,0.792054,0.783734,0.775414,0.767093,0.758773,0.750452,0.742130,0.733809,0.725487,0.717165,0.708842,0.700519,0.692196,0.683873,0.675549,0.667225,0.658900,0.650575,0.642250,0.633924,0.625598,0.617272,0.608945,0.600618,0.592290,0.583962,0.575633,0.567304,0.558975,0.550645,0.542315,0.533984,0.525653,0.517322,0.508990,0.500657,0.492324,0.483991,0.475657,0.467323,0.458988,0.450653,0.442318,0.433982,0.425645,0.417308,0.408971,0.400633,0.392294,0.383956,0.375616,0.367277,0.358937,0.350596,0.342255,0.333914,0.325572,0.317230,0.308887,0.300544,0.292201,0.283857,0.275513,0.267168,0.258823,0.250478,0.242132,0.233786,0.225440,0.217093,0.208746,0.200399,0.192052,0.183704,0.175356,0.167007,0.158658,0.150309,0.141960,0.133611,0.125261,0.116911,0.108561,0.100211,0.091861,0.083510,0.075160,0.066809,0.058458,0.050107,0.041756,0.033405,0.025054,0.016703,0.008351,0.000000
1.000000,0.991686,0.983372,0.975059,0.966745,0.958431,0.950117,0.941803,0.933489,0.925174,0.916860,0.908546,0.900231,0.891916,0.883601,0.875286,0.866971,0.858656,0.850340,0.842025,0.833709,0.825392,0.817076,0.808759,0.800442,0.792125,0.783807,0.775489,0.767171,0.758853,0.750534,0.742215,0.733895,0.725575,0.717255,0.708935,0.700614,0.692292,0.683970,0.675648,0.667326,0.659003,0.650679,0.642355,0.634031,0.625706,0.617381,0.609055,0.600729,0.592402,0.584075,0.575747,0.567419,0.559090,0.550761,0.542431,0.534101,0.525770,0.517439,0.509107,0.500774,0.492441,0.484108,0.475774,0.467440,0.459104,0.450769,0.442433,0.434096,0.425759,0.417421,0.409083,0.400744,0.392405,0.384065,0.375725,0.367384,0.359043,0.350701,0.342358,0.334016,0.325672,0.317328,0.308984,0.300639,0.292294,0.283948,0.275602,0.267256,0.258909,0.250561,0.242213,0.233865,0.225517,0.217167,0.208818,0.200468,0.192118,0.183768,0.175417,0.167066,0.158715,0.150363,0.142011,0.133659,0.125306,0.116954,0.108601,0.100248,0.091894,0.083541,0.075187,0.066833,0.058480,0.050126,0.041771,0.033417,0.025063,0.016709,0.008354,0.000000
1.000000,0.991689,0.983379,0.975068,0.966757,0.958446,0.950135,0.941825,0.933513,0.925202,0.916891,0.908580,0.900268,0.891956,0.883644,0.875332,0.867020,0.858707,0.850395,0.842082,0.833768,0.825455,0.817141,0.808827,0.800512,0.792198,0.783883,0.775567,0.767251,0.758935,0.750619,0.742302,0.733984,0.725667,0.717348,0.709030,0.700711,0.692391,0.684071,0.675751,0.667430,0.659108,0.650786,0.642464,0.634141,0.625817,0.617493,0.609168,0.600843,0.592517,0.584191,0.575864,0.567536,0.559208,0.550880,0.542550,0.534220,0.525890,0.517559,0.509227,0.500895,0.492562,0.484228,0.475894,0.467559,0.459224,0.450888,0.442551,0.434214,0.425876,0.417538,0.409199,0.400859,0.392519,0.384178,0.375837,0.367494,0.359152,0.350809,0.342465,0.334120,0.325775,0.317430,0.309084,0.300737,0.292390,0.284043,0.275694,0.267346,0.258997,0.250647,0.242297,0.233946,0.225595,0.217244,0.208892,0.200540,0.192187,0.183834,0.175480,0.167127,0.158772,0.150418,0.142063,0.133708,0.125353,0.116997,0.108641,0.100285,0.091929,0.083572,0.075216,0.066859,0.058502,0.050145,0.041787,0.033430,0.025073,0.016715,0.008358,0.000000
