1.000000,0.968065,0.936360,0.905093,0.874452,0.844599,0.815675,0.787794,0.761046,0.735499,0.711201,0.688179,0.666444,0.645990,0.626800,0.608845,0.592087,0.576482,0.561980,0.548526,0.536064,0.524537,0.513887,0.504056,0.494988,0.486629,0.478925,0.471827,0.465286,0.459259,0.453702,0.448576,0.443844,0.439473,0.435429,0.431684,0.428211,0.424984,0.421982,0.419183,0.416567,0.414118,0.411818,0.409654,0.407611,0.405677,0.403841,0.402092,0.400420,0.398817,0.397273,0.395782,0.394336,0.392928,0.391552,0.390202,0.388871,0.387555,0.386248,0.384945,0.383640,0.382329,0.381005,0.379665,0.378303,0.376914,0.375492,0.374032,0.372527,0.370973,0.369363,0.367691,0.365949,0.364131,0.362229,0.360236,0.358143,0.355942,0.353624,0.351179,0.348598,0.345869,0.342982,0.339926,0.336687,0.333255,0.329616,0.325756,0.321662,0.317318,0.312712,0.307826,0.302647,0.297159,0.291345,0.285192,0.278682,0.271802,0.264537,0.256873,0.248797,0.240297,0.231362,0.221985,0.212157,0.201875,0.191135,0.179938,0.168287,0.156191,0.143659,0.130707,0.117353,0.103622,0.089542,0.075147,0.060476,0.045573,0.030489,0.015277,0.000000
1.000000,0.968805,0.937830,0.907275,0.877318,0.848117,0.819805,0.792493,0.766269,0.741200,0.717332,0.694694,0.673298,0.653140,0.634206,0.616469,0.599895,0.584442,0.570063,0.556709,0.544324,0.532855,0.522247,0.512444,0.503393,0.495040,0.487335,0.480230,0.473678,0.467635,0.462060,0.456915,0.452163,0.447771,0.443707,0.439942,0.436451,0.433207,0.430189,0.427375,0.424747,0.422287,0.419978,0.417806,0.415758,0.413820,0.411981,0.410230,0.408559,0.406957,0.405416,0.403929,0.402488,0.401086,0.399716,0.398374,0.397052,0.395745,0.394448,0.393154,0.391860,0.390559,0.389247,0.387918,0.386567,0.385189,0.383778,0.382329,0.380835,0.379291,0.377690,0.376027,0.374293,0.372482,0.370586,0.368597,0.366507,0.364308,0.361989,0.359541,0.356953,0.354216,0.351317,0.348245,0.344988,0.341532,0.337864,0.333970,0.329835,0.325446,0.320785,0.315838,0.310589,0.305021,0.299118,0.292865,0.286243,0.279239,0.271836,0.264021,0.255778,0.247095,0.237962,0.228368,0.218307,0.207771,0.196759,0.185271,0.173311,0.160884,0.148003,0.134682,0.120941,0.106806,0.092305,0.077475,0.062356,0.046993,0.031440,0.015755,0.000000
1.000000,0.969532,0.939274,0.909417,0.880133,0.851573,0.823866,0.797117,0.771413,0.746819,0.723381,0.701129,0.680074,0.660216,0.641542,0.624028,0.607644,0.592350,0.578102,0.564853,0.552553,0.541149,0.530589,0.520820,0.511790,0.503450,0.495749,0.488641,0.482081,0.476027,0.470437,0.465276,0.460506,0.456095,0.452013,0.448230,0.444721,0.441462,0.438428,0.435601,0.432961,0.430490,0.428172,0.425992,0.423937,0.421994,0.420152,0.418400,0.416728,0.415127,0.413589,0.412104,0.410668,0.409271,0.407908,0.406572,0.405258,0.403959,0.402671,0.401387,0.400102,0.398812,0.397510,0.396192,0.394851,0.393484,0.392084,0.390645,0.389161,0.387627,0.386036,0.384381,0.382655,0.380851,0.378961,0.376977,0.374891,0.372693,0.370374,0.367923,0.365331,0.362586,0.359677,0.356591,0.353316,0.349838,0.346143,0.342217,0.338044,0.333610,0.328898,0.323892,0.318575,0.312930,0.306940,0.300588,0.293858,0.286732,0.279193,0.271228,0.262820,0.253957,0.244626,0.234817,0.224521,0.213733,0.202449,0.190669,0.178396,0.165637,0.152404,0.138711,0.124580,0.110035,0.095109,0.079838,0.064264,0.048435,0.032407,0.016240,0.000000
1.000000,0.970245,0.940691,0.911521,0.882900,0.854972,0.827861,0.801669,0.776481,0.752360,0.729351,0.707484,0.686773,0.667218,0.648808,0.631523,0.615334,0.600205,0.586094,0.572958,0.560748,0.549415,0.538909,0.529180,0.520179,0.511856,0.504164,0.497058,0.490494,0.484432,0.478831,0.473656,0.468870,0.464444,0.460345,0.456546,0.453021,0.449745,0.446698,0.443857,0.441205,0.438723,0.436396,0.434209,0.432147,0.430200,0.428354,0.426600,0.424926,0.423326,0.421788,0.420307,0.418873,0.417481,0.416123,0.414794,0.413486,0.412195,0.410915,0.409640,0.408364,0.407083,0.405791,0.404483,0.403153,0.401796,0.400406,0.398977,0.397503,0.395979,0.394397,0.392750,0.391032,0.389236,0.387352,0.385373,0.383291,0.381095,0.378777,0.376325,0.373729,0.370978,0.368059,0.364961,0.361669,0.358170,0.354450,0.350494,0.346285,0.341809,0.337048,0.331984,0.326602,0.320883,0.314808,0.308361,0.301524,0.294278,0.286606,0.278493,0.269923,0.260880,0.251352,0.241329,0.230800,0.219759,0.208203,0.196130,0.183543,0.170450,0.156862,0.142794,0.128268,0.113310,0.097953,0.082235,0.066200,0.049899,0.033388,0.016732,0.000000
1.000000,0.970946,0.942083,0.913589,0.885619,0.858314,0.831792,0.806152,0.781475,0.757824,0.735243,0.713762,0.693396,0.674147,0.656006,0.638954,0.622965,0.608007,0.594039,0.581021,0.568908,0.557653,0.547207,0.537524,0.528556,0.520255,0.512577,0.505477,0.498914,0.492847,0.487238,0.482052,0.477254,0.472813,0.468699,0.464885,0.461346,0.458056,0.454995,0.452142,0.449478,0.446985,0.444649,0.442454,0.440386,0.438433,0.436583,0.434826,0.433151,0.431550,0.430013,0.428534,0.427103,0.425714,0.424361,0.423037,0.421736,0.420451,0.419178,0.417911,0.416644,0.415372,0.414089,0.412790,0.411469,0.410122,0.408742,0.407322,0.405858,0.404343,0.402770,0.401133,0.399423,0.397633,0.395756,0.393783,0.391705,0.389512,0.387195,0.384742,0.382144,0.379387,0.376461,0.373351,0.370044,0.366527,0.362784,0.358799,0.354556,0.350040,0.345231,0.340114,0.334669,0.328877,0.322721,0.316181,0.309239,0.301876,0.294074,0.285815,0.277084,0.267864,0.258141,0.247904,0.237143,0.225850,0.214021,0.201654,0.188753,0.175324,0.161378,0.146932,0.132007,0.116632,0.100839,0.084668,0.068165,0.051384,0.034384,0.017232,0.000000
1.000000,0.971634,0.943451,0.915620,0.888293,0.861601,0.835660,0.810566,0.786396,0.763212,0.741058,0.719964,0.699944,0.681004,0.663135,0.646321,0.630537,0.615754,0.601936,0.589043,0.577032,0.565860,0.555481,0.545849,0.536919,0.528646,0.520986,0.513897,0.507338,0.501270,0.495657,0.490462,0.485654,0.481201,0.477075,0.473247,0.469694,0.466391,0.463317,0.460452,0.457776,0.455274,0.452928,0.450725,0.448650,0.446692,0.444838,0.443077,0.441400,0.439798,0.438262,0.436783,0.435354,0.433969,0.432619,0.431300,0.430003,0.428725,0.427459,0.426198,0.424939,0.423675,0.422400,0.421110,0.419799,0.418460,0.417089,0.415679,0.414225,0.412718,0.411154,0.409525,0.407823,0.406041,0.404171,0.402203,0.400130,0.397940,0.395625,0.393173,0.390572,0.387812,0.384878,0.381759,0.378439,0.374905,0.371140,0.367129,0.362855,0.358300,0.353447,0.348278,0.342772,0.336911,0.330676,0.324046,0.317003,0.309525,0.301595,0.293193,0.284303,0.274907,0.264992,0.254543,0.243550,0.232005,0.219903,0.207243,0.194025,0.180258,0.165952,0.151125,0.135798,0.119999,0.103765,0.087136,0.070160,0.052892,0.035396,0.017739,0.000000
1.000000,0.972310,0.944795,0.917618,0.890922,0.864835,0.839468,0.814914,0.791247,0.768527,0.746799,0.726091,0.706419,0.687789,0.670195,0.653623,0.638049,0.623447,0.609783,0.597020,0.585118,0.574035,0.563728,0.554153,0.545266,0.537026,0.529389,0.522315,0.515764,0.509699,0.504084,0.498884,0.494068,0.489606,0.485468,0.481629,0.478063,0.474748,0.471662,0.468786,0.466099,0.463587,0.461232,0.459021,0.456939,0.454975,0.453116,0.451352,0.449672,0.448068,0.446531,0.445053,0.443625,0.442242,0.440895,0.439580,0.438288,0.437015,0.435754,0.434500,0.433247,0.431991,0.430724,0.429442,0.428139,0.426809,0.425446,0.424045,0.422599,0.421102,0.419546,0.417926,0.416232,0.414457,0.412594,0.410632,0.408564,0.406378,0.404065,0.401614,0.399013,0.396249,0.393310,0.390182,0.386851,0.383301,0.379517,0.375481,0.371178,0.366588,0.361693,0.356474,0.350911,0.344983,0.338672,0.331955,0.324812,0.317223,0.309167,0.300625,0.291578,0.282009,0.271902,0.261243,0.250020,0.238225,0.225850,0.212895,0.199360,0.185253,0.170585,0.155373,0.139640,0.123414,0.106733,0.089640,0.072184,0.054423,0.036422,0.018255,0.000000
1.000000,0.972974,0.946116,0.919581,0.893508,0.868018,0.843218,0.819197,0.796029,0.773771,0.752466,0.732144,0.712821,0.694504,0.677188,0.660860,0.645502,0.631085,0.617581,0.604953,0.593165,0.582176,0.571946,0.562433,0.553596,0.545393,0.537783,0.530728,0.524189,0.518130,0.512517,0.507315,0.502494,0.498024,0.493877,0.490028,0.486452,0.483126,0.480029,0.477141,0.474444,0.471922,0.469559,0.467339,0.465251,0.463280,0.461416,0.459647,0.457965,0.456359,0.454820,0.453341,0.451915,0.450532,0.449188,0.447875,0.446587,0.445318,0.444062,0.442814,0.441568,0.440317,0.439057,0.437783,0.436487,0.435165,0.433811,0.432418,0.430981,0.429492,0.427945,0.426332,0.424646,0.422879,0.421022,0.419067,0.417004,0.414823,0.412513,0.410063,0.407462,0.404696,0.401753,0.398618,0.395277,0.391713,0.387911,0.383854,0.379523,0.374900,0.369965,0.364700,0.359082,0.353091,0.346706,0.339905,0.332666,0.324968,0.316789,0.308110,0.298909,0.289170,0.278873,0.268005,0.256553,0.244507,0.231861,0.218610,0.204758,0.190310,0.175277,0.159677,0.143534,0.126877,0.109744,0.092180,0.074238,0.055976,0.037464,0.018778,0.000000
1.000000,0.973627,0.947415,0.921513,0.896052,0.871150,0.846910,0.823417,0.800743,0.778943,0.758060,0.738124,0.719151,0.701148,0.684113,0.668034,0.652894,0.638668,0.625328,0.612841,0.601172,0.590283,0.580135,0.570689,0.561905,0.553744,0.546166,0.539134,0.532612,0.526563,0.520954,0.515753,0.510929,0.506454,0.502300,0.498443,0.494857,0.491521,0.488414,0.485516,0.482810,0.480278,0.477906,0.475679,0.473583,0.471605,0.469736,0.467963,0.466276,0.464667,0.463127,0.461647,0.460220,0.458839,0.457496,0.456185,0.454900,0.453634,0.452383,0.451139,0.449898,0.448653,0.447399,0.446131,0.444843,0.443528,0.442182,0.440797,0.439367,0.437886,0.436347,0.434742,0.433063,0.431304,0.429454,0.427505,0.425448,0.423272,0.420966,0.418519,0.415918,0.413152,0.410206,0.407065,0.403715,0.400140,0.396322,0.392245,0.387889,0.383235,0.378263,0.372953,0.367284,0.361232,0.354777,0.347894,0.340563,0.332759,0.324461,0.315647,0.306295,0.296387,0.285903,0.274829,0.263149,0.250854,0.237935,0.224390,0.210219,0.195428,0.180028,0.164038,0.147480,0.130388,0.112798,0.094758,0.076322,0.057553,0.038523,0.019309,0.000000
1.000000,0.974269,0.948693,0.923412,0.898555,0.874233,0.850546,0.827576,0.805391,0.784047,0.763584,0.744033,0.725410,0.707723,0.690971,0.675144,0.660225,0.646194,0.633023,0.620682,0.609137,0.598353,0.588292,0.578919,0.570193,0.562078,0.554537,0.547532,0.541029,0.534994,0.529393,0.524195,0.519372,0.514894,0.510735,0.506870,0.503277,0.499932,0.496815,0.493908,0.491193,0.488653,0.486272,0.484037,0.481933,0.479949,0.478074,0.476296,0.474605,0.472993,0.471450,0.469969,0.468541,0.467159,0.465816,0.464507,0.463224,0.461961,0.460713,0.459473,0.458236,0.456996,0.455748,0.454486,0.453203,0.451896,0.450556,0.449178,0.447756,0.446282,0.444751,0.443153,0.441483,0.439730,0.437888,0.435946,0.433894,0.431724,0.429422,0.426978,0.424380,0.421613,0.418665,0.415520,0.412163,0.408578,0.404746,0.400651,0.396272,0.391590,0.386584,0.381233,0.375514,0.369405,0.362882,0.355922,0.348501,0.340595,0.332180,0.323234,0.313734,0.303660,0.292992,0.281713,0.269807,0.257264,0.244074,0.230234,0.215743,0.200608,0.184839,0.168455,0.151481,0.133948,0.115896,0.097374,0.078438,0.059154,0.039597,0.019848,0.000000
1.000000,0.974901,0.949949,0.925281,0.901019,0.877269,0.854128,0.831674,0.809975,0.789082,0.769038,0.749871,0.731598,0.714229,0.697762,0.682189,0.667497,0.653664,0.640666,0.628475,0.617059,0.606384,0.596417,0.587120,0.578457,0.570394,0.562893,0.555919,0.549440,0.543421,0.537831,0.532640,0.527819,0.523340,0.519179,0.515309,0.511709,0.508357,0.505232,0.502317,0.499593,0.497044,0.494655,0.492412,0.490301,0.488310,0.486429,0.484645,0.482950,0.481334,0.479788,0.478304,0.476874,0.475492,0.474149,0.472840,0.471558,0.470297,0.469051,0.467814,0.466581,0.465345,0.464102,0.462844,0.461568,0.460266,0.458932,0.457561,0.456146,0.454680,0.453155,0.451565,0.449902,0.448157,0.446321,0.444386,0.442341,0.440176,0.437879,0.435439,0.432843,0.430078,0.427129,0.423981,0.420619,0.417025,0.413182,0.409070,0.404671,0.399964,0.394926,0.389536,0.383772,0.377608,0.371021,0.363986,0.356479,0.348473,0.339946,0.330871,0.321226,0.310989,0.300139,0.288657,0.276528,0.263738,0.250277,0.236142,0.221332,0.205851,0.189711,0.172931,0.155535,0.137557,0.119038,0.100027,0.080585,0.060780,0.040688,0.020396,0.000000
1.000000,0.975522,0.951186,0.927121,0.903444,0.880259,0.857656,0.835714,0.814495,0.794052,0.774424,0.755640,0.737717,0.720666,0.704486,0.689171,0.674707,0.661077,0.648257,0.636220,0.624937,0.614377,0.604506,0.595291,0.586696,0.578688,0.571232,0.564294,0.557841,0.551843,0.546267,0.541085,0.536269,0.531792,0.527630,0.523757,0.520152,0.516793,0.513662,0.510739,0.508007,0.505450,0.503053,0.500802,0.498684,0.496687,0.494799,0.493010,0.491309,0.489689,0.488139,0.486652,0.485220,0.483835,0.482492,0.481182,0.479901,0.478641,0.477396,0.476162,0.474931,0.473699,0.472459,0.471206,0.469934,0.468637,0.467310,0.465945,0.464535,0.463076,0.461558,0.459975,0.458319,0.456581,0.454753,0.452824,0.450786,0.448626,0.446335,0.443900,0.441307,0.438544,0.435595,0.432446,0.429080,0.425480,0.421626,0.417501,0.413084,0.408353,0.403287,0.397862,0.392054,0.385839,0.379191,0.372085,0.364495,0.356394,0.347756,0.338556,0.328770,0.318373,0.307343,0.295661,0.283310,0.270275,0.256545,0.242115,0.226984,0.211157,0.194645,0.177465,0.159645,0.141217,0.122225,0.102720,0.082765,0.062429,0.041795,0.020952,0.000000
1.000000,0.976133,0.952402,0.928931,0.905831,0.883203,0.861133,0.839696,0.818953,0.798956,0.779742,0.761340,0.743768,0.727036,0.711145,0.696089,0.681857,0.668433,0.655794,0.643916,0.632771,0.622329,0.612560,0.603431,0.594908,0.586960,0.579552,0.572653,0.566232,0.560256,0.554698,0.549529,0.544720,0.540248,0.536086,0.532212,0.528603,0.525240,0.522102,0.519173,0.516433,0.513869,0.511465,0.509206,0.507081,0.505077,0.503182,0.501387,0.499681,0.498056,0.496502,0.495011,0.493576,0.492189,0.490844,0.489533,0.488251,0.486991,0.485747,0.484514,0.483285,0.482055,0.480819,0.479569,0.478301,0.477009,0.475686,0.474326,0.472923,0.471469,0.469958,0.468382,0.466733,0.465002,0.463180,0.461258,0.459227,0.457074,0.454788,0.452358,0.449770,0.447009,0.444063,0.440913,0.437545,0.433939,0.430078,0.425941,0.421508,0.416757,0.411664,0.406206,0.400359,0.394095,0.387390,0.380217,0.372547,0.364354,0.355610,0.346289,0.336364,0.325810,0.314604,0.302725,0.290154,0.276875,0.262877,0.248153,0.232702,0.216527,0.199640,0.182059,0.163810,0.144928,0.125458,0.105453,0.084977,0.064105,0.042920,0.021517,0.000000
1.000000,0.976735,0.953600,0.930713,0.908182,0.886103,0.864559,0.843622,0.823351,0.803796,0.784994,0.766972,0.749751,0.733338,0.717737,0.702943,0.688946,0.675731,0.663277,0.651561,0.640558,0.630240,0.620577,0.611538,0.603091,0.595207,0.587852,0.580996,0.574609,0.568660,0.563123,0.557968,0.553170,0.548704,0.544545,0.540671,0.537061,0.533694,0.530552,0.527617,0.524871,0.522300,0.519888,0.517622,0.515490,0.513479,0.511578,0.509776,0.508065,0.506434,0.504875,0.503380,0.501941,0.500551,0.499203,0.497891,0.496607,0.495346,0.494103,0.492870,0.491642,0.490414,0.489179,0.487932,0.486668,0.485379,0.484060,0.482705,0.481307,0.479859,0.478354,0.476784,0.475141,0.473417,0.471602,0.469687,0.467662,0.465516,0.463237,0.460812,0.458229,0.455473,0.452528,0.449380,0.446011,0.442402,0.438535,0.434389,0.429942,0.425173,0.420056,0.414569,0.408685,0.402377,0.395618,0.388380,0.380635,0.372353,0.363507,0.354068,0.344008,0.333301,0.321922,0.309848,0.297059,0.283539,0.269274,0.254257,0.238485,0.221962,0.204698,0.186713,0.168032,0.148691,0.128738,0.108226,0.087223,0.065806,0.044062,0.022090,0.000000
1.000000,0.977327,0.954778,0.932467,0.910497,0.888960,0.867935,0.847492,0.827689,0.808573,0.790180,0.772538,0.755666,0.739574,0.724264,0.709734,0.695974,0.682971,0.670705,0.659156,0.648299,0.638108,0.628555,0.619610,0.611244,0.603427,0.596129,0.589320,0.582971,0.577053,0.571539,0.566402,0.561617,0.557159,0.553006,0.549134,0.545524,0.542155,0.539009,0.536069,0.533318,0.530740,0.528322,0.526049,0.523910,0.521891,0.519984,0.518176,0.516458,0.514821,0.513257,0.511757,0.510314,0.508920,0.507569,0.506254,0.504968,0.503706,0.502461,0.501228,0.500000,0.498772,0.497539,0.496294,0.495032,0.493746,0.492431,0.491080,0.489686,0.488243,0.486743,0.485179,0.483542,0.481824,0.480016,0.478109,0.476090,0.473951,0.471678,0.469260,0.466682,0.463931,0.460991,0.457845,0.454476,0.450866,0.446994,0.442841,0.438383,0.433598,0.428461,0.422947,0.417029,0.410680,0.403871,0.396573,0.388756,0.380390,0.371445,0.361892,0.351701,0.340844,0.329295,0.317029,0.304026,0.290266,0.275736,0.260426,0.244334,0.227462,0.209820,0.191427,0.172311,0.152508,0.132065,0.111040,0.089503,0.067533,0.045222,0.022673,0.000000
1.000000,0.977910,0.955938,0.934194,0.912777,0.891774,0.871262,0.851309,0.831968,0.813287,0.795302,0.778038,0.761515,0.745743,0.730726,0.716461,0.702941,0.690152,0.678078,0.666699,0.655992,0.645932,0.636493,0.627647,0.619365,0.611620,0.604382,0.597623,0.591315,0.585431,0.579944,0.574827,0.570058,0.565611,0.561465,0.557598,0.553989,0.550620,0.547472,0.544527,0.541771,0.539188,0.536763,0.534484,0.532338,0.530313,0.528398,0.526583,0.524859,0.523216,0.521646,0.520141,0.518693,0.517295,0.515940,0.514621,0.513332,0.512068,0.510821,0.509586,0.508358,0.507130,0.505897,0.504654,0.503393,0.502109,0.500797,0.499449,0.498059,0.496620,0.495125,0.493566,0.491935,0.490224,0.488422,0.486521,0.484510,0.482378,0.480112,0.477700,0.475129,0.472383,0.469448,0.466306,0.462939,0.459329,0.455455,0.451296,0.446830,0.442032,0.436877,0.431340,0.425391,0.419004,0.412148,0.404793,0.396909,0.388462,0.379423,0.369760,0.359442,0.348439,0.336723,0.324269,0.311054,0.297057,0.282263,0.266662,0.250249,0.233028,0.215006,0.196204,0.176649,0.156378,0.135441,0.113897,0.091818,0.069287,0.046400,0.023265,0.000000
1.000000,0.978483,0.957080,0.935895,0.915023,0.894547,0.874542,0.855072,0.836190,0.817941,0.800360,0.783473,0.767298,0.751847,0.737123,0.723125,0.709846,0.697275,0.685396,0.674190,0.663636,0.653711,0.644390,0.635646,0.627453,0.619783,0.612610,0.605905,0.599641,0.593794,0.588336,0.583243,0.578492,0.574059,0.569922,0.566061,0.562455,0.559087,0.555937,0.552991,0.550230,0.547642,0.545212,0.542926,0.540773,0.538742,0.536820,0.534998,0.533267,0.531618,0.530042,0.528531,0.527077,0.525674,0.524314,0.522991,0.521699,0.520431,0.519181,0.517945,0.516715,0.515486,0.514253,0.513009,0.511749,0.510467,0.509156,0.507811,0.506424,0.504989,0.503498,0.501944,0.500319,0.498613,0.496818,0.494923,0.492919,0.490794,0.488535,0.486131,0.483567,0.480827,0.477898,0.474760,0.471397,0.467788,0.463914,0.459752,0.455280,0.450471,0.445302,0.439744,0.433768,0.427347,0.420448,0.413040,0.405092,0.396569,0.387440,0.377671,0.367229,0.356084,0.344206,0.331567,0.318143,0.303911,0.288855,0.272964,0.256232,0.238660,0.220258,0.201044,0.181047,0.160304,0.138867,0.116797,0.094169,0.071069,0.047598,0.023867,0.000000
1.000000,0.979048,0.958205,0.937571,0.917235,0.897280,0.877775,0.858783,0.840355,0.822535,0.805355,0.788843,0.773016,0.757885,0.743455,0.729725,0.716690,0.704339,0.692657,0.681627,0.671230,0.661444,0.652244,0.643606,0.635505,0.627915,0.620809,0.614161,0.607946,0.602138,0.596713,0.591647,0.586916,0.582499,0.578374,0.574520,0.570920,0.567554,0.564405,0.561456,0.558693,0.556100,0.553665,0.551374,0.549214,0.547176,0.545247,0.543419,0.541681,0.540025,0.538442,0.536924,0.535465,0.534055,0.532690,0.531363,0.530066,0.528794,0.527541,0.526301,0.525069,0.523838,0.522604,0.521359,0.520099,0.518818,0.517508,0.516165,0.514780,0.513348,0.511861,0.510311,0.508691,0.506990,0.505201,0.503313,0.501316,0.499198,0.496947,0.494550,0.491993,0.489261,0.486338,0.483207,0.479848,0.476243,0.472370,0.468208,0.463731,0.458915,0.453733,0.448157,0.442159,0.435706,0.428768,0.421312,0.413304,0.404709,0.395494,0.385623,0.375063,0.363780,0.351743,0.338923,0.325293,0.310829,0.295514,0.279334,0.262283,0.244360,0.225576,0.205948,0.185505,0.164286,0.142344,0.119741,0.096556,0.072879,0.048814,0.024478,0.000000
1.000000,0.979604,0.959312,0.939220,0.919415,0.899973,0.880962,0.862443,0.844465,0.827069,0.810289,0.794149,0.778668,0.763858,0.749723,0.736262,0.723472,0.711343,0.699861,0.689011,0.678774,0.669129,0.660054,0.651527,0.643521,0.636014,0.628979,0.622392,0.616228,0.610464,0.605074,0.600036,0.595329,0.590930,0.586818,0.582975,0.579381,0.576019,0.572871,0.569922,0.567157,0.564561,0.562121,0.559824,0.557659,0.555614,0.553679,0.551843,0.550098,0.548435,0.546845,0.545320,0.543854,0.542439,0.541068,0.539734,0.538432,0.537156,0.535898,0.534655,0.533419,0.532186,0.530949,0.529703,0.528442,0.527160,0.525851,0.524508,0.523126,0.521696,0.520212,0.518666,0.517050,0.515355,0.513571,0.511690,0.509699,0.507588,0.505345,0.502956,0.500407,0.497683,0.494768,0.491643,0.488291,0.484691,0.480821,0.476660,0.472181,0.467360,0.462169,0.456579,0.450560,0.444081,0.437107,0.429606,0.421543,0.412880,0.403583,0.393616,0.382941,0.371525,0.359334,0.346336,0.332503,0.317811,0.302238,0.285771,0.268402,0.250129,0.230962,0.210918,0.190025,0.168326,0.145872,0.122731,0.098981,0.074719,0.050051,0.025099,0.000000
1.000000,0.980152,0.960403,0.940846,0.921562,0.902626,0.884104,0.866052,0.848519,0.831545,0.815161,0.799392,0.784257,0.769766,0.755926,0.742736,0.730193,0.718287,0.707008,0.696340,0.686266,0.676766,0.667820,0.659405,0.651499,0.644078,0.637118,0.630595,0.624486,0.618767,0.613416,0.608410,0.603728,0.599349,0.595254,0.591422,0.587837,0.584480,0.581335,0.578387,0.575620,0.573022,0.570578,0.568276,0.566106,0.564054,0.562112,0.560270,0.558517,0.556847,0.555249,0.553718,0.552244,0.550822,0.549444,0.548104,0.546797,0.545514,0.544252,0.543004,0.541764,0.540527,0.539287,0.538039,0.536776,0.535493,0.534184,0.532841,0.531459,0.530031,0.528550,0.527007,0.525395,0.523704,0.521926,0.520051,0.518067,0.515963,0.513728,0.511347,0.508807,0.506092,0.503185,0.500068,0.496723,0.493130,0.489265,0.485106,0.480628,0.475805,0.470607,0.465006,0.458971,0.452468,0.445463,0.437922,0.429807,0.421081,0.411708,0.401647,0.390863,0.379318,0.366977,0.353806,0.339775,0.324856,0.309029,0.292277,0.274590,0.255967,0.236416,0.215953,0.194609,0.172424,0.149454,0.125767,0.101445,0.076588,0.051307,0.025731,0.000000
1.000000,0.980691,0.961477,0.942447,0.923678,0.905242,0.887202,0.869612,0.852520,0.835962,0.819972,0.804572,0.789781,0.775610,0.762065,0.749146,0.736851,0.725171,0.714097,0.703613,0.693705,0.684353,0.675539,0.667241,0.659437,0.652106,0.645223,0.638768,0.632716,0.627047,0.621737,0.616765,0.612111,0.607755,0.603678,0.599860,0.596285,0.592935,0.589794,0.586848,0.584082,0.581481,0.579034,0.576728,0.574552,0.572495,0.570546,0.568696,0.566937,0.565258,0.563653,0.562114,0.560633,0.559203,0.557818,0.556472,0.555157,0.553869,0.552601,0.551347,0.550102,0.548861,0.547617,0.546366,0.545100,0.543815,0.542504,0.541161,0.539780,0.538353,0.536873,0.535333,0.533724,0.532037,0.530264,0.528395,0.526417,0.524321,0.522094,0.519722,0.517190,0.514484,0.511586,0.508479,0.505143,0.501557,0.497700,0.493546,0.489071,0.484247,0.479046,0.473437,0.467388,0.460866,0.453834,0.446256,0.438095,0.429311,0.419865,0.409717,0.398828,0.387159,0.374672,0.361332,0.347106,0.331966,0.315887,0.298852,0.280849,0.261876,0.241940,0.221057,0.199257,0.176583,0.153090,0.128850,0.103948,0.078487,0.052585,0.026373,0.000000
1.000000,0.981222,0.962536,0.944024,0.925762,0.907820,0.890256,0.873123,0.856466,0.840323,0.824723,0.809690,0.795242,0.781390,0.768139,0.755493,0.743447,0.731995,0.721127,0.710830,0.701091,0.691890,0.683211,0.675032,0.667334,0.660095,0.653294,0.646909,0.640918,0.635300,0.630035,0.625100,0.620477,0.616146,0.612089,0.608287,0.604723,0.601382,0.598247,0.595304,0.592538,0.589937,0.587487,0.585177,0.582996,0.580933,0.578978,0.577121,0.575354,0.573668,0.572055,0.570508,0.569019,0.567582,0.566189,0.564835,0.563513,0.562217,0.560943,0.559683,0.558432,0.557186,0.555938,0.554682,0.553413,0.552125,0.550812,0.549468,0.548085,0.546659,0.545180,0.543641,0.542035,0.540353,0.538584,0.536720,0.534749,0.532661,0.530441,0.528078,0.525556,0.522859,0.519971,0.516874,0.513548,0.509972,0.506123,0.501976,0.497506,0.492685,0.487483,0.481870,0.475811,0.469272,0.462217,0.454607,0.446404,0.437567,0.428054,0.417824,0.406835,0.395047,0.382419,0.368915,0.354498,0.339140,0.322812,0.305496,0.287179,0.267856,0.247534,0.226229,0.203971,0.180803,0.156782,0.131982,0.106492,0.080419,0.053884,0.027026,0.000000
1.000000,0.981745,0.963578,0.945577,0.927816,0.910360,0.893267,0.876586,0.860360,0.844627,0.829415,0.814747,0.800640,0.787105,0.774150,0.761775,0.749980,0.738757,0.728098,0.717991,0.708422,0.699375,0.690833,0.682777,0.675188,0.668045,0.661328,0.655017,0.649089,0.643526,0.638307,0.633412,0.628822,0.624519,0.620483,0.616699,0.613149,0.609818,0.606690,0.603751,0.600987,0.598386,0.595935,0.593622,0.591436,0.589368,0.587406,0.585543,0.583768,0.582074,0.580454,0.578898,0.577401,0.575955,0.574554,0.573191,0.571861,0.570558,0.569276,0.568009,0.566753,0.565500,0.564246,0.562985,0.561712,0.560420,0.559105,0.557758,0.556375,0.554947,0.553469,0.551932,0.550328,0.548648,0.546884,0.545025,0.543061,0.540979,0.538768,0.536413,0.533901,0.531214,0.528338,0.525252,0.521937,0.518371,0.514532,0.510394,0.505932,0.501116,0.495916,0.490301,0.484236,0.477685,0.470611,0.462974,0.454734,0.445847,0.436272,0.425965,0.414882,0.402980,0.390217,0.376553,0.361951,0.346377,0.329805,0.312211,0.293581,0.273909,0.253201,0.231473,0.208753,0.185086,0.160532,0.135165,0.109078,0.082382,0.055205,0.027690,0.000000
