1.000000,0.968226,0.936600,0.905266,0.874360,0.844009,0.814331,0.785434,0.757412,0.730349,0.704314,0.679366,0.655550,0.632899,0.611434,0.591167,0.572097,0.554218,0.537512,0.521955,0.507519,0.494169,0.481865,0.470565,0.460224,0.450797,0.442235,0.434490,0.427515,0.421263,0.415687,0.410742,0.406384,0.402572,0.399266,0.396427,0.394020,0.392009,0.390364,0.389053,0.388049,0.387324,0.386855,0.386617,0.386591,0.386754,0.387090,0.387579,0.388207,0.388957,0.389815,0.390768,0.391804,0.392910,0.394074,0.395286,0.396535,0.397811,0.399104,0.400405,0.401703,0.402989,0.404254,0.405488,0.406682,0.407825,0.408908,0.409921,0.410852,0.411691,0.412426,0.413047,0.413540,0.413893,0.414093,0.414126,0.413978,0.413634,0.413078,0.412294,0.411266,0.409976,0.408407,0.406539,0.404355,0.401835,0.398958,0.395706,0.392058,0.387993,0.383490,0.378531,0.373095,0.367162,0.360715,0.353734,0.346203,0.338107,0.329432,0.320166,0.310299,0.299824,0.288735,0.277031,0.264713,0.251785,0.238257,0.224139,0.209448,0.194204,0.178432,0.162159,0.145420,0.128252,0.110695,0.092796,0.074603,0.056170,0.037551,0.018808,0.000000
1.000000,0.968719,0.937583,0.906729,0.876291,0.846393,0.817149,0.788664,0.761030,0.734330,0.708631,0.683992,0.660457,0.638059,0.616820,0.596753,0.577859,0.560130,0.543554,0.528106,0.513761,0.500483,0.488238,0.476983,0.466677,0.457274,0.448728,0.440993,0.434023,0.427770,0.422192,0.417242,0.412879,0.409061,0.405749,0.402906,0.400495,0.398484,0.396839,0.395531,0.394532,0.393816,0.393357,0.393134,0.393123,0.393305,0.393662,0.394176,0.394830,0.395608,0.396498,0.397484,0.398554,0.399696,0.400899,0.402151,0.403441,0.404760,0.406096,0.407441,0.408784,0.410117,0.411428,0.412709,0.413950,0.415140,0.416270,0.417329,0.418307,0.419191,0.419972,0.420637,0.421173,0.421568,0.421808,0.421879,0.421767,0.421456,0.420931,0.420176,0.419172,0.417902,0.416349,0.414493,0.412315,0.409795,0.406912,0.403647,0.399978,0.395884,0.391343,0.386337,0.380842,0.374840,0.368311,0.361236,0.353597,0.345379,0.336567,0.327149,0.317113,0.306452,0.295160,0.283235,0.270678,0.257494,0.243689,0.229278,0.214275,0.198702,0.182583,0.165948,0.148831,0.131270,0.113308,0.094992,0.076372,0.057504,0.038444,0.019255,0.000000
1.000000,0.969209,0.938558,0.908182,0.878210,0.848762,0.819950,0.791876,0.764630,0.738293,0.712932,0.688602,0.665350,0.643209,0.622200,0.602336,0.583621,0.566048,0.549605,0.534271,0.520020,0.506821,0.494638,0.483433,0.473165,0.463790,0.455263,0.447541,0.440577,0.434327,0.428747,0.423794,0.419427,0.415604,0.412286,0.409438,0.407024,0.405010,0.403365,0.402059,0.401064,0.400354,0.399904,0.399692,0.399695,0.399894,0.400269,0.400804,0.401481,0.402286,0.403203,0.404219,0.405321,0.406496,0.407734,0.409022,0.410350,0.411707,0.413084,0.414470,0.415855,0.417230,0.418585,0.419909,0.421194,0.422428,0.423602,0.424705,0.425727,0.426655,0.427478,0.428185,0.428762,0.429196,0.429474,0.429582,0.429505,0.429226,0.428731,0.428002,0.427022,0.425772,0.424235,0.422391,0.420219,0.417699,0.414811,0.411534,0.407845,0.403723,0.399146,0.394094,0.388543,0.382473,0.375865,0.368698,0.360955,0.352618,0.343672,0.334104,0.323902,0.313058,0.301566,0.289423,0.276629,0.263190,0.249112,0.234409,0.219096,0.203195,0.186731,0.169735,0.152241,0.134288,0.115922,0.097189,0.078142,0.058839,0.039338,0.019703,0.000000
1.000000,0.969696,0.939527,0.909626,0.880116,0.851116,0.822735,0.795071,0.768213,0.742239,0.717216,0.693198,0.670232,0.648349,0.627572,0.607916,0.589384,0.571971,0.555666,0.540450,0.526298,0.513181,0.501066,0.489914,0.479687,0.470343,0.461839,0.454132,0.447177,0.440932,0.435353,0.430398,0.426027,0.422199,0.418877,0.416024,0.413605,0.411589,0.409942,0.408637,0.407644,0.406938,0.406495,0.406292,0.406307,0.406519,0.406911,0.407464,0.408161,0.408988,0.409930,0.410973,0.412103,0.413308,0.414578,0.415899,0.417261,0.418655,0.420068,0.421492,0.422916,0.424330,0.425724,0.427089,0.428415,0.429690,0.430905,0.432049,0.433111,0.434080,0.434943,0.435689,0.436305,0.436777,0.437091,0.437234,0.437189,0.436942,0.436475,0.435772,0.434815,0.433585,0.432064,0.430230,0.428065,0.425547,0.422654,0.419365,0.415658,0.411510,0.406899,0.401802,0.396197,0.390062,0.383377,0.376122,0.368276,0.359822,0.350745,0.341030,0.330665,0.319641,0.307951,0.295593,0.282566,0.268874,0.254526,0.239533,0.223912,0.207685,0.190878,0.173521,0.155650,0.137307,0.118536,0.099387,0.079914,0.060175,0.040233,0.020152,0.000000
1.000000,0.970179,0.940490,0.911060,0.882011,0.853457,0.825505,0.798250,0.771779,0.746169,0.721484,0.697780,0.675101,0.653480,0.632939,0.613494,0.595148,0.577900,0.561737,0.546643,0.532594,0.519564,0.507519,0.496425,0.486243,0.476934,0.468456,0.460767,0.453824,0.447585,0.442008,0.437053,0.432679,0.428847,0.425520,0.422662,0.420239,0.418218,0.416570,0.415263,0.414271,0.413569,0.413130,0.412934,0.412957,0.413181,0.413586,0.414155,0.414870,0.415717,0.416680,0.417746,0.418901,0.420133,0.421431,0.422782,0.424176,0.425601,0.427048,0.428506,0.429965,0.431415,0.432846,0.434248,0.435611,0.436925,0.438178,0.439360,0.440461,0.441467,0.442368,0.443151,0.443803,0.444310,0.444659,0.444835,0.444821,0.444604,0.444164,0.443486,0.442551,0.441341,0.439834,0.438012,0.435854,0.433337,0.430440,0.427141,0.423417,0.419244,0.414599,0.409460,0.403803,0.397606,0.390847,0.383505,0.375560,0.366993,0.357787,0.347928,0.337403,0.326202,0.314318,0.301746,0.288488,0.274547,0.259930,0.244649,0.228723,0.212171,0.195022,0.177305,0.159060,0.140326,0.121151,0.101585,0.081686,0.061512,0.041128,0.020600,0.000000
1.000000,0.970659,0.941446,0.912485,0.883895,0.855785,0.828260,0.801413,0.775330,0.750083,0.725739,0.702350,0.679960,0.658602,0.638301,0.619070,0.600914,0.583833,0.567817,0.552849,0.538908,0.525968,0.513999,0.502966,0.492833,0.483562,0.475112,0.467444,0.460515,0.454285,0.448712,0.443758,0.439382,0.435546,0.432215,0.429352,0.426924,0.424900,0.423247,0.421939,0.420947,0.420245,0.419809,0.419618,0.419648,0.419880,0.420296,0.420877,0.421607,0.422471,0.423452,0.424538,0.425716,0.426971,0.428294,0.429671,0.431093,0.432547,0.434024,0.435513,0.437004,0.438486,0.439951,0.441387,0.442784,0.444133,0.445421,0.446639,0.447774,0.448816,0.449752,0.450569,0.451255,0.451796,0.452177,0.452383,0.452400,0.452211,0.451798,0.451144,0.450230,0.449038,0.447546,0.445736,0.443584,0.441069,0.438170,0.434861,0.431121,0.426924,0.422249,0.417069,0.411362,0.405105,0.398274,0.390848,0.382806,0.374128,0.364797,0.354797,0.344115,0.332740,0.320664,0.307883,0.294397,0.280208,0.265325,0.249759,0.233528,0.216654,0.199164,0.181090,0.162470,0.143346,0.123767,0.103786,0.083460,0.062850,0.042024,0.021049,0.000000
1.000000,0.971136,0.942397,0.913903,0.885768,0.858101,0.831002,0.804563,0.778865,0.753983,0.729979,0.706907,0.684808,0.663717,0.643657,0.624644,0.606682,0.589773,0.573906,0.559069,0.545240,0.532394,0.520504,0.509536,0.499456,0.490226,0.481808,0.474163,0.467251,0.461032,0.455465,0.450513,0.446136,0.442297,0.438962,0.436094,0.433661,0.431632,0.429976,0.428664,0.427669,0.426967,0.426533,0.426343,0.426378,0.426617,0.427041,0.427632,0.428374,0.429251,0.430248,0.431351,0.432547,0.433823,0.435167,0.436567,0.438013,0.439493,0.440996,0.442513,0.444032,0.445544,0.447039,0.448506,0.449934,0.451314,0.452635,0.453884,0.455052,0.456127,0.457095,0.457944,0.458662,0.459233,0.459645,0.459881,0.459926,0.459763,0.459375,0.458744,0.457851,0.456676,0.455200,0.453400,0.451256,0.448744,0.445842,0.442525,0.438770,0.434551,0.429846,0.424628,0.418874,0.412558,0.405658,0.398151,0.390015,0.381230,0.371776,0.361639,0.350803,0.339256,0.326992,0.314004,0.300292,0.285859,0.270712,0.254863,0.238330,0.221135,0.203305,0.184874,0.165880,0.146368,0.126386,0.105988,0.085235,0.064190,0.042921,0.021499,0.000000
1.000000,0.971611,0.943343,0.915313,0.887632,0.860405,0.833731,0.807698,0.782387,0.757870,0.734208,0.711453,0.689647,0.668825,0.649010,0.630217,0.612453,0.595718,0.580006,0.565303,0.551589,0.538842,0.527035,0.516136,0.506111,0.496926,0.488544,0.480925,0.474032,0.467825,0.462266,0.457317,0.452941,0.449100,0.445761,0.442889,0.440450,0.438416,0.436754,0.435438,0.434440,0.433736,0.433300,0.433112,0.433149,0.433391,0.433821,0.434419,0.435170,0.436058,0.437067,0.438184,0.439396,0.440688,0.442051,0.443471,0.444937,0.446439,0.447966,0.449506,0.451051,0.452589,0.454110,0.455605,0.457061,0.458470,0.459819,0.461098,0.462296,0.463400,0.464397,0.465276,0.466023,0.466624,0.467063,0.467327,0.467398,0.467261,0.466896,0.466287,0.465414,0.464257,0.462795,0.461007,0.458869,0.456361,0.453456,0.450132,0.446363,0.442125,0.437391,0.432137,0.426337,0.419966,0.413000,0.405414,0.397187,0.388297,0.378724,0.368452,0.357465,0.345751,0.333301,0.320109,0.306174,0.291499,0.276091,0.259961,0.243128,0.225613,0.207446,0.188659,0.169293,0.149391,0.129006,0.108193,0.087013,0.065532,0.043819,0.021950,0.000000
1.000000,0.972083,0.944283,0.916715,0.889486,0.862699,0.836448,0.810821,0.785896,0.761744,0.738424,0.715988,0.694478,0.673927,0.654358,0.635789,0.618226,0.601670,0.586116,0.571550,0.557957,0.545312,0.533591,0.522765,0.512800,0.503663,0.495318,0.487728,0.480856,0.474664,0.469115,0.464171,0.459796,0.455955,0.452612,0.449735,0.447291,0.445251,0.443583,0.442262,0.441259,0.440551,0.440113,0.439923,0.439960,0.440204,0.440637,0.441240,0.441997,0.442892,0.443911,0.445039,0.446262,0.447569,0.448946,0.450383,0.451867,0.453387,0.454933,0.456495,0.458061,0.459622,0.461166,0.462685,0.464166,0.465600,0.466975,0.468281,0.469505,0.470636,0.471660,0.472566,0.473340,0.473967,0.474433,0.474722,0.474818,0.474704,0.474363,0.473774,0.472920,0.471780,0.470332,0.468554,0.466425,0.463919,0.461014,0.457683,0.453902,0.449645,0.444885,0.439597,0.433753,0.427329,0.420299,0.412637,0.404322,0.395330,0.385642,0.375238,0.364103,0.352224,0.339591,0.326199,0.312044,0.297130,0.281463,0.265054,0.247923,0.230091,0.211587,0.192445,0.172707,0.152418,0.131630,0.110401,0.088794,0.066876,0.044719,0.022401,0.000000
1.000000,0.972553,0.945219,0.918111,0.891332,0.864982,0.839154,0.813932,0.789393,0.765606,0.742629,0.720514,0.699301,0.679023,0.659704,0.641361,0.624003,0.607629,0.592236,0.577813,0.564342,0.551804,0.540174,0.529423,0.519521,0.510435,0.502131,0.494573,0.487725,0.481550,0.476012,0.471075,0.466703,0.462861,0.459515,0.456634,0.454184,0.452137,0.450463,0.449135,0.448127,0.447413,0.446971,0.446778,0.446813,0.447056,0.447489,0.448094,0.448855,0.449755,0.450780,0.451916,0.453148,0.454465,0.455854,0.457304,0.458802,0.460337,0.461900,0.463479,0.465063,0.466643,0.468208,0.469747,0.471250,0.472706,0.474104,0.475433,0.476681,0.477835,0.478884,0.479815,0.480613,0.481264,0.481754,0.482067,0.482186,0.482095,0.481774,0.481205,0.480369,0.479245,0.477811,0.476044,0.473922,0.471421,0.468514,0.465178,0.461386,0.457111,0.452327,0.447006,0.441122,0.434647,0.427555,0.419821,0.411421,0.402330,0.392528,0.381996,0.370717,0.358676,0.345864,0.332274,0.317902,0.302752,0.286828,0.270143,0.252716,0.234568,0.215728,0.196233,0.176124,0.155447,0.134257,0.112612,0.090577,0.068222,0.045621,0.022853,0.000000
1.000000,0.973020,0.946151,0.919500,0.893169,0.867256,0.841849,0.817032,0.792879,0.769457,0.746825,0.725031,0.704116,0.684114,0.665048,0.646935,0.629783,0.613596,0.598368,0.584090,0.570746,0.558318,0.546782,0.536110,0.526275,0.517244,0.508983,0.501460,0.494638,0.488483,0.482958,0.478028,0.473660,0.469818,0.466471,0.463585,0.461130,0.459076,0.457395,0.456060,0.455044,0.454324,0.453875,0.453677,0.453708,0.453948,0.454380,0.454984,0.455745,0.456647,0.457676,0.458816,0.460054,0.461379,0.462776,0.464235,0.465744,0.467291,0.468867,0.470460,0.472059,0.473655,0.475236,0.476793,0.478314,0.479789,0.481207,0.482556,0.483824,0.485000,0.486071,0.487023,0.487843,0.488516,0.489028,0.489363,0.489503,0.489432,0.489131,0.488581,0.487762,0.486653,0.485232,0.483476,0.481362,0.478865,0.475959,0.472618,0.468816,0.464525,0.459718,0.454367,0.448443,0.441920,0.434770,0.426966,0.418483,0.409297,0.399385,0.388728,0.377307,0.365109,0.352120,0.338335,0.323750,0.308365,0.292187,0.275229,0.257507,0.239045,0.219872,0.200024,0.179544,0.158481,0.136888,0.114826,0.092363,0.069571,0.046524,0.023306,0.000000
1.000000,0.973485,0.947078,0.920883,0.894999,0.869520,0.844534,0.820121,0.796354,0.773298,0.751011,0.729540,0.708926,0.689201,0.670390,0.652509,0.635568,0.619570,0.604511,0.590382,0.577169,0.564854,0.553416,0.542828,0.533062,0.524088,0.515875,0.508388,0.501595,0.495461,0.489951,0.485032,0.480668,0.476828,0.473479,0.470589,0.468128,0.466067,0.464379,0.463035,0.462011,0.461283,0.460827,0.460621,0.460646,0.460881,0.461308,0.461909,0.462669,0.463570,0.464599,0.465740,0.466982,0.468310,0.469713,0.471178,0.472694,0.474250,0.475835,0.477438,0.479049,0.480657,0.482252,0.483823,0.485359,0.486850,0.488284,0.489650,0.490936,0.492130,0.493220,0.494191,0.495030,0.495724,0.496255,0.496609,0.496769,0.496717,0.496434,0.495901,0.495099,0.494004,0.492596,0.490851,0.488745,0.486252,0.483346,0.480002,0.476191,0.471886,0.467058,0.461678,0.455718,0.449149,0.441942,0.434071,0.425509,0.416231,0.406212,0.395433,0.383875,0.371521,0.358360,0.344383,0.329586,0.313971,0.297542,0.280312,0.262297,0.243523,0.224018,0.203819,0.182969,0.161518,0.139523,0.117045,0.094154,0.070922,0.047430,0.023760,0.000000
1.000000,0.973948,0.948002,0.922261,0.896822,0.871777,0.847210,0.823201,0.799820,0.777130,0.755188,0.734042,0.713730,0.694286,0.675732,0.658086,0.641359,0.625553,0.610665,0.596689,0.583611,0.571414,0.560076,0.549575,0.539882,0.530969,0.522805,0.515359,0.508597,0.502486,0.496993,0.492085,0.487728,0.483890,0.480540,0.477646,0.475180,0.473112,0.471415,0.470062,0.469029,0.468291,0.467826,0.467612,0.467628,0.467856,0.468276,0.468872,0.469626,0.470524,0.471550,0.472691,0.473932,0.475261,0.476665,0.478133,0.479654,0.481215,0.482806,0.484416,0.486035,0.487652,0.489257,0.490839,0.492386,0.493890,0.495337,0.496717,0.498018,0.499227,0.500333,0.501320,0.502177,0.502887,0.503436,0.503808,0.503985,0.503950,0.503684,0.503168,0.502381,0.501300,0.499904,0.498169,0.496071,0.493583,0.490679,0.487332,0.483513,0.479195,0.474347,0.468941,0.462946,0.456334,0.449074,0.441138,0.432500,0.423132,0.413011,0.402113,0.390420,0.377915,0.364584,0.350418,0.335414,0.319570,0.302892,0.285393,0.267088,0.248003,0.228167,0.207617,0.186398,0.164561,0.142163,0.119269,0.095948,0.072278,0.048338,0.024216,0.000000
1.000000,0.974410,0.948921,0.923633,0.898638,0.874025,0.849878,0.826272,0.803276,0.780954,0.759359,0.738538,0.718530,0.699367,0.681074,0.663666,0.647155,0.631544,0.616833,0.603013,0.590072,0.577996,0.566763,0.556352,0.546735,0.537886,0.529776,0.522372,0.515644,0.509558,0.504084,0.499189,0.494839,0.491005,0.487654,0.484757,0.482285,0.480210,0.478504,0.477141,0.476097,0.475349,0.474873,0.474649,0.474655,0.474873,0.475285,0.475872,0.476620,0.477511,0.478532,0.479668,0.480905,0.482232,0.483635,0.485103,0.486624,0.488187,0.489781,0.491395,0.493018,0.494641,0.496252,0.497841,0.499397,0.500910,0.502367,0.503758,0.505071,0.506293,0.507411,0.508413,0.509283,0.510008,0.510573,0.510960,0.511153,0.511133,0.510883,0.510381,0.509608,0.508541,0.507157,0.505432,0.503341,0.500858,0.497956,0.494607,0.490782,0.486452,0.481586,0.476156,0.470129,0.463475,0.456164,0.448168,0.439456,0.430002,0.419781,0.408768,0.396944,0.384290,0.370793,0.356442,0.341232,0.325163,0.308239,0.290473,0.271880,0.252485,0.232320,0.211421,0.189834,0.167610,0.144810,0.121498,0.097748,0.073637,0.049249,0.024672,0.000000
1.000000,0.974870,0.949838,0.925000,0.900448,0.876267,0.852538,0.829334,0.806725,0.784770,0.763522,0.743028,0.723326,0.704448,0.686416,0.669249,0.652958,0.637546,0.623013,0.609353,0.596554,0.584602,0.573478,0.563159,0.553623,0.544841,0.536785,0.529427,0.522735,0.516678,0.511224,0.506343,0.502003,0.498172,0.494822,0.491922,0.489445,0.487362,0.485646,0.484273,0.483218,0.482458,0.481970,0.481733,0.481728,0.481934,0.482335,0.482912,0.483649,0.484532,0.485544,0.486673,0.487904,0.489225,0.490624,0.492088,0.493606,0.495168,0.496761,0.498375,0.500000,0.501625,0.503239,0.504832,0.506394,0.507912,0.509376,0.510775,0.512096,0.513327,0.514456,0.515468,0.516351,0.517088,0.517665,0.518066,0.518272,0.518267,0.518030,0.517542,0.516782,0.515727,0.514354,0.512638,0.510555,0.508078,0.505178,0.501828,0.497997,0.493657,0.488776,0.483322,0.477265,0.470573,0.463215,0.455159,0.446377,0.436841,0.426522,0.415398,0.403446,0.390647,0.376987,0.362454,0.347042,0.330751,0.313584,0.295552,0.276674,0.256972,0.236478,0.215230,0.193275,0.170666,0.147462,0.123733,0.099552,0.075000,0.050162,0.025130,0.000000
1.000000,0.975328,0.950751,0.926363,0.902252,0.878502,0.855190,0.832390,0.810166,0.788579,0.767680,0.747515,0.728120,0.709527,0.691761,0.674837,0.658768,0.643558,0.629207,0.615710,0.603056,0.591232,0.580219,0.569998,0.560544,0.551832,0.543836,0.536525,0.529871,0.523844,0.518414,0.513548,0.509218,0.505393,0.502044,0.499142,0.496659,0.494568,0.492843,0.491459,0.490392,0.489619,0.489117,0.488867,0.488847,0.489040,0.489427,0.489992,0.490717,0.491587,0.492589,0.493707,0.494929,0.496242,0.497633,0.499090,0.500603,0.502159,0.503748,0.505359,0.506982,0.508605,0.510219,0.511813,0.513376,0.514897,0.516365,0.517768,0.519095,0.520332,0.521468,0.522489,0.523380,0.524128,0.524715,0.525127,0.525345,0.525351,0.525127,0.524651,0.523903,0.522859,0.521496,0.519790,0.517715,0.515243,0.512346,0.508995,0.505161,0.500811,0.495916,0.490442,0.484356,0.477628,0.470224,0.462114,0.453265,0.443648,0.433237,0.422004,0.409928,0.396987,0.383167,0.368456,0.352845,0.336334,0.318926,0.300633,0.281470,0.261462,0.240641,0.219046,0.196724,0.173728,0.150122,0.125975,0.101362,0.076367,0.051079,0.025590,0.000000
1.000000,0.975784,0.951662,0.927722,0.904052,0.880731,0.857837,0.835439,0.813602,0.792383,0.771833,0.751997,0.732912,0.714607,0.697108,0.680430,0.664586,0.649582,0.635416,0.622085,0.609580,0.597887,0.586989,0.576868,0.567500,0.558862,0.550926,0.543666,0.537054,0.531059,0.525653,0.520805,0.516487,0.512668,0.509321,0.506417,0.503929,0.501831,0.500096,0.498700,0.497619,0.496832,0.496316,0.496050,0.496015,0.496192,0.496564,0.497113,0.497823,0.498680,0.499667,0.500773,0.501982,0.503283,0.504663,0.506110,0.507614,0.509161,0.510743,0.512348,0.513965,0.515584,0.517194,0.518785,0.520346,0.521867,0.523335,0.524739,0.526068,0.527309,0.528450,0.529476,0.530374,0.531128,0.531724,0.532144,0.532372,0.532388,0.532174,0.531709,0.530971,0.529938,0.528585,0.526888,0.524820,0.522354,0.519460,0.516110,0.512272,0.507915,0.503007,0.497514,0.491403,0.484641,0.477195,0.469031,0.460118,0.450425,0.439924,0.428586,0.416389,0.403311,0.389335,0.374447,0.358641,0.341914,0.324268,0.305714,0.286270,0.265958,0.244812,0.222870,0.200180,0.176799,0.152790,0.128223,0.103178,0.077739,0.051998,0.026052,0.000000
1.000000,0.976240,0.952570,0.929078,0.905846,0.882955,0.860477,0.838482,0.817031,0.796181,0.775982,0.756477,0.737703,0.719688,0.702458,0.686029,0.670414,0.655617,0.641640,0.628479,0.616125,0.604567,0.593788,0.583769,0.574491,0.565929,0.558058,0.550851,0.544282,0.538322,0.532942,0.528114,0.523809,0.519998,0.516654,0.513748,0.511255,0.509149,0.507404,0.505996,0.504901,0.504099,0.503566,0.503283,0.503231,0.503391,0.503745,0.504276,0.504970,0.505809,0.506780,0.507870,0.509064,0.510350,0.511716,0.513150,0.514641,0.516177,0.517748,0.519343,0.520951,0.522562,0.524165,0.525750,0.527306,0.528822,0.530287,0.531690,0.533018,0.534260,0.535401,0.536430,0.537331,0.538091,0.538692,0.539119,0.539354,0.539379,0.539173,0.538717,0.537989,0.536965,0.535621,0.533933,0.531872,0.529411,0.526521,0.523172,0.519332,0.514968,0.510049,0.504539,0.498405,0.491612,0.484125,0.475912,0.466938,0.457172,0.446584,0.435146,0.422831,0.409618,0.395489,0.380430,0.364432,0.347491,0.329610,0.310799,0.291074,0.270460,0.248989,0.226702,0.203646,0.179879,0.155466,0.130480,0.105001,0.079117,0.052922,0.026515,0.000000
1.000000,0.976694,0.953476,0.930429,0.907637,0.885174,0.863112,0.841519,0.820456,0.799976,0.780128,0.760955,0.742493,0.724771,0.707813,0.691635,0.676250,0.661665,0.647880,0.634891,0.622693,0.611272,0.600615,0.590703,0.581517,0.573034,0.565230,0.558080,0.551557,0.545633,0.540282,0.535475,0.531184,0.527382,0.524041,0.521135,0.518638,0.516524,0.514768,0.513347,0.512238,0.511419,0.510869,0.510568,0.510497,0.510637,0.510972,0.511484,0.512157,0.512977,0.513929,0.515000,0.516176,0.517444,0.518793,0.520211,0.521686,0.523207,0.524764,0.526345,0.527941,0.529540,0.531133,0.532709,0.534256,0.535765,0.537224,0.538621,0.539946,0.541184,0.542324,0.543353,0.544255,0.545016,0.545620,0.546052,0.546292,0.546323,0.546125,0.545676,0.544956,0.543940,0.542605,0.540924,0.538870,0.536415,0.533529,0.530182,0.526340,0.521972,0.517042,0.511517,0.505362,0.498540,0.491017,0.482756,0.473725,0.463890,0.453218,0.441682,0.429254,0.415910,0.401632,0.386404,0.370217,0.353065,0.334952,0.315886,0.295884,0.274969,0.253175,0.230543,0.207121,0.182968,0.158151,0.132744,0.106831,0.080500,0.053849,0.026980,0.000000
1.000000,0.977147,0.954379,0.931778,0.909423,0.887388,0.865743,0.844553,0.823876,0.803767,0.784272,0.765432,0.747284,0.729857,0.713172,0.697248,0.682098,0.667726,0.654136,0.641324,0.629283,0.618004,0.607472,0.597670,0.588579,0.580179,0.572445,0.565353,0.558878,0.552994,0.547673,0.542889,0.538614,0.534822,0.531486,0.528579,0.526078,0.523956,0.522189,0.520755,0.519631,0.518795,0.518226,0.517905,0.517814,0.517933,0.518246,0.518736,0.519387,0.520185,0.521116,0.522165,0.523319,0.524567,0.525896,0.527294,0.528750,0.530253,0.531792,0.533357,0.534937,0.536521,0.538100,0.539663,0.541198,0.542696,0.544146,0.545535,0.546852,0.548084,0.549220,0.550245,0.551145,0.551906,0.552511,0.552944,0.553187,0.553222,0.553029,0.552587,0.551873,0.550865,0.549537,0.547863,0.545816,0.543366,0.540485,0.537139,0.533297,0.528925,0.523988,0.518450,0.512275,0.505427,0.497869,0.489565,0.480479,0.470577,0.459826,0.448196,0.435658,0.422187,0.407764,0.392371,0.375997,0.358639,0.340296,0.320977,0.300699,0.279486,0.257371,0.234394,0.210607,0.186068,0.160846,0.135018,0.108668,0.081889,0.054781,0.027447,0.000000
1.000000,0.977599,0.955281,0.933124,0.911206,0.889599,0.868370,0.847582,0.827293,0.807555,0.788413,0.769909,0.752077,0.734946,0.718537,0.702870,0.687956,0.673801,0.660409,0.647776,0.635897,0.624762,0.614358,0.604670,0.595678,0.587363,0.579701,0.572671,0.566247,0.560403,0.555115,0.550355,0.546098,0.542317,0.538986,0.536081,0.533575,0.531446,0.529668,0.528220,0.527080,0.526226,0.525637,0.525296,0.525182,0.525278,0.525567,0.526033,0.526660,0.527434,0.528340,0.529364,0.530495,0.531719,0.533025,0.534400,0.535834,0.537315,0.538834,0.540378,0.541939,0.543505,0.545067,0.546613,0.548133,0.549617,0.551054,0.552431,0.553738,0.554961,0.556089,0.557108,0.558003,0.558760,0.559363,0.559796,0.560040,0.560077,0.559887,0.559449,0.558741,0.557738,0.556417,0.554749,0.552709,0.550265,0.547388,0.544045,0.540204,0.535829,0.530885,0.525336,0.519144,0.512272,0.504682,0.496337,0.487200,0.477235,0.466409,0.454688,0.442043,0.428450,0.413884,0.398330,0.381774,0.364211,0.345642,0.326073,0.305522,0.284012,0.261576,0.238256,0.214104,0.189179,0.163552,0.137301,0.110514,0.083285,0.055717,0.027917,0.000000
1.000000,0.978050,0.956181,0.934468,0.912987,0.891807,0.870994,0.850609,0.830707,0.811341,0.792554,0.774387,0.756872,0.740039,0.723909,0.708501,0.693826,0.679891,0.666699,0.654249,0.642535,0.631548,0.621276,0.611703,0.602813,0.594586,0.587000,0.580034,0.573663,0.567863,0.562609,0.557875,0.553637,0.549868,0.546544,0.543639,0.541131,0.538993,0.537205,0.535743,0.534586,0.533713,0.533104,0.532739,0.532602,0.532673,0.532937,0.533376,0.533977,0.534724,0.535603,0.536600,0.537704,0.538902,0.540181,0.541530,0.542939,0.544395,0.545890,0.547411,0.548949,0.550494,0.552034,0.553561,0.555063,0.556529,0.557949,0.559312,0.560604,0.561816,0.562933,0.563942,0.564830,0.565581,0.566179,0.566609,0.566851,0.566888,0.566700,0.566264,0.565560,0.564562,0.563246,0.561584,0.559550,0.557111,0.554239,0.550900,0.547059,0.542683,0.537734,0.532175,0.525968,0.519075,0.511456,0.503074,0.493889,0.483864,0.472965,0.461158,0.448411,0.434697,0.419994,0.404282,0.387547,0.369783,0.350990,0.331175,0.310353,0.288547,0.265792,0.242130,0.217613,0.192302,0.166269,0.139595,0.112368,0.084687,0.056657,0.028389,0.000000
1.000000,0.978501,0.957079,0.935810,0.914765,0.894012,0.873614,0.853632,0.834120,0.815126,0.796695,0.778865,0.761670,0.745137,0.729288,0.714141,0.699708,0.685996,0.673008,0.660744,0.649197,0.638361,0.628224,0.618770,0.609985,0.601849,0.594342,0.587442,0.581126,0.575372,0.570154,0.565449,0.561230,0.557475,0.554158,0.551256,0.548744,0.546600,0.544800,0.543324,0.542149,0.541256,0.540625,0.540237,0.540074,0.540119,0.540355,0.540767,0.541338,0.542056,0.542905,0.543873,0.544948,0.546116,0.547365,0.548686,0.550066,0.551494,0.552961,0.554456,0.555968,0.557487,0.559004,0.560507,0.561987,0.563433,0.564833,0.566177,0.567453,0.568649,0.569752,0.570749,0.571626,0.572368,0.572959,0.573383,0.573622,0.573657,0.573467,0.573033,0.572331,0.571336,0.570024,0.568368,0.566339,0.563906,0.561038,0.557703,0.553864,0.549487,0.544535,0.538968,0.532749,0.525837,0.518192,0.509774,0.500544,0.490464,0.479496,0.467606,0.454760,0.440931,0.426094,0.410227,0.393318,0.375356,0.356343,0.336283,0.315192,0.293093,0.270021,0.246017,0.221135,0.195437,0.168998,0.141899,0.114232,0.086097,0.057603,0.028864,0.000000
