0.000000,-0.002655,-0.005240,-0.007758,-0.010208,-0.012593,-0.014914,-0.017170,-0.019364,-0.021497,-0.023569,-0.025581,-0.027536,-0.029433,-0.031273,-0.033059,-0.034790,-0.036467,-0.038092,-0.039666,-0.041189,-0.042662,-0.044087,-0.045463,-0.046793,-0.048076,-0.049314,-0.050507,-0.051656,-0.052761,-0.053825,-0.054846,-0.055827,-0.056767,-0.057667,-0.058528,-0.059350,-0.060134,-0.060880,-0.061590,-0.062263,-0.062900,-0.063501,-0.064067,-0.064598,-0.065095,-0.065558,-0.065987,-0.066382,-0.066744,-0.067074,-0.067371,-0.067635,-0.067868,-0.068068,-0.068236,-0.068373,-0.068477,-0.068551,-0.068593,-0.068603,-0.068582,-0.068529,-0.068445,-0.068330,-0.068183,-0.068004,-0.067793,-0.067550,-0.067276,-0.066969,-0.066629,-0.066257,-0.065852,-0.065414,-0.064942,-0.064436,-0.063896,-0.063322,-0.062712,-0.062067,-0.061387,-0.060670,-0.059917,-0.059126,-0.058298,-0.057431,-0.056526,-0.055581,-0.054596,-0.053571,-0.052505,-0.051396,-0.050245,-0.049050,-0.047812,-0.046528,-0.045199,-0.043824,-0.042401,-0.040931,-0.039411,-0.037842,-0.036222,-0.034550,-0.032826,-0.031049,-0.029217,-0.027330,-0.025386,-0.023385,-0.021326,-0.019208,-0.017029,-0.014789,-0.012486,-0.010120,-0.007690,-0.005193,-0.002631,0.000000
0.000000,-0.002664,-0.005260,-0.007787,-0.010248,-0.012643,-0.014973,-0.017240,-0.019443,-0.021586,-0.023668,-0.025690,-0.027654,-0.029561,-0.031411,-0.033205,-0.034946,-0.036632,-0.038267,-0.039849,-0.041381,-0.042863,-0.044296,-0.045681,-0.047018,-0.048310,-0.049555,-0.050756,-0.051912,-0.053025,-0.054096,-0.055124,-0.056111,-0.057058,-0.057964,-0.058831,-0.059659,-0.060449,-0.061201,-0.061915,-0.062593,-0.063235,-0.063841,-0.064411,-0.064946,-0.065447,-0.065914,-0.066346,-0.066745,-0.067110,-0.067442,-0.067742,-0.068009,-0.068243,-0.068445,-0.068615,-0.068753,-0.068859,-0.068933,-0.068976,-0.068987,-0.068966,-0.068914,-0.068829,-0.068713,-0.068566,-0.068386,-0.068174,-0.067930,-0.067654,-0.067345,-0.067004,-0.066630,-0.066222,-0.065781,-0.065306,-0.064797,-0.064254,-0.063675,-0.063062,-0.062413,-0.061728,-0.061007,-0.060249,-0.059453,-0.058619,-0.057747,-0.056836,-0.055885,-0.054894,-0.053862,-0.052789,-0.051673,-0.050515,-0.049313,-0.048066,-0.046775,-0.045438,-0.044054,-0.042623,-0.041143,-0.039615,-0.038036,-0.036407,-0.034725,-0.032992,-0.031204,-0.029362,-0.027464,-0.025510,-0.023499,-0.021429,-0.019300,-0.017110,-0.014858,-0.012544,-0.010167,-0.007725,-0.005217,-0.002642,0.000000
0.000000,-0.002673,-0.005278,-0.007814,-0.010284,-0.012687,-0.015027,-0.017302,-0.019515,-0.021666,-0.023757,-0.025788,-0.027761,-0.029676,-0.031535,-0.033338,-0.035087,-0.036782,-0.038424,-0.040015,-0.041555,-0.043045,-0.044485,-0.045878,-0.047223,-0.048521,-0.049774,-0.050982,-0.052145,-0.053265,-0.054341,-0.055376,-0.056369,-0.057322,-0.058234,-0.059106,-0.059940,-0.060734,-0.061491,-0.062211,-0.062893,-0.063539,-0.064149,-0.064724,-0.065263,-0.065767,-0.066237,-0.066673,-0.067074,-0.067443,-0.067777,-0.068079,-0.068348,-0.068585,-0.068788,-0.068960,-0.069099,-0.069207,-0.069282,-0.069325,-0.069337,-0.069316,-0.069264,-0.069179,-0.069063,-0.068915,-0.068735,-0.068522,-0.068277,-0.067999,-0.067689,-0.067346,-0.066969,-0.066559,-0.066116,-0.065638,-0.065126,-0.064580,-0.063998,-0.063382,-0.062729,-0.062040,-0.061314,-0.060552,-0.059751,-0.058913,-0.058036,-0.057119,-0.056163,-0.055166,-0.054128,-0.053048,-0.051927,-0.050761,-0.049553,-0.048299,-0.047001,-0.045656,-0.044264,-0.042825,-0.041338,-0.039801,-0.038214,-0.036576,-0.034886,-0.033143,-0.031346,-0.029495,-0.027588,-0.025624,-0.023603,-0.021523,-0.019384,-0.017184,-0.014922,-0.012598,-0.010210,-0.007757,-0.005238,-0.002653,0.000000
0.000000,-0.002681,-0.005293,-0.007838,-0.010315,-0.012727,-0.015074,-0.017358,-0.019579,-0.021738,-0.023837,-0.025876,-0.027856,-0.029779,-0.031646,-0.033457,-0.035213,-0.036916,-0.038565,-0.040163,-0.041710,-0.043207,-0.044655,-0.046054,-0.047406,-0.048711,-0.049970,-0.051184,-0.052353,-0.053479,-0.054562,-0.055602,-0.056601,-0.057559,-0.058476,-0.059353,-0.060192,-0.060991,-0.061753,-0.062477,-0.063163,-0.063813,-0.064427,-0.065005,-0.065548,-0.066055,-0.066528,-0.066967,-0.067371,-0.067742,-0.068079,-0.068384,-0.068655,-0.068893,-0.069098,-0.069271,-0.069412,-0.069520,-0.069596,-0.069640,-0.069652,-0.069632,-0.069580,-0.069496,-0.069379,-0.069230,-0.069049,-0.068836,-0.068590,-0.068311,-0.067999,-0.067655,-0.067276,-0.066865,-0.066419,-0.065939,-0.065424,-0.064875,-0.064291,-0.063671,-0.063015,-0.062322,-0.061593,-0.060826,-0.060022,-0.059179,-0.058297,-0.057376,-0.056414,-0.055412,-0.054369,-0.053284,-0.052156,-0.050985,-0.049770,-0.048510,-0.047205,-0.045854,-0.044455,-0.043009,-0.041514,-0.039970,-0.038375,-0.036729,-0.035031,-0.033280,-0.031476,-0.029616,-0.027700,-0.025728,-0.023698,-0.021609,-0.019460,-0.017251,-0.014980,-0.012646,-0.010249,-0.007786,-0.005258,-0.002663,0.000000
0.000000,-0.002688,-0.005307,-0.007859,-0.010343,-0.012762,-0.015116,-0.017407,-0.019635,-0.021801,-0.023907,-0.025953,-0.027940,-0.029870,-0.031744,-0.033561,-0.035324,-0.037034,-0.038690,-0.040295,-0.041848,-0.043351,-0.044805,-0.046210,-0.047568,-0.048879,-0.050144,-0.051363,-0.052538,-0.053670,-0.054757,-0.055803,-0.056807,-0.057769,-0.058691,-0.059573,-0.060416,-0.061220,-0.061985,-0.062713,-0.063403,-0.064057,-0.064674,-0.065256,-0.065802,-0.066312,-0.066788,-0.067229,-0.067636,-0.068009,-0.068349,-0.068655,-0.068928,-0.069167,-0.069374,-0.069549,-0.069691,-0.069800,-0.069877,-0.069922,-0.069934,-0.069914,-0.069862,-0.069778,-0.069661,-0.069512,-0.069331,-0.069117,-0.068870,-0.068590,-0.068277,-0.067931,-0.067551,-0.067138,-0.066690,-0.066208,-0.065691,-0.065140,-0.064553,-0.063930,-0.063271,-0.062575,-0.061843,-0.061072,-0.060264,-0.059417,-0.058531,-0.057606,-0.056640,-0.055634,-0.054586,-0.053495,-0.052362,-0.051186,-0.049966,-0.048700,-0.047389,-0.046032,-0.044627,-0.043175,-0.041673,-0.040122,-0.038521,-0.036868,-0.035163,-0.033404,-0.031592,-0.029725,-0.027801,-0.025821,-0.023783,-0.021686,-0.019529,-0.017312,-0.015032,-0.012690,-0.010284,-0.007813,-0.005276,-0.002672,0.000000
0.000000,-0.002694,-0.005319,-0.007877,-0.010367,-0.012792,-0.015153,-0.017449,-0.019683,-0.021856,-0.023968,-0.026020,-0.028013,-0.029949,-0.031829,-0.033652,-0.035421,-0.037136,-0.038799,-0.040409,-0.041968,-0.043476,-0.044936,-0.046347,-0.047710,-0.049026,-0.050296,-0.051520,-0.052700,-0.053836,-0.054928,-0.055978,-0.056986,-0.057953,-0.058879,-0.059765,-0.060612,-0.061420,-0.062189,-0.062920,-0.063614,-0.064271,-0.064891,-0.065475,-0.066024,-0.066537,-0.067016,-0.067459,-0.067868,-0.068244,-0.068585,-0.068893,-0.069168,-0.069409,-0.069617,-0.069793,-0.069936,-0.070046,-0.070124,-0.070169,-0.070182,-0.070163,-0.070111,-0.070027,-0.069910,-0.069761,-0.069579,-0.069364,-0.069117,-0.068836,-0.068522,-0.068175,-0.067794,-0.067379,-0.066930,-0.066446,-0.065927,-0.065374,-0.064784,-0.064159,-0.063497,-0.062799,-0.062063,-0.061290,-0.060479,-0.059628,-0.058739,-0.057810,-0.056840,-0.055830,-0.054777,-0.053683,-0.052545,-0.051364,-0.050139,-0.048869,-0.047553,-0.046190,-0.044780,-0.043322,-0.041814,-0.040257,-0.038650,-0.036991,-0.035279,-0.033515,-0.031696,-0.029821,-0.027891,-0.025904,-0.023859,-0.021755,-0.019591,-0.017366,-0.015079,-0.012729,-0.010315,-0.007836,-0.005292,-0.002680,0.000000
0.000000,-0.002699,-0.005329,-0.007892,-0.010388,-0.012818,-0.015183,-0.017485,-0.019724,-0.021902,-0.024019,-0.026076,-0.028075,-0.030016,-0.031901,-0.033730,-0.035504,-0.037224,-0.038891,-0.040506,-0.042070,-0.043583,-0.045047,-0.046463,-0.047830,-0.049151,-0.050425,-0.051654,-0.052838,-0.053978,-0.055075,-0.056128,-0.057140,-0.058111,-0.059041,-0.059930,-0.060780,-0.061591,-0.062363,-0.063098,-0.063795,-0.064454,-0.065078,-0.065664,-0.066216,-0.066731,-0.067212,-0.067657,-0.068069,-0.068446,-0.068789,-0.069099,-0.069375,-0.069617,-0.069827,-0.070004,-0.070148,-0.070259,-0.070338,-0.070384,-0.070397,-0.070378,-0.070327,-0.070243,-0.070126,-0.069977,-0.069794,-0.069579,-0.069331,-0.069050,-0.068735,-0.068387,-0.068005,-0.067588,-0.067138,-0.066653,-0.066132,-0.065577,-0.064986,-0.064358,-0.063695,-0.062994,-0.062256,-0.061480,-0.060666,-0.059813,-0.058920,-0.057988,-0.057015,-0.056001,-0.054945,-0.053847,-0.052705,-0.051520,-0.050291,-0.049016,-0.047695,-0.046328,-0.044913,-0.043450,-0.041938,-0.040376,-0.038763,-0.037099,-0.035382,-0.033611,-0.031786,-0.029907,-0.027970,-0.025977,-0.023926,-0.021815,-0.019645,-0.017413,-0.015120,-0.012763,-0.010343,-0.007857,-0.005306,-0.002687,0.000000
0.000000,-0.002703,-0.005337,-0.007904,-0.010404,-0.012839,-0.015208,-0.017514,-0.019758,-0.021940,-0.024061,-0.026123,-0.028126,-0.030072,-0.031960,-0.033793,-0.035571,-0.037296,-0.038967,-0.040586,-0.042154,-0.043672,-0.045140,-0.046559,-0.047930,-0.049255,-0.050533,-0.051765,-0.052953,-0.054096,-0.055196,-0.056254,-0.057269,-0.058242,-0.059175,-0.060068,-0.060921,-0.061735,-0.062510,-0.063247,-0.063946,-0.064608,-0.065234,-0.065823,-0.066376,-0.066894,-0.067376,-0.067824,-0.068237,-0.068616,-0.068961,-0.069272,-0.069549,-0.069793,-0.070004,-0.070182,-0.070327,-0.070439,-0.070518,-0.070565,-0.070579,-0.070560,-0.070509,-0.070425,-0.070308,-0.070159,-0.069977,-0.069761,-0.069513,-0.069231,-0.068916,-0.068567,-0.068184,-0.067766,-0.067315,-0.066828,-0.066307,-0.065750,-0.065157,-0.064528,-0.063862,-0.063160,-0.062420,-0.061642,-0.060825,-0.059970,-0.059075,-0.058140,-0.057164,-0.056147,-0.055088,-0.053987,-0.052842,-0.051654,-0.050420,-0.049142,-0.047818,-0.046446,-0.045028,-0.043560,-0.042044,-0.040478,-0.038860,-0.037191,-0.035470,-0.033694,-0.031865,-0.029980,-0.028039,-0.026040,-0.023983,-0.021868,-0.019692,-0.017455,-0.015155,-0.012793,-0.010367,-0.007875,-0.005318,-0.002693,0.000000
0.000000,-0.002706,-0.005344,-0.007914,-0.010417,-0.012855,-0.015228,-0.017537,-0.019784,-0.021970,-0.024094,-0.026159,-0.028166,-0.030115,-0.032007,-0.033843,-0.035625,-0.037353,-0.039027,-0.040650,-0.042221,-0.043742,-0.045213,-0.046636,-0.048010,-0.049338,-0.050619,-0.051854,-0.053045,-0.054191,-0.055294,-0.056354,-0.057372,-0.058348,-0.059284,-0.060179,-0.061034,-0.061850,-0.062628,-0.063367,-0.064068,-0.064733,-0.065360,-0.065951,-0.066506,-0.067026,-0.067510,-0.067959,-0.068374,-0.068754,-0.069100,-0.069412,-0.069691,-0.069936,-0.070148,-0.070327,-0.070473,-0.070585,-0.070665,-0.070713,-0.070727,-0.070709,-0.070658,-0.070574,-0.070458,-0.070308,-0.070126,-0.069911,-0.069662,-0.069380,-0.069064,-0.068714,-0.068331,-0.067913,-0.067460,-0.066973,-0.066451,-0.065893,-0.065299,-0.064668,-0.064001,-0.063297,-0.062555,-0.061776,-0.060957,-0.060100,-0.059203,-0.058266,-0.057288,-0.056268,-0.055207,-0.054103,-0.052956,-0.051765,-0.050529,-0.049247,-0.047920,-0.046545,-0.045123,-0.043653,-0.042133,-0.040563,-0.038942,-0.037269,-0.035543,-0.033764,-0.031931,-0.030041,-0.028096,-0.026093,-0.024032,-0.021912,-0.019731,-0.017489,-0.015185,-0.012818,-0.010387,-0.007891,-0.005328,-0.002698,0.000000
0.000000,-0.002708,-0.005348,-0.007920,-0.010426,-0.012866,-0.015242,-0.017554,-0.019803,-0.021991,-0.024118,-0.026186,-0.028195,-0.030146,-0.032041,-0.033880,-0.035664,-0.037395,-0.039072,-0.040697,-0.042270,-0.043794,-0.045268,-0.046693,-0.048070,-0.049399,-0.050683,-0.051921,-0.053113,-0.054262,-0.055367,-0.056429,-0.057449,-0.058428,-0.059365,-0.060262,-0.061120,-0.061938,-0.062717,-0.063458,-0.064161,-0.064827,-0.065456,-0.066049,-0.066606,-0.067127,-0.067612,-0.068063,-0.068479,-0.068860,-0.069207,-0.069521,-0.069801,-0.070047,-0.070259,-0.070439,-0.070586,-0.070699,-0.070780,-0.070828,-0.070843,-0.070825,-0.070774,-0.070691,-0.070574,-0.070425,-0.070243,-0.070027,-0.069779,-0.069496,-0.069180,-0.068830,-0.068446,-0.068028,-0.067575,-0.067087,-0.066564,-0.066005,-0.065410,-0.064779,-0.064111,-0.063406,-0.062663,-0.061882,-0.061062,-0.060203,-0.059305,-0.058366,-0.057386,-0.056365,-0.055302,-0.054196,-0.053047,-0.051853,-0.050615,-0.049332,-0.048002,-0.046625,-0.045200,-0.043727,-0.042204,-0.040631,-0.039008,-0.037332,-0.035603,-0.033821,-0.031984,-0.030091,-0.028142,-0.026136,-0.024071,-0.021947,-0.019763,-0.017518,-0.015210,-0.012839,-0.010404,-0.007903,-0.005336,-0.002702,0.000000
0.000000,-0.002710,-0.005351,-0.007924,-0.010432,-0.012873,-0.015250,-0.017564,-0.019815,-0.022004,-0.024133,-0.026202,-0.028213,-0.030166,-0.032063,-0.033904,-0.035689,-0.037421,-0.039100,-0.040727,-0.042303,-0.043828,-0.045303,-0.046730,-0.048109,-0.049440,-0.050725,-0.051965,-0.053159,-0.054310,-0.055416,-0.056480,-0.057502,-0.058482,-0.059421,-0.060319,-0.061178,-0.061998,-0.062778,-0.063521,-0.064225,-0.064893,-0.065523,-0.066117,-0.066675,-0.067197,-0.067684,-0.068135,-0.068552,-0.068935,-0.069283,-0.069597,-0.069878,-0.070125,-0.070338,-0.070518,-0.070666,-0.070780,-0.070861,-0.070909,-0.070925,-0.070907,-0.070857,-0.070774,-0.070658,-0.070509,-0.070327,-0.070112,-0.069863,-0.069581,-0.069265,-0.068915,-0.068531,-0.068112,-0.067659,-0.067170,-0.066647,-0.066088,-0.065492,-0.064860,-0.064192,-0.063486,-0.062742,-0.061960,-0.061140,-0.060280,-0.059380,-0.058440,-0.057460,-0.056437,-0.055373,-0.054266,-0.053115,-0.051920,-0.050680,-0.049395,-0.048063,-0.046685,-0.045258,-0.043783,-0.042258,-0.040684,-0.039057,-0.037379,-0.035649,-0.033864,-0.032024,-0.030130,-0.028178,-0.026169,-0.024102,-0.021975,-0.019788,-0.017540,-0.015229,-0.012855,-0.010417,-0.007913,-0.005343,-0.002706,0.000000
0.000000,-0.002710,-0.005352,-0.007926,-0.010433,-0.012875,-0.015253,-0.017567,-0.019819,-0.022009,-0.024139,-0.026209,-0.028221,-0.030175,-0.032072,-0.033914,-0.035700,-0.037433,-0.039113,-0.040741,-0.042317,-0.043844,-0.045320,-0.046748,-0.048128,-0.049460,-0.050746,-0.051987,-0.053182,-0.054334,-0.055441,-0.056506,-0.057529,-0.058510,-0.059450,-0.060350,-0.061209,-0.062030,-0.062811,-0.063555,-0.064260,-0.064929,-0.065560,-0.066155,-0.066713,-0.067236,-0.067724,-0.068176,-0.068594,-0.068977,-0.069326,-0.069641,-0.069922,-0.070170,-0.070384,-0.070565,-0.070713,-0.070828,-0.070909,-0.070958,-0.070974,-0.070957,-0.070907,-0.070825,-0.070709,-0.070560,-0.070379,-0.070164,-0.069915,-0.069633,-0.069317,-0.068967,-0.068583,-0.068165,-0.067711,-0.067223,-0.066699,-0.066140,-0.065544,-0.064912,-0.064244,-0.063537,-0.062793,-0.062011,-0.061190,-0.060330,-0.059430,-0.058489,-0.057508,-0.056485,-0.055420,-0.054312,-0.053160,-0.051964,-0.050724,-0.049438,-0.048105,-0.046725,-0.045298,-0.043821,-0.042295,-0.040719,-0.039092,-0.037412,-0.035680,-0.033894,-0.032053,-0.030156,-0.028203,-0.026192,-0.024123,-0.021995,-0.019806,-0.017555,-0.015242,-0.012866,-0.010426,-0.007920,-0.005348,-0.002708,0.000000
0.000000,-0.002710,-0.005351,-0.007924,-0.010431,-0.012873,-0.015250,-0.017564,-0.019816,-0.022006,-0.024135,-0.026206,-0.028217,-0.030171,-0.032069,-0.033910,-0.035697,-0.037430,-0.039110,-0.040738,-0.042315,-0.043841,-0.045318,-0.046746,-0.048126,-0.049459,-0.050746,-0.051987,-0.053183,-0.054334,-0.055443,-0.056508,-0.057531,-0.058512,-0.059453,-0.060353,-0.061213,-0.062034,-0.062816,-0.063560,-0.064266,-0.064935,-0.065567,-0.066162,-0.066721,-0.067245,-0.067733,-0.068186,-0.068604,-0.068988,-0.069338,-0.069653,-0.069935,-0.070183,-0.070398,-0.070579,-0.070727,-0.070843,-0.070925,-0.070974,-0.070991,-0.070974,-0.070925,-0.070843,-0.070727,-0.070579,-0.070398,-0.070183,-0.069935,-0.069653,-0.069338,-0.068988,-0.068604,-0.068186,-0.067733,-0.067245,-0.066721,-0.066162,-0.065567,-0.064935,-0.064266,-0.063560,-0.062816,-0.062034,-0.061213,-0.060353,-0.059453,-0.058512,-0.057531,-0.056508,-0.055443,-0.054334,-0.053183,-0.051987,-0.050746,-0.049459,-0.048126,-0.046746,-0.045318,-0.043841,-0.042315,-0.040738,-0.039110,-0.037430,-0.035697,-0.033910,-0.032069,-0.030171,-0.028217,-0.026206,-0.024135,-0.022006,-0.019816,-0.017564,-0.015250,-0.012873,-0.010431,-0.007924,-0.005351,-0.002710,0.000000
0.000000,-0.002708,-0.005348,-0.007920,-0.010426,-0.012866,-0.015242,-0.017555,-0.019806,-0.021995,-0.024123,-0.026192,-0.028203,-0.030156,-0.032053,-0.033894,-0.035680,-0.037412,-0.039092,-0.040719,-0.042295,-0.043821,-0.045298,-0.046725,-0.048105,-0.049438,-0.050724,-0.051964,-0.053160,-0.054312,-0.055420,-0.056485,-0.057508,-0.058489,-0.059430,-0.060330,-0.061190,-0.062011,-0.062793,-0.063537,-0.064244,-0.064912,-0.065544,-0.066140,-0.066699,-0.067223,-0.067711,-0.068165,-0.068583,-0.068967,-0.069317,-0.069633,-0.069915,-0.070164,-0.070379,-0.070560,-0.070709,-0.070825,-0.070907,-0.070957,-0.070974,-0.070958,-0.070909,-0.070828,-0.070713,-0.070565,-0.070384,-0.070170,-0.069922,-0.069641,-0.069326,-0.068977,-0.068594,-0.068176,-0.067724,-0.067236,-0.066713,-0.066155,-0.065560,-0.064929,-0.064260,-0.063555,-0.062811,-0.062030,-0.061209,-0.060350,-0.059450,-0.058510,-0.057529,-0.056506,-0.055441,-0.054334,-0.053182,-0.051987,-0.050746,-0.049460,-0.048128,-0.046748,-0.045320,-0.043844,-0.042317,-0.040741,-0.039113,-0.037433,-0.035700,-0.033914,-0.032072,-0.030175,-0.028221,-0.026209,-0.024139,-0.022009,-0.019819,-0.017567,-0.015253,-0.012875,-0.010433,-0.007926,-0.005352,-0.002710,0.000000
0.000000,-0.002706,-0.005343,-0.007913,-0.010417,-0.012855,-0.015229,-0.017540,-0.019788,-0.021975,-0.024102,-0.026169,-0.028178,-0.030130,-0.032024,-0.033864,-0.035649,-0.037379,-0.039057,-0.040684,-0.042258,-0.043783,-0.045258,-0.046685,-0.048063,-0.049395,-0.050680,-0.051920,-0.053115,-0.054266,-0.055373,-0.056437,-0.057460,-0.058440,-0.059380,-0.060280,-0.061140,-0.061960,-0.062742,-0.063486,-0.064192,-0.064860,-0.065492,-0.066088,-0.066647,-0.067170,-0.067659,-0.068112,-0.068531,-0.068915,-0.069265,-0.069581,-0.069863,-0.070112,-0.070327,-0.070509,-0.070658,-0.070774,-0.070857,-0.070907,-0.070925,-0.070909,-0.070861,-0.070780,-0.070666,-0.070518,-0.070338,-0.070125,-0.069878,-0.069597,-0.069283,-0.068935,-0.068552,-0.068135,-0.067684,-0.067197,-0.066675,-0.066117,-0.065523,-0.064893,-0.064225,-0.063521,-0.062778,-0.061998,-0.061178,-0.060319,-0.059421,-0.058482,-0.057502,-0.056480,-0.055416,-0.054310,-0.053159,-0.051965,-0.050725,-0.049440,-0.048109,-0.046730,-0.045303,-0.043828,-0.042303,-0.040727,-0.039100,-0.037421,-0.035689,-0.033904,-0.032063,-0.030166,-0.028213,-0.026202,-0.024133,-0.022004,-0.019815,-0.017564,-0.015250,-0.012873,-0.010432,-0.007924,-0.005351,-0.002710,0.000000
0.000000,-0.002702,-0.005336,-0.007903,-0.010404,-0.012839,-0.015210,-0.017518,-0.019763,-0.021947,-0.024071,-0.026136,-0.028142,-0.030091,-0.031984,-0.033821,-0.035603,-0.037332,-0.039008,-0.040631,-0.042204,-0.043727,-0.045200,-0.046625,-0.048002,-0.049332,-0.050615,-0.051853,-0.053047,-0.054196,-0.055302,-0.056365,-0.057386,-0.058366,-0.059305,-0.060203,-0.061062,-0.061882,-0.062663,-0.063406,-0.064111,-0.064779,-0.065410,-0.066005,-0.066564,-0.067087,-0.067575,-0.068028,-0.068446,-0.068830,-0.069180,-0.069496,-0.069779,-0.070027,-0.070243,-0.070425,-0.070574,-0.070691,-0.070774,-0.070825,-0.070843,-0.070828,-0.070780,-0.070699,-0.070586,-0.070439,-0.070259,-0.070047,-0.069801,-0.069521,-0.069207,-0.068860,-0.068479,-0.068063,-0.067612,-0.067127,-0.066606,-0.066049,-0.065456,-0.064827,-0.064161,-0.063458,-0.062717,-0.061938,-0.061120,-0.060262,-0.059365,-0.058428,-0.057449,-0.056429,-0.055367,-0.054262,-0.053113,-0.051921,-0.050683,-0.049399,-0.048070,-0.046693,-0.045268,-0.043794,-0.042270,-0.040697,-0.039072,-0.037395,-0.035664,-0.033880,-0.032041,-0.030146,-0.028195,-0.026186,-0.024118,-0.021991,-0.019803,-0.017554,-0.015242,-0.012866,-0.010426,-0.007920,-0.005348,-0.002708,0.000000
0.000000,-0.002698,-0.005328,-0.007891,-0.010387,-0.012818,-0.015185,-0.017489,-0.019731,-0.021912,-0.024032,-0.026093,-0.028096,-0.030041,-0.031931,-0.033764,-0.035543,-0.037269,-0.038942,-0.040563,-0.042133,-0.043653,-0.045123,-0.046545,-0.047920,-0.049247,-0.050529,-0.051765,-0.052956,-0.054103,-0.055207,-0.056268,-0.057288,-0.058266,-0.059203,-0.060100,-0.060957,-0.061776,-0.062555,-0.063297,-0.064001,-0.064668,-0.065299,-0.065893,-0.066451,-0.066973,-0.067460,-0.067913,-0.068331,-0.068714,-0.069064,-0.069380,-0.069662,-0.069911,-0.070126,-0.070308,-0.070458,-0.070574,-0.070658,-0.070709,-0.070727,-0.070713,-0.070665,-0.070585,-0.070473,-0.070327,-0.070148,-0.069936,-0.069691,-0.069412,-0.069100,-0.068754,-0.068374,-0.067959,-0.067510,-0.067026,-0.066506,-0.065951,-0.065360,-0.064733,-0.064068,-0.063367,-0.062628,-0.061850,-0.061034,-0.060179,-0.059284,-0.058348,-0.057372,-0.056354,-0.055294,-0.054191,-0.053045,-0.051854,-0.050619,-0.049338,-0.048010,-0.046636,-0.045213,-0.043742,-0.042221,-0.040650,-0.039027,-0.037353,-0.035625,-0.033843,-0.032007,-0.030115,-0.028166,-0.026159,-0.024094,-0.021970,-0.019784,-0.017537,-0.015228,-0.012855,-0.010417,-0.007914,-0.005344,-0.002706,0.000000
0.000000,-0.002693,-0.005318,-0.007875,-0.010367,-0.012793,-0.015155,-0.017455,-0.019692,-0.021868,-0.023983,-0.026040,-0.028039,-0.029980,-0.031865,-0.033694,-0.035470,-0.037191,-0.038860,-0.040478,-0.042044,-0.043560,-0.045028,-0.046446,-0.047818,-0.049142,-0.050420,-0.051654,-0.052842,-0.053987,-0.055088,-0.056147,-0.057164,-0.058140,-0.059075,-0.059970,-0.060825,-0.061642,-0.062420,-0.063160,-0.063862,-0.064528,-0.065157,-0.065750,-0.066307,-0.066828,-0.067315,-0.067766,-0.068184,-0.068567,-0.068916,-0.069231,-0.069513,-0.069761,-0.069977,-0.070159,-0.070308,-0.070425,-0.070509,-0.070560,-0.070579,-0.070565,-0.070518,-0.070439,-0.070327,-0.070182,-0.070004,-0.069793,-0.069549,-0.069272,-0.068961,-0.068616,-0.068237,-0.067824,-0.067376,-0.066894,-0.066376,-0.065823,-0.065234,-0.064608,-0.063946,-0.063247,-0.062510,-0.061735,-0.060921,-0.060068,-0.059175,-0.058242,-0.057269,-0.056254,-0.055196,-0.054096,-0.052953,-0.051765,-0.050533,-0.049255,-0.047930,-0.046559,-0.045140,-0.043672,-0.042154,-0.040586,-0.038967,-0.037296,-0.035571,-0.033793,-0.031960,-0.030072,-0.028126,-0.026123,-0.024061,-0.021940,-0.019758,-0.017514,-0.015208,-0.012839,-0.010404,-0.007904,-0.005337,-0.002703,0.000000
0.000000,-0.002687,-0.005306,-0.007857,-0.010343,-0.012763,-0.015120,-0.017413,-0.019645,-0.021815,-0.023926,-0.025977,-0.027970,-0.029907,-0.031786,-0.033611,-0.035382,-0.037099,-0.038763,-0.040376,-0.041938,-0.043450,-0.044913,-0.046328,-0.047695,-0.049016,-0.050291,-0.051520,-0.052705,-0.053847,-0.054945,-0.056001,-0.057015,-0.057988,-0.058920,-0.059813,-0.060666,-0.061480,-0.062256,-0.062994,-0.063695,-0.064358,-0.064986,-0.065577,-0.066132,-0.066653,-0.067138,-0.067588,-0.068005,-0.068387,-0.068735,-0.069050,-0.069331,-0.069579,-0.069794,-0.069977,-0.070126,-0.070243,-0.070327,-0.070378,-0.070397,-0.070384,-0.070338,-0.070259,-0.070148,-0.070004,-0.069827,-0.069617,-0.069375,-0.069099,-0.068789,-0.068446,-0.068069,-0.067657,-0.067212,-0.066731,-0.066216,-0.065664,-0.065078,-0.064454,-0.063795,-0.063098,-0.062363,-0.061591,-0.060780,-0.059930,-0.059041,-0.058111,-0.057140,-0.056128,-0.055075,-0.053978,-0.052838,-0.051654,-0.050425,-0.049151,-0.047830,-0.046463,-0.045047,-0.043583,-0.042070,-0.040506,-0.038891,-0.037224,-0.035504,-0.033730,-0.031901,-0.030016,-0.028075,-0.026076,-0.024019,-0.021902,-0.019724,-0.017485,-0.015183,-0.012818,-0.010388,-0.007892,-0.005329,-0.002699,0.000000
