0.000000,-0.358893,-0.704041,-1.035244,-1.352383,-1.655421,-1.944398,-2.219427,-2.480693,-2.728440,-2.962970,-3.184636,-3.393831,-3.590985,-3.776556,-3.951026,-4.114888,-4.268648,-4.412815,-4.547897,-4.674395,-4.792804,-4.903604,-5.007260,-5.104222,-5.194919,-5.279760,-5.359133,-5.433406,-5.502923,-5.568008,-5.628962,-5.686066,-5.739580,-5.789746,-5.836784,-5.880899,-5.922276,-5.961087,-5.997485,-6.031611,-6.063593,-6.093543,-6.121563,-6.147746,-6.172171,-6.194909,-6.216021,-6.235562,-6.253576,-6.270101,-6.285167,-6.298800,-6.311016,-6.321829,-6.331244,-6.339262,-6.345879,-6.351087,-6.354870,-6.357210,-6.358084,-6.357462,-6.355312,-6.351597,-6.346273,-6.339293,-6.330606,-6.320154,-6.307875,-6.293703,-6.277563,-6.259377,-6.239063,-6.216529,-6.191680,-6.164413,-6.134621,-6.102186,-6.066987,-6.028895,-5.987772,-5.943476,-5.895854,-5.844748,-5.789990,-5.731408,-5.668819,-5.602034,-5.530857,-5.455085,-5.374507,-5.288908,-5.198066,-5.101753,-4.999740,-4.891791,-4.777670,-4.657140,-4.529963,-4.395902,-4.254726,-4.106205,-3.950120,-3.786258,-3.614416,-3.434406,-3.246054,-3.049204,-2.843718,-2.629482,-2.406403,-2.174417,-1.933487,-1.683604,-1.424793,-1.157110,-0.880647,-0.595527,-0.301913,0.000000
0.000000,-0.357743,-0.701995,-1.032554,-1.349298,-1.652184,-1.941242,-2.216575,-2.478354,-2.726808,-2.962222,-3.184931,-3.395312,-3.593774,-3.780759,-3.956727,-4.122156,-4.277534,-4.423354,-4.560109,-4.688287,-4.808368,-4.920822,-5.026104,-5.124655,-5.216896,-5.303230,-5.384040,-5.459688,-5.530515,-5.596844,-5.658973,-5.717183,-5.771733,-5.822864,-5.870799,-5.915742,-5.957881,-5.997388,-6.034420,-6.069118,-6.101614,-6.132021,-6.160446,-6.186982,-6.211711,-6.234708,-6.256036,-6.275752,-6.293903,-6.310530,-6.325665,-6.339337,-6.351564,-6.362363,-6.371740,-6.379701,-6.386242,-6.391357,-6.395034,-6.397256,-6.398001,-6.397243,-6.394951,-6.391089,-6.385616,-6.378487,-6.369651,-6.359053,-6.346632,-6.332322,-6.316052,-6.297745,-6.277317,-6.254680,-6.229738,-6.202390,-6.172527,-6.140034,-6.104789,-6.066662,-6.025517,-5.981208,-5.933583,-5.882482,-5.827736,-5.769171,-5.706600,-5.639834,-5.568671,-5.492905,-5.412322,-5.326701,-5.235816,-5.139433,-5.037316,-4.929224,-4.814913,-4.694137,-4.566652,-4.432212,-4.290576,-4.141508,-3.984776,-3.820158,-3.647443,-3.466432,-3.276943,-3.078807,-2.871881,-2.656038,-2.431181,-2.197235,-1.954157,-1.701933,-1.440581,-1.170155,-0.890741,-0.602465,-0.305485,0.000000
0.000000,-0.356481,-0.699720,-1.029516,-1.345744,-1.648353,-1.937367,-2.212877,-2.475040,-2.724072,-2.960243,-3.183869,-3.395310,-3.594957,-3.783234,-3.960584,-4.127468,-4.284356,-4.431725,-4.570053,-4.699815,-4.821480,-4.935504,-5.042333,-5.142399,-5.236114,-5.323876,-5.406062,-5.483029,-5.555116,-5.622641,-5.685901,-5.745175,-5.800723,-5.852785,-5.901584,-5.947325,-5.990198,-6.030376,-6.068017,-6.103267,-6.136255,-6.167102,-6.195913,-6.222785,-6.247803,-6.271044,-6.292574,-6.312452,-6.330729,-6.347446,-6.362641,-6.376341,-6.388571,-6.399348,-6.408681,-6.416577,-6.423036,-6.428054,-6.431620,-6.433720,-6.434335,-6.433439,-6.431004,-6.426996,-6.421376,-6.414101,-6.405121,-6.394382,-6.381826,-6.367388,-6.350999,-6.332581,-6.312053,-6.289328,-6.264310,-6.236899,-6.206988,-6.174461,-6.139195,-6.101063,-6.059925,-6.015637,-5.968046,-5.916989,-5.862298,-5.803794,-5.741291,-5.674594,-5.603501,-5.527800,-5.447274,-5.361697,-5.270837,-5.174457,-5.072312,-4.964156,-4.849737,-4.728802,-4.601098,-4.466372,-4.324373,-4.174854,-4.017576,-3.852306,-3.678824,-3.496920,-3.306401,-3.107091,-2.898834,-2.681498,-2.454973,-2.219180,-1.974066,-1.719611,-1.455830,-1.182770,-0.900516,-0.609191,-0.308952,0.000000
0.000000,-0.355107,-0.697220,-1.026136,-1.341728,-1.643939,-1.932785,-2.208346,-2.470768,-2.720252,-2.957052,-3.181470,-3.393847,-3.594559,-3.784010,-3.962626,-4.130852,-4.289142,-4.437956,-4.577760,-4.709013,-4.832171,-4.947681,-5.055978,-5.157483,-5.252604,-5.341729,-5.425231,-5.503461,-5.576755,-5.645427,-5.709773,-5.770070,-5.826577,-5.879534,-5.929165,-5.975674,-6.019253,-6.060076,-6.098302,-6.134080,-6.167541,-6.198807,-6.227986,-6.255178,-6.280469,-6.303940,-6.325659,-6.345686,-6.364076,-6.380873,-6.396117,-6.409838,-6.422061,-6.432807,-6.442089,-6.449915,-6.456286,-6.461202,-6.464654,-6.466629,-6.467111,-6.466077,-6.463499,-6.459347,-6.453582,-6.446163,-6.437043,-6.426170,-6.413486,-6.398928,-6.382428,-6.363911,-6.343297,-6.320499,-6.295423,-6.267969,-6.238029,-6.205491,-6.170231,-6.132120,-6.091021,-6.046787,-5.999265,-5.948292,-5.893696,-5.835299,-5.772911,-5.706335,-5.635365,-5.559787,-5.479378,-5.393910,-5.303144,-5.206837,-5.104740,-4.996599,-4.882154,-4.761146,-4.633312,-4.498391,-4.356123,-4.206252,-4.048528,-3.882710,-3.708564,-3.525873,-3.334433,-3.134058,-2.924582,-2.705863,-2.477783,-2.240254,-1.993216,-1.736643,-1.470542,-1.194959,-0.909973,-0.615705,-0.312315,0.000000
0.000000,-0.353623,-0.694497,-1.022418,-1.337256,-1.638949,-1.927504,-2.202994,-2.465550,-2.715361,-2.952667,-3.177754,-3.390945,-3.592601,-3.783109,-3.962878,-4.132335,-4.291920,-4.442077,-4.583257,-4.715907,-4.840471,-4.957382,-5.067067,-5.169939,-5.266395,-5.356818,-5.441573,-5.521010,-5.595458,-5.665228,-5.730615,-5.791893,-5.849320,-5.903137,-5.953565,-6.000811,-6.045067,-6.086509,-6.125297,-6.161580,-6.195492,-6.227158,-6.256687,-6.284181,-6.309731,-6.333417,-6.355310,-6.375475,-6.393967,-6.410833,-6.426115,-6.439847,-6.452056,-6.462765,-6.471988,-6.479737,-6.486016,-6.490825,-6.494159,-6.496008,-6.496355,-6.495181,-6.492461,-6.488164,-6.482257,-6.474698,-6.465442,-6.454440,-6.441635,-6.426966,-6.410367,-6.391763,-6.371075,-6.348218,-6.323100,-6.295621,-6.265675,-6.233148,-6.197918,-6.159857,-6.118825,-6.074678,-6.027261,-5.976409,-5.921950,-5.863703,-5.801476,-5.735071,-5.664278,-5.588880,-5.508649,-5.423353,-5.332749,-5.236587,-5.134611,-5.026562,-4.912173,-4.791176,-4.663301,-4.528277,-4.385834,-4.235708,-4.077638,-3.911373,-3.736669,-3.553298,-3.361045,-3.159714,-2.949129,-2.729138,-2.499615,-2.260461,-2.011610,-1.753029,-1.484720,-1.206722,-0.919113,-0.622010,-0.315573,0.000000
0.000000,-0.352031,-0.691554,-1.018366,-1.332333,-1.633390,-1.921535,-2.196830,-2.459398,-2.709414,-2.947104,-3.172737,-3.386623,-3.589105,-3.780554,-3.961362,-4.131941,-4.292715,-4.444114,-4.586573,-4.720526,-4.846406,-4.964635,-5.075629,-5.179792,-5.277512,-5.369167,-5.455116,-5.535701,-5.611249,-5.682068,-5.748450,-5.810666,-5.868974,-5.923613,-5.974806,-6.022758,-6.067662,-6.109695,-6.149020,-6.185785,-6.220128,-6.252174,-6.282035,-6.309815,-6.335607,-6.359493,-6.381548,-6.401838,-6.420420,-6.437345,-6.452656,-6.466389,-6.478576,-6.489239,-6.498398,-6.506065,-6.512246,-6.516945,-6.520158,-6.521876,-6.522087,-6.520773,-6.517911,-6.513472,-6.507424,-6.499728,-6.490342,-6.479217,-6.466298,-6.451527,-6.434837,-6.416157,-6.395409,-6.372508,-6.347365,-6.319879,-6.289946,-6.257453,-6.222278,-6.184293,-6.143359,-6.099330,-6.052051,-6.001357,-5.947075,-5.889021,-5.827003,-5.760818,-5.690255,-5.615092,-5.535099,-5.450038,-5.359661,-5.263714,-5.161934,-5.054055,-4.939802,-4.818901,-4.691071,-4.556034,-4.413511,-4.263226,-4.104910,-3.938300,-3.763142,-3.579196,-3.386238,-3.184061,-2.972477,-2.751325,-2.520469,-2.279803,-2.029251,-1.768773,-1.498365,-1.218061,-0.927936,-0.628106,-0.318727,0.000000
0.000000,-0.350331,-0.688393,-1.013983,-1.326966,-1.627268,-1.914884,-2.189866,-2.452326,-2.702425,-2.940377,-3.166437,-3.380899,-3.584089,-3.776364,-3.958100,-4.129692,-4.291550,-4.444088,-4.587729,-4.722894,-4.850001,-4.969464,-5.081687,-5.187066,-5.285981,-5.378802,-5.465881,-5.547557,-5.624152,-5.695970,-5.763299,-5.826411,-5.885560,-5.940984,-5.992906,-6.041533,-6.087056,-6.129654,-6.169490,-6.206714,-6.241466,-6.273872,-6.304047,-6.332096,-6.358114,-6.382186,-6.404389,-6.424791,-6.443452,-6.460425,-6.475755,-6.489482,-6.501638,-6.512250,-6.521337,-6.528916,-6.534996,-6.539580,-6.542669,-6.544255,-6.544329,-6.542874,-6.539870,-6.535290,-6.529104,-6.521276,-6.511763,-6.500521,-6.487495,-6.472630,-6.455859,-6.437114,-6.416319,-6.393389,-6.368236,-6.340762,-6.310863,-6.278425,-6.243330,-6.205447,-6.164639,-6.120759,-6.073653,-6.023154,-5.969088,-5.911270,-5.849505,-5.783589,-5.713307,-5.638435,-5.558738,-5.473975,-5.383891,-5.288228,-5.186717,-5.079083,-4.965047,-4.844324,-4.716627,-4.581668,-4.439157,-4.288811,-4.130347,-3.963493,-3.787985,-3.603571,-3.410016,-3.207100,-2.994628,-2.772427,-2.540350,-2.298282,-2.046139,-1.783875,-1.511478,-1.228978,-0.936445,-0.633993,-0.321777,0.000000
0.000000,-0.348524,-0.685016,-1.009274,-1.321157,-1.620590,-1.907560,-2.182110,-2.444341,-2.694405,-2.932500,-3.158868,-3.373788,-3.577571,-3.770558,-3.953111,-4.125609,-4.288446,-4.442023,-4.586749,-4.723032,-4.851279,-4.971891,-5.085265,-5.191784,-5.291822,-5.385742,-5.473891,-5.556600,-5.634187,-5.706953,-5.775183,-5.839146,-5.899095,-5.955267,-6.007884,-6.057153,-6.103266,-6.146400,-6.186722,-6.224382,-6.259521,-6.292267,-6.322737,-6.351038,-6.377267,-6.401510,-6.423848,-6.444350,-6.463078,-6.480089,-6.495429,-6.509141,-6.521259,-6.531812,-6.540822,-6.548308,-6.554281,-6.558747,-6.561709,-6.563162,-6.563097,-6.561502,-6.558356,-6.553637,-6.547316,-6.539358,-6.529725,-6.518371,-6.505246,-6.490294,-6.473453,-6.454655,-6.433824,-6.410880,-6.385733,-6.358288,-6.328442,-6.296082,-6.261088,-6.223334,-6.182680,-6.138981,-6.092080,-6.041812,-5.988001,-5.930460,-5.868993,-5.803394,-5.733445,-5.658918,-5.579575,-5.495170,-5.405445,-5.310134,-5.208964,-5.101652,-4.987912,-4.867451,-4.739973,-4.605180,-4.462776,-4.312463,-4.153951,-3.986955,-3.811200,-3.626424,-3.432379,-3.228835,-3.015584,-2.792443,-2.559256,-2.315898,-2.062277,-1.798336,-1.524060,-1.239473,-0.944639,-0.639671,-0.324725,0.000000
0.000000,-0.346612,-0.681426,-1.004240,-1.314912,-1.613361,-1.899569,-2.173570,-2.435455,-2.685364,-2.923484,-3.150042,-3.365304,-3.569566,-3.763153,-3.946412,-4.119709,-4.283421,-4.437937,-4.583652,-4.720961,-4.850259,-4.971937,-5.086381,-5.193965,-5.295056,-5.390009,-5.479163,-5.562846,-5.641371,-5.715034,-5.784117,-5.848887,-5.909595,-5.966477,-6.019754,-6.069632,-6.116304,-6.159948,-6.200729,-6.238802,-6.274306,-6.307372,-6.338118,-6.366654,-6.393077,-6.417478,-6.439936,-6.460526,-6.479311,-6.496349,-6.511690,-6.525379,-6.537451,-6.547938,-6.556866,-6.564253,-6.570116,-6.574461,-6.577293,-6.578610,-6.578406,-6.576670,-6.573385,-6.568528,-6.562075,-6.553991,-6.544241,-6.532782,-6.519565,-6.504535,-6.487634,-6.468793,-6.447940,-6.424995,-6.399871,-6.372472,-6.342698,-6.310436,-6.275569,-6.237968,-6.197496,-6.154008,-6.107346,-6.057343,-6.003825,-5.946602,-5.885478,-5.820242,-5.750675,-5.676547,-5.597616,-5.513630,-5.424328,-5.329438,-5.228679,-5.121764,-5.008399,-4.888282,-4.761109,-4.626573,-4.484367,-4.334184,-4.175722,-4.008685,-3.832788,-3.647755,-3.453327,-3.249263,-3.035344,-2.811375,-2.577189,-2.332653,-2.077663,-1.812158,-1.536113,-1.249546,-0.952520,-0.645143,-0.327569,0.000000
0.000000,-0.344594,-0.677623,-0.998884,-1.308233,-1.605586,-1.890916,-2.164252,-2.425674,-2.675312,-2.913340,-3.139972,-3.355461,-3.560088,-3.754163,-3.938020,-4.112008,-4.276493,-4.431849,-4.578456,-4.716698,-4.846960,-4.969620,-5.085053,-5.193628,-5.295700,-5.391618,-5.481715,-5.566313,-5.645720,-5.720228,-5.790116,-5.855649,-5.917074,-5.974628,-6.028528,-6.078983,-6.126183,-6.170307,-6.211523,-6.249983,-6.285830,-6.319196,-6.350200,-6.378953,-6.405555,-6.430098,-6.452664,-6.473329,-6.492160,-6.509215,-6.524548,-6.538205,-6.550224,-6.560639,-6.569479,-6.576764,-6.582511,-6.586732,-6.589432,-6.590613,-6.590269,-6.588393,-6.584968,-6.579977,-6.573394,-6.565189,-6.555328,-6.543769,-6.530467,-6.515368,-6.498415,-6.479543,-6.458680,-6.435748,-6.410662,-6.383327,-6.353644,-6.321502,-6.286783,-6.249361,-6.209099,-6.165850,-6.119458,-6.069757,-6.016568,-5.959704,-5.898965,-5.834139,-5.765005,-5.691329,-5.612866,-5.529359,-5.440543,-5.346140,-5.245865,-5.139422,-5.026509,-4.906819,-4.780036,-4.645846,-4.503930,-4.353972,-4.195658,-4.028682,-3.852745,-3.667561,-3.472858,-3.268384,-3.053907,-2.829221,-2.594149,-2.348545,-2.092299,-1.825339,-1.547635,-1.259198,-0.960087,-0.650407,-0.330310,0.000000
0.000000,-0.342472,-0.673609,-0.993208,-1.301124,-1.597267,-1.881607,-2.154162,-2.415006,-2.664257,-2.902077,-3.128668,-3.344269,-3.549148,-3.743602,-3.927947,-4.102522,-4.267676,-4.423772,-4.571176,-4.710260,-4.841397,-4.964954,-5.081299,-5.190787,-5.293769,-5.390585,-5.481561,-5.567014,-5.647247,-5.722548,-5.793193,-5.859442,-5.921543,-5.979729,-6.034217,-6.085214,-6.132911,-6.177488,-6.219111,-6.257935,-6.294103,-6.327747,-6.358989,-6.387942,-6.414707,-6.439377,-6.462039,-6.482767,-6.501632,-6.518695,-6.534011,-6.547627,-6.559586,-6.569924,-6.578670,-6.585848,-6.591477,-6.595571,-6.598137,-6.599180,-6.598696,-6.596679,-6.593117,-6.587993,-6.581283,-6.572961,-6.562994,-6.551342,-6.537962,-6.522803,-6.505809,-6.486916,-6.466056,-6.443151,-6.418117,-6.390864,-6.361290,-6.329288,-6.294741,-6.257522,-6.217495,-6.174515,-6.128425,-6.079059,-6.026237,-5.969772,-5.909460,-5.845091,-5.776438,-5.703266,-5.625326,-5.542358,-5.454091,-5.360243,-5.260521,-5.154624,-5.042242,-4.923059,-4.796752,-4.662996,-4.521463,-4.371825,-4.213758,-4.046944,-3.871071,-3.685842,-3.490972,-3.286196,-3.071272,-2.845980,-2.610133,-2.363574,-2.106183,-1.837880,-1.558627,-1.268429,-0.967340,-0.655463,-0.332949,0.000000
0.000000,-0.340246,-0.669386,-0.987215,-1.293587,-1.588410,-1.871645,-2.143307,-2.403457,-2.652206,-2.889703,-3.116139,-3.331739,-3.536759,-3.731480,-3.916207,-4.091262,-4.256984,-4.413720,-4.561826,-4.701660,-4.833584,-4.957955,-5.075130,-5.185456,-5.289276,-5.386921,-5.478713,-5.564961,-5.645963,-5.722005,-5.793357,-5.860277,-5.923011,-5.981789,-6.036828,-6.088333,-6.136497,-6.181496,-6.223500,-6.262662,-6.299128,-6.333030,-6.364492,-6.393627,-6.420538,-6.445322,-6.468064,-6.488844,-6.507732,-6.524793,-6.540082,-6.553651,-6.565544,-6.575797,-6.584444,-6.591511,-6.597018,-6.600982,-6.603413,-6.604317,-6.603693,-6.601537,-6.597839,-6.592584,-6.585752,-6.577317,-6.567249,-6.555510,-6.542060,-6.526849,-6.509823,-6.490921,-6.470075,-6.447210,-6.422245,-6.395089,-6.365644,-6.333802,-6.299448,-6.262456,-6.222692,-6.180010,-6.134253,-6.085255,-6.032836,-5.976808,-5.916966,-5.853098,-5.784975,-5.712359,-5.634998,-5.552627,-5.464971,-5.371743,-5.272644,-5.167367,-5.055593,-4.936999,-4.811253,-4.678019,-4.536961,-4.387738,-4.230017,-4.063465,-3.887760,-3.702592,-3.507663,-3.302696,-3.087435,-2.861649,-2.625139,-2.377737,-2.119314,-1.849779,-1.569087,-1.277238,-0.974280,-0.660312,-0.335484,0.000000
0.000000,-0.337917,-0.664953,-0.980905,-1.285625,-1.579016,-1.861035,-2.131689,-2.391033,-2.639165,-2.876225,-3.102392,-3.317879,-3.522928,-3.717807,-3.902808,-4.078240,-4.244428,-4.401706,-4.550418,-4.690910,-4.823533,-4.948634,-5.066558,-5.177647,-5.282232,-5.380638,-5.473180,-5.560163,-5.641878,-5.718607,-5.790616,-5.858161,-5.921484,-5.980814,-6.036367,-6.088346,-6.136943,-6.182336,-6.224693,-6.264169,-6.300910,-6.335048,-6.366710,-6.396009,-6.423051,-6.447933,-6.470743,-6.491562,-6.510463,-6.527511,-6.542766,-6.556279,-6.568098,-6.578261,-6.586805,-6.593756,-6.599139,-6.602971,-6.605265,-6.606029,-6.605265,-6.602971,-6.599139,-6.593756,-6.586805,-6.578261,-6.568098,-6.556279,-6.542766,-6.527511,-6.510463,-6.491562,-6.470743,-6.447933,-6.423051,-6.396009,-6.366710,-6.335048,-6.300910,-6.264169,-6.224693,-6.182336,-6.136943,-6.088346,-6.036367,-5.980814,-5.921484,-5.858161,-5.790616,-5.718607,-5.641878,-5.560163,-5.473180,-5.380638,-5.282232,-5.177647,-5.066558,-4.948634,-4.823533,-4.690910,-4.550418,-4.401706,-4.244428,-4.078240,-3.902808,-3.717807,-3.522928,-3.317879,-3.102392,-2.876225,-2.639165,-2.391033,-2.131689,-1.861035,-1.579016,-1.285625,-0.980905,-0.664953,-0.337917,0.000000
0.000000,-0.335484,-0.660312,-0.974280,-1.277238,-1.569087,-1.849779,-2.119314,-2.377737,-2.625139,-2.861649,-3.087435,-3.302696,-3.507663,-3.702592,-3.887760,-4.063465,-4.230017,-4.387738,-4.536961,-4.678019,-4.811253,-4.936999,-5.055593,-5.167367,-5.272644,-5.371743,-5.464971,-5.552627,-5.634998,-5.712359,-5.784975,-5.853098,-5.916966,-5.976808,-6.032836,-6.085255,-6.134253,-6.180010,-6.222692,-6.262456,-6.299448,-6.333802,-6.365644,-6.395089,-6.422245,-6.447210,-6.470075,-6.490921,-6.509823,-6.526849,-6.542060,-6.555510,-6.567249,-6.577317,-6.585752,-6.592584,-6.597839,-6.601537,-6.603693,-6.604317,-6.603413,-6.600982,-6.597018,-6.591511,-6.584444,-6.575797,-6.565544,-6.553651,-6.540082,-6.524793,-6.507732,-6.488844,-6.468064,-6.445322,-6.420538,-6.393627,-6.364492,-6.333030,-6.299128,-6.262662,-6.223500,-6.181496,-6.136497,-6.088333,-6.036828,-5.981789,-5.923011,-5.860277,-5.793357,-5.722005,-5.645963,-5.564961,-5.478713,-5.386921,-5.289276,-5.185456,-5.075130,-4.957955,-4.833584,-4.701660,-4.561826,-4.413720,-4.256984,-4.091262,-3.916207,-3.731480,-3.536759,-3.331739,-3.116139,-2.889703,-2.652206,-2.403457,-2.143307,-1.871645,-1.588410,-1.293587,-0.987215,-0.669386,-0.340246,0.000000
0.000000,-0.332949,-0.655463,-0.967340,-1.268429,-1.558627,-1.837880,-2.106183,-2.363574,-2.610133,-2.845980,-3.071272,-3.286196,-3.490972,-3.685842,-3.871071,-4.046944,-4.213758,-4.371825,-4.521463,-4.662996,-4.796752,-4.923059,-5.042242,-5.154624,-5.260521,-5.360243,-5.454091,-5.542358,-5.625326,-5.703266,-5.776438,-5.845091,-5.909460,-5.969772,-6.026237,-6.079059,-6.128425,-6.174515,-6.217495,-6.257522,-6.294741,-6.329288,-6.361290,-6.390864,-6.418117,-6.443151,-6.466056,-6.486916,-6.505809,-6.522803,-6.537962,-6.551342,-6.562994,-6.572961,-6.581283,-6.587993,-6.593117,-6.596679,-6.598696,-6.599180,-6.598137,-6.595571,-6.591477,-6.585848,-6.578670,-6.569924,-6.559586,-6.547627,-6.534011,-6.518695,-6.501632,-6.482767,-6.462039,-6.439377,-6.414707,-6.387942,-6.358989,-6.327747,-6.294103,-6.257935,-6.219111,-6.177488,-6.132911,-6.085214,-6.034217,-5.979729,-5.921543,-5.859442,-5.793193,-5.722548,-5.647247,-5.567014,-5.481561,-5.390585,-5.293769,-5.190787,-5.081299,-4.964954,-4.841397,-4.710260,-4.571176,-4.423772,-4.267676,-4.102522,-3.927947,-3.743602,-3.549148,-3.344269,-3.128668,-2.902077,-2.664257,-2.415006,-2.154162,-1.881607,-1.597267,-1.301124,-0.993208,-0.673609,-0.342472,0.000000
0.000000,-0.330310,-0.650407,-0.960087,-1.259198,-1.547635,-1.825339,-2.092299,-2.348545,-2.594149,-2.829221,-3.053907,-3.268384,-3.472858,-3.667561,-3.852745,-4.028682,-4.195658,-4.353972,-4.503930,-4.645846,-4.780036,-4.906819,-5.026509,-5.139422,-5.245865,-5.346140,-5.440543,-5.529359,-5.612866,-5.691329,-5.765005,-5.834139,-5.898965,-5.959704,-6.016568,-6.069757,-6.119458,-6.165850,-6.209099,-6.249361,-6.286783,-6.321502,-6.353644,-6.383327,-6.410662,-6.435748,-6.458680,-6.479543,-6.498415,-6.515368,-6.530467,-6.543769,-6.555328,-6.565189,-6.573394,-6.579977,-6.584968,-6.588393,-6.590269,-6.590613,-6.589432,-6.586732,-6.582511,-6.576764,-6.569479,-6.560639,-6.550224,-6.538205,-6.524548,-6.509215,-6.492160,-6.473329,-6.452664,-6.430098,-6.405555,-6.378953,-6.350200,-6.319196,-6.285830,-6.249983,-6.211523,-6.170307,-6.126183,-6.078983,-6.028528,-5.974628,-5.917074,-5.855649,-5.790116,-5.720228,-5.645720,-5.566313,-5.481715,-5.391618,-5.295700,-5.193628,-5.085053,-4.969620,-4.846960,-4.716698,-4.578456,-4.431849,-4.276493,-4.112008,-3.938020,-3.754163,-3.560088,-3.355461,-3.139972,-2.913340,-2.675312,-2.425674,-2.164252,-1.890916,-1.605586,-1.308233,-0.998884,-0.677623,-0.344594,0.000000
0.000000,-0.327569,-0.645143,-0.952520,-1.249546,-1.536113,-1.812158,-2.077663,-2.332653,-2.577189,-2.811375,-3.035344,-3.249263,-3.453327,-3.647755,-3.832788,-4.008685,-4.175722,-4.334184,-4.484367,-4.626573,-4.761109,-4.888282,-5.008399,-5.121764,-5.228679,-5.329438,-5.424328,-5.513630,-5.597616,-5.676547,-5.750675,-5.820242,-5.885478,-5.946602,-6.003825,-6.057343,-6.107346,-6.154008,-6.197496,-6.237968,-6.275569,-6.310436,-6.342698,-6.372472,-6.399871,-6.424995,-6.447940,-6.468793,-6.487634,-6.504535,-6.519565,-6.532782,-6.544241,-6.553991,-6.562075,-6.568528,-6.573385,-6.576670,-6.578406,-6.578610,-6.577293,-6.574461,-6.570116,-6.564253,-6.556866,-6.547938,-6.537451,-6.525379,-6.511690,-6.496349,-6.479311,-6.460526,-6.439936,-6.417478,-6.393077,-6.366654,-6.338118,-6.307372,-6.274306,-6.238802,-6.200729,-6.159948,-6.116304,-6.069632,-6.019754,-5.966477,-5.909595,-5.848887,-5.784117,-5.715034,-5.641371,-5.562846,-5.479163,-5.390009,-5.295056,-5.193965,-5.086381,-4.971937,-4.850259,-4.720961,-4.583652,-4.437937,-4.283421,-4.119709,-3.946412,-3.763153,-3.569566,-3.365304,-3.150042,-2.923484,-2.685364,-2.435455,-2.173570,-1.899569,-1.613361,-1.314912,-1.004240,-0.681426,-0.346612,0.000000
0.000000,-0.324725,-0.639671,-0.944639,-1.239473,-1.524060,-1.798336,-2.062277,-2.315898,-2.559256,-2.792443,-3.015584,-3.228835,-3.432379,-3.626424,-3.811200,-3.986955,-4.153951,-4.312463,-4.462776,-4.605180,-4.739973,-4.867451,-4.987912,-5.101652,-5.208964,-5.310134,-5.405445,-5.495170,-5.579575,-5.658918,-5.733445,-5.803394,-5.868993,-5.930460,-5.988001,-6.041812,-6.092080,-6.138981,-6.182680,-6.223334,-6.261088,-6.296082,-6.328442,-6.358288,-6.385733,-6.410880,-6.433824,-6.454655,-6.473453,-6.490294,-6.505246,-6.518371,-6.529725,-6.539358,-6.547316,-6.553637,-6.558356,-6.561502,-6.563097,-6.563162,-6.561709,-6.558747,-6.554281,-6.548308,-6.540822,-6.531812,-6.521259,-6.509141,-6.495429,-6.480089,-6.463078,-6.444350,-6.423848,-6.401510,-6.377267,-6.351038,-6.322737,-6.292267,-6.259521,-6.224382,-6.186722,-6.146400,-6.103266,-6.057153,-6.007884,-5.955267,-5.899095,-5.839146,-5.775183,-5.706953,-5.634187,-5.556600,-5.473891,-5.385742,-5.291822,-5.191784,-5.085265,-4.971891,-4.851279,-4.723032,-4.586749,-4.442023,-4.288446,-4.125609,-3.953111,-3.770558,-3.577571,-3.373788,-3.158868,-2.932500,-2.694405,-2.444341,-2.182110,-1.907560,-1.620590,-1.321157,-1.009274,-0.685016,-0.348524,0.000000
0.000000,-0.321777,-0.633993,-0.936445,-1.228978,-1.511478,-1.783875,-2.046139,-2.298282,-2.540350,-2.772427,-2.994628,-3.207100,-3.410016,-3.603571,-3.787985,-3.963493,-4.130347,-4.288811,-4.439157,-4.581668,-4.716627,-4.844324,-4.965047,-5.079083,-5.186717,-5.288228,-5.383891,-5.473975,-5.558738,-5.638435,-5.713307,-5.783589,-5.849505,-5.911270,-5.969088,-6.023154,-6.073653,-6.120759,-6.164639,-6.205447,-6.243330,-6.278425,-6.310863,-6.340762,-6.368236,-6.393389,-6.416319,-6.437114,-6.455859,-6.472630,-6.487495,-6.500521,-6.511763,-6.521276,-6.529104,-6.535290,-6.539870,-6.542874,-6.544329,-6.544255,-6.542669,-6.539580,-6.534996,-6.528916,-6.521337,-6.512250,-6.501638,-6.489482,-6.475755,-6.460425,-6.443452,-6.424791,-6.404389,-6.382186,-6.358114,-6.332096,-6.304047,-6.273872,-6.241466,-6.206714,-6.169490,-6.129654,-6.087056,-6.041533,-5.992906,-5.940984,-5.885560,-5.826411,-5.763299,-5.695970,-5.624152,-5.547557,-5.465881,-5.378802,-5.285981,-5.187066,-5.081687,-4.969464,-4.850001,-4.722894,-4.587729,-4.444088,-4.291550,-4.129692,-3.958100,-3.776364,-3.584089,-3.380899,-3.166437,-2.940377,-2.702425,-2.452326,-2.189866,-1.914884,-1.627268,-1.326966,-1.013983,-0.688393,-0.350331,0.000000
