0.000000,-0.444311,-0.877994,-1.301065,-1.713553,-2.115494,-2.506939,-2.887946,-3.258581,-3.618922,-3.969053,-4.309064,-4.639054,-4.959129,-5.269397,-5.569975,-5.860982,-6.142542,-6.414782,-6.677832,-6.931824,-7.176892,-7.413172,-7.640801,-7.859915,-8.070652,-8.273149,-8.467541,-8.653964,-8.832552,-9.003437,-9.166750,-9.322618,-9.471168,-9.612523,-9.746803,-9.874126,-9.994605,-10.108353,-10.215477,-10.316079,-10.410262,-10.498121,-10.579750,-10.655237,-10.724667,-10.788121,-10.845676,-10.897406,-10.943379,-10.983660,-11.018311,-11.047387,-11.070944,-11.089028,-11.101685,-11.108958,-11.110882,-11.107491,-11.098815,-11.084881,-11.065710,-11.041322,-11.011732,-10.976951,-10.936987,-10.891847,-10.841532,-10.786040,-10.725367,-10.659505,-10.588444,-10.512170,-10.430668,-10.343918,-10.251899,-10.154587,-10.051954,-9.943974,-9.830614,-9.711840,-9.587619,-9.457912,-9.322680,-9.181882,-9.035476,-8.883418,-8.725662,-8.562161,-8.392867,-8.217731,-8.036704,-7.849734,-7.656769,-7.457759,-7.252650,-7.041390,-6.823926,-6.600205,-6.370175,-6.133784,-5.890980,-5.641712,-5.385929,-5.123584,-4.854627,-4.579013,-4.296696,-4.007632,-3.711781,-3.409103,-3.099560,-2.783119,-2.459746,-2.129413,-1.792093,-1.447763,-1.096404,-0.737998,-0.372533,0.000000
0.000000,-0.441301,-0.872174,-1.292634,-1.702707,-2.102431,-2.491852,-2.871024,-3.240013,-3.598891,-3.947738,-4.286641,-4.615694,-4.934997,-5.244655,-5.544777,-5.835479,-6.116877,-6.389093,-6.652252,-6.906480,-7.151905,-7.388656,-7.616865,-7.836661,-8.048178,-8.251545,-8.446894,-8.634353,-8.814051,-8.986116,-9.150671,-9.307841,-9.457747,-9.600505,-9.736234,-9.865044,-9.987047,-10.102348,-10.211052,-10.313258,-10.409063,-10.498560,-10.581839,-10.658984,-10.730078,-10.795198,-10.854419,-10.907811,-10.955441,-10.997370,-11.033657,-11.064357,-11.089520,-11.109194,-11.123421,-11.132241,-11.135689,-11.133796,-11.126591,-11.114097,-11.096337,-11.073325,-11.045078,-11.011603,-10.972909,-10.928999,-10.879873,-10.825528,-10.765958,-10.701155,-10.631105,-10.555795,-10.475206,-10.389319,-10.298109,-10.201552,-10.099619,-9.992280,-9.879502,-9.761251,-9.637488,-9.508176,-9.373273,-9.232737,-9.086523,-8.934586,-8.776877,-8.613349,-8.443952,-8.268634,-8.087344,-7.900029,-7.706635,-7.507109,-7.301397,-7.089444,-6.871194,-6.646594,-6.415589,-6.178126,-5.934149,-5.683608,-5.426450,-5.162624,-4.892080,-4.614771,-4.330649,-4.039670,-3.741791,-3.436972,-3.125173,-2.806359,-2.480498,-2.147558,-1.807513,-1.460339,-1.106015,-0.744525,-0.375857,0.000000
0.000000,-0.438321,-0.866406,-1.284271,-1.691940,-2.089448,-2.476840,-2.854168,-3.221493,-3.578885,-3.926421,-4.264182,-4.592259,-4.910747,-5.219745,-5.519359,-5.809698,-6.090875,-6.363005,-6.626206,-6.880600,-7.126310,-7.363459,-7.592172,-7.812575,-8.024793,-8.228952,-8.425178,-8.613594,-8.794323,-8.967488,-9.133207,-9.291601,-9.442784,-9.586870,-9.723971,-9.854195,-9.977648,-10.094433,-10.204648,-10.308391,-10.405753,-10.496826,-10.581693,-10.660439,-10.733141,-10.799875,-10.860712,-10.915719,-10.964959,-11.008494,-11.046378,-11.078665,-11.105403,-11.126635,-11.142405,-11.152747,-11.157697,-11.157283,-11.151532,-11.140466,-11.124105,-11.102464,-11.075554,-11.043385,-11.005962,-10.963286,-10.915356,-10.862168,-10.803715,-10.739985,-10.670965,-10.596639,-10.516987,-10.431988,-10.341616,-10.245845,-10.144645,-10.037983,-9.925826,-9.808136,-9.684876,-9.556003,-9.421476,-9.281250,-9.135278,-8.983514,-8.825908,-8.662408,-8.492965,-8.317524,-8.136031,-7.948433,-7.754673,-7.554695,-7.348445,-7.135863,-6.916895,-6.691484,-6.459572,-6.221105,-5.976026,-5.724282,-5.465817,-5.200581,-4.928520,-4.649586,-4.363730,-4.070906,-3.771069,-3.464178,-3.150192,-2.829075,-2.500792,-2.165313,-1.822610,-1.472658,-1.115435,-0.750926,-0.379118,0.000000
0.000000,-0.435367,-0.860685,-1.275968,-1.681239,-2.076532,-2.461889,-2.837361,-3.203005,-3.558889,-3.905084,-4.241670,-4.568733,-4.886363,-5.194655,-5.493710,-5.783631,-6.064528,-6.336509,-6.599689,-6.854183,-7.100109,-7.337585,-7.566730,-7.787665,-8.000510,-8.205386,-8.402412,-8.591708,-8.773392,-8.947580,-9.114388,-9.273929,-9.426316,-9.571656,-9.710057,-9.841624,-9.966457,-10.084656,-10.196317,-10.301531,-10.400389,-10.492976,-10.579376,-10.659666,-10.733923,-10.802220,-10.864623,-10.921199,-10.972008,-11.017108,-11.056552,-11.090390,-11.118669,-11.141432,-11.158716,-11.170558,-11.176988,-11.178036,-11.173724,-11.164074,-11.149103,-11.128825,-11.103250,-11.072386,-11.036235,-10.994798,-10.948073,-10.896052,-10.838728,-10.776088,-10.708116,-10.634795,-10.556104,-10.472019,-10.382514,-10.287560,-10.187126,-10.081177,-9.969678,-9.852590,-9.729873,-9.601484,-9.467379,-9.327511,-9.181832,-9.030293,-8.872842,-8.709426,-8.539993,-8.364486,-8.182851,-7.995029,-7.800964,-7.600598,-7.393873,-7.180729,-6.961107,-6.734950,-6.502198,-6.262794,-6.016680,-5.763800,-5.504097,-5.237517,-4.964007,-4.683516,-4.395993,-4.101390,-3.799662,-3.490765,-3.174658,-2.851302,-2.520663,-2.182708,-1.837409,-1.484740,-1.124679,-0.757211,-0.382321,0.000000
0.000000,-0.432436,-0.855003,-1.267714,-1.670592,-2.063668,-2.446983,-2.820586,-3.184532,-3.538883,-3.883710,-4.219088,-4.545098,-4.861827,-5.169367,-5.467812,-5.757264,-6.037823,-6.309597,-6.572693,-6.827223,-7.073298,-7.311032,-7.540539,-7.761935,-7.975335,-8.180855,-8.378608,-8.568711,-8.751275,-8.926413,-9.094236,-9.254852,-9.408369,-9.554893,-9.694524,-9.827365,-9.953512,-10.073060,-10.186102,-10.292726,-10.393019,-10.487063,-10.574937,-10.656719,-10.732480,-10.802289,-10.866213,-10.924314,-10.976649,-11.023275,-11.064243,-11.099600,-11.129390,-11.153653,-11.172428,-11.185746,-11.193638,-11.196129,-11.193243,-11.184998,-11.171409,-11.152489,-11.128246,-11.098686,-11.063810,-11.023618,-10.978105,-10.927263,-10.871082,-10.809547,-10.742642,-10.670348,-10.592641,-10.509497,-10.420887,-10.326781,-10.227146,-10.121946,-10.011143,-9.894697,-9.772566,-9.644705,-9.511067,-9.371605,-9.226269,-9.075005,-8.917762,-8.754485,-8.585118,-8.409603,-8.227882,-8.039897,-7.845588,-7.644895,-7.437757,-7.224113,-7.003902,-6.777063,-6.543536,-6.303260,-6.056176,-5.802225,-5.541350,-5.273493,-4.998599,-4.716615,-4.427490,-4.131173,-3.827617,-3.516776,-3.198610,-2.873076,-2.540141,-2.199769,-1.851932,-1.496604,-1.133762,-0.763389,-0.385472,0.000000
0.000000,-0.429524,-0.849353,-1.259500,-1.659986,-2.050842,-2.432107,-2.803826,-3.166053,-3.518849,-3.862278,-4.196414,-4.521334,-4.837121,-5.143863,-5.441650,-5.730579,-6.010746,-6.282254,-6.545207,-6.799709,-7.045869,-7.283795,-7.513597,-7.735385,-7.949269,-8.155362,-8.353772,-8.544609,-8.727982,-8.903999,-9.072766,-9.234387,-9.388966,-9.536603,-9.677398,-9.811446,-9.938841,-10.059676,-10.174037,-10.282011,-10.383681,-10.479125,-10.568421,-10.651642,-10.728857,-10.800132,-10.865532,-10.925115,-10.978938,-11.027052,-11.069508,-11.106351,-11.137623,-11.163361,-11.183602,-11.198376,-11.207710,-11.211630,-11.210156,-11.203305,-11.191090,-11.173523,-11.150611,-11.122356,-11.088759,-11.049818,-11.005526,-10.955874,-10.900850,-10.840437,-10.774619,-10.703373,-10.626674,-10.544497,-10.456812,-10.363585,-10.264783,-10.160367,-10.050299,-9.934535,-9.813031,-9.685742,-9.552618,-9.413610,-9.268665,-9.117728,-8.960746,-8.797661,-8.628415,-8.452948,-8.271200,-8.083111,-7.888618,-7.687658,-7.480169,-7.266087,-7.045349,-6.817892,-6.583652,-6.342568,-6.094578,-5.839620,-5.577635,-5.308564,-5.032349,-4.748936,-4.458270,-4.160300,-3.854976,-3.542253,-3.222085,-2.894432,-2.559257,-2.216524,-1.866204,-1.508270,-1.142698,-0.769471,-0.388575,0.000000
0.000000,-0.426627,-0.843728,-1.251315,-1.649409,-2.038039,-2.417243,-2.787063,-3.147551,-3.498765,-3.840767,-4.173628,-4.497420,-4.812224,-5.118123,-5.415204,-5.703558,-5.983279,-6.254465,-6.517214,-6.771628,-7.017809,-7.255863,-7.485893,-7.708006,-7.922308,-8.128905,-8.327902,-8.519405,-8.703518,-8.880345,-9.049987,-9.212545,-9.368119,-9.516804,-9.658696,-9.793888,-9.922469,-10.044528,-10.160149,-10.269415,-10.372406,-10.469197,-10.559862,-10.644472,-10.723093,-10.795789,-10.862621,-10.923646,-10.978917,-11.028485,-11.072397,-11.110695,-11.143420,-11.170608,-11.192292,-11.208501,-11.219261,-11.224595,-11.224521,-11.219055,-11.208209,-11.191991,-11.170407,-11.143459,-11.111146,-11.073463,-11.030401,-10.981952,-10.928099,-10.868826,-10.804114,-10.733938,-10.658273,-10.577090,-10.490359,-10.398043,-10.300108,-10.196513,-10.087216,-9.972174,-9.851341,-9.724668,-9.592103,-9.453596,-9.309091,-9.158533,-9.001864,-8.839024,-8.669954,-8.494592,-8.312875,-8.124739,-7.930120,-7.728954,-7.521174,-7.306715,-7.085512,-6.857498,-6.622609,-6.380779,-6.131945,-5.876042,-5.613009,-5.342785,-5.065310,-4.780527,-4.488380,-4.188816,-3.881783,-3.567233,-3.245120,-2.915402,-2.578040,-2.232999,-1.880246,-1.519754,-1.151500,-0.775465,-0.391635,0.000000
0.000000,-0.423742,-0.838121,-1.243150,-1.638849,-2.025245,-2.402373,-2.770277,-3.129005,-3.478610,-3.819156,-4.150706,-4.473333,-4.787112,-5.092123,-5.388449,-5.676178,-5.955400,-6.226208,-6.488696,-6.742962,-6.989103,-7.227221,-7.457416,-7.679789,-7.894442,-8.101476,-8.300994,-8.493095,-8.677881,-8.855451,-9.025902,-9.189332,-9.345834,-9.495503,-9.638430,-9.774703,-9.904409,-10.027633,-10.144457,-10.254959,-10.359216,-10.457302,-10.549286,-10.635237,-10.715218,-10.789291,-10.857514,-10.919941,-10.976624,-11.027611,-11.072946,-11.112671,-11.146823,-11.175436,-11.198542,-11.216168,-11.228337,-11.235071,-11.236387,-11.232298,-11.222814,-11.207943,-11.187688,-11.162050,-11.131025,-11.094607,-11.052788,-11.005553,-10.952887,-10.894772,-10.831186,-10.762104,-10.687498,-10.607337,-10.521589,-10.430217,-10.333183,-10.230445,-10.121959,-10.007680,-9.887559,-9.761546,-9.629587,-9.491629,-9.347614,-9.197485,-9.041181,-8.878641,-8.709802,-8.534600,-8.352970,-8.164845,-7.970160,-7.768846,-7.560836,-7.346061,-7.124452,-6.895943,-6.660465,-6.417950,-6.168332,-5.911545,-5.647525,-5.376207,-5.097532,-4.811437,-4.517867,-4.216764,-3.908077,-3.591755,-3.267750,-2.936018,-2.596520,-2.249218,-1.894079,-1.531076,-1.160183,-0.781381,-0.394657,0.000000
0.000000,-0.420864,-0.832525,-1.234994,-1.628291,-2.012442,-2.387481,-2.753449,-3.110392,-3.458363,-3.797419,-4.127625,-4.449048,-4.761760,-5.065839,-5.361363,-5.648417,-5.927086,-6.197461,-6.459631,-6.713689,-6.959731,-7.197852,-7.428148,-7.650717,-7.865656,-8.073064,-8.273036,-8.465671,-8.651065,-8.829312,-9.000508,-9.164744,-9.322113,-9.472703,-9.616603,-9.753897,-9.884670,-10.009002,-10.126972,-10.238656,-10.344127,-10.443457,-10.536712,-10.623957,-10.705254,-10.780662,-10.850236,-10.914028,-10.972088,-11.024461,-11.071189,-11.112312,-11.147865,-11.177881,-11.202389,-11.221414,-11.234978,-11.243100,-11.245795,-11.243076,-11.234951,-11.221425,-11.202500,-11.178175,-11.148444,-11.113301,-11.072734,-11.026728,-10.975266,-10.918328,-10.855889,-10.787924,-10.714403,-10.635293,-10.550559,-10.460163,-10.364065,-10.262221,-10.154585,-10.041110,-9.921744,-9.796436,-9.665129,-9.527768,-9.384293,-9.234643,-9.078757,-8.916570,-8.748017,-8.573031,-8.391545,-8.203490,-8.008796,-7.807394,-7.599212,-7.384181,-7.162228,-6.933283,-6.697276,-6.454136,-6.203794,-5.946182,-5.681233,-5.408880,-5.129061,-4.841711,-4.546773,-4.244186,-3.933898,-3.615855,-3.290008,-2.956311,-2.614723,-2.265206,-1.907725,-1.542251,-1.168759,-0.787229,-0.397645,0.000000
0.000000,-0.417990,-0.826932,-1.226836,-1.617722,-1.999615,-2.372548,-2.736558,-3.091692,-3.437998,-3.775534,-4.104359,-4.424539,-4.736142,-5.039243,-5.333918,-5.620246,-5.898311,-6.168198,-6.429993,-6.683787,-6.929669,-7.167732,-7.398068,-7.620771,-7.835934,-8.043650,-8.244014,-8.437119,-8.623056,-8.801918,-8.973795,-9.138776,-9.296949,-9.448400,-9.593213,-9.731470,-9.863252,-9.988637,-10.107699,-10.220513,-10.327148,-10.427672,-10.522150,-10.610645,-10.693215,-10.769917,-10.840804,-10.905925,-10.965327,-11.019055,-11.067148,-11.109643,-11.146573,-11.177970,-11.203861,-11.224268,-11.239213,-11.248712,-11.252779,-11.251424,-11.244654,-11.232472,-11.214879,-11.191871,-11.163443,-11.129584,-11.090281,-11.045519,-10.995278,-10.939536,-10.878268,-10.811444,-10.739034,-10.661004,-10.577316,-10.487930,-10.392803,-10.291891,-10.185145,-10.072515,-9.953948,-9.829390,-9.698782,-9.562066,-9.419181,-9.270062,-9.114646,-8.952866,-8.784654,-8.609941,-8.428655,-8.240727,-8.046083,-7.844652,-7.636358,-7.421129,-7.198891,-6.969570,-6.733093,-6.489388,-6.238381,-5.980002,-5.714181,-5.440851,-5.159943,-4.871393,-4.575140,-4.271122,-3.959283,-3.639568,-3.311926,-2.976311,-2.632677,-2.280986,-1.921203,-1.553296,-1.177241,-0.793015,-0.400605,0.000000
0.000000,-0.415116,-0.821335,-1.218666,-1.607129,-1.986748,-2.357554,-2.719584,-3.072881,-3.417493,-3.753473,-4.080881,-4.399777,-4.710229,-5.012307,-5.306084,-5.591637,-5.869045,-6.138390,-6.399755,-6.653227,-6.898891,-7.136837,-7.367152,-7.589927,-7.805251,-8.013215,-8.213908,-8.407419,-8.593838,-8.773253,-8.945750,-9.111415,-9.270332,-9.422584,-9.568252,-9.707416,-9.840151,-9.966534,-10.086636,-10.200528,-10.308278,-10.409949,-10.505606,-10.595307,-10.679109,-10.757066,-10.829228,-10.895643,-10.956356,-11.011408,-11.060838,-11.104679,-11.142965,-11.175723,-11.202979,-11.224754,-11.241067,-11.251933,-11.257364,-11.257368,-11.251951,-11.241114,-11.224856,-11.203171,-11.176053,-11.143488,-11.105464,-11.061961,-11.012959,-10.958434,-10.898359,-10.832702,-10.761432,-10.684511,-10.601901,-10.513559,-10.419440,-10.319498,-10.213683,-10.101940,-9.984217,-9.860454,-9.730593,-9.594572,-9.452326,-9.303791,-9.148899,-8.987580,-8.819764,-8.645379,-8.464352,-8.276608,-8.082073,-7.880670,-7.672323,-7.456956,-7.234492,-7.004855,-6.767967,-6.523754,-6.272140,-6.013052,-5.746416,-5.472162,-5.190221,-4.900524,-4.603008,-4.297609,-3.984268,-3.662928,-3.333537,-2.996046,-2.650408,-2.296582,-1.934533,-1.564228,-1.185641,-0.798750,-0.403540,0.000000
0.000000,-0.412238,-0.815726,-1.210473,-1.596498,-1.973824,-2.342481,-2.702504,-3.053935,-3.396821,-3.731211,-4.057163,-4.374735,-4.683992,-4.985001,-5.277832,-5.562559,-5.839258,-6.108007,-6.368886,-6.621979,-6.867367,-7.105136,-7.335370,-7.558157,-7.773582,-7.981731,-8.182692,-8.376549,-8.563388,-8.743295,-8.916351,-9.082640,-9.242243,-9.395239,-9.541706,-9.681720,-9.815356,-9.942684,-10.063775,-10.178696,-10.287512,-10.390285,-10.487076,-10.577941,-10.662935,-10.742109,-10.815511,-10.883187,-10.945179,-11.001527,-11.052267,-11.097431,-11.137050,-11.171151,-11.199755,-11.222884,-11.240554,-11.252778,-11.259567,-11.260927,-11.256862,-11.247371,-11.232452,-11.212097,-11.186298,-11.155040,-11.118308,-11.076082,-11.028338,-10.975052,-10.916193,-10.851730,-10.781628,-10.705848,-10.624348,-10.537086,-10.444013,-10.345081,-10.240236,-10.129425,-10.012589,-9.889669,-9.760603,-9.625326,-9.483772,-9.335872,-9.181557,-9.020755,-8.853391,-8.679391,-8.498679,-8.311178,-8.116810,-7.915495,-7.707154,-7.491709,-7.269078,-7.039182,-6.801943,-6.557280,-6.305117,-6.045375,-5.777980,-5.502858,-5.219936,-4.929144,-4.630415,-4.323684,-4.008887,-3.685968,-3.354871,-3.015543,-2.667939,-2.312016,-1.947734,-1.575062,-1.193972,-0.804441,-0.406454,0.000000
0.000000,-0.409352,-0.810097,-1.202246,-1.585814,-1.960825,-2.327308,-2.685297,-3.034831,-3.375956,-3.708719,-4.033175,-4.349381,-4.657398,-4.957291,-5.249127,-5.532978,-5.808915,-6.077014,-6.337352,-6.590009,-6.835063,-7.072596,-7.302691,-7.525429,-7.740894,-7.949169,-8.150337,-8.344479,-8.531679,-8.712018,-8.885575,-9.052430,-9.212661,-9.366344,-9.513555,-9.654365,-9.788847,-9.917070,-10.039099,-10.155001,-10.264838,-10.368668,-10.466551,-10.558539,-10.644686,-10.725040,-10.799648,-10.868553,-10.931795,-10.989411,-11.041436,-11.087901,-11.128833,-11.164257,-11.194196,-11.218665,-11.237682,-11.251257,-11.259399,-11.262112,-11.259399,-11.251257,-11.237682,-11.218665,-11.194196,-11.164257,-11.128833,-11.087901,-11.041436,-10.989411,-10.931795,-10.868553,-10.799648,-10.725040,-10.644686,-10.558539,-10.466551,-10.368668,-10.264838,-10.155001,-10.039099,-9.917070,-9.788847,-9.654365,-9.513555,-9.366344,-9.212661,-9.052430,-8.885575,-8.712018,-8.531679,-8.344479,-8.150337,-7.949169,-7.740894,-7.525429,-7.302691,-7.072596,-6.835063,-6.590009,-6.337352,-6.077014,-5.808915,-5.532978,-5.249127,-4.957291,-4.657398,-4.349381,-4.033175,-3.708719,-3.375956,-3.034831,-2.685297,-2.327308,-1.960825,-1.585814,-1.202246,-0.810097,-0.409352,0.000000
0.000000,-0.406454,-0.804441,-1.193972,-1.575062,-1.947734,-2.312016,-2.667939,-3.015543,-3.354871,-3.685968,-4.008887,-4.323684,-4.630415,-4.929144,-5.219936,-5.502858,-5.777980,-6.045375,-6.305117,-6.557280,-6.801943,-7.039182,-7.269078,-7.491709,-7.707154,-7.915495,-8.116810,-8.311178,-8.498679,-8.679391,-8.853391,-9.020755,-9.181557,-9.335872,-9.483772,-9.625326,-9.760603,-9.889669,-10.012589,-10.129425,-10.240236,-10.345081,-10.444013,-10.537086,-10.624348,-10.705848,-10.781628,-10.851730,-10.916193,-10.975052,-11.028338,-11.076082,-11.118308,-11.155040,-11.186298,-11.212097,-11.232452,-11.247371,-11.256862,-11.260927,-11.259567,-11.252778,-11.240554,-11.222884,-11.199755,-11.171151,-11.137050,-11.097431,-11.052267,-11.001527,-10.945179,-10.883187,-10.815511,-10.742109,-10.662935,-10.577941,-10.487076,-10.390285,-10.287512,-10.178696,-10.063775,-9.942684,-9.815356,-9.681720,-9.541706,-9.395239,-9.242243,-9.082640,-8.916351,-8.743295,-8.563388,-8.376549,-8.182692,-7.981731,-7.773582,-7.558157,-7.335370,-7.105136,-6.867367,-6.621979,-6.368886,-6.108007,-5.839258,-5.562559,-5.277832,-4.985001,-4.683992,-4.374735,-4.057163,-3.731211,-3.396821,-3.053935,-2.702504,-2.342481,-1.973824,-1.596498,-1.210473,-0.815726,-0.412238,0.000000
0.000000,-0.403540,-0.798750,-1.185641,-1.564228,-1.934533,-2.296582,-2.650408,-2.996046,-3.333537,-3.662928,-3.984268,-4.297609,-4.603008,-4.900524,-5.190221,-5.472162,-5.746416,-6.013052,-6.272140,-6.523754,-6.767967,-7.004855,-7.234492,-7.456956,-7.672323,-7.880670,-8.082073,-8.276608,-8.464352,-8.645379,-8.819764,-8.987580,-9.148899,-9.303791,-9.452326,-9.594572,-9.730593,-9.860454,-9.984217,-10.101940,-10.213683,-10.319498,-10.419440,-10.513559,-10.601901,-10.684511,-10.761432,-10.832702,-10.898359,-10.958434,-11.012959,-11.061961,-11.105464,-11.143488,-11.176053,-11.203171,-11.224856,-11.241114,-11.251951,-11.257368,-11.257364,-11.251933,-11.241067,-11.224754,-11.202979,-11.175723,-11.142965,-11.104679,-11.060838,-11.011408,-10.956356,-10.895643,-10.829228,-10.757066,-10.679109,-10.595307,-10.505606,-10.409949,-10.308278,-10.200528,-10.086636,-9.966534,-9.840151,-9.707416,-9.568252,-9.422584,-9.270332,-9.111415,-8.945750,-8.773253,-8.593838,-8.407419,-8.213908,-8.013215,-7.805251,-7.589927,-7.367152,-7.136837,-6.898891,-6.653227,-6.399755,-6.138390,-5.869045,-5.591637,-5.306084,-5.012307,-4.710229,-4.399777,-4.080881,-3.753473,-3.417493,-3.072881,-2.719584,-2.357554,-1.986748,-1.607129,-1.218666,-0.821335,-0.415116,0.000000
0.000000,-0.400605,-0.793015,-1.177241,-1.553296,-1.921203,-2.280986,-2.632677,-2.976311,-3.311926,-3.639568,-3.959283,-4.271122,-4.575140,-4.871393,-5.159943,-5.440851,-5.714181,-5.980002,-6.238381,-6.489388,-6.733093,-6.969570,-7.198891,-7.421129,-7.636358,-7.844652,-8.046083,-8.240727,-8.428655,-8.609941,-8.784654,-8.952866,-9.114646,-9.270062,-9.419181,-9.562066,-9.698782,-9.829390,-9.953948,-10.072515,-10.185145,-10.291891,-10.392803,-10.487930,-10.577316,-10.661004,-10.739034,-10.811444,-10.878268,-10.939536,-10.995278,-11.045519,-11.090281,-11.129584,-11.163443,-11.191871,-11.214879,-11.232472,-11.244654,-11.251424,-11.252779,-11.248712,-11.239213,-11.224268,-11.203861,-11.177970,-11.146573,-11.109643,-11.067148,-11.019055,-10.965327,-10.905925,-10.840804,-10.769917,-10.693215,-10.610645,-10.522150,-10.427672,-10.327148,-10.220513,-10.107699,-9.988637,-9.863252,-9.731470,-9.593213,-9.448400,-9.296949,-9.138776,-8.973795,-8.801918,-8.623056,-8.437119,-8.244014,-8.043650,-7.835934,-7.620771,-7.398068,-7.167732,-6.929669,-6.683787,-6.429993,-6.168198,-5.898311,-5.620246,-5.333918,-5.039243,-4.736142,-4.424539,-4.104359,-3.775534,-3.437998,-3.091692,-2.736558,-2.372548,-1.999615,-1.617722,-1.226836,-0.826932,-0.417990,0.000000
0.000000,-0.397645,-0.787229,-1.168759,-1.542251,-1.907725,-2.265206,-2.614723,-2.956311,-3.290008,-3.615855,-3.933898,-4.244186,-4.546773,-4.841711,-5.129061,-5.408880,-5.681233,-5.946182,-6.203794,-6.454136,-6.697276,-6.933283,-7.162228,-7.384181,-7.599212,-7.807394,-8.008796,-8.203490,-8.391545,-8.573031,-8.748017,-8.916570,-9.078757,-9.234643,-9.384293,-9.527768,-9.665129,-9.796436,-9.921744,-10.041110,-10.154585,-10.262221,-10.364065,-10.460163,-10.550559,-10.635293,-10.714403,-10.787924,-10.855889,-10.918328,-10.975266,-11.026728,-11.072734,-11.113301,-11.148444,-11.178175,-11.202500,-11.221425,-11.234951,-11.243076,-11.245795,-11.243100,-11.234978,-11.221414,-11.202389,-11.177881,-11.147865,-11.112312,-11.071189,-11.024461,-10.972088,-10.914028,-10.850236,-10.780662,-10.705254,-10.623957,-10.536712,-10.443457,-10.344127,-10.238656,-10.126972,-10.009002,-9.884670,-9.753897,-9.616603,-9.472703,-9.322113,-9.164744,-9.000508,-8.829312,-8.651065,-8.465671,-8.273036,-8.073064,-7.865656,-7.650717,-7.428148,-7.197852,-6.959731,-6.713689,-6.459631,-6.197461,-5.927086,-5.648417,-5.361363,-5.065839,-4.761760,-4.449048,-4.127625,-3.797419,-3.458363,-3.110392,-2.753449,-2.387481,-2.012442,-1.628291,-1.234994,-0.832525,-0.420864,0.000000
0.000000,-0.394657,-0.781381,-1.160183,-1.531076,-1.894079,-2.249218,-2.596520,-2.936018,-3.267750,-3.591755,-3.908077,-4.216764,-4.517867,-4.811437,-5.097532,-5.376207,-5.647525,-5.911545,-6.168332,-6.417950,-6.660465,-6.895943,-7.124452,-7.346061,-7.560836,-7.768846,-7.970160,-8.164845,-8.352970,-8.534600,-8.709802,-8.878641,-9.041181,-9.197485,-9.347614,-9.491629,-9.629587,-9.761546,-9.887559,-10.007680,-10.121959,-10.230445,-10.333183,-10.430217,-10.521589,-10.607337,-10.687498,-10.762104,-10.831186,-10.894772,-10.952887,-11.005553,-11.052788,-11.094607,-11.131025,-11.162050,-11.187688,-11.207943,-11.222814,-11.232298,-11.236387,-11.235071,-11.228337,-11.216168,-11.198542,-11.175436,-11.146823,-11.112671,-11.072946,-11.027611,-10.976624,-10.919941,-10.857514,-10.789291,-10.715218,-10.635237,-10.549286,-10.457302,-10.359216,-10.254959,-10.144457,-10.027633,-9.904409,-9.774703,-9.638430,-9.495503,-9.345834,-9.189332,-9.025902,-8.855451,-8.677881,-8.493095,-8.300994,-8.101476,-7.894442,-7.679789,-7.457416,-7.227221,-6.989103,-6.742962,-6.488696,-6.226208,-5.955400,-5.676178,-5.388449,-5.092123,-4.787112,-4.473333,-4.150706,-3.819156,-3.478610,-3.129005,-2.770277,-2.402373,-2.025245,-1.638849,-1.243150,-0.838121,-0.423742,0.000000
0.000000,-0.391635,-0.775465,-1.151500,-1.519754,-1.880246,-2.232999,-2.578040,-2.915402,-3.245120,-3.567233,-3.881783,-4.188816,-4.488380,-4.780527,-5.065310,-5.342785,-5.613009,-5.876042,-6.131945,-6.380779,-6.622609,-6.857498,-7.085512,-7.306715,-7.521174,-7.728954,-7.930120,-8.124739,-8.312875,-8.494592,-8.669954,-8.839024,-9.001864,-9.158533,-9.309091,-9.453596,-9.592103,-9.724668,-9.851341,-9.972174,-10.087216,-10.196513,-10.300108,-10.398043,-10.490359,-10.577090,-10.658273,-10.733938,-10.804114,-10.868826,-10.928099,-10.981952,-11.030401,-11.073463,-11.111146,-11.143459,-11.170407,-11.191991,-11.208209,-11.219055,-11.224521,-11.224595,-11.219261,-11.208501,-11.192292,-11.170608,-11.143420,-11.110695,-11.072397,-11.028485,-10.978917,-10.923646,-10.862621,-10.795789,-10.723093,-10.644472,-10.559862,-10.469197,-10.372406,-10.269415,-10.160149,-10.044528,-9.922469,-9.793888,-9.658696,-9.516804,-9.368119,-9.212545,-9.049987,-8.880345,-8.703518,-8.519405,-8.327902,-8.128905,-7.922308,-7.708006,-7.485893,-7.255863,-7.017809,-6.771628,-6.517214,-6.254465,-5.983279,-5.703558,-5.415204,-5.118123,-4.812224,-4.497420,-4.173628,-3.840767,-3.498765,-3.147551,-2.787063,-2.417243,-2.038039,-1.649409,-1.251315,-0.843728,-0.426627,0.000000
