1.000000,0.989168,0.978345,0.967540,0.956761,0.946013,0.935305,0.924642,0.914028,0.903469,0.892968,0.882528,0.872152,0.861843,0.851603,0.841432,0.831331,0.821302,0.811344,0.801457,0.791642,0.781897,0.772221,0.762614,0.753075,0.743603,0.734195,0.724851,0.715569,0.706348,0.697186,0.688081,0.679032,0.670038,0.661097,0.652207,0.643367,0.634575,0.625831,0.617132,0.608478,0.599867,0.591298,0.582770,0.574282,0.565832,0.557421,0.549047,0.540710,0.532407,0.524140,0.515907,0.507707,0.499540,0.491406,0.483304,0.475233,0.467193,0.459184,0.451205,0.443257,0.435337,0.427447,0.419586,0.411753,0.403949,0.396173,0.388424,0.380703,0.373009,0.365342,0.357701,0.350086,0.342497,0.334933,0.327394,0.319879,0.312387,0.304919,0.297474,0.290050,0.282647,0.275266,0.267903,0.260560,0.253235,0.245927,0.238636,0.231359,0.224097,0.216848,0.209611,0.202384,0.195168,0.187959,0.180758,0.173563,0.166372,0.159185,0.152000,0.144816,0.137631,0.130445,0.123257,0.116064,0.108866,0.101663,0.094453,0.087236,0.080011,0.072777,0.065535,0.058283,0.051023,0.043754,0.036476,0.029192,0.021900,0.014603,0.007303,0.000000
1.000000,0.989319,0.978647,0.967992,0.957361,0.946761,0.936198,0.925678,0.915205,0.904784,0.894418,0.884111,0.873865,0.863682,0.853563,0.843511,0.833526,0.823609,0.813759,0.803976,0.794261,0.784612,0.775030,0.765512,0.756059,0.746668,0.737338,0.728068,0.718858,0.709704,0.700606,0.691562,0.682570,0.673630,0.664739,0.655897,0.647101,0.638351,0.629645,0.620981,0.612359,0.603778,0.595236,0.586732,0.578266,0.569836,0.561441,0.553081,0.544755,0.536462,0.528201,0.519972,0.511775,0.503608,0.495471,0.487365,0.479287,0.471239,0.463219,0.455227,0.447263,0.439327,0.431419,0.423537,0.415682,0.407853,0.400051,0.392274,0.384523,0.376797,0.369097,0.361421,0.353769,0.346141,0.338536,0.330955,0.323396,0.315859,0.308343,0.300849,0.293374,0.285919,0.278483,0.271065,0.263665,0.256281,0.248912,0.241558,0.234217,0.226889,0.219572,0.212266,0.204969,0.197679,0.190397,0.183120,0.175847,0.168577,0.161309,0.154041,0.146773,0.139503,0.132229,0.124952,0.117669,0.110379,0.103083,0.095778,0.088465,0.081142,0.073810,0.066468,0.059116,0.051754,0.044382,0.037001,0.029612,0.022216,0.014814,0.007408,0.000000
1.000000,0.989468,0.978944,0.968437,0.957952,0.947497,0.937078,0.926699,0.916365,0.906081,0.895849,0.885672,0.875554,0.865496,0.855499,0.845565,0.835694,0.825887,0.816145,0.806466,0.796851,0.787299,0.777809,0.768381,0.759013,0.749704,0.740453,0.731258,0.722119,0.713033,0.704000,0.695017,0.686084,0.677198,0.668359,0.659565,0.650815,0.642107,0.633441,0.624814,0.616226,0.607676,0.599162,0.590684,0.582240,0.573830,0.565453,0.557109,0.548795,0.540513,0.532260,0.524037,0.515843,0.507677,0.499540,0.491430,0.483347,0.475291,0.467262,0.459258,0.451281,0.443329,0.435403,0.427502,0.419625,0.411773,0.403945,0.396141,0.388361,0.380605,0.372871,0.365161,0.357473,0.349806,0.342162,0.334539,0.326936,0.319354,0.311792,0.304249,0.296724,0.289217,0.281727,0.274253,0.266795,0.259352,0.251922,0.244506,0.237101,0.229707,0.222322,0.214946,0.207578,0.200216,0.192858,0.185505,0.178154,0.170805,0.163455,0.156104,0.148751,0.141395,0.134033,0.126666,0.119292,0.111909,0.104519,0.097118,0.089708,0.082287,0.074855,0.067412,0.059958,0.052493,0.045018,0.037532,0.030038,0.022536,0.015028,0.007515,0.000000
1.000000,0.989615,0.979237,0.968875,0.958535,0.948223,0.937945,0.927705,0.917509,0.907359,0.897259,0.887213,0.877221,0.867286,0.857409,0.847592,0.837835,0.828139,0.818503,0.808928,0.799413,0.789957,0.780560,0.771221,0.761939,0.752712,0.743540,0.734421,0.725353,0.716336,0.707368,0.698447,0.689573,0.680743,0.671957,0.663213,0.654509,0.645845,0.637219,0.628630,0.620077,0.611559,0.603075,0.594623,0.586204,0.577816,0.569458,0.561130,0.552831,0.544560,0.536317,0.528101,0.519911,0.511748,0.503611,0.495499,0.487412,0.479350,0.471312,0.463298,0.455308,0.447342,0.439399,0.431479,0.423582,0.415708,0.407856,0.400026,0.392217,0.384431,0.376665,0.368921,0.361197,0.353494,0.345810,0.338146,0.330500,0.322873,0.315264,0.307673,0.300098,0.292539,0.284996,0.277467,0.269951,0.262449,0.254959,0.247480,0.240010,0.232550,0.225098,0.217652,0.210212,0.202777,0.195345,0.187914,0.180485,0.173055,0.165624,0.158189,0.150751,0.143307,0.135856,0.128399,0.120932,0.113457,0.105971,0.098474,0.090966,0.083445,0.075913,0.068368,0.060811,0.053241,0.045661,0.038070,0.030469,0.022860,0.015244,0.007623,0.000000
1.000000,0.989759,0.979526,0.969307,0.959109,0.948938,0.938799,0.928698,0.918637,0.908620,0.898651,0.888732,0.878865,0.869053,0.859295,0.849594,0.839950,0.830363,0.820834,0.811361,0.801946,0.792586,0.783282,0.774032,0.764836,0.755691,0.746598,0.737555,0.728560,0.719612,0.710710,0.701852,0.693038,0.684265,0.675532,0.666838,0.658182,0.649562,0.640978,0.632428,0.623912,0.615427,0.606973,0.598550,0.590156,0.581791,0.573454,0.565143,0.556860,0.548602,0.540369,0.532162,0.523978,0.515819,0.507683,0.499571,0.491481,0.483414,0.475369,0.467346,0.459344,0.451365,0.443406,0.435469,0.427552,0.419656,0.411781,0.403926,0.396090,0.388274,0.380478,0.372700,0.364942,0.357201,0.349479,0.341774,0.334087,0.326416,0.318761,0.311121,0.303497,0.295886,0.288289,0.280705,0.273133,0.265572,0.258021,0.250479,0.242945,0.235419,0.227899,0.220383,0.212872,0.205363,0.197855,0.190348,0.182839,0.175329,0.167815,0.160296,0.152771,0.145239,0.137700,0.130151,0.122591,0.115021,0.107439,0.099845,0.092237,0.084617,0.076982,0.069334,0.061673,0.053999,0.046312,0.038613,0.030905,0.023187,0.015462,0.007733,0.000000
1.000000,0.989901,0.979810,0.969732,0.959675,0.949643,0.939642,0.929676,0.919748,0.909863,0.900023,0.890231,0.880488,0.870797,0.861157,0.851571,0.842039,0.832561,0.823137,0.813767,0.804451,0.795187,0.785975,0.776815,0.767704,0.758643,0.749629,0.740662,0.731740,0.722862,0.714026,0.705232,0.696478,0.687762,0.679084,0.670441,0.661834,0.653260,0.644719,0.636209,0.627729,0.619279,0.610858,0.602464,0.594097,0.585756,0.577440,0.569149,0.560882,0.552638,0.544418,0.536220,0.528044,0.519889,0.511756,0.503644,0.495553,0.487482,0.479431,0.471400,0.463388,0.455396,0.447424,0.439470,0.431535,0.423619,0.415721,0.407841,0.399979,0.392135,0.384308,0.376499,0.368706,0.360929,0.353169,0.345425,0.337695,0.329981,0.322280,0.314593,0.306919,0.299258,0.291608,0.283969,0.276340,0.268720,0.261108,0.253504,0.245906,0.238313,0.230725,0.223139,0.215556,0.207973,0.200390,0.192805,0.185217,0.177625,0.170028,0.162425,0.154813,0.147193,0.139563,0.131922,0.124269,0.116603,0.108924,0.101231,0.093524,0.085802,0.078064,0.070312,0.062546,0.054765,0.046971,0.039164,0.031346,0.023519,0.015684,0.007843,0.000000
1.000000,0.990041,0.980090,0.970152,0.960233,0.950338,0.940472,0.930640,0.920845,0.911090,0.901377,0.891710,0.882090,0.872518,0.862996,0.853524,0.844103,0.834733,0.825415,0.816146,0.806928,0.797760,0.788641,0.779569,0.770545,0.761566,0.752632,0.743741,0.734892,0.726084,0.717316,0.708586,0.699893,0.691235,0.682612,0.674022,0.665464,0.656937,0.648439,0.639970,0.631529,0.623115,0.614727,0.606363,0.598024,0.589708,0.581415,0.573145,0.564896,0.556668,0.548461,0.540273,0.532106,0.523958,0.515829,0.507719,0.499627,0.491553,0.483498,0.475460,0.467439,0.459436,0.451450,0.443481,0.435529,0.427593,0.419674,0.411771,0.403883,0.396012,0.388156,0.380315,0.372489,0.364677,0.356880,0.349096,0.341325,0.333568,0.325822,0.318088,0.310366,0.302653,0.294951,0.287257,0.279571,0.271893,0.264221,0.256554,0.248892,0.241233,0.233576,0.225921,0.218265,0.210608,0.202949,0.195287,0.187619,0.179946,0.172265,0.164576,0.156877,0.149168,0.141446,0.133713,0.125965,0.118203,0.110427,0.102634,0.094826,0.087001,0.079159,0.071302,0.063429,0.055540,0.047637,0.039721,0.031793,0.023854,0.015908,0.007955,0.000000
1.000000,0.990180,0.980366,0.970565,0.960783,0.951023,0.941291,0.931591,0.921926,0.912300,0.902713,0.893170,0.883671,0.874218,0.864812,0.855453,0.846142,0.836880,0.827665,0.818498,0.809379,0.800306,0.791278,0.782296,0.773357,0.764461,0.755607,0.746793,0.738018,0.729281,0.720580,0.711914,0.703283,0.694684,0.686117,0.677580,0.669072,0.660593,0.652140,0.643713,0.635312,0.626934,0.618580,0.610248,0.601938,0.593649,0.585380,0.577131,0.568901,0.560690,0.552497,0.544322,0.536165,0.528024,0.519901,0.511793,0.503702,0.495627,0.487568,0.479525,0.471496,0.463483,0.455485,0.447502,0.439533,0.431579,0.423640,0.415714,0.407802,0.399904,0.392020,0.384148,0.376290,0.368444,0.360610,0.352788,0.344977,0.337176,0.329387,0.321606,0.313835,0.306073,0.298318,0.290570,0.282828,0.275091,0.267359,0.259630,0.251903,0.244178,0.236453,0.228727,0.221000,0.213269,0.205533,0.197793,0.190045,0.182289,0.174524,0.166749,0.158963,0.151163,0.143351,0.135523,0.127680,0.119822,0.111946,0.104053,0.096142,0.088214,0.080267,0.072304,0.064322,0.056325,0.048312,0.040285,0.032245,0.024194,0.016135,0.008069,0.000000
1.000000,0.990316,0.980638,0.970973,0.961325,0.951699,0.942099,0.932530,0.922993,0.913493,0.904032,0.894611,0.885232,0.875896,0.866605,0.857358,0.848157,0.839001,0.829890,0.820824,0.811802,0.802824,0.793889,0.784995,0.776142,0.767329,0.758555,0.749817,0.741116,0.732450,0.723817,0.715217,0.706648,0.698109,0.689598,0.681115,0.672659,0.664227,0.655820,0.647437,0.639075,0.630736,0.622417,0.614118,0.605838,0.597576,0.589333,0.581107,0.572897,0.564704,0.556527,0.548366,0.540219,0.532087,0.523970,0.515867,0.507778,0.499703,0.491642,0.483593,0.475559,0.467537,0.459528,0.451531,0.443548,0.435576,0.427617,0.419671,0.411735,0.403812,0.395900,0.387999,0.380109,0.372229,0.364359,0.356499,0.348648,0.340807,0.332973,0.325147,0.317328,0.309515,0.301709,0.293907,0.286109,0.278314,0.270522,0.262731,0.254940,0.247149,0.239356,0.231560,0.223759,0.215954,0.208142,0.200323,0.192495,0.184657,0.176807,0.168946,0.161070,0.153181,0.145275,0.137354,0.129415,0.121458,0.113483,0.105488,0.097474,0.089441,0.081388,0.073317,0.065227,0.057119,0.048995,0.040856,0.032703,0.024538,0.016364,0.008184,0.000000
1.000000,0.990450,0.980907,0.971375,0.961860,0.952365,0.942896,0.933455,0.924046,0.914671,0.905333,0.896033,0.886773,0.877554,0.868376,0.859241,0.850148,0.841098,0.832090,0.823124,0.814200,0.805316,0.796472,0.787667,0.778900,0.770170,0.761475,0.752815,0.744188,0.735593,0.727029,0.718494,0.709988,0.701509,0.693055,0.684627,0.676222,0.667840,0.659480,0.651140,0.642820,0.634520,0.626237,0.617972,0.609723,0.601490,0.593273,0.585071,0.576883,0.568710,0.560549,0.552402,0.544268,0.536147,0.528037,0.519940,0.511854,0.503780,0.495717,0.487666,0.479625,0.471596,0.463577,0.455569,0.447571,0.439584,0.431607,0.423639,0.415682,0.407734,0.399795,0.391865,0.383944,0.376032,0.368127,0.360230,0.352341,0.344458,0.336581,0.328710,0.320843,0.312981,0.305123,0.297268,0.289414,0.281562,0.273710,0.265857,0.258002,0.250145,0.242283,0.234417,0.226544,0.218665,0.210776,0.202878,0.194969,0.187048,0.179114,0.171165,0.163201,0.155220,0.147221,0.139205,0.131169,0.123113,0.115037,0.106940,0.098822,0.090683,0.082523,0.074343,0.066142,0.057923,0.049686,0.041433,0.033166,0.024886,0.016597,0.008300,0.000000
1.000000,0.990583,0.981172,0.971772,0.962387,0.953023,0.943682,0.934369,0.925085,0.915834,0.906617,0.897437,0.888294,0.879190,0.870126,0.861100,0.852115,0.843170,0.834265,0.825398,0.816571,0.807781,0.799028,0.790312,0.781630,0.772983,0.764368,0.755785,0.747233,0.738709,0.730214,0.721746,0.713303,0.704884,0.696489,0.688116,0.679764,0.671431,0.663119,0.654824,0.646546,0.638285,0.630040,0.621809,0.613593,0.605390,0.597201,0.589024,0.580859,0.572705,0.564563,0.556432,0.548311,0.540201,0.532100,0.524010,0.515929,0.507857,0.499794,0.491741,0.483696,0.475660,0.467632,0.459614,0.451603,0.443601,0.435606,0.427620,0.419641,0.411669,0.403705,0.395747,0.387797,0.379852,0.371913,0.363980,0.356052,0.348129,0.340210,0.332294,0.324381,0.316470,0.308561,0.300653,0.292744,0.284834,0.276922,0.269008,0.261089,0.253166,0.245236,0.237300,0.229355,0.221400,0.213435,0.205458,0.197468,0.189463,0.181444,0.173407,0.165353,0.157281,0.149189,0.141076,0.132943,0.124787,0.116609,0.108409,0.100186,0.091940,0.083671,0.075381,0.067069,0.058737,0.050386,0.042018,0.033635,0.025239,0.016832,0.008418,0.000000
1.000000,0.990714,0.981433,0.972163,0.962908,0.953671,0.944458,0.935270,0.926110,0.916982,0.907885,0.898823,0.889797,0.880807,0.871854,0.862938,0.854060,0.845219,0.836415,0.827648,0.818916,0.810220,0.801558,0.792930,0.784334,0.775769,0.767235,0.758729,0.750251,0.741799,0.733373,0.724971,0.716592,0.708235,0.699898,0.691581,0.683282,0.675001,0.666736,0.658487,0.650252,0.642032,0.633825,0.625630,0.617447,0.609276,0.601115,0.592964,0.584823,0.576691,0.568568,0.560454,0.552348,0.544250,0.536159,0.528077,0.520001,0.511933,0.503872,0.495817,0.487769,0.479728,0.471693,0.463665,0.455642,0.447626,0.439616,0.431611,0.423612,0.415618,0.407629,0.399644,0.391665,0.383689,0.375717,0.367749,0.359784,0.351821,0.343860,0.335900,0.327941,0.319982,0.312022,0.304061,0.296098,0.288131,0.280160,0.272184,0.264202,0.256213,0.248215,0.240208,0.232191,0.224161,0.216119,0.208063,0.199991,0.191903,0.183798,0.175673,0.167529,0.159364,0.151178,0.142969,0.134736,0.126480,0.118200,0.109895,0.101565,0.093211,0.084833,0.076432,0.068007,0.059561,0.051095,0.042611,0.034110,0.025596,0.017070,0.008537,0.000000
1.000000,0.990843,0.981691,0.972549,0.963421,0.954311,0.945223,0.936159,0.927122,0.918114,0.909137,0.900192,0.891281,0.882404,0.873561,0.864754,0.855981,0.847244,0.838541,0.829872,0.821236,0.812634,0.804062,0.795522,0.787011,0.778529,0.770074,0.761646,0.753243,0.744863,0.736506,0.728171,0.719856,0.711560,0.703283,0.695022,0.686777,0.678547,0.670332,0.662129,0.653939,0.645760,0.637592,0.629434,0.621285,0.613146,0.605014,0.596891,0.588775,0.580666,0.572563,0.564467,0.556377,0.548292,0.540214,0.532140,0.524071,0.516008,0.507949,0.499895,0.491845,0.483800,0.475759,0.467722,0.459689,0.451660,0.443634,0.435612,0.427594,0.419578,0.411566,0.403556,0.395548,0.387543,0.379539,0.371536,0.363534,0.355532,0.347530,0.339527,0.331523,0.323516,0.315506,0.307493,0.299475,0.291452,0.283422,0.275385,0.267340,0.259285,0.251219,0.243142,0.235052,0.226948,0.218829,0.210693,0.202540,0.194368,0.186176,0.177963,0.169728,0.161470,0.153189,0.144882,0.136551,0.128193,0.119809,0.111399,0.102962,0.094499,0.086010,0.077495,0.068957,0.060396,0.051813,0.043211,0.034591,0.025957,0.017312,0.008658,0.000000
1.000000,0.990970,0.981945,0.972930,0.963928,0.954943,0.945979,0.937037,0.928121,0.919233,0.910373,0.901544,0.892747,0.883981,0.875248,0.866548,0.857881,0.849246,0.840643,0.832072,0.823532,0.815022,0.806541,0.798088,0.789662,0.781263,0.772888,0.764537,0.756208,0.747901,0.739614,0.731346,0.723095,0.714861,0.706643,0.698439,0.690249,0.682072,0.673905,0.665750,0.657604,0.649468,0.641340,0.633220,0.625107,0.617000,0.608899,0.600804,0.592714,0.584629,0.576548,0.568471,0.560398,0.552328,0.544262,0.536199,0.528138,0.520080,0.512025,0.503973,0.495922,0.487874,0.479828,0.471784,0.463741,0.455700,0.447661,0.439623,0.431587,0.423551,0.415516,0.407481,0.399447,0.391412,0.383377,0.375340,0.367302,0.359263,0.351220,0.343175,0.335126,0.327072,0.319013,0.310949,0.302877,0.294797,0.286709,0.278611,0.270503,0.262382,0.254249,0.246102,0.237939,0.229761,0.221564,0.213349,0.205114,0.196857,0.188579,0.180277,0.171951,0.163600,0.155222,0.146818,0.138386,0.129926,0.121437,0.112920,0.104375,0.095802,0.087200,0.078572,0.069919,0.061241,0.052540,0.043818,0.035079,0.026323,0.017556,0.008780,0.000000
1.000000,0.991096,0.982196,0.973306,0.964428,0.955566,0.946724,0.937904,0.929107,0.920337,0.911594,0.902880,0.894195,0.885540,0.876915,0.868322,0.859758,0.851225,0.842722,0.834248,0.825803,0.817385,0.808993,0.800628,0.792287,0.783970,0.775675,0.767401,0.759147,0.750912,0.742695,0.734494,0.726309,0.718137,0.709979,0.701833,0.693698,0.685573,0.677457,0.669350,0.661250,0.653157,0.645070,0.636988,0.628911,0.620838,0.612769,0.604704,0.596641,0.588580,0.580522,0.572465,0.564410,0.556357,0.548304,0.540252,0.532201,0.524150,0.516100,0.508050,0.500000,0.491950,0.483900,0.475850,0.467799,0.459748,0.451696,0.443643,0.435590,0.427535,0.419478,0.411420,0.403359,0.395296,0.387231,0.379162,0.371089,0.363012,0.354930,0.346843,0.338750,0.330650,0.322543,0.314427,0.306302,0.298167,0.290021,0.281863,0.273691,0.265506,0.257305,0.249088,0.240853,0.232599,0.224325,0.216030,0.207713,0.199372,0.191007,0.182615,0.174197,0.165752,0.157278,0.148775,0.140242,0.131678,0.123085,0.114460,0.105805,0.097120,0.088406,0.079663,0.070893,0.062096,0.053276,0.044434,0.035572,0.026694,0.017804,0.008904,0.000000
1.000000,0.991220,0.982444,0.973677,0.964921,0.956182,0.947460,0.938759,0.930081,0.921428,0.912800,0.904198,0.895625,0.887080,0.878563,0.870074,0.861614,0.853182,0.844778,0.836400,0.828049,0.819723,0.811421,0.803143,0.794886,0.786651,0.778436,0.770239,0.762061,0.753898,0.745751,0.737618,0.729497,0.721389,0.713291,0.705203,0.697123,0.689051,0.680987,0.672928,0.664874,0.656825,0.648780,0.640737,0.632698,0.624660,0.616623,0.608588,0.600553,0.592519,0.584484,0.576449,0.568413,0.560377,0.552339,0.544300,0.536259,0.528216,0.520172,0.512126,0.504078,0.496027,0.487975,0.479920,0.471862,0.463801,0.455738,0.447672,0.439602,0.431529,0.423452,0.415371,0.407286,0.399196,0.391101,0.383000,0.374893,0.366780,0.358660,0.350532,0.342396,0.334250,0.326095,0.317928,0.309751,0.301561,0.293357,0.285139,0.276905,0.268654,0.260386,0.252099,0.243792,0.235463,0.227112,0.218737,0.210338,0.201912,0.193459,0.184978,0.176468,0.167928,0.159357,0.150754,0.142119,0.133452,0.124752,0.116019,0.107253,0.098456,0.089627,0.080767,0.071879,0.062963,0.054021,0.045057,0.036072,0.027070,0.018055,0.009030,0.000000
1.000000,0.991342,0.982688,0.974043,0.965409,0.956789,0.948187,0.939604,0.931043,0.922505,0.913990,0.905501,0.897038,0.888601,0.880191,0.871807,0.863449,0.855118,0.846811,0.838530,0.830272,0.822037,0.813824,0.805632,0.797460,0.789307,0.781171,0.773052,0.764948,0.756858,0.748781,0.740715,0.732660,0.724615,0.716578,0.708548,0.700525,0.692507,0.684494,0.676484,0.668477,0.660473,0.652470,0.644468,0.636466,0.628464,0.620461,0.612457,0.604452,0.596444,0.588434,0.580422,0.572406,0.564388,0.556366,0.548340,0.540311,0.532278,0.524241,0.516200,0.508155,0.500105,0.492051,0.483992,0.475929,0.467860,0.459786,0.451708,0.443623,0.435533,0.427437,0.419334,0.411225,0.403109,0.394986,0.386854,0.378715,0.370566,0.362408,0.354240,0.346061,0.337871,0.329668,0.321453,0.313223,0.304978,0.296717,0.288440,0.280144,0.271829,0.263494,0.255137,0.246757,0.238354,0.229926,0.221471,0.212989,0.204478,0.195938,0.187366,0.178764,0.170128,0.161459,0.152756,0.144019,0.135246,0.126439,0.117596,0.108719,0.099808,0.090863,0.081886,0.072878,0.063841,0.054777,0.045689,0.036579,0.027451,0.018309,0.009157,0.000000
1.000000,0.991463,0.982930,0.974404,0.965890,0.957389,0.948905,0.940439,0.931993,0.923568,0.915167,0.906789,0.898435,0.890105,0.881800,0.873520,0.865264,0.857031,0.848822,0.840636,0.832471,0.824327,0.816202,0.808097,0.800009,0.791937,0.783881,0.775839,0.767809,0.759792,0.751785,0.743787,0.735798,0.727816,0.719840,0.711869,0.703902,0.695939,0.687978,0.680018,0.672059,0.664100,0.656140,0.648179,0.640216,0.632251,0.624283,0.616311,0.608335,0.600356,0.592371,0.584382,0.576388,0.568389,0.560384,0.552374,0.544358,0.536335,0.528307,0.520272,0.512231,0.504183,0.496128,0.488067,0.479999,0.471923,0.463841,0.455750,0.447652,0.439546,0.431432,0.423309,0.415177,0.407036,0.398885,0.390724,0.382553,0.374370,0.366175,0.357968,0.349748,0.341513,0.333264,0.324999,0.316718,0.308419,0.300102,0.291765,0.283408,0.275029,0.266627,0.258201,0.249749,0.241271,0.232765,0.224231,0.215666,0.207070,0.198442,0.189780,0.181084,0.172352,0.163585,0.154781,0.145940,0.137062,0.128146,0.119193,0.110203,0.101177,0.092115,0.083018,0.073890,0.064730,0.055542,0.046329,0.037092,0.027837,0.018567,0.009286,0.000000
1.000000,0.991582,0.983168,0.974761,0.966365,0.957982,0.949614,0.941263,0.932931,0.924619,0.916329,0.908060,0.899814,0.891591,0.883391,0.875213,0.867057,0.858924,0.850811,0.842719,0.834647,0.826593,0.818556,0.810537,0.802532,0.794542,0.786565,0.778600,0.770645,0.762700,0.754764,0.746834,0.738911,0.730992,0.723078,0.715166,0.707256,0.699347,0.691439,0.683530,0.675619,0.667706,0.659790,0.651871,0.643948,0.636020,0.628087,0.620148,0.612203,0.604253,0.596295,0.588331,0.580359,0.572380,0.564394,0.556399,0.548397,0.540386,0.532368,0.524340,0.516304,0.508259,0.500206,0.492143,0.484071,0.475990,0.467900,0.459799,0.451689,0.443568,0.435437,0.427295,0.419141,0.410976,0.402799,0.394610,0.386407,0.378191,0.369960,0.361715,0.353454,0.345176,0.336881,0.328569,0.320236,0.311884,0.303511,0.295116,0.286697,0.278254,0.269786,0.261291,0.252767,0.244215,0.235632,0.227017,0.218370,0.209688,0.200972,0.192219,0.183429,0.174602,0.165735,0.156830,0.147885,0.138900,0.129874,0.120810,0.111706,0.102563,0.093383,0.084166,0.074915,0.065631,0.056318,0.046977,0.037613,0.028228,0.018828,0.009417,0.000000
1.000000,0.991700,0.983403,0.975114,0.966834,0.958567,0.950314,0.942077,0.933858,0.925657,0.917477,0.909317,0.901178,0.893060,0.884963,0.876887,0.868831,0.860795,0.852779,0.844780,0.836799,0.828835,0.820886,0.812952,0.805031,0.797122,0.789224,0.781335,0.773456,0.765583,0.757717,0.749855,0.741998,0.734143,0.726290,0.718438,0.710586,0.702732,0.694877,0.687019,0.679157,0.671290,0.663419,0.655542,0.647659,0.639770,0.631873,0.623968,0.616056,0.608135,0.600205,0.592266,0.584318,0.576361,0.568393,0.560416,0.552429,0.544431,0.536423,0.528404,0.520375,0.512334,0.504283,0.496220,0.488146,0.480060,0.471963,0.463853,0.455732,0.447598,0.439451,0.431290,0.423117,0.414929,0.406727,0.398510,0.390277,0.382028,0.373763,0.365480,0.357180,0.348860,0.340520,0.332160,0.323778,0.315373,0.306945,0.298491,0.290012,0.281506,0.272971,0.264407,0.255812,0.247185,0.238525,0.229830,0.221100,0.212333,0.203528,0.194684,0.185800,0.176876,0.167910,0.158902,0.149852,0.140759,0.131624,0.122446,0.113227,0.103967,0.094667,0.085329,0.075954,0.066545,0.057104,0.047635,0.038140,0.028625,0.019093,0.009550,0.000000
1.000000,0.991816,0.983636,0.975462,0.967297,0.959144,0.951005,0.942881,0.934773,0.926683,0.918612,0.910559,0.902526,0.894512,0.886517,0.878542,0.870585,0.862646,0.854725,0.846819,0.838930,0.831054,0.823193,0.815343,0.807505,0.799677,0.791858,0.784046,0.776241,0.768440,0.760644,0.752851,0.745060,0.737269,0.729478,0.721686,0.713891,0.706093,0.698291,0.690485,0.682672,0.674853,0.667027,0.659193,0.651352,0.643501,0.635641,0.627771,0.619891,0.612001,0.604100,0.596188,0.588265,0.580329,0.572383,0.564424,0.556452,0.548469,0.540472,0.532463,0.524441,0.516407,0.508358,0.500297,0.492222,0.484133,0.476030,0.467913,0.459781,0.451634,0.443473,0.435296,0.427103,0.418893,0.410667,0.402424,0.394162,0.385882,0.377583,0.369264,0.360925,0.352563,0.344180,0.335773,0.327341,0.318885,0.310402,0.301891,0.293352,0.284783,0.276183,0.267550,0.258884,0.250183,0.241445,0.232671,0.223858,0.215005,0.206111,0.197176,0.188198,0.179176,0.170110,0.160999,0.151843,0.142642,0.133395,0.124104,0.114768,0.105389,0.095968,0.086507,0.077007,0.067470,0.057901,0.048301,0.038675,0.029027,0.019362,0.009684,0.000000
1.000000,0.991931,0.983865,0.975806,0.967755,0.959715,0.951688,0.943675,0.935678,0.927696,0.919733,0.911786,0.903858,0.895947,0.888054,0.880178,0.872320,0.864477,0.856649,0.848837,0.841037,0.833251,0.825476,0.817711,0.809955,0.802207,0.794467,0.786731,0.779000,0.771273,0.763547,0.755822,0.748097,0.740370,0.732641,0.724909,0.717172,0.709430,0.701682,0.693927,0.686165,0.678394,0.670613,0.662824,0.655023,0.647212,0.639390,0.631556,0.623710,0.615852,0.607980,0.600096,0.592198,0.584286,0.576360,0.568421,0.560467,0.552498,0.544515,0.536517,0.528504,0.520475,0.512432,0.504373,0.496298,0.488207,0.480099,0.471976,0.463835,0.455678,0.447503,0.439310,0.431099,0.422869,0.414620,0.406351,0.398062,0.389752,0.381420,0.373066,0.364688,0.356287,0.347860,0.339407,0.330928,0.322420,0.313883,0.305316,0.296717,0.288086,0.279420,0.270719,0.261982,0.253207,0.244393,0.235539,0.226643,0.217704,0.208722,0.199694,0.190621,0.181502,0.172335,0.163120,0.153858,0.144547,0.135188,0.125782,0.116329,0.106830,0.097287,0.087700,0.078074,0.068409,0.058709,0.048977,0.039217,0.029435,0.019634,0.009820,0.000000
1.000000,0.992045,0.984092,0.976146,0.968207,0.960279,0.952363,0.944460,0.936571,0.928698,0.920841,0.912999,0.905174,0.897366,0.889573,0.881797,0.874035,0.866287,0.858554,0.850832,0.843123,0.835424,0.827735,0.820054,0.812381,0.804713,0.797051,0.789392,0.781735,0.774079,0.766424,0.758767,0.751108,0.743446,0.735779,0.728107,0.720429,0.712743,0.705049,0.697347,0.689634,0.681912,0.674178,0.666432,0.658675,0.650904,0.643120,0.635323,0.627511,0.619685,0.611844,0.603988,0.596117,0.588229,0.580326,0.572407,0.564471,0.556519,0.548550,0.540564,0.532561,0.524540,0.516502,0.508447,0.500373,0.492281,0.484171,0.476042,0.467894,0.459727,0.451539,0.443332,0.435104,0.426855,0.418585,0.410292,0.401976,0.393637,0.385273,0.376885,0.368471,0.360030,0.351561,0.343063,0.334536,0.325978,0.317388,0.308765,0.300107,0.291414,0.282684,0.273916,0.265108,0.256259,0.247368,0.238434,0.229455,0.220431,0.211359,0.202240,0.193072,0.183854,0.174585,0.165267,0.155897,0.146476,0.137004,0.127482,0.117910,0.108290,0.098623,0.088910,0.079155,0.069360,0.059528,0.049662,0.039767,0.029848,0.019910,0.009959,0.000000
