1.000000,0.986945,0.973904,0.960889,0.947912,0.934985,0.922120,0.909328,0.896617,0.883997,0.871477,0.859066,0.846770,0.834597,0.822552,0.810641,0.798870,0.787242,0.775761,0.764431,0.753254,0.742232,0.731368,0.720661,0.710114,0.699726,0.689497,0.679426,0.669512,0.659755,0.650153,0.640703,0.631404,0.622252,0.613246,0.604382,0.595657,0.587068,0.578612,0.570284,0.562081,0.553999,0.546034,0.538182,0.530439,0.522800,0.515262,0.507819,0.500468,0.493205,0.486025,0.478923,0.471896,0.464938,0.458046,0.451216,0.444443,0.437723,0.431052,0.424426,0.417841,0.411293,0.404777,0.398291,0.391830,0.385392,0.378971,0.372565,0.366170,0.359783,0.353401,0.347021,0.340639,0.334252,0.327858,0.321453,0.315036,0.308603,0.302152,0.295681,0.289188,0.282669,0.276124,0.269549,0.262944,0.256307,0.249636,0.242929,0.236186,0.229404,0.222584,0.215723,0.208821,0.201878,0.194892,0.187863,0.180792,0.173677,0.166519,0.159318,0.152074,0.144787,0.137459,0.130089,0.122680,0.115231,0.107744,0.100220,0.092661,0.085069,0.077445,0.069792,0.062111,0.054406,0.046677,0.038930,0.031165,0.023386,0.015597,0.007800,0.000000
1.000000,0.987199,0.974411,0.961647,0.948920,0.936241,0.923621,0.911069,0.898595,0.886207,0.873915,0.861726,0.849647,0.837684,0.825844,0.814132,0.802553,0.791110,0.779808,0.768649,0.757637,0.746773,0.736059,0.725496,0.715085,0.704826,0.694719,0.684764,0.674960,0.665305,0.655798,0.646438,0.637221,0.628147,0.619212,0.610413,0.601748,0.593213,0.584805,0.576521,0.568357,0.560308,0.552372,0.544545,0.536822,0.529199,0.521673,0.514238,0.506891,0.499628,0.492445,0.485336,0.478299,0.471328,0.464420,0.457570,0.450775,0.444030,0.437331,0.430674,0.424055,0.417471,0.410917,0.404389,0.397885,0.391400,0.384931,0.378474,0.372026,0.365584,0.359143,0.352703,0.346258,0.339806,0.333345,0.326871,0.320382,0.313875,0.307348,0.300798,0.294223,0.287621,0.280989,0.274327,0.267631,0.260901,0.254135,0.247330,0.240486,0.233602,0.226677,0.219709,0.212697,0.205641,0.198541,0.191396,0.184205,0.176969,0.169687,0.162360,0.154987,0.147571,0.140110,0.132606,0.125059,0.117472,0.109845,0.102179,0.094477,0.086739,0.078969,0.071167,0.063337,0.055481,0.047601,0.039701,0.031783,0.023850,0.015906,0.007955,0.000000
1.000000,0.987445,0.974901,0.962382,0.949897,0.937458,0.925074,0.912755,0.900511,0.888349,0.876278,0.864305,0.852437,0.840680,0.829039,0.817520,0.806128,0.794866,0.783738,0.772748,0.761897,0.751187,0.740621,0.730200,0.719923,0.709792,0.699807,0.689966,0.680270,0.670717,0.661306,0.652035,0.642902,0.633905,0.625042,0.616309,0.607705,0.599226,0.590868,0.582629,0.574505,0.566492,0.558588,0.550787,0.543086,0.535482,0.527969,0.520545,0.513205,0.505945,0.498761,0.491648,0.484604,0.477622,0.470701,0.463834,0.457019,0.450252,0.443527,0.436843,0.430193,0.423575,0.416986,0.410420,0.403875,0.397346,0.390831,0.384326,0.377828,0.371332,0.364837,0.358338,0.351833,0.345319,0.338793,0.332252,0.325693,0.319115,0.312513,0.305887,0.299233,0.292549,0.285834,0.279085,0.272301,0.265479,0.258619,0.251719,0.244776,0.237791,0.230762,0.223688,0.216568,0.209401,0.202188,0.194926,0.187617,0.180260,0.172856,0.165403,0.157903,0.150357,0.142764,0.135125,0.127443,0.119717,0.111950,0.104142,0.096296,0.088413,0.080496,0.072546,0.064566,0.056559,0.048527,0.040474,0.032402,0.024315,0.016217,0.008110,0.000000
1.000000,0.987683,0.975377,0.963094,0.950844,0.938637,0.926483,0.914391,0.902370,0.890427,0.878571,0.866808,0.855145,0.843587,0.832141,0.820811,0.809602,0.798517,0.787560,0.776734,0.766041,0.755484,0.745063,0.734781,0.724637,0.714632,0.704767,0.695040,0.685451,0.676000,0.666684,0.657503,0.648454,0.639535,0.630744,0.622079,0.613536,0.605113,0.596807,0.588615,0.580533,0.572558,0.564686,0.556914,0.549238,0.541654,0.534158,0.526747,0.519416,0.512161,0.504979,0.497865,0.490816,0.483827,0.476894,0.470014,0.463182,0.456395,0.449648,0.442938,0.436261,0.429612,0.422989,0.416388,0.409805,0.403236,0.396677,0.390127,0.383580,0.377034,0.370486,0.363932,0.357370,0.350796,0.344207,0.337602,0.330976,0.324327,0.317654,0.310953,0.304222,0.297459,0.290662,0.283829,0.276957,0.270047,0.263094,0.256099,0.249060,0.241975,0.234844,0.227665,0.220438,0.213161,0.205835,0.198459,0.191032,0.183556,0.176028,0.168451,0.160824,0.153148,0.145424,0.137651,0.129833,0.121969,0.114061,0.106112,0.098122,0.090093,0.082028,0.073930,0.065800,0.057641,0.049457,0.041250,0.033024,0.024783,0.016529,0.008266,0.000000
1.000000,0.987914,0.975838,0.963785,0.951762,0.939781,0.927850,0.915978,0.904174,0.892444,0.880797,0.869238,0.857775,0.846413,0.835156,0.824011,0.812980,0.802069,0.791279,0.780614,0.770077,0.759668,0.749391,0.739246,0.729233,0.719353,0.709606,0.699992,0.690511,0.681160,0.671940,0.662848,0.653883,0.645043,0.636325,0.627728,0.619248,0.610883,0.602630,0.594486,0.586448,0.578512,0.570676,0.562934,0.555284,0.547723,0.540246,0.532850,0.525530,0.518283,0.511106,0.503993,0.496942,0.489947,0.483007,0.476115,0.469269,0.462465,0.455698,0.448966,0.442263,0.435587,0.428934,0.422299,0.415680,0.409073,0.402475,0.395881,0.389289,0.382696,0.376097,0.369491,0.362873,0.356241,0.349593,0.342925,0.336234,0.329518,0.322774,0.316001,0.309195,0.302355,0.295478,0.288562,0.281606,0.274607,0.267564,0.260476,0.253341,0.246158,0.238926,0.231643,0.224310,0.216925,0.209487,0.201997,0.194454,0.186858,0.179209,0.171507,0.163754,0.155948,0.148092,0.140186,0.132232,0.124230,0.116182,0.108090,0.099955,0.091781,0.083568,0.075321,0.067040,0.058729,0.050392,0.042031,0.033650,0.025252,0.016842,0.008423,0.000000
1.000000,0.988138,0.976286,0.964455,0.952654,0.940892,0.929178,0.917520,0.905927,0.894404,0.882961,0.871601,0.860333,0.849161,0.838090,0.827124,0.816269,0.805526,0.794901,0.784394,0.774009,0.763748,0.753612,0.743601,0.733718,0.723961,0.714333,0.704831,0.695455,0.686206,0.677080,0.668078,0.659197,0.650436,0.641792,0.633264,0.624848,0.616542,0.608344,0.600250,0.592257,0.584362,0.576562,0.568853,0.561232,0.553695,0.546239,0.538860,0.531554,0.524318,0.517147,0.510038,0.502987,0.495990,0.489044,0.482144,0.475286,0.468468,0.461684,0.454932,0.448207,0.441505,0.434824,0.428159,0.421508,0.414865,0.408229,0.401595,0.394960,0.388321,0.381675,0.375018,0.368348,0.361661,0.354955,0.348226,0.341473,0.334691,0.327880,0.321036,0.314157,0.307241,0.300286,0.293290,0.286250,0.279165,0.272034,0.264854,0.257625,0.250345,0.243013,0.235628,0.228189,0.220696,0.213148,0.205544,0.197885,0.190170,0.182400,0.174575,0.166695,0.158760,0.150773,0.142733,0.134642,0.126501,0.118313,0.110078,0.101799,0.093478,0.085117,0.076720,0.068288,0.059824,0.051333,0.042817,0.034280,0.025725,0.017158,0.008581,0.000000
1.000000,0.988356,0.976722,0.965107,0.953521,0.941972,0.930469,0.919020,0.907632,0.896311,0.885066,0.873901,0.862823,0.851836,0.840946,0.830157,0.819473,0.808896,0.798431,0.788080,0.777846,0.767729,0.757731,0.747854,0.738098,0.728464,0.718952,0.709562,0.700292,0.691142,0.682112,0.673200,0.664404,0.655722,0.647153,0.638694,0.630343,0.622097,0.613954,0.605911,0.597965,0.590113,0.582351,0.574677,0.567087,0.559577,0.552144,0.544784,0.537495,0.530271,0.523109,0.516007,0.508959,0.501962,0.495012,0.488106,0.481240,0.474409,0.467611,0.460841,0.454096,0.447373,0.440666,0.433974,0.427292,0.420617,0.413945,0.407273,0.400598,0.393916,0.387225,0.380520,0.373799,0.367059,0.360298,0.353511,0.346697,0.339853,0.332976,0.326064,0.319114,0.312124,0.305092,0.298017,0.290895,0.283726,0.276507,0.269237,0.261915,0.254539,0.247109,0.239622,0.232079,0.224479,0.216821,0.209105,0.201330,0.193497,0.185606,0.177657,0.169650,0.161587,0.153468,0.145294,0.137067,0.128788,0.120458,0.112080,0.103656,0.095187,0.086677,0.078129,0.069544,0.060927,0.052281,0.043608,0.034914,0.026202,0.017476,0.008740,0.000000
1.000000,0.988568,0.977145,0.965741,0.954365,0.943024,0.931726,0.920479,0.909291,0.898168,0.887116,0.876141,0.865248,0.854443,0.843730,0.833114,0.822597,0.812184,0.801877,0.791678,0.781591,0.771616,0.761756,0.752011,0.742381,0.732868,0.723472,0.714192,0.705027,0.695978,0.687042,0.678220,0.669508,0.660907,0.652413,0.644024,0.635739,0.627555,0.619469,0.611479,0.603581,0.595773,0.588052,0.580414,0.572856,0.565375,0.557967,0.550629,0.543358,0.536149,0.528999,0.521905,0.514862,0.507868,0.500918,0.494008,0.487135,0.480296,0.473485,0.466701,0.459939,0.453195,0.446466,0.439749,0.433039,0.426334,0.419629,0.412922,0.406209,0.399486,0.392752,0.386002,0.379233,0.372443,0.365628,0.358785,0.351913,0.345007,0.338067,0.331088,0.324069,0.317007,0.309901,0.302748,0.295546,0.288294,0.280989,0.273630,0.266217,0.258746,0.251218,0.243631,0.235985,0.228279,0.220511,0.212683,0.204793,0.196842,0.188830,0.180758,0.172625,0.164432,0.156182,0.147873,0.139509,0.131091,0.122619,0.114097,0.105527,0.096910,0.088250,0.079550,0.070812,0.062040,0.053237,0.044407,0.035554,0.026683,0.017797,0.008901,0.000000
1.000000,0.988775,0.977558,0.966359,0.955186,0.944048,0.932950,0.921902,0.910909,0.899978,0.889114,0.878325,0.867614,0.856987,0.846447,0.835999,0.825647,0.815394,0.805242,0.795194,0.785251,0.775417,0.765692,0.756077,0.746572,0.737179,0.727898,0.718727,0.709667,0.700718,0.691877,0.683145,0.674519,0.665997,0.657579,0.649262,0.641044,0.632922,0.624894,0.616958,0.609110,0.601348,0.593669,0.586069,0.578545,0.571095,0.563715,0.556401,0.549150,0.541958,0.534822,0.527739,0.520704,0.513714,0.506766,0.499855,0.492979,0.486132,0.479313,0.472517,0.465740,0.458978,0.452230,0.445489,0.438754,0.432021,0.425286,0.418546,0.411798,0.405037,0.398262,0.391469,0.384654,0.377816,0.370950,0.364054,0.357125,0.350161,0.343158,0.336115,0.329029,0.321897,0.314718,0.307489,0.300208,0.292874,0.285485,0.278039,0.270534,0.262970,0.255346,0.247659,0.239910,0.232098,0.224222,0.216282,0.208278,0.200209,0.192077,0.183880,0.175621,0.167299,0.158917,0.150474,0.141972,0.133413,0.124800,0.116133,0.107415,0.098650,0.089838,0.080985,0.072092,0.063163,0.054203,0.045214,0.036201,0.027168,0.018121,0.009063,0.000000
1.000000,0.988976,0.977960,0.966962,0.955988,0.945046,0.934144,0.923289,0.912487,0.901743,0.891065,0.880457,0.869923,0.859470,0.849100,0.838819,0.828628,0.818531,0.808532,0.798632,0.788832,0.779136,0.769545,0.760058,0.750678,0.741403,0.732236,0.723175,0.714219,0.705369,0.696623,0.687981,0.679441,0.671000,0.662659,0.654414,0.646263,0.638205,0.630237,0.622355,0.614559,0.606844,0.599209,0.591649,0.584162,0.576744,0.569393,0.562105,0.554877,0.547705,0.540585,0.533515,0.526490,0.519508,0.512564,0.505654,0.498776,0.491926,0.485100,0.478294,0.471504,0.464728,0.457962,0.451202,0.444444,0.437686,0.430923,0.424152,0.417371,0.410575,0.403762,0.396927,0.390069,0.383184,0.376270,0.369322,0.362339,0.355318,0.348255,0.341149,0.333998,0.326798,0.319547,0.312244,0.304886,0.297472,0.289999,0.282467,0.274873,0.267216,0.259496,0.251711,0.243860,0.235943,0.227959,0.219907,0.211789,0.203603,0.195349,0.187029,0.178643,0.170192,0.161676,0.153098,0.144458,0.135759,0.127002,0.118189,0.109323,0.100407,0.091443,0.082435,0.073386,0.064299,0.055179,0.046030,0.036855,0.027660,0.018449,0.009227,0.000000
1.000000,0.989172,0.978353,0.967550,0.956770,0.946021,0.935310,0.924644,0.914028,0.903468,0.892970,0.882539,0.872180,0.861897,0.851694,0.841575,0.831543,0.821601,0.811752,0.801997,0.792339,0.782780,0.773320,0.763961,0.754703,0.745547,0.736492,0.727540,0.718689,0.709938,0.701287,0.692735,0.684280,0.675922,0.667657,0.659485,0.651404,0.643410,0.635502,0.627678,0.619934,0.612269,0.604678,0.597160,0.589711,0.582329,0.575009,0.567749,0.560545,0.553395,0.546294,0.539239,0.532227,0.525254,0.518317,0.511411,0.504534,0.497682,0.490851,0.484038,0.477239,0.470451,0.463670,0.456892,0.450114,0.443333,0.436544,0.429746,0.422934,0.416105,0.409255,0.402382,0.395483,0.388554,0.381593,0.374596,0.367561,0.360484,0.353364,0.346197,0.338982,0.331715,0.324395,0.317019,0.309585,0.302092,0.294537,0.286920,0.279237,0.271489,0.263674,0.255791,0.247839,0.239817,0.231725,0.223563,0.215330,0.207026,0.198652,0.190208,0.181695,0.173113,0.164465,0.155750,0.146971,0.138130,0.129228,0.120269,0.111253,0.102185,0.093067,0.083903,0.074696,0.065449,0.056168,0.046856,0.037517,0.028157,0.018781,0.009393,0.000000
1.000000,0.989364,0.978737,0.968124,0.957534,0.946974,0.936450,0.925968,0.915534,0.905154,0.894833,0.884577,0.874388,0.864273,0.854233,0.844274,0.834398,0.824608,0.814907,0.805296,0.795777,0.786353,0.777023,0.767790,0.758654,0.749615,0.740673,0.731829,0.723081,0.714430,0.705874,0.697413,0.689045,0.680768,0.672582,0.664483,0.656471,0.648544,0.640698,0.632931,0.625242,0.617627,0.610084,0.602609,0.595201,0.587855,0.580568,0.573338,0.566162,0.559035,0.551955,0.544918,0.537920,0.530959,0.524031,0.517132,0.510258,0.503407,0.496574,0.489757,0.482951,0.476152,0.469358,0.462565,0.455770,0.448968,0.442157,0.435333,0.428492,0.421632,0.414749,0.407840,0.400902,0.393931,0.386925,0.379881,0.372795,0.365665,0.358489,0.351263,0.343986,0.336654,0.329266,0.321818,0.314310,0.306740,0.299104,0.291402,0.283633,0.275794,0.267885,0.259904,0.251852,0.243726,0.235526,0.227253,0.218905,0.210484,0.201989,0.193420,0.184780,0.176067,0.167285,0.158433,0.149514,0.140530,0.131483,0.122374,0.113208,0.103986,0.094713,0.085390,0.076023,0.066615,0.057170,0.047693,0.038189,0.028662,0.019118,0.009562,0.000000
1.000000,0.989552,0.979112,0.968686,0.958282,0.947906,0.937564,0.927263,0.917008,0.906805,0.896658,0.886572,0.876551,0.866599,0.856721,0.846919,0.837197,0.827557,0.818001,0.808532,0.799151,0.789860,0.780660,0.771552,0.762536,0.753614,0.744784,0.736048,0.727404,0.718852,0.710391,0.702021,0.693739,0.685545,0.677437,0.669414,0.661473,0.653612,0.645829,0.638122,0.630489,0.622926,0.615431,0.608002,0.600635,0.593328,0.586077,0.578879,0.571731,0.564631,0.557573,0.550556,0.543576,0.536630,0.529713,0.522822,0.515955,0.509107,0.502275,0.495455,0.488644,0.481838,0.475034,0.468228,0.461417,0.454598,0.447766,0.440918,0.434052,0.427163,0.420249,0.413306,0.406331,0.399320,0.392272,0.385182,0.378048,0.370867,0.363637,0.356354,0.349016,0.341621,0.334166,0.326649,0.319068,0.311421,0.303705,0.295921,0.288065,0.280136,0.272133,0.264056,0.255903,0.247673,0.239366,0.230982,0.222520,0.213980,0.205364,0.196671,0.187902,0.179058,0.170140,0.161151,0.152091,0.142962,0.133768,0.124509,0.115190,0.105813,0.096382,0.086899,0.077370,0.067798,0.058187,0.048543,0.038870,0.029174,0.019460,0.009733,0.000000
1.000000,0.989736,0.979479,0.969236,0.959014,0.948819,0.938656,0.928533,0.918453,0.908422,0.898446,0.888527,0.878671,0.868881,0.859161,0.849514,0.839943,0.830451,0.821039,0.811710,0.802465,0.793306,0.784234,0.775250,0.766355,0.757548,0.748830,0.740201,0.731661,0.723208,0.714843,0.706564,0.698370,0.690259,0.682231,0.674283,0.666414,0.658621,0.650903,0.643257,0.635680,0.628171,0.620727,0.613345,0.606022,0.598755,0.591541,0.584378,0.577261,0.570189,0.563157,0.556162,0.549201,0.542271,0.535368,0.528488,0.521629,0.514787,0.507958,0.501138,0.494325,0.487514,0.480703,0.473887,0.467063,0.460227,0.453377,0.446509,0.439619,0.432704,0.425761,0.418786,0.411776,0.404728,0.397639,0.390506,0.383326,0.376096,0.368813,0.361475,0.354078,0.346621,0.339101,0.331515,0.323862,0.316140,0.308346,0.300479,0.292538,0.284520,0.276425,0.268251,0.259998,0.251664,0.243250,0.234755,0.226178,0.217521,0.208782,0.199964,0.191066,0.182089,0.173036,0.163907,0.154704,0.145430,0.136086,0.126676,0.117202,0.107668,0.098077,0.088432,0.078738,0.069000,0.059221,0.049407,0.039563,0.029694,0.019807,0.009907,0.000000
1.000000,0.989916,0.979839,0.969776,0.959732,0.949714,0.939727,0.929778,0.919870,0.910009,0.900200,0.890446,0.880752,0.871122,0.861558,0.852063,0.842642,0.833295,0.824025,0.814835,0.805725,0.796697,0.787752,0.778891,0.770115,0.761424,0.752817,0.744296,0.735859,0.727506,0.719236,0.711048,0.702942,0.694916,0.686968,0.679096,0.671300,0.663576,0.655924,0.648340,0.640823,0.633369,0.625977,0.618644,0.611366,0.604141,0.596967,0.589840,0.582757,0.575714,0.568710,0.561740,0.554801,0.547889,0.541002,0.534137,0.527288,0.520454,0.513630,0.506813,0.500000,0.493187,0.486370,0.479546,0.472712,0.465863,0.458998,0.452111,0.445199,0.438260,0.431290,0.424286,0.417243,0.410160,0.403033,0.395859,0.388634,0.381356,0.374023,0.366631,0.359177,0.351660,0.344076,0.336424,0.328700,0.320904,0.313032,0.305084,0.297058,0.288952,0.280764,0.272494,0.264141,0.255704,0.247183,0.238576,0.229885,0.221109,0.212248,0.203303,0.194275,0.185165,0.175975,0.166705,0.157358,0.147937,0.138442,0.128878,0.119248,0.109554,0.099800,0.089991,0.080130,0.070222,0.060273,0.050286,0.040268,0.030224,0.020161,0.010084,0.000000
1.000000,0.990093,0.980193,0.970306,0.960437,0.950593,0.940779,0.931000,0.921262,0.911568,0.901923,0.892332,0.882798,0.873324,0.863914,0.854570,0.845296,0.836093,0.826964,0.817911,0.808934,0.800036,0.791218,0.782479,0.773822,0.765245,0.756750,0.748336,0.740002,0.731749,0.723575,0.715480,0.707462,0.699521,0.691654,0.683860,0.676138,0.668485,0.660899,0.653379,0.645922,0.638525,0.631187,0.623904,0.616674,0.609494,0.602361,0.595272,0.588224,0.581214,0.574239,0.567296,0.560381,0.553491,0.546623,0.539773,0.532937,0.526113,0.519297,0.512486,0.505675,0.498862,0.492042,0.485213,0.478371,0.471512,0.464632,0.457729,0.450799,0.443838,0.436843,0.429811,0.422739,0.415622,0.408459,0.401245,0.393978,0.386655,0.379273,0.371829,0.364320,0.356743,0.349097,0.341379,0.333586,0.325717,0.317769,0.309741,0.301630,0.293436,0.285157,0.276792,0.268339,0.259799,0.251170,0.242452,0.233645,0.224750,0.215766,0.206694,0.197535,0.188290,0.178961,0.169549,0.160057,0.150486,0.140839,0.131119,0.121329,0.111473,0.101554,0.091578,0.081547,0.071467,0.061344,0.051181,0.040986,0.030764,0.020521,0.010264,0.000000
1.000000,0.990267,0.980540,0.970826,0.961130,0.951457,0.941813,0.932202,0.922630,0.913101,0.903618,0.894187,0.884810,0.875491,0.866232,0.857038,0.847909,0.838849,0.829860,0.820942,0.812098,0.803329,0.794636,0.786020,0.777480,0.769018,0.760634,0.752327,0.744097,0.735944,0.727867,0.719864,0.711935,0.704079,0.696295,0.688579,0.680932,0.673351,0.665834,0.658379,0.650984,0.643646,0.636363,0.629133,0.621952,0.614818,0.607728,0.600680,0.593669,0.586694,0.579751,0.572837,0.565948,0.559082,0.552234,0.545402,0.538583,0.531772,0.524966,0.518162,0.511356,0.504545,0.497725,0.490893,0.484045,0.477178,0.470287,0.463370,0.456424,0.449444,0.442427,0.435369,0.428269,0.421121,0.413923,0.406672,0.399365,0.391998,0.384569,0.377074,0.369511,0.361878,0.354171,0.346388,0.338527,0.330586,0.322563,0.314455,0.306261,0.297979,0.289609,0.281148,0.272596,0.263952,0.255216,0.246386,0.237464,0.228448,0.219340,0.210140,0.200849,0.191468,0.181999,0.172443,0.162803,0.153081,0.143279,0.133401,0.123449,0.113428,0.103342,0.093195,0.082992,0.072737,0.062436,0.052094,0.041718,0.031314,0.020888,0.010448,0.000000
1.000000,0.990438,0.980882,0.971338,0.961811,0.952307,0.942830,0.933385,0.923977,0.914610,0.905287,0.896014,0.886792,0.877626,0.868517,0.859470,0.850486,0.841567,0.832715,0.823933,0.815220,0.806580,0.798011,0.789516,0.781095,0.772747,0.764474,0.756274,0.748148,0.740096,0.732115,0.724206,0.716367,0.708598,0.700896,0.693260,0.685690,0.678182,0.670734,0.663346,0.656014,0.648737,0.641511,0.634335,0.627205,0.620119,0.613075,0.606069,0.599098,0.592160,0.585251,0.578368,0.571508,0.564667,0.557843,0.551032,0.544230,0.537435,0.530642,0.523848,0.517049,0.510243,0.503426,0.496593,0.489742,0.482868,0.475969,0.469041,0.462080,0.455082,0.448045,0.440965,0.433838,0.426662,0.419432,0.412145,0.404799,0.397391,0.389916,0.382373,0.374758,0.367069,0.359302,0.351456,0.343529,0.335517,0.327418,0.319232,0.310955,0.302587,0.294126,0.285570,0.276919,0.268171,0.259327,0.250385,0.241346,0.232210,0.222977,0.213647,0.204223,0.194704,0.185093,0.175392,0.165602,0.155726,0.145767,0.135727,0.125612,0.115423,0.105167,0.094846,0.084466,0.074032,0.063550,0.053026,0.042466,0.031876,0.021263,0.010636,0.000000
1.000000,0.990607,0.981219,0.971843,0.962483,0.953144,0.943832,0.934551,0.925304,0.916097,0.906933,0.897815,0.888747,0.879731,0.870772,0.861870,0.853029,0.844250,0.835535,0.826887,0.818305,0.809792,0.801348,0.792974,0.784670,0.776437,0.768275,0.760183,0.752161,0.744209,0.736326,0.728511,0.720763,0.713080,0.705463,0.697908,0.690415,0.682981,0.675605,0.668285,0.661018,0.653803,0.646636,0.639516,0.632439,0.625404,0.618407,0.611446,0.604517,0.597618,0.590745,0.583895,0.577066,0.570254,0.563456,0.556667,0.549886,0.543108,0.536330,0.529549,0.522761,0.515962,0.509149,0.502318,0.495466,0.488589,0.481683,0.474746,0.467773,0.460761,0.453706,0.446605,0.439455,0.432251,0.424991,0.417671,0.410289,0.402840,0.395322,0.387731,0.380066,0.372322,0.364498,0.356590,0.348596,0.340515,0.332343,0.324078,0.315720,0.307265,0.298713,0.290062,0.281311,0.272460,0.263508,0.254453,0.245297,0.236039,0.226680,0.217220,0.207661,0.198003,0.188248,0.178399,0.168457,0.158425,0.148306,0.138103,0.127820,0.117461,0.107030,0.096532,0.085972,0.075356,0.064690,0.053979,0.043230,0.032450,0.021647,0.010828,0.000000
1.000000,0.990773,0.981551,0.972340,0.963145,0.953970,0.944821,0.935701,0.926614,0.917565,0.908557,0.899593,0.890677,0.881811,0.872998,0.864241,0.855542,0.846902,0.838324,0.829808,0.821357,0.812971,0.804651,0.796397,0.788211,0.780093,0.772041,0.764057,0.756140,0.748289,0.740504,0.732784,0.725127,0.717533,0.710001,0.702528,0.695114,0.687756,0.680453,0.673202,0.666002,0.658851,0.651745,0.644682,0.637661,0.630678,0.623730,0.616816,0.609931,0.603073,0.596238,0.589425,0.582629,0.575848,0.569077,0.562314,0.555556,0.548798,0.542038,0.535272,0.528496,0.521706,0.514900,0.508074,0.501224,0.494346,0.487436,0.480492,0.473510,0.466485,0.459415,0.452295,0.445123,0.437895,0.430607,0.423256,0.415838,0.408351,0.400791,0.393156,0.385441,0.377645,0.369763,0.361795,0.353737,0.345586,0.337341,0.329000,0.320559,0.312019,0.303377,0.294631,0.285781,0.276825,0.267764,0.258597,0.249322,0.239942,0.230455,0.220864,0.211168,0.201368,0.191468,0.181469,0.171372,0.161181,0.150900,0.140530,0.130077,0.119543,0.108935,0.098257,0.087513,0.076711,0.065856,0.054954,0.044012,0.033038,0.022040,0.011024,0.000000
1.000000,0.990937,0.981879,0.972832,0.963799,0.954786,0.945797,0.936837,0.927908,0.919015,0.910162,0.901350,0.892585,0.883867,0.875200,0.866587,0.858028,0.849526,0.841083,0.832701,0.824379,0.816120,0.807923,0.799791,0.791722,0.783718,0.775778,0.767902,0.760090,0.752341,0.744654,0.737030,0.729466,0.721961,0.714515,0.707126,0.699792,0.692511,0.685282,0.678103,0.670971,0.663885,0.656842,0.649839,0.642875,0.635946,0.629050,0.622184,0.615346,0.608531,0.601738,0.594963,0.588202,0.581454,0.574714,0.567979,0.561246,0.554511,0.547770,0.541022,0.534260,0.527483,0.520687,0.513868,0.507021,0.500145,0.493234,0.486286,0.479296,0.472261,0.465178,0.458042,0.450850,0.443599,0.436285,0.428905,0.421455,0.413931,0.406331,0.398652,0.390890,0.383042,0.375106,0.367078,0.358956,0.350738,0.342421,0.334003,0.325481,0.316855,0.308123,0.299282,0.290333,0.281273,0.272102,0.262821,0.253428,0.243923,0.234308,0.224583,0.214749,0.204806,0.194758,0.184606,0.174353,0.164001,0.153553,0.143013,0.132386,0.121675,0.110886,0.100022,0.089091,0.078098,0.067050,0.055952,0.044814,0.033641,0.022442,0.011225,0.000000
1.000000,0.991099,0.982203,0.973317,0.964446,0.955593,0.946763,0.937960,0.929188,0.920450,0.911750,0.903090,0.894473,0.885903,0.877381,0.868909,0.860491,0.852127,0.843818,0.835568,0.827375,0.819242,0.811170,0.803158,0.795207,0.787317,0.779489,0.771721,0.764015,0.756369,0.748782,0.741254,0.733783,0.726370,0.719011,0.711706,0.704454,0.697252,0.690099,0.682993,0.675931,0.668912,0.661933,0.654993,0.648087,0.641215,0.634372,0.627557,0.620767,0.613998,0.607248,0.600514,0.593791,0.587078,0.580371,0.573666,0.566961,0.560251,0.553534,0.546805,0.540061,0.533299,0.526515,0.519704,0.512865,0.505992,0.499082,0.492132,0.485138,0.478095,0.471001,0.463851,0.456642,0.449371,0.442033,0.434625,0.427144,0.419586,0.411948,0.404227,0.396419,0.388521,0.380531,0.372445,0.364261,0.355976,0.347587,0.339093,0.330492,0.321780,0.312958,0.304022,0.294973,0.285808,0.276528,0.267132,0.257619,0.247989,0.238244,0.228384,0.218409,0.208322,0.198123,0.187816,0.177403,0.166886,0.156270,0.145557,0.134752,0.123859,0.112884,0.101832,0.090709,0.079521,0.068274,0.056976,0.045635,0.034259,0.022855,0.011432,0.000000
1.000000,0.991260,0.982524,0.973798,0.965086,0.956392,0.947719,0.939073,0.930456,0.921871,0.913323,0.904813,0.896344,0.887920,0.879542,0.871212,0.862933,0.854706,0.846532,0.838413,0.830350,0.822343,0.814394,0.806503,0.798670,0.790895,0.783179,0.775521,0.767921,0.760378,0.752891,0.745461,0.738085,0.730763,0.723493,0.716274,0.709105,0.701983,0.694908,0.687876,0.680886,0.673936,0.667024,0.660147,0.653303,0.646489,0.639702,0.632941,0.626201,0.619480,0.612775,0.606084,0.599402,0.592727,0.586055,0.579383,0.572708,0.566026,0.559334,0.552627,0.545904,0.539159,0.532389,0.525591,0.518760,0.511894,0.504988,0.498038,0.491041,0.483993,0.476891,0.469729,0.462505,0.455216,0.447856,0.440423,0.432913,0.425323,0.417649,0.409887,0.402035,0.394089,0.386046,0.377903,0.369657,0.361306,0.352847,0.344278,0.335596,0.326800,0.317888,0.308858,0.299708,0.290438,0.281048,0.271536,0.261902,0.252146,0.242269,0.232271,0.222154,0.211920,0.201569,0.191104,0.180527,0.169843,0.159054,0.148164,0.137177,0.126099,0.114934,0.103689,0.092368,0.080980,0.069531,0.058028,0.046479,0.034893,0.023278,0.011644,0.000000
