1.000000,0.991725,0.983450,0.975175,0.966900,0.958625,0.950349,0.942073,0.933797,0.925521,0.917245,0.908968,0.900690,0.892412,0.884134,0.875855,0.867575,0.859295,0.851015,0.842733,0.834451,0.826168,0.817885,0.809600,0.801315,0.793029,0.784742,0.776454,0.768165,0.759875,0.751584,0.743292,0.734999,0.726705,0.718410,0.710114,0.701817,0.693518,0.685218,0.676917,0.668615,0.660312,0.652007,0.643701,0.635394,0.627085,0.618775,0.610464,0.602152,0.593838,0.585522,0.577206,0.568887,0.560568,0.552247,0.543925,0.535601,0.527275,0.518949,0.510620,0.502291,0.493959,0.485627,0.477292,0.468957,0.460620,0.452281,0.443941,0.435599,0.427255,0.418911,0.410564,0.402216,0.393867,0.385516,0.377164,0.368810,0.360454,0.352097,0.343739,0.335379,0.327017,0.318655,0.310290,0.301924,0.293557,0.285188,0.276818,0.268447,0.260074,0.251699,0.243324,0.234947,0.226569,0.218189,0.209809,0.201427,0.193043,0.184659,0.176274,0.167887,0.159500,0.151111,0.142722,0.134332,0.125940,0.117548,0.109155,0.100762,0.092367,0.083972,0.075577,0.067181,0.058784,0.050387,0.041990,0.033592,0.025194,0.016796,0.008398,0.000000
1.000000,0.991732,0.983464,0.975195,0.966927,0.958658,0.950390,0.942121,0.933851,0.925582,0.917312,0.909041,0.900770,0.892499,0.884226,0.875954,0.867680,0.859406,0.851132,0.842856,0.834580,0.826303,0.818025,0.809746,0.801466,0.793185,0.784903,0.776620,0.768336,0.760051,0.751765,0.743478,0.735189,0.726899,0.718608,0.710316,0.702023,0.693728,0.685432,0.677134,0.668835,0.660535,0.652233,0.643930,0.635625,0.627319,0.619012,0.610703,0.602392,0.594080,0.585767,0.577451,0.569135,0.560816,0.552496,0.544175,0.535852,0.527527,0.519201,0.510873,0.502543,0.494212,0.485879,0.477544,0.469208,0.460870,0.452531,0.444189,0.435846,0.427502,0.419155,0.410807,0.402458,0.394106,0.385753,0.377399,0.369042,0.360684,0.352324,0.343963,0.335600,0.327235,0.318869,0.310501,0.302131,0.293760,0.285388,0.277013,0.268638,0.260260,0.251881,0.243501,0.235119,0.226736,0.218352,0.209966,0.201579,0.193190,0.184800,0.176409,0.168017,0.159624,0.151229,0.142834,0.134437,0.126040,0.117642,0.109242,0.100842,0.092442,0.084040,0.075638,0.067235,0.058832,0.050428,0.042024,0.033620,0.025215,0.016810,0.008405,0.000000
1.000000,0.991739,0.983477,0.975216,0.966954,0.958692,0.950430,0.942168,0.933905,0.925642,0.917378,0.909114,0.900850,0.892585,0.884319,0.876052,0.867785,0.859517,0.851248,0.842979,0.834708,0.826437,0.818164,0.809891,0.801617,0.793341,0.785064,0.776786,0.768507,0.760227,0.751945,0.743663,0.735378,0.727093,0.718806,0.710518,0.702228,0.693937,0.685644,0.677350,0.669055,0.660757,0.652459,0.644158,0.635856,0.627553,0.619248,0.610941,0.602632,0.594322,0.586010,0.577697,0.569381,0.561064,0.552745,0.544425,0.536103,0.527778,0.519453,0.511125,0.502795,0.494464,0.486131,0.477796,0.469459,0.461120,0.452780,0.444438,0.436094,0.427748,0.419400,0.411050,0.402699,0.394345,0.385990,0.377633,0.369274,0.360913,0.352551,0.344186,0.335820,0.327452,0.319083,0.310711,0.302338,0.293963,0.285586,0.277208,0.268828,0.260446,0.252063,0.243678,0.235292,0.226904,0.218514,0.210123,0.201731,0.193337,0.184941,0.176545,0.168147,0.159748,0.151347,0.142946,0.134543,0.126140,0.117735,0.109329,0.100923,0.092516,0.084108,0.075699,0.067290,0.058880,0.050469,0.042058,0.033647,0.025236,0.016824,0.008412,0.000000
1.000000,0.991745,0.983491,0.975236,0.966981,0.958726,0.950471,0.942215,0.933959,0.925702,0.917445,0.909188,0.900929,0.892671,0.884411,0.876151,0.867890,0.859628,0.851365,0.843101,0.834836,0.826571,0.818304,0.810036,0.801767,0.793496,0.785225,0.776952,0.768678,0.760402,0.752125,0.743847,0.735567,0.727286,0.719003,0.710719,0.702433,0.694146,0.685856,0.677566,0.669273,0.660979,0.652683,0.644386,0.636087,0.627786,0.619483,0.611178,0.602872,0.594563,0.586253,0.577941,0.569627,0.561311,0.552994,0.544674,0.536352,0.528029,0.519703,0.511376,0.503047,0.494715,0.486382,0.478047,0.469709,0.461370,0.453029,0.444685,0.436340,0.427993,0.419643,0.411292,0.402939,0.394583,0.386226,0.377867,0.369505,0.361142,0.352777,0.344410,0.336040,0.327669,0.319296,0.310921,0.302544,0.294166,0.285785,0.277403,0.269018,0.260632,0.252244,0.243855,0.235464,0.227071,0.218676,0.210280,0.201882,0.193483,0.185082,0.176680,0.168276,0.159871,0.151465,0.143058,0.134649,0.126239,0.117828,0.109416,0.101003,0.092590,0.084175,0.075760,0.067344,0.058927,0.050510,0.042092,0.033674,0.025256,0.016838,0.008419,0.000000
1.000000,0.991752,0.983504,0.975256,0.967008,0.958760,0.950511,0.942262,0.934012,0.925762,0.917512,0.909261,0.901009,0.892756,0.884503,0.876249,0.867994,0.859738,0.851481,0.843223,0.834964,0.826704,0.818443,0.810180,0.801917,0.793651,0.785385,0.777117,0.768848,0.760577,0.752305,0.744031,0.735755,0.727478,0.719200,0.710919,0.702637,0.694354,0.686068,0.677781,0.669491,0.661200,0.652908,0.644613,0.636316,0.628018,0.619717,0.611415,0.603110,0.594804,0.586495,0.578185,0.569872,0.561558,0.553241,0.544922,0.536602,0.528279,0.519954,0.511627,0.503297,0.494966,0.486632,0.478297,0.469959,0.461619,0.453277,0.444932,0.436586,0.428237,0.419886,0.411533,0.403178,0.394821,0.386461,0.378100,0.369736,0.361370,0.353002,0.344632,0.336260,0.327885,0.319509,0.311131,0.302750,0.294368,0.285983,0.277597,0.269208,0.260818,0.252425,0.244031,0.235635,0.227237,0.218838,0.210437,0.202034,0.193629,0.185223,0.176815,0.168406,0.159995,0.151583,0.143169,0.134754,0.126338,0.117921,0.109503,0.101084,0.092664,0.084243,0.075821,0.067398,0.058975,0.050551,0.042126,0.033702,0.025277,0.016851,0.008426,0.000000
1.000000,0.991759,0.983518,0.975276,0.967035,0.958793,0.950551,0.942309,0.934066,0.925822,0.917578,0.909333,0.901088,0.892842,0.884595,0.876347,0.868098,0.859848,0.851597,0.843345,0.835092,0.826837,0.818582,0.810324,0.802066,0.793806,0.785545,0.777282,0.769017,0.760751,0.752484,0.744214,0.735943,0.727670,0.719396,0.711119,0.702841,0.694561,0.686279,0.677995,0.669709,0.661421,0.653131,0.644839,0.636545,0.628249,0.619951,0.611650,0.603348,0.595043,0.586737,0.578428,0.570117,0.561803,0.553488,0.545170,0.536850,0.528528,0.520203,0.511876,0.503547,0.495216,0.486882,0.478546,0.470207,0.461867,0.453524,0.445178,0.436831,0.428481,0.420129,0.411774,0.403417,0.395058,0.386696,0.378332,0.369966,0.361598,0.353227,0.344854,0.336479,0.328101,0.319721,0.311339,0.302955,0.294569,0.286181,0.277790,0.269397,0.261003,0.252606,0.244207,0.235806,0.227404,0.218999,0.210593,0.202185,0.193775,0.185363,0.176950,0.168535,0.160118,0.151700,0.143281,0.134860,0.126438,0.118014,0.109590,0.101164,0.092737,0.084310,0.075881,0.067452,0.059022,0.050592,0.042161,0.033729,0.025297,0.016865,0.008432,0.000000
1.000000,0.991766,0.983531,0.975297,0.967062,0.958827,0.950591,0.942355,0.934119,0.925882,0.917644,0.909406,0.901167,0.892927,0.884686,0.876445,0.868202,0.859958,0.851713,0.843466,0.835219,0.826970,0.818720,0.810468,0.802215,0.793960,0.785704,0.777446,0.769186,0.760925,0.752662,0.744397,0.736130,0.727862,0.719591,0.711318,0.703044,0.694767,0.686489,0.678208,0.669926,0.661641,0.653354,0.645064,0.636773,0.628479,0.620184,0.611885,0.603585,0.595282,0.586977,0.578670,0.570360,0.562048,0.553733,0.545417,0.537097,0.528776,0.520451,0.512125,0.503796,0.495464,0.487130,0.478794,0.470455,0.462114,0.453770,0.445424,0.437075,0.428724,0.420370,0.412014,0.403655,0.395294,0.386930,0.378564,0.370195,0.361824,0.353451,0.345075,0.336697,0.328316,0.319933,0.311548,0.303160,0.294770,0.286378,0.277983,0.269586,0.261187,0.252786,0.244383,0.235977,0.227570,0.219160,0.210749,0.202335,0.193920,0.185503,0.177084,0.168663,0.160241,0.151817,0.143392,0.134965,0.126537,0.118107,0.109676,0.101244,0.092811,0.084377,0.075942,0.067506,0.059070,0.050632,0.042194,0.033756,0.025317,0.016878,0.008439,0.000000
1.000000,0.991772,0.983545,0.975317,0.967088,0.958860,0.950631,0.942402,0.934172,0.925942,0.917710,0.909479,0.901246,0.893012,0.884778,0.876542,0.868305,0.860067,0.851828,0.843587,0.835346,0.827102,0.818858,0.810611,0.802363,0.794114,0.785862,0.777609,0.769355,0.761098,0.752839,0.744579,0.736316,0.728052,0.719785,0.711517,0.703246,0.694973,0.686698,0.678421,0.670141,0.661859,0.653575,0.645289,0.637000,0.628709,0.620415,0.612119,0.603821,0.595520,0.587217,0.578911,0.570602,0.562292,0.553978,0.545662,0.537344,0.529023,0.520699,0.512373,0.504044,0.495712,0.487378,0.479041,0.470702,0.462360,0.454015,0.445668,0.437318,0.428965,0.420610,0.412252,0.403892,0.395529,0.387163,0.378795,0.370424,0.362050,0.353674,0.345295,0.336914,0.328530,0.320144,0.311755,0.303364,0.294970,0.286574,0.278175,0.269774,0.261371,0.252965,0.244558,0.236147,0.227735,0.219321,0.210904,0.202486,0.194065,0.185642,0.177218,0.168792,0.160364,0.151934,0.143503,0.135070,0.126635,0.118200,0.109763,0.101324,0.092885,0.084444,0.076003,0.067560,0.059117,0.050673,0.042228,0.033783,0.025338,0.016892,0.008446,0.000000
1.000000,0.991779,0.983558,0.975337,0.967115,0.958893,0.950671,0.942448,0.934225,0.926001,0.917776,0.909551,0.901324,0.893097,0.884868,0.876639,0.868408,0.860176,0.851943,0.843708,0.835472,0.827234,0.818995,0.810754,0.802511,0.794267,0.786020,0.777772,0.769522,0.761270,0.753016,0.744760,0.736502,0.728242,0.719979,0.711714,0.703447,0.695178,0.686907,0.678633,0.670356,0.662077,0.653796,0.645512,0.637226,0.628937,0.620646,0.612352,0.604056,0.595757,0.587455,0.579151,0.570844,0.562534,0.554222,0.545907,0.537589,0.529268,0.520945,0.512619,0.504290,0.495959,0.487625,0.479287,0.470948,0.462605,0.454259,0.445911,0.437560,0.429206,0.420850,0.412490,0.404128,0.395763,0.387395,0.379025,0.370651,0.362275,0.353897,0.345515,0.337131,0.328744,0.320354,0.311962,0.303567,0.295170,0.286770,0.278367,0.269962,0.261554,0.253144,0.244732,0.236317,0.227900,0.219481,0.211059,0.202635,0.194209,0.185782,0.177352,0.168920,0.160486,0.152051,0.143613,0.135174,0.126734,0.118292,0.109849,0.101404,0.092958,0.084511,0.076063,0.067614,0.059164,0.050713,0.042262,0.033810,0.025358,0.016906,0.008453,0.000000
1.000000,0.991786,0.983571,0.975357,0.967142,0.958926,0.950711,0.942494,0.934278,0.926060,0.917842,0.909623,0.901402,0.893181,0.884959,0.876736,0.868511,0.860285,0.852057,0.843828,0.835598,0.827365,0.819131,0.810896,0.802658,0.794419,0.786178,0.777935,0.769689,0.761442,0.753192,0.744941,0.736687,0.728431,0.720172,0.711911,0.703648,0.695382,0.687114,0.678843,0.670570,0.662294,0.654016,0.645735,0.637451,0.629165,0.620876,0.612584,0.604290,0.595992,0.587692,0.579390,0.571084,0.562775,0.554464,0.546150,0.537833,0.529513,0.521190,0.512865,0.504536,0.496204,0.487870,0.479532,0.471192,0.462849,0.454502,0.446153,0.437801,0.429446,0.421088,0.412727,0.404363,0.395996,0.387626,0.379254,0.370878,0.362499,0.354118,0.345734,0.337346,0.328956,0.320564,0.312168,0.303770,0.295369,0.286965,0.278558,0.270149,0.261737,0.253323,0.244906,0.236486,0.228065,0.219640,0.211214,0.202785,0.194354,0.185920,0.177485,0.169047,0.160608,0.152167,0.143724,0.135279,0.126832,0.118384,0.109934,0.101484,0.093031,0.084578,0.076123,0.067668,0.059211,0.050754,0.042296,0.033837,0.025378,0.016919,0.008460,0.000000
1.000000,0.991792,0.983584,0.975376,0.967168,0.958959,0.950750,0.942541,0.934330,0.926119,0.917907,0.909694,0.901480,0.893265,0.885049,0.876832,0.868613,0.860393,0.852171,0.843948,0.835723,0.827496,0.819268,0.811037,0.802805,0.794571,0.786334,0.778096,0.769855,0.761613,0.753368,0.745120,0.736871,0.728618,0.720364,0.712107,0.703847,0.695585,0.687320,0.679053,0.670783,0.662510,0.654234,0.645956,0.637675,0.629391,0.621104,0.612815,0.604522,0.596227,0.587928,0.579627,0.571323,0.563016,0.554705,0.546392,0.538076,0.529756,0.521434,0.513109,0.504780,0.496449,0.488114,0.479776,0.471435,0.463091,0.454744,0.446394,0.438041,0.429685,0.421325,0.412962,0.404597,0.396228,0.387856,0.379481,0.371103,0.362722,0.354338,0.345951,0.337561,0.329168,0.320772,0.312373,0.303971,0.295566,0.287159,0.278748,0.270335,0.261919,0.253500,0.245079,0.236655,0.228228,0.219799,0.211368,0.202934,0.194497,0.186059,0.177618,0.169175,0.160730,0.152283,0.143834,0.135383,0.126930,0.118476,0.110020,0.101563,0.093104,0.084644,0.076183,0.067721,0.059258,0.050794,0.042330,0.033864,0.025399,0.016933,0.008466,0.000000
1.000000,0.991799,0.983598,0.975396,0.967194,0.958992,0.950790,0.942586,0.934383,0.926178,0.917972,0.909766,0.901558,0.893349,0.885139,0.876928,0.868715,0.860500,0.852284,0.844067,0.835847,0.827626,0.819403,0.811178,0.802951,0.794722,0.786490,0.778257,0.770021,0.761783,0.753542,0.745299,0.737053,0.728805,0.720555,0.712301,0.704046,0.695787,0.687525,0.679261,0.670994,0.662724,0.654452,0.646176,0.637898,0.629616,0.621331,0.613044,0.604753,0.596460,0.588163,0.579863,0.571560,0.563254,0.554945,0.546633,0.538317,0.529998,0.521676,0.513351,0.505023,0.496691,0.488357,0.480018,0.471677,0.463333,0.454985,0.446634,0.438279,0.429922,0.421561,0.413197,0.404829,0.396459,0.388085,0.379708,0.371328,0.362944,0.354558,0.346168,0.337775,0.329379,0.320979,0.312577,0.304172,0.295763,0.287352,0.278938,0.270520,0.262100,0.253677,0.245251,0.236823,0.228391,0.219957,0.211521,0.203082,0.194640,0.186196,0.177750,0.169302,0.160851,0.152398,0.143943,0.135486,0.127028,0.118567,0.110105,0.101642,0.093177,0.084711,0.076243,0.067775,0.059305,0.050834,0.042363,0.033891,0.025419,0.016946,0.008473,0.000000
1.000000,0.991805,0.983611,0.975416,0.967221,0.959025,0.950829,0.942632,0.934435,0.926236,0.918037,0.909837,0.901635,0.893432,0.885228,0.877023,0.868816,0.860607,0.852397,0.844185,0.835971,0.827756,0.819538,0.811318,0.803096,0.794872,0.786645,0.778417,0.770185,0.761952,0.753715,0.745477,0.737235,0.728991,0.720745,0.712495,0.704243,0.695988,0.687730,0.679469,0.671205,0.662938,0.654668,0.646395,0.638119,0.629840,0.621557,0.613272,0.604983,0.596691,0.588396,0.580098,0.571796,0.563491,0.555183,0.546872,0.538557,0.530239,0.521917,0.513592,0.505264,0.496933,0.488598,0.480259,0.471917,0.463572,0.455224,0.446872,0.438516,0.430157,0.421795,0.413430,0.405061,0.396688,0.388312,0.379933,0.371551,0.363165,0.354776,0.346383,0.337987,0.329588,0.321186,0.312780,0.304371,0.295959,0.287544,0.279126,0.270705,0.262280,0.253853,0.245423,0.236990,0.228554,0.220115,0.211674,0.203229,0.194783,0.186334,0.177882,0.169428,0.160971,0.152513,0.144052,0.135590,0.127125,0.118659,0.110191,0.101721,0.093249,0.084777,0.076303,0.067828,0.059352,0.050875,0.042397,0.033918,0.025439,0.016960,0.008480,0.000000
1.000000,0.991812,0.983624,0.975435,0.967247,0.959058,0.950868,0.942678,0.934486,0.926294,0.918101,0.909907,0.901712,0.893515,0.885317,0.877118,0.868917,0.860714,0.852509,0.844303,0.836095,0.827884,0.819672,0.811457,0.803240,0.795021,0.786799,0.778575,0.770349,0.762120,0.753888,0.745653,0.737416,0.729176,0.720933,0.712687,0.704439,0.696187,0.687932,0.679674,0.671414,0.663150,0.654882,0.646612,0.638338,0.630062,0.621782,0.613498,0.605211,0.596921,0.588628,0.580331,0.572031,0.563727,0.555420,0.547109,0.538795,0.530478,0.522157,0.513832,0.505504,0.497172,0.488837,0.480498,0.472156,0.463810,0.455461,0.447108,0.438752,0.430392,0.422028,0.413661,0.405290,0.396916,0.388538,0.380157,0.371772,0.363384,0.354992,0.346597,0.338198,0.329796,0.321391,0.312982,0.304570,0.296154,0.287735,0.279313,0.270888,0.262460,0.254028,0.245593,0.237156,0.228715,0.220272,0.211825,0.203376,0.194925,0.186470,0.178013,0.169554,0.161092,0.152627,0.144161,0.135693,0.127222,0.118749,0.110275,0.101799,0.093322,0.084843,0.076362,0.067881,0.059398,0.050914,0.042430,0.033945,0.025459,0.016973,0.008487,0.000000
1.000000,0.991818,0.983637,0.975455,0.967273,0.959090,0.950907,0.942723,0.934538,0.926352,0.918166,0.909978,0.901788,0.893598,0.885406,0.877212,0.869017,0.860820,0.852621,0.844420,0.836217,0.828012,0.819805,0.811596,0.803384,0.795169,0.786953,0.778733,0.770511,0.762287,0.754059,0.745829,0.737596,0.729360,0.721120,0.712878,0.704633,0.696385,0.688133,0.679879,0.671621,0.663360,0.655095,0.646828,0.638557,0.630282,0.622004,0.613723,0.605438,0.597150,0.588858,0.580562,0.572263,0.563961,0.555655,0.547345,0.539032,0.530715,0.522394,0.514070,0.505742,0.497410,0.489075,0.480736,0.472393,0.464047,0.455697,0.447343,0.438985,0.430624,0.422259,0.413891,0.405518,0.397142,0.388763,0.380379,0.371992,0.363602,0.355207,0.346810,0.338408,0.330003,0.321595,0.313182,0.304767,0.296348,0.287925,0.279500,0.271070,0.262638,0.254202,0.245763,0.237321,0.228876,0.220428,0.211977,0.203522,0.195066,0.186606,0.178144,0.169679,0.161211,0.152741,0.144269,0.135795,0.127318,0.118840,0.110360,0.101877,0.093394,0.084908,0.076422,0.067934,0.059444,0.050954,0.042463,0.033971,0.025479,0.016986,0.008493,0.000000
1.000000,0.991825,0.983650,0.975474,0.967299,0.959122,0.950945,0.942768,0.934589,0.926410,0.918229,0.910047,0.901864,0.893680,0.885494,0.877306,0.869117,0.860925,0.852732,0.844537,0.836339,0.828139,0.819937,0.811733,0.803526,0.795317,0.787105,0.778890,0.770673,0.762452,0.754229,0.746003,0.737774,0.729542,0.721306,0.713068,0.704826,0.696581,0.688333,0.680082,0.671827,0.663569,0.655307,0.647042,0.638773,0.630501,0.622225,0.613946,0.605663,0.597376,0.589086,0.580792,0.572494,0.564193,0.555888,0.547579,0.539266,0.530950,0.522630,0.514306,0.505978,0.497646,0.489311,0.480971,0.472628,0.464281,0.455931,0.447576,0.439217,0.430855,0.422489,0.414119,0.405745,0.397367,0.388985,0.380600,0.372211,0.363818,0.355421,0.347021,0.338616,0.330208,0.321797,0.313382,0.304963,0.296540,0.288114,0.279685,0.271251,0.262815,0.254375,0.245932,0.237485,0.229036,0.220583,0.212127,0.203668,0.195206,0.186741,0.178273,0.169803,0.161330,0.152855,0.144377,0.135897,0.127414,0.118930,0.110444,0.101955,0.093465,0.084974,0.076481,0.067986,0.059490,0.050994,0.042496,0.033998,0.025499,0.017000,0.008500,0.000000
1.000000,0.991831,0.983663,0.975494,0.967324,0.959154,0.950984,0.942813,0.934640,0.926467,0.918293,0.910117,0.901940,0.893761,0.885581,0.877399,0.869215,0.861030,0.852842,0.844652,0.836460,0.828266,0.820069,0.811870,0.803668,0.795463,0.787256,0.779046,0.770833,0.762617,0.754398,0.746176,0.737951,0.729722,0.721491,0.713256,0.705018,0.696776,0.688531,0.680283,0.672031,0.663776,0.655517,0.647254,0.638988,0.630718,0.622444,0.614167,0.605886,0.597601,0.589312,0.581019,0.572723,0.564423,0.556119,0.547811,0.539499,0.531183,0.522863,0.514540,0.506212,0.497880,0.489545,0.481205,0.472861,0.464514,0.456162,0.447807,0.439447,0.431084,0.422716,0.414345,0.405969,0.397590,0.389206,0.380819,0.372428,0.364032,0.355633,0.347230,0.338823,0.330412,0.321998,0.313579,0.305157,0.296731,0.288301,0.279868,0.271431,0.262991,0.254547,0.246099,0.237648,0.229194,0.220737,0.212276,0.203812,0.195345,0.186875,0.178402,0.169927,0.161448,0.152967,0.144484,0.135998,0.127510,0.119019,0.110527,0.102033,0.093536,0.085039,0.076539,0.068038,0.059536,0.051033,0.042529,0.034024,0.025519,0.017013,0.008506,0.000000
1.000000,0.991838,0.983675,0.975513,0.967350,0.959186,0.951022,0.942857,0.934691,0.926524,0.918356,0.910186,0.902015,0.893842,0.885668,0.877492,0.869314,0.861134,0.852951,0.844767,0.836580,0.828391,0.820199,0.812005,0.803808,0.795608,0.787406,0.779200,0.770992,0.762780,0.754565,0.746347,0.738126,0.729902,0.721674,0.713443,0.705208,0.696970,0.688728,0.680482,0.672233,0.663981,0.655724,0.647464,0.639200,0.630933,0.622661,0.614386,0.606106,0.597823,0.589536,0.581245,0.572950,0.564651,0.556348,0.548040,0.539729,0.531414,0.523095,0.514771,0.506444,0.498112,0.489776,0.481436,0.473092,0.464744,0.456392,0.448036,0.439675,0.431311,0.422942,0.414569,0.406192,0.397811,0.389425,0.381036,0.372642,0.364245,0.355843,0.347438,0.339028,0.330614,0.322197,0.313775,0.305350,0.296921,0.288487,0.280050,0.271610,0.263165,0.254717,0.246266,0.237810,0.229352,0.220890,0.212424,0.203956,0.195484,0.187009,0.178531,0.170050,0.161566,0.153079,0.144590,0.136099,0.127605,0.119108,0.110610,0.102110,0.093607,0.085103,0.076598,0.068090,0.059582,0.051072,0.042562,0.034051,0.025538,0.017026,0.008513,0.000000
1.000000,0.991844,0.983688,0.975532,0.967375,0.959218,0.951060,0.942901,0.934741,0.926580,0.918418,0.910254,0.902089,0.893923,0.885754,0.877584,0.869411,0.861237,0.853060,0.844881,0.836699,0.828515,0.820329,0.812139,0.803947,0.795752,0.787554,0.779353,0.771149,0.762942,0.754731,0.746517,0.738300,0.730079,0.721855,0.713627,0.705396,0.697161,0.688922,0.680680,0.672434,0.664184,0.655930,0.647672,0.639411,0.631145,0.622876,0.614602,0.606325,0.598043,0.589758,0.581468,0.573174,0.564876,0.556574,0.548268,0.539957,0.531643,0.523324,0.515001,0.506673,0.498342,0.490006,0.481666,0.473321,0.464973,0.456620,0.448262,0.439901,0.431535,0.423165,0.414791,0.406412,0.398029,0.389642,0.381251,0.372855,0.364456,0.356052,0.347643,0.339231,0.330815,0.322394,0.313970,0.305541,0.297108,0.288672,0.280231,0.271787,0.263338,0.254886,0.246431,0.237971,0.229508,0.221041,0.212571,0.204098,0.195621,0.187141,0.178658,0.170172,0.161683,0.153191,0.144696,0.136199,0.127699,0.119197,0.110693,0.102186,0.093678,0.085167,0.076656,0.068142,0.059627,0.051111,0.042594,0.034077,0.025558,0.017039,0.008520,0.000000
1.000000,0.991850,0.983701,0.975551,0.967400,0.959249,0.951097,0.942945,0.934791,0.926636,0.918480,0.910322,0.902163,0.894002,0.885839,0.877675,0.869508,0.861339,0.853167,0.844994,0.836817,0.828639,0.820457,0.812272,0.804085,0.795895,0.787701,0.779505,0.771305,0.763102,0.754895,0.746685,0.738472,0.730255,0.722034,0.713810,0.705582,0.697350,0.689115,0.680876,0.672632,0.664385,0.656134,0.647879,0.639619,0.631356,0.623089,0.614817,0.606541,0.598261,0.589977,0.581689,0.573396,0.565099,0.556798,0.548493,0.540183,0.531869,0.523550,0.515227,0.506900,0.498569,0.490233,0.481892,0.473547,0.465198,0.456845,0.448487,0.440124,0.431757,0.423386,0.415010,0.406630,0.398246,0.389857,0.381464,0.373066,0.364664,0.356258,0.347847,0.339432,0.331013,0.322590,0.314162,0.305730,0.297294,0.288854,0.280410,0.271962,0.263510,0.255054,0.246594,0.238130,0.229663,0.221192,0.212717,0.204239,0.195757,0.187273,0.178784,0.170293,0.161799,0.153301,0.144801,0.136298,0.127793,0.119285,0.110775,0.102262,0.093748,0.085231,0.076713,0.068194,0.059672,0.051150,0.042627,0.034103,0.025578,0.017052,0.008526,0.000000
1.000000,0.991857,0.983713,0.975569,0.967425,0.959280,0.951135,0.942988,0.934841,0.926692,0.918541,0.910390,0.902236,0.894081,0.885924,0.877765,0.869604,0.861440,0.853274,0.845106,0.836934,0.828761,0.820584,0.812404,0.804222,0.796036,0.787847,0.779655,0.771459,0.763260,0.755058,0.746852,0.738642,0.730429,0.722212,0.713991,0.705766,0.697538,0.689305,0.681069,0.672828,0.664584,0.656335,0.648082,0.639825,0.631564,0.623299,0.615029,0.606755,0.598477,0.590194,0.581907,0.573616,0.565320,0.557020,0.548715,0.540406,0.532092,0.523774,0.515452,0.507125,0.498793,0.490457,0.482116,0.473771,0.465421,0.457067,0.448708,0.440345,0.431977,0.423604,0.415227,0.406846,0.398460,0.390069,0.381674,0.373274,0.364870,0.356462,0.348049,0.339631,0.331209,0.322783,0.314353,0.305918,0.297478,0.289035,0.280587,0.272136,0.263680,0.255220,0.246756,0.238288,0.229817,0.221341,0.212862,0.204379,0.195893,0.187403,0.178910,0.170413,0.161913,0.153411,0.144905,0.136397,0.127886,0.119372,0.110856,0.102338,0.093817,0.085295,0.076770,0.068245,0.059717,0.051189,0.042659,0.034128,0.025597,0.017065,0.008533,0.000000
1.000000,0.991863,0.983726,0.975588,0.967450,0.959311,0.951172,0.943031,0.934890,0.926747,0.918602,0.910456,0.902309,0.894159,0.886008,0.877854,0.869699,0.861540,0.853380,0.845216,0.837050,0.828881,0.820710,0.812535,0.804357,0.796176,0.787991,0.779803,0.771612,0.763417,0.755219,0.747016,0.738810,0.730601,0.722387,0.714170,0.705948,0.697723,0.689493,0.681260,0.673022,0.664780,0.656534,0.648283,0.640029,0.631770,0.623506,0.615238,0.606966,0.598689,0.590408,0.582122,0.573832,0.565538,0.557238,0.548934,0.540626,0.532313,0.523995,0.515673,0.507346,0.499015,0.490678,0.482337,0.473992,0.465642,0.457287,0.448927,0.440563,0.432194,0.423820,0.415442,0.407059,0.398671,0.390279,0.381882,0.373480,0.365074,0.356663,0.348248,0.339828,0.331403,0.322974,0.314541,0.306103,0.297661,0.289214,0.280763,0.272307,0.263848,0.255384,0.246916,0.238444,0.229968,0.221489,0.213005,0.204518,0.196026,0.187532,0.179034,0.170532,0.162027,0.153519,0.145008,0.136494,0.127978,0.119458,0.110937,0.102412,0.093886,0.085358,0.076827,0.068295,0.059762,0.051227,0.042691,0.034154,0.025616,0.017078,0.008539,0.000000
1.000000,0.991869,0.983738,0.975606,0.967474,0.959342,0.951208,0.943074,0.934938,0.926801,0.918663,0.910523,0.902381,0.894237,0.886091,0.877943,0.869792,0.861639,0.853484,0.845326,0.837165,0.829001,0.820834,0.812664,0.804490,0.796314,0.788133,0.779950,0.771763,0.763572,0.755377,0.747179,0.738977,0.730771,0.722560,0.714346,0.706128,0.697906,0.689679,0.681448,0.673213,0.664974,0.656730,0.648482,0.640229,0.631972,0.623711,0.615445,0.607174,0.598899,0.590619,0.582335,0.574046,0.565752,0.557454,0.549151,0.540843,0.532531,0.524213,0.515891,0.507565,0.499233,0.490897,0.482556,0.474210,0.465859,0.457503,0.449143,0.440778,0.432408,0.424033,0.415653,0.407269,0.398880,0.390486,0.382087,0.373684,0.365275,0.356862,0.348444,0.340022,0.331595,0.323163,0.314727,0.306286,0.297840,0.289391,0.280936,0.272477,0.264014,0.255547,0.247075,0.238599,0.230119,0.221635,0.213147,0.204655,0.196159,0.187660,0.179156,0.170650,0.162140,0.153627,0.145111,0.136591,0.128069,0.119544,0.111016,0.102486,0.093954,0.085420,0.076884,0.068345,0.059806,0.051265,0.042722,0.034179,0.025635,0.017090,0.008545,0.000000
