1.000000,0.989940,0.979884,0.969836,0.959799,0.949777,0.939773,0.929791,0.919833,0.909903,0.900003,0.890137,0.880306,0.870513,0.860760,0.851050,0.841383,0.831762,0.822188,0.812662,0.803186,0.793761,0.784388,0.775067,0.765799,0.756585,0.747425,0.738318,0.729266,0.720268,0.711324,0.702434,0.693597,0.684813,0.676081,0.667401,0.658771,0.650192,0.641663,0.633181,0.624747,0.616359,0.608016,0.599716,0.591460,0.583245,0.575070,0.566933,0.558835,0.550772,0.542744,0.534749,0.526785,0.518853,0.510949,0.503072,0.495222,0.487396,0.479594,0.471813,0.464053,0.456312,0.448588,0.440881,0.433189,0.425510,0.417843,0.410188,0.402543,0.394906,0.387276,0.379653,0.372035,0.364421,0.356810,0.349201,0.341593,0.333985,0.326376,0.318766,0.311153,0.303536,0.295915,0.288290,0.280659,0.273021,0.265377,0.257726,0.250066,0.242398,0.234722,0.227036,0.219341,0.211636,0.203920,0.196195,0.188459,0.180712,0.172955,0.165187,0.157408,0.149619,0.141819,0.134008,0.126188,0.118357,0.110517,0.102667,0.094808,0.086941,0.079065,0.071182,0.063292,0.055396,0.047493,0.039586,0.031674,0.023759,0.015841,0.007921,0.000000
1.000000,0.990059,0.980122,0.970192,0.960273,0.950368,0.940479,0.930611,0.920767,0.910948,0.901158,0.891399,0.881673,0.871983,0.862330,0.852717,0.843146,0.833617,0.824133,0.814694,0.805302,0.795958,0.786662,0.777415,0.768219,0.759073,0.749977,0.740932,0.731939,0.722996,0.714104,0.705262,0.696471,0.687729,0.679037,0.670393,0.661797,0.653249,0.644746,0.636289,0.627877,0.619508,0.611181,0.602895,0.594650,0.586443,0.578274,0.570141,0.562044,0.553980,0.545948,0.537948,0.529977,0.522034,0.514119,0.506229,0.498363,0.490521,0.482699,0.474898,0.467115,0.459350,0.451601,0.443867,0.436146,0.428438,0.420741,0.413053,0.405374,0.397702,0.390037,0.382376,0.374720,0.367067,0.359415,0.351765,0.344115,0.336463,0.328810,0.321154,0.313495,0.305832,0.298163,0.290489,0.282809,0.275121,0.267426,0.259723,0.252011,0.244290,0.236560,0.228820,0.221069,0.213309,0.205537,0.197754,0.189961,0.182156,0.174340,0.166513,0.158675,0.150825,0.142964,0.135093,0.127211,0.119318,0.111415,0.103503,0.095581,0.087651,0.079712,0.071765,0.063811,0.055850,0.047883,0.039911,0.031934,0.023954,0.015971,0.007986,0.000000
1.000000,0.990172,0.980348,0.970530,0.960723,0.950928,0.941150,0.931391,0.921653,0.911940,0.902254,0.892597,0.882971,0.873379,0.863822,0.854302,0.844821,0.835381,0.825982,0.816626,0.807314,0.798047,0.788825,0.779650,0.770522,0.761441,0.752408,0.743422,0.734485,0.725595,0.716754,0.707959,0.699213,0.690512,0.681858,0.673250,0.664687,0.656168,0.647693,0.639260,0.630870,0.622519,0.614209,0.605938,0.597704,0.589506,0.581344,0.573215,0.565120,0.557056,0.549022,0.541018,0.533041,0.525090,0.517165,0.509263,0.501384,0.493526,0.485687,0.477867,0.470064,0.462278,0.454505,0.446746,0.439000,0.431264,0.423537,0.415820,0.408109,0.400405,0.392706,0.385011,0.377319,0.369628,0.361939,0.354250,0.346559,0.338867,0.331172,0.323473,0.315770,0.308062,0.300348,0.292628,0.284900,0.277165,0.269421,0.261668,0.253906,0.246134,0.238352,0.230559,0.222756,0.214941,0.207115,0.199278,0.191429,0.183568,0.175695,0.167810,0.159914,0.152006,0.144086,0.136155,0.128213,0.120260,0.112296,0.104323,0.096340,0.088347,0.080346,0.072336,0.064319,0.056295,0.048265,0.040230,0.032190,0.024146,0.016099,0.008050,0.000000
1.000000,0.990280,0.980562,0.970852,0.961150,0.951461,0.941787,0.932131,0.922496,0.912883,0.903296,0.893736,0.884205,0.874706,0.865241,0.855810,0.846416,0.837059,0.827742,0.818465,0.809230,0.800036,0.790886,0.781779,0.772717,0.763699,0.754726,0.745798,0.736914,0.728076,0.719283,0.710535,0.701831,0.693171,0.684555,0.675982,0.667451,0.658961,0.650513,0.642104,0.633735,0.625404,0.617111,0.608854,0.600632,0.592444,0.584289,0.576166,0.568074,0.560011,0.551977,0.543969,0.535988,0.528031,0.520097,0.512185,0.504293,0.496422,0.488568,0.480731,0.472910,0.465104,0.457310,0.449529,0.441758,0.433996,0.426244,0.418498,0.410758,0.403024,0.395293,0.387566,0.379840,0.372115,0.364389,0.356663,0.348935,0.341204,0.333469,0.325730,0.317985,0.310235,0.302477,0.294713,0.286940,0.279158,0.271368,0.263568,0.255757,0.247936,0.240105,0.232261,0.224407,0.216540,0.208661,0.200770,0.192867,0.184952,0.177023,0.169083,0.161130,0.153165,0.145188,0.137198,0.129198,0.121186,0.113163,0.105129,0.097085,0.089032,0.080970,0.072899,0.064820,0.056734,0.048642,0.040544,0.032441,0.024334,0.016225,0.008113,0.000000
1.000000,0.990382,0.980767,0.971158,0.961557,0.951968,0.942394,0.932836,0.923298,0.913781,0.904288,0.894820,0.885381,0.875971,0.866592,0.857246,0.847935,0.838659,0.829420,0.820219,0.811057,0.801935,0.792853,0.783812,0.774812,0.765855,0.756940,0.748067,0.739236,0.730448,0.721702,0.712998,0.704336,0.695716,0.687136,0.678597,0.670098,0.661637,0.653216,0.644831,0.636484,0.628173,0.619896,0.611654,0.603445,0.595268,0.587121,0.579004,0.570917,0.562856,0.554822,0.546813,0.538828,0.530865,0.522925,0.515004,0.507103,0.499219,0.491352,0.483500,0.475663,0.467838,0.460025,0.452223,0.444430,0.436646,0.428868,0.421097,0.413330,0.405567,0.397807,0.390049,0.382292,0.374534,0.366775,0.359014,0.351250,0.343483,0.335710,0.327932,0.320148,0.312357,0.304558,0.296751,0.288935,0.281110,0.273274,0.265429,0.257572,0.249703,0.241823,0.233931,0.226027,0.218110,0.210180,0.202237,0.194282,0.186313,0.178331,0.170336,0.162328,0.154307,0.146273,0.138227,0.130169,0.122099,0.114017,0.105924,0.097821,0.089708,0.081585,0.073454,0.065314,0.057167,0.049014,0.040854,0.032689,0.024521,0.016349,0.008175,0.000000
1.000000,0.990479,0.980961,0.971449,0.961945,0.952452,0.942972,0.933508,0.924062,0.914637,0.905234,0.895855,0.886502,0.877177,0.867882,0.858617,0.849385,0.840186,0.831022,0.821894,0.812802,0.803748,0.794732,0.785754,0.776816,0.767917,0.759057,0.750238,0.741458,0.732719,0.724019,0.715358,0.706737,0.698155,0.689612,0.681106,0.672638,0.664206,0.655811,0.647451,0.639126,0.630834,0.622575,0.614348,0.606152,0.597986,0.589849,0.581740,0.573657,0.565600,0.557567,0.549558,0.541571,0.533605,0.525658,0.517731,0.509821,0.501927,0.494048,0.486183,0.478331,0.470490,0.462660,0.454839,0.447026,0.439220,0.431420,0.423625,0.415833,0.408044,0.400257,0.392470,0.384683,0.376895,0.369104,0.361311,0.353513,0.345710,0.337902,0.330088,0.322266,0.314436,0.306598,0.298750,0.290893,0.283025,0.275147,0.267257,0.259355,0.251441,0.243515,0.235575,0.227623,0.219657,0.211677,0.203684,0.195677,0.187656,0.179621,0.171573,0.163511,0.155435,0.147346,0.139244,0.131129,0.123002,0.114863,0.106712,0.098550,0.090378,0.082196,0.074004,0.065804,0.057597,0.049382,0.041162,0.032936,0.024706,0.016472,0.008237,0.000000
1.000000,0.990572,0.981147,0.971727,0.962315,0.952913,0.943524,0.934150,0.924792,0.915454,0.906137,0.896843,0.887573,0.878330,0.869114,0.859927,0.850771,0.841646,0.832554,0.823496,0.814472,0.805484,0.796531,0.787614,0.778734,0.769892,0.761087,0.752319,0.743589,0.734896,0.726241,0.717623,0.709042,0.700498,0.691990,0.683517,0.675080,0.666677,0.658309,0.649973,0.641670,0.633398,0.625157,0.616946,0.608764,0.600610,0.592483,0.584381,0.576305,0.568252,0.560222,0.552214,0.544226,0.536257,0.528307,0.520374,0.512457,0.504554,0.496665,0.488789,0.480924,0.473069,0.465223,0.457385,0.449554,0.441728,0.433908,0.426090,0.418276,0.410463,0.402650,0.394837,0.387022,0.379205,0.371385,0.363560,0.355731,0.347895,0.340053,0.332204,0.324346,0.316479,0.308603,0.300717,0.292820,0.284912,0.276992,0.269059,0.261114,0.253156,0.245184,0.237199,0.229199,0.221186,0.213158,0.205115,0.197058,0.188986,0.180900,0.172799,0.164683,0.156554,0.148410,0.140253,0.132082,0.123899,0.115702,0.107494,0.099274,0.091043,0.082802,0.074551,0.066292,0.058024,0.049749,0.041468,0.033181,0.024890,0.016595,0.008298,0.000000
1.000000,0.990661,0.981324,0.971993,0.962669,0.953354,0.944052,0.934763,0.925491,0.916236,0.907001,0.897788,0.888598,0.879433,0.870293,0.861182,0.852099,0.843045,0.834022,0.825031,0.816073,0.807147,0.798256,0.789398,0.780576,0.771788,0.763035,0.754318,0.745636,0.736989,0.728378,0.719801,0.711260,0.702753,0.694279,0.685840,0.677433,0.669059,0.660717,0.652405,0.644125,0.635873,0.627651,0.619456,0.611289,0.603147,0.595031,0.586938,0.578869,0.570822,0.562796,0.554790,0.546803,0.538833,0.530880,0.522943,0.515020,0.507111,0.499213,0.491327,0.483451,0.475583,0.467723,0.459870,0.452023,0.444180,0.436340,0.428503,0.420667,0.412831,0.404995,0.397157,0.389317,0.381473,0.373625,0.365771,0.357911,0.350045,0.342170,0.334288,0.326396,0.318494,0.310582,0.302658,0.294723,0.286776,0.278815,0.270842,0.262855,0.254853,0.246838,0.238808,0.230762,0.222702,0.214627,0.206536,0.198429,0.190307,0.182170,0.174018,0.165850,0.157667,0.149470,0.141258,0.133032,0.124792,0.116540,0.108274,0.099996,0.091707,0.083407,0.075097,0.066778,0.058450,0.050115,0.041773,0.033426,0.025073,0.016718,0.008359,0.000000
1.000000,0.990746,0.981494,0.972248,0.963008,0.953777,0.944557,0.935351,0.926160,0.916985,0.907830,0.898694,0.889581,0.880490,0.871425,0.862385,0.853372,0.844387,0.835432,0.826506,0.817610,0.808746,0.799914,0.791113,0.782346,0.773611,0.764910,0.756242,0.747607,0.739005,0.730436,0.721901,0.713398,0.704927,0.696489,0.688082,0.679705,0.671360,0.663044,0.654757,0.646499,0.638269,0.630065,0.621888,0.613735,0.605607,0.597502,0.589420,0.581359,0.573319,0.565298,0.557295,0.549310,0.541341,0.533387,0.525447,0.517520,0.509605,0.501701,0.493806,0.485920,0.478042,0.470170,0.462303,0.454441,0.446582,0.438725,0.430870,0.423014,0.415158,0.407300,0.399439,0.391575,0.383706,0.375831,0.367950,0.360062,0.352166,0.344261,0.336347,0.328422,0.320487,0.312540,0.304581,0.296609,0.288623,0.280624,0.272611,0.264583,0.256540,0.248482,0.240408,0.232318,0.224212,0.216090,0.207951,0.199796,0.191625,0.183438,0.175234,0.167014,0.158779,0.150528,0.142262,0.133981,0.125686,0.117377,0.109054,0.100719,0.092372,0.084013,0.075644,0.067265,0.058878,0.050482,0.042079,0.033671,0.025257,0.016840,0.008421,0.000000
1.000000,0.990828,0.981658,0.972492,0.963333,0.954182,0.945043,0.935915,0.926802,0.917705,0.908625,0.899565,0.890525,0.881507,0.872512,0.863542,0.854597,0.845678,0.836787,0.827924,0.819090,0.810285,0.801510,0.792766,0.784052,0.775369,0.766718,0.758097,0.749508,0.740951,0.732424,0.723929,0.715464,0.707030,0.698625,0.690251,0.681905,0.673588,0.665299,0.657037,0.648802,0.640593,0.632408,0.624249,0.616112,0.607999,0.599906,0.591835,0.583784,0.575751,0.567736,0.559738,0.551756,0.543789,0.535835,0.527894,0.519964,0.512045,0.504136,0.496235,0.488341,0.480453,0.472571,0.464692,0.456817,0.448944,0.441072,0.433200,0.425326,0.417451,0.409573,0.401691,0.393804,0.385912,0.378013,0.370106,0.362191,0.354267,0.346333,0.338389,0.330433,0.322465,0.314484,0.306491,0.298483,0.290461,0.282425,0.274373,0.266305,0.258221,0.250121,0.242004,0.233870,0.225719,0.217551,0.209366,0.201164,0.192944,0.184706,0.176452,0.168181,0.159893,0.151589,0.143269,0.134934,0.126583,0.118217,0.109838,0.101445,0.093040,0.084622,0.076194,0.067755,0.059307,0.050851,0.042387,0.033918,0.025443,0.016964,0.008483,0.000000
1.000000,0.990906,0.981815,0.972727,0.963646,0.954573,0.945509,0.936458,0.927420,0.918397,0.909391,0.900403,0.891434,0.882486,0.873560,0.864656,0.855777,0.846923,0.838094,0.829292,0.820517,0.811770,0.803051,0.794361,0.785700,0.777067,0.768465,0.759891,0.751348,0.742833,0.734348,0.725892,0.717465,0.709067,0.700697,0.692354,0.684039,0.675751,0.667489,0.659252,0.651041,0.642853,0.634689,0.626548,0.618428,0.610330,0.602251,0.594192,0.586151,0.578127,0.570120,0.562128,0.554150,0.546185,0.538233,0.530293,0.522362,0.514441,0.506527,0.498621,0.490721,0.482826,0.474934,0.467046,0.459159,0.451274,0.443388,0.435501,0.427611,0.419719,0.411822,0.403920,0.396013,0.388098,0.380176,0.372245,0.364305,0.356354,0.348393,0.340420,0.332434,0.324435,0.316422,0.308395,0.300354,0.292296,0.284223,0.276133,0.268027,0.259903,0.251762,0.243603,0.235426,0.227231,0.219018,0.210786,0.202536,0.194268,0.185981,0.177677,0.169354,0.161014,0.152657,0.144283,0.135892,0.127486,0.119064,0.110628,0.102177,0.093713,0.085236,0.076748,0.068249,0.059741,0.051223,0.042698,0.034167,0.025630,0.017089,0.008545,0.000000
1.000000,0.990982,0.981966,0.972954,0.963947,0.954949,0.945960,0.936982,0.928016,0.919065,0.910130,0.901211,0.892311,0.883431,0.874571,0.865733,0.856917,0.848125,0.839357,0.830615,0.821898,0.813207,0.804542,0.795905,0.787295,0.778712,0.770158,0.761631,0.753131,0.744660,0.736216,0.727799,0.719410,0.711047,0.702711,0.694401,0.686116,0.677857,0.669622,0.661411,0.653224,0.645059,0.636915,0.628793,0.620691,0.612609,0.604545,0.596498,0.588469,0.580455,0.572456,0.564471,0.556500,0.548540,0.540591,0.532651,0.524721,0.516799,0.508883,0.500974,0.493069,0.485168,0.477269,0.469372,0.461476,0.453579,0.445681,0.437780,0.429877,0.421968,0.414055,0.406135,0.398208,0.390273,0.382329,0.374376,0.366411,0.358436,0.350448,0.342447,0.334433,0.326404,0.318361,0.310301,0.302226,0.294134,0.286025,0.277899,0.269754,0.261591,0.253410,0.245209,0.236990,0.228751,0.220493,0.212215,0.203918,0.195602,0.187266,0.178911,0.170538,0.162146,0.153735,0.145307,0.136861,0.128399,0.119920,0.111426,0.102917,0.094394,0.085858,0.077309,0.068750,0.060180,0.051600,0.043013,0.034419,0.025819,0.017215,0.008608,0.000000
1.000000,0.991055,0.982112,0.973173,0.964239,0.955312,0.946395,0.937488,0.928593,0.919711,0.910844,0.901993,0.893160,0.884345,0.875550,0.866775,0.858021,0.849290,0.840581,0.831897,0.823236,0.814600,0.805989,0.797404,0.788844,0.780310,0.771802,0.763321,0.754866,0.746436,0.738033,0.729655,0.721303,0.712976,0.704675,0.696397,0.688143,0.679913,0.671706,0.663522,0.655358,0.647216,0.639095,0.630992,0.622909,0.614843,0.606795,0.598763,0.590746,0.582743,0.574754,0.566778,0.558813,0.550859,0.542915,0.534979,0.527050,0.519129,0.511212,0.503301,0.495393,0.487487,0.479583,0.471679,0.463774,0.455868,0.447959,0.440047,0.432130,0.424208,0.416279,0.408343,0.400398,0.392444,0.384480,0.376505,0.368518,0.360518,0.352505,0.344478,0.336437,0.328379,0.320306,0.312215,0.304108,0.295982,0.287838,0.279676,0.271494,0.263292,0.255071,0.246830,0.238568,0.230286,0.221983,0.213660,0.205316,0.196951,0.188566,0.180161,0.171736,0.163291,0.154827,0.146345,0.137844,0.129325,0.120789,0.112236,0.103668,0.095086,0.086489,0.077879,0.069258,0.060625,0.051983,0.043333,0.034675,0.026012,0.017344,0.008673,0.000000
1.000000,0.991126,0.982254,0.973385,0.964521,0.955665,0.946817,0.937978,0.929151,0.920337,0.911537,0.902752,0.893984,0.885232,0.876500,0.867786,0.859093,0.850421,0.841771,0.833142,0.824537,0.815955,0.807397,0.798862,0.790352,0.781866,0.773405,0.764969,0.756557,0.748170,0.739807,0.731468,0.723153,0.714862,0.706595,0.698350,0.690128,0.681927,0.673748,0.665590,0.657452,0.649334,0.641235,0.633153,0.625089,0.617042,0.609010,0.600993,0.592990,0.585000,0.577022,0.569056,0.561099,0.553152,0.545214,0.537282,0.529357,0.521438,0.513522,0.505610,0.497700,0.489792,0.481883,0.473974,0.466063,0.458149,0.450231,0.442309,0.434380,0.426445,0.418502,0.410551,0.402590,0.394618,0.386635,0.378640,0.370632,0.362610,0.354573,0.346521,0.338452,0.330367,0.322265,0.314144,0.306005,0.297846,0.289668,0.281470,0.273252,0.265012,0.256752,0.248469,0.240166,0.231840,0.223493,0.215124,0.206733,0.198320,0.189886,0.181430,0.172953,0.164456,0.155938,0.147400,0.138843,0.130267,0.121673,0.113061,0.104434,0.095790,0.087132,0.078460,0.069776,0.061080,0.052374,0.043659,0.034937,0.026208,0.017475,0.008738,0.000000
1.000000,0.991195,0.982391,0.973591,0.964796,0.956007,0.947226,0.938455,0.929695,0.920946,0.912211,0.903490,0.894785,0.886096,0.877425,0.868771,0.860137,0.851523,0.842930,0.834357,0.825806,0.817277,0.808770,0.800286,0.791825,0.783386,0.774971,0.766580,0.758211,0.749866,0.741543,0.733243,0.724966,0.716711,0.708478,0.700266,0.692076,0.683906,0.675756,0.667625,0.659513,0.651419,0.643343,0.635283,0.627240,0.619211,0.611197,0.603197,0.595209,0.587233,0.579267,0.571312,0.563365,0.555427,0.547496,0.539570,0.531650,0.523734,0.515821,0.507910,0.500000,0.492090,0.484179,0.476266,0.468350,0.460430,0.452504,0.444573,0.436635,0.428688,0.420733,0.412767,0.404791,0.396803,0.388803,0.380789,0.372760,0.364717,0.356657,0.348581,0.340487,0.332375,0.324244,0.316094,0.307924,0.299734,0.291522,0.283289,0.275034,0.266757,0.258457,0.250134,0.241789,0.233420,0.225029,0.216614,0.208175,0.199714,0.191230,0.182723,0.174194,0.165643,0.157070,0.148477,0.139863,0.131229,0.122575,0.113904,0.105215,0.096510,0.087789,0.079054,0.070305,0.061545,0.052774,0.043993,0.035204,0.026409,0.017609,0.008805,0.000000
1.000000,0.991262,0.982525,0.973792,0.965063,0.956341,0.947626,0.938920,0.930224,0.921540,0.912868,0.904210,0.895566,0.886939,0.878327,0.869733,0.861157,0.852600,0.844062,0.835544,0.827047,0.818570,0.810114,0.801680,0.793267,0.784876,0.776507,0.768160,0.759834,0.751531,0.743248,0.734988,0.726748,0.718530,0.710332,0.702154,0.693995,0.685856,0.677735,0.669633,0.661548,0.653479,0.645427,0.637390,0.629368,0.621360,0.613365,0.605382,0.597410,0.589449,0.581498,0.573555,0.565620,0.557691,0.549769,0.541851,0.533937,0.526026,0.518117,0.510208,0.502300,0.494390,0.486478,0.478562,0.470643,0.462718,0.454786,0.446848,0.438901,0.430944,0.422978,0.415000,0.407010,0.399007,0.390990,0.382958,0.374911,0.366847,0.358765,0.350666,0.342548,0.334410,0.326252,0.318073,0.309872,0.301650,0.293405,0.285138,0.276847,0.268532,0.260193,0.251830,0.243443,0.235031,0.226595,0.218134,0.209648,0.201138,0.192603,0.184045,0.175463,0.166858,0.158229,0.149579,0.140907,0.132214,0.123500,0.114768,0.106016,0.097248,0.088463,0.079663,0.070849,0.062022,0.053183,0.044335,0.035479,0.026615,0.017746,0.008874,0.000000
1.000000,0.991327,0.982656,0.973988,0.965325,0.956667,0.948017,0.939375,0.930742,0.922121,0.913511,0.904914,0.896332,0.887764,0.879211,0.870675,0.862156,0.853655,0.845173,0.836709,0.828264,0.819839,0.811434,0.803049,0.794684,0.786340,0.778017,0.769714,0.761432,0.753170,0.744929,0.736708,0.728506,0.720324,0.712162,0.704018,0.695892,0.687785,0.679694,0.671621,0.663563,0.655522,0.647495,0.639482,0.631482,0.623495,0.615520,0.607556,0.599602,0.591657,0.583721,0.575792,0.567870,0.559953,0.552041,0.544132,0.536226,0.528321,0.520417,0.512513,0.504607,0.496699,0.488788,0.480871,0.472950,0.465021,0.457085,0.449141,0.441187,0.433222,0.425246,0.417257,0.409254,0.401237,0.393205,0.385157,0.377091,0.369008,0.360905,0.352784,0.344642,0.336478,0.328294,0.320087,0.311857,0.303603,0.295325,0.287024,0.278697,0.270345,0.261967,0.253564,0.245134,0.236679,0.228198,0.219690,0.211156,0.202596,0.194011,0.185400,0.176764,0.168103,0.159419,0.150710,0.141979,0.133225,0.124450,0.115655,0.106840,0.098007,0.089156,0.080289,0.071407,0.062512,0.053605,0.044688,0.035761,0.026827,0.017888,0.008945,0.000000
1.000000,0.991392,0.982785,0.974181,0.965581,0.956987,0.948400,0.939820,0.931250,0.922691,0.914142,0.905606,0.897083,0.888574,0.880080,0.871601,0.863139,0.854693,0.846265,0.837854,0.829462,0.821089,0.812734,0.804398,0.796082,0.787785,0.779507,0.771249,0.763010,0.754791,0.746590,0.738409,0.730246,0.722101,0.713975,0.705866,0.697774,0.689699,0.681639,0.673596,0.665567,0.657553,0.649552,0.641564,0.633589,0.625624,0.617671,0.609727,0.601792,0.593865,0.585945,0.578032,0.570123,0.562220,0.554319,0.546421,0.538524,0.530628,0.522731,0.514832,0.506931,0.499026,0.491117,0.483201,0.475279,0.467349,0.459409,0.451460,0.443500,0.435529,0.427544,0.419545,0.411531,0.403502,0.395455,0.387391,0.379309,0.371207,0.363085,0.354941,0.346776,0.338589,0.330378,0.322143,0.313884,0.305599,0.297289,0.288953,0.280590,0.272201,0.263784,0.255340,0.246869,0.238369,0.229842,0.221288,0.212705,0.204095,0.195458,0.186793,0.178102,0.169385,0.160643,0.151875,0.143083,0.134267,0.125429,0.116569,0.107689,0.098789,0.089870,0.080935,0.071984,0.063018,0.054040,0.045051,0.036053,0.027046,0.018034,0.009018,0.000000
1.000000,0.991455,0.982911,0.974370,0.965833,0.957302,0.948777,0.940259,0.931751,0.923252,0.914764,0.906287,0.897823,0.889372,0.880936,0.872514,0.864108,0.855717,0.847343,0.838986,0.830646,0.822323,0.814019,0.805732,0.797464,0.789214,0.780982,0.772769,0.764574,0.756397,0.748238,0.740097,0.731973,0.723867,0.715777,0.707704,0.699646,0.691605,0.683578,0.675565,0.667566,0.659580,0.651607,0.643646,0.635695,0.627755,0.619824,0.611902,0.603987,0.596080,0.588178,0.580281,0.572389,0.564499,0.556612,0.548726,0.540841,0.532954,0.525066,0.517174,0.509279,0.501379,0.493473,0.485559,0.477638,0.469707,0.461767,0.453815,0.445850,0.437872,0.429880,0.421873,0.413849,0.405808,0.397749,0.389670,0.381572,0.373452,0.365311,0.357147,0.348959,0.340748,0.332511,0.324249,0.315961,0.307646,0.299303,0.290933,0.282535,0.274108,0.265652,0.257167,0.248652,0.240109,0.231535,0.222933,0.214300,0.205639,0.196949,0.188230,0.179483,0.170708,0.161906,0.153077,0.144223,0.135344,0.126440,0.117514,0.108566,0.099597,0.090609,0.081603,0.072580,0.063542,0.054491,0.045427,0.036354,0.027273,0.018185,0.009094,0.000000
1.000000,0.991517,0.983036,0.974557,0.966082,0.957613,0.949149,0.940693,0.932245,0.923806,0.915378,0.906960,0.898555,0.890162,0.881783,0.873417,0.865066,0.856731,0.848411,0.840107,0.831819,0.823548,0.815294,0.807056,0.798836,0.790634,0.782449,0.774281,0.766130,0.757996,0.749879,0.741779,0.733695,0.725627,0.717575,0.709539,0.701517,0.693509,0.685516,0.677535,0.669567,0.661611,0.653667,0.645733,0.637809,0.629894,0.621987,0.614088,0.606196,0.598309,0.590427,0.582549,0.574674,0.566800,0.558928,0.551056,0.543183,0.535308,0.527429,0.519547,0.511659,0.503765,0.495864,0.487955,0.480036,0.472106,0.464165,0.456211,0.448244,0.440262,0.432264,0.424249,0.416216,0.408165,0.400094,0.392001,0.383888,0.375751,0.367592,0.359407,0.351198,0.342963,0.334701,0.326412,0.318095,0.309749,0.301375,0.292970,0.284536,0.276071,0.267576,0.259049,0.250492,0.241903,0.233282,0.224631,0.215948,0.207234,0.198490,0.189715,0.180910,0.172076,0.163213,0.154322,0.145403,0.136458,0.127488,0.118493,0.109475,0.100435,0.091375,0.082295,0.073198,0.064085,0.054957,0.045818,0.036667,0.027508,0.018342,0.009172,0.000000
1.000000,0.991579,0.983160,0.974743,0.966329,0.957921,0.949518,0.941122,0.932735,0.924356,0.915987,0.907628,0.899281,0.890946,0.882623,0.874314,0.866019,0.857738,0.849472,0.841221,0.832986,0.824766,0.816562,0.808375,0.800204,0.792049,0.783910,0.775788,0.767682,0.759592,0.751518,0.743460,0.735417,0.727389,0.719376,0.711377,0.703391,0.695419,0.687460,0.679513,0.671578,0.663653,0.655739,0.647834,0.639938,0.632050,0.624169,0.616294,0.608425,0.600561,0.592700,0.584842,0.576986,0.569130,0.561275,0.553418,0.545559,0.537697,0.529830,0.521958,0.514080,0.506194,0.498299,0.490395,0.482480,0.474553,0.466613,0.458659,0.450690,0.442705,0.434702,0.426681,0.418641,0.410580,0.402498,0.394393,0.386265,0.378112,0.369935,0.361731,0.353501,0.345243,0.336956,0.328640,0.320295,0.311918,0.303511,0.295073,0.286602,0.278099,0.269564,0.260995,0.252393,0.243758,0.235090,0.226389,0.217654,0.208887,0.200086,0.191254,0.182390,0.173494,0.164568,0.155613,0.146628,0.137615,0.128575,0.119510,0.110419,0.101306,0.092170,0.083015,0.073840,0.064649,0.055443,0.046223,0.036992,0.027752,0.018506,0.009254,0.000000
1.000000,0.991641,0.983282,0.974927,0.966574,0.958227,0.949885,0.941550,0.933222,0.924903,0.916593,0.908293,0.900004,0.891726,0.883460,0.875208,0.866968,0.858742,0.850530,0.842333,0.834150,0.825982,0.817830,0.809693,0.801571,0.793464,0.785373,0.777298,0.769238,0.761192,0.753162,0.745147,0.737145,0.729158,0.721185,0.713224,0.705277,0.697342,0.689418,0.681506,0.673604,0.665712,0.657830,0.649955,0.642089,0.634229,0.626375,0.618527,0.610683,0.602843,0.595005,0.587169,0.579333,0.571497,0.563660,0.555820,0.547977,0.540130,0.532277,0.524417,0.516549,0.508673,0.500787,0.492889,0.484980,0.477057,0.469120,0.461167,0.453197,0.445210,0.437204,0.429178,0.421131,0.413062,0.404969,0.396853,0.388711,0.380544,0.372349,0.364127,0.355875,0.347595,0.339283,0.330941,0.322567,0.314160,0.305721,0.297247,0.288740,0.280199,0.271622,0.263011,0.254364,0.245682,0.236965,0.228212,0.219424,0.210602,0.201744,0.192853,0.183927,0.174969,0.165978,0.156955,0.147901,0.138818,0.129707,0.120567,0.111402,0.102212,0.092999,0.083764,0.074509,0.065237,0.055948,0.046646,0.037331,0.028007,0.018676,0.009339,0.000000
1.000000,0.991702,0.983405,0.975110,0.966819,0.958532,0.950251,0.941976,0.933708,0.925449,0.917198,0.908957,0.900726,0.892506,0.884298,0.876101,0.867918,0.859747,0.851590,0.843446,0.835317,0.827201,0.819100,0.811014,0.802942,0.794885,0.786842,0.778814,0.770801,0.762801,0.754816,0.746844,0.738886,0.730941,0.723008,0.715088,0.707180,0.699283,0.691397,0.683521,0.675654,0.667796,0.659947,0.652105,0.644269,0.636440,0.628615,0.620795,0.612978,0.605163,0.597350,0.589537,0.581724,0.573910,0.566092,0.558272,0.550446,0.542615,0.534777,0.526931,0.519076,0.511211,0.503335,0.495446,0.487543,0.479626,0.471693,0.463743,0.455774,0.447786,0.439778,0.431748,0.423695,0.415619,0.407517,0.399390,0.391236,0.383054,0.374843,0.366602,0.358330,0.350027,0.341691,0.333323,0.324920,0.316483,0.308010,0.299502,0.290958,0.282377,0.273759,0.265104,0.256411,0.247681,0.238913,0.230108,0.221266,0.212386,0.203469,0.194516,0.185528,0.176504,0.167446,0.158354,0.149229,0.140073,0.130886,0.121670,0.112427,0.103157,0.093863,0.084546,0.075208,0.065850,0.056476,0.047087,0.037685,0.028273,0.018853,0.009428,0.000000
