0.000000,-0.198204,-0.385496,-0.562116,-0.728334,-0.884450,-1.030789,-1.167693,-1.295522,-1.414645,-1.525442,-1.628295,-1.723589,-1.811706,-1.893028,-1.967927,-2.036770,-2.099913,-2.157704,-2.210478,-2.258556,-2.302249,-2.341852,-2.377649,-2.409907,-2.438881,-2.464814,-2.487931,-2.508449,-2.526568,-2.542479,-2.556357,-2.568369,-2.578670,-2.587404,-2.594704,-2.600695,-2.605493,-2.609204,-2.611926,-2.613751,-2.614761,-2.615034,-2.614640,-2.613642,-2.612098,-2.610062,-2.607581,-2.604698,-2.601450,-2.597873,-2.593994,-2.589840,-2.585433,-2.580792,-2.575931,-2.570863,-2.565596,-2.560135,-2.554484,-2.548643,-2.542607,-2.536372,-2.529930,-2.523269,-2.516375,-2.509233,-2.501823,-2.494123,-2.486110,-2.477756,-2.469031,-2.459902,-2.450335,-2.440290,-2.429725,-2.418597,-2.406856,-2.394453,-2.381331,-2.367433,-2.352697,-2.337057,-2.320444,-2.302784,-2.284001,-2.264011,-2.242729,-2.220065,-2.195923,-2.170205,-2.142805,-2.113615,-2.082521,-2.049406,-2.014145,-1.976611,-1.936671,-1.894188,-1.849020,-1.801022,-1.750043,-1.695929,-1.638524,-1.577667,-1.513194,-1.444939,-1.372736,-1.296415,-1.215809,-1.130748,-1.041064,-0.946593,-0.847170,-0.742638,-0.632841,-0.517633,-0.396871,-0.270425,-0.138172,0.000000
0.000000,-0.195863,-0.381078,-0.555878,-0.720523,-0.875302,-1.020528,-1.156530,-1.283654,-1.402258,-1.512704,-1.615364,-1.710606,-1.798802,-1.880319,-1.955516,-2.024750,-2.088366,-2.146699,-2.200076,-2.248809,-2.293199,-2.333536,-2.370094,-2.403137,-2.432912,-2.459657,-2.483594,-2.504934,-2.523875,-2.540603,-2.555294,-2.568111,-2.579205,-2.588721,-2.596791,-2.603538,-2.609077,-2.613514,-2.616946,-2.619466,-2.621155,-2.622091,-2.622344,-2.621978,-2.621051,-2.619617,-2.617724,-2.615415,-2.612728,-2.609698,-2.606355,-2.602726,-2.598832,-2.594694,-2.590325,-2.585740,-2.580947,-2.575952,-2.570758,-2.565367,-2.559774,-2.553975,-2.547962,-2.541725,-2.535249,-2.528518,-2.521515,-2.514216,-2.506599,-2.498635,-2.490295,-2.481546,-2.472352,-2.462674,-2.452470,-2.441696,-2.430302,-2.418237,-2.405445,-2.391866,-2.377439,-2.362097,-2.345768,-2.328378,-2.309848,-2.290094,-2.269029,-2.246561,-2.222591,-2.197018,-2.169736,-2.140633,-2.109593,-2.076493,-2.041207,-2.003605,-1.963549,-1.920898,-1.875508,-1.827226,-1.775900,-1.721370,-1.663473,-1.602045,-1.536917,-1.467917,-1.394874,-1.317612,-1.235957,-1.149734,-1.058772,-0.962897,-0.861942,-0.755742,-0.644138,-0.526977,-0.404114,-0.275413,-0.140746,0.000000
0.000000,-0.193497,-0.376606,-0.549550,-0.712581,-0.865978,-1.010040,-1.145087,-1.271452,-1.389476,-1.499513,-1.601917,-1.697047,-1.785259,-1.866909,-1.942344,-2.011909,-2.075939,-2.134758,-2.188684,-2.238020,-2.283058,-2.324082,-2.361358,-2.395143,-2.425680,-2.453201,-2.477923,-2.500055,-2.519790,-2.537311,-2.552791,-2.566391,-2.578262,-2.588544,-2.597369,-2.604859,-2.611129,-2.616283,-2.620419,-2.623627,-2.625992,-2.627588,-2.628487,-2.628753,-2.628445,-2.627615,-2.626313,-2.624583,-2.622462,-2.619986,-2.617186,-2.614088,-2.610715,-2.607088,-2.603222,-2.599130,-2.594821,-2.590303,-2.585579,-2.580649,-2.575512,-2.570163,-2.564593,-2.558793,-2.552750,-2.546447,-2.539865,-2.532984,-2.525779,-2.518223,-2.510286,-2.501935,-2.493133,-2.483842,-2.474020,-2.463621,-2.452595,-2.440890,-2.428450,-2.415216,-2.401122,-2.386101,-2.370083,-2.352989,-2.334740,-2.315251,-2.294431,-2.272187,-2.248420,-2.223025,-2.195892,-2.166908,-2.135953,-2.102902,-2.067626,-2.029990,-1.989852,-1.947070,-1.901491,-1.852962,-1.801323,-1.746411,-1.688058,-1.626094,-1.560344,-1.490633,-1.416780,-1.338607,-1.255933,-1.168577,-1.076361,-0.979107,-0.876640,-0.768792,-0.655398,-0.536299,-0.411345,-0.280395,-0.143320,0.000000
0.000000,-0.191109,-0.372083,-0.543138,-0.704517,-0.856488,-0.999340,-1.133381,-1.258932,-1.376322,-1.485890,-1.587980,-1.682937,-1.771106,-1.852829,-1.928443,-1.998282,-2.062668,-2.121919,-2.176340,-2.226227,-2.271865,-2.313528,-2.351478,-2.385963,-2.417223,-2.445484,-2.470959,-2.493850,-2.514350,-2.532638,-2.548883,-2.563244,-2.575871,-2.586902,-2.596467,-2.604687,-2.611675,-2.617537,-2.622368,-2.626259,-2.629293,-2.631546,-2.633089,-2.633985,-2.634295,-2.634071,-2.633362,-2.632213,-2.630662,-2.628744,-2.626492,-2.623932,-2.621088,-2.617980,-2.614624,-2.611033,-2.607219,-2.603187,-2.598943,-2.594487,-2.589817,-2.584929,-2.579816,-2.574467,-2.568870,-2.563008,-2.556864,-2.550416,-2.543639,-2.536508,-2.528990,-2.521055,-2.512664,-2.503780,-2.494358,-2.484354,-2.473718,-2.462395,-2.450330,-2.437462,-2.423726,-2.409052,-2.393369,-2.376598,-2.358657,-2.339460,-2.318915,-2.296925,-2.273390,-2.248203,-2.221252,-2.192419,-2.161583,-2.128615,-2.093383,-2.055747,-2.015564,-1.972684,-1.926954,-1.878213,-1.826297,-1.771039,-1.712266,-1.649800,-1.583464,-1.513073,-1.438444,-1.359392,-1.275728,-1.187268,-1.093825,-0.995216,-0.891261,-0.781785,-0.666617,-0.545594,-0.418561,-0.285371,-0.145892,0.000000
0.000000,-0.188701,-0.367514,-0.536648,-0.696338,-0.846842,-0.988440,-1.121427,-1.246112,-1.362813,-1.471858,-1.573578,-1.668304,-1.756371,-1.838109,-1.913845,-1.983900,-2.048588,-2.108215,-2.163079,-2.213467,-2.259656,-2.301913,-2.340492,-2.375637,-2.407581,-2.436544,-2.462736,-2.486356,-2.507591,-2.526618,-2.543603,-2.558703,-2.572065,-2.583826,-2.594114,-2.603049,-2.610744,-2.617301,-2.622818,-2.627384,-2.631080,-2.633985,-2.636167,-2.637692,-2.638618,-2.638999,-2.638884,-2.638317,-2.637338,-2.635983,-2.634283,-2.632265,-2.629955,-2.627372,-2.624533,-2.621452,-2.618140,-2.614605,-2.610850,-2.606877,-2.602685,-2.598270,-2.593625,-2.588739,-2.583601,-2.578194,-2.572501,-2.566500,-2.560168,-2.553476,-2.546395,-2.538892,-2.530930,-2.522470,-2.513469,-2.503880,-2.493653,-2.482734,-2.471066,-2.458587,-2.445232,-2.430930,-2.415607,-2.399184,-2.381579,-2.362701,-2.342459,-2.320754,-2.297481,-2.272533,-2.245795,-2.217146,-2.186462,-2.153612,-2.118458,-2.080858,-2.040665,-1.997724,-1.951878,-1.902961,-1.850806,-1.795239,-1.736080,-1.673150,-1.606261,-1.535227,-1.459856,-1.379956,-1.295334,-1.205798,-1.111156,-1.011219,-0.905799,-0.794716,-0.677793,-0.554861,-0.425760,-0.290340,-0.148462,0.000000
0.000000,-0.186274,-0.362902,-0.530086,-0.688052,-0.837051,-0.977351,-1.109238,-1.233008,-1.348970,-1.457438,-1.558732,-1.653172,-1.741082,-1.822779,-1.898580,-1.968796,-2.033731,-2.093682,-2.148938,-2.199777,-2.246469,-2.289273,-2.328437,-2.364200,-2.396788,-2.426417,-2.453292,-2.477607,-2.499547,-2.519285,-2.536985,-2.552800,-2.566875,-2.579346,-2.590340,-2.599974,-2.608361,-2.615602,-2.621793,-2.627023,-2.631375,-2.634925,-2.637741,-2.639890,-2.641429,-2.642413,-2.642891,-2.642907,-2.642502,-2.641710,-2.640565,-2.639094,-2.637322,-2.635269,-2.632953,-2.630388,-2.627586,-2.624554,-2.621296,-2.617816,-2.614112,-2.610179,-2.606013,-2.601602,-2.596935,-2.591996,-2.586767,-2.581227,-2.575352,-2.569115,-2.562487,-2.555432,-2.547916,-2.539898,-2.531335,-2.522180,-2.512383,-2.501888,-2.490639,-2.478571,-2.465620,-2.451713,-2.436776,-2.420728,-2.403484,-2.384954,-2.365043,-2.343651,-2.320671,-2.295993,-2.269500,-2.241068,-2.210570,-2.177871,-2.142830,-2.105302,-2.065134,-2.022170,-1.976245,-1.927190,-1.874833,-1.818993,-1.759487,-1.696128,-1.628724,-1.557081,-1.481002,-1.400289,-1.314741,-1.224161,-1.128349,-1.027109,-0.920249,-0.807580,-0.688921,-0.564097,-0.432941,-0.295300,-0.151029,0.000000
0.000000,-0.183829,-0.358249,-0.523455,-0.679666,-0.827123,-0.966085,-1.096827,-1.219636,-1.334809,-1.442649,-1.543464,-1.637565,-1.725262,-1.806864,-1.882676,-1.952999,-2.018128,-2.078351,-2.133948,-2.185189,-2.232336,-2.275643,-2.315349,-2.351688,-2.384881,-2.415138,-2.442660,-2.467638,-2.490252,-2.510673,-2.529060,-2.545565,-2.560332,-2.573492,-2.585172,-2.595489,-2.604552,-2.612463,-2.619317,-2.625201,-2.630199,-2.634385,-2.637830,-2.640597,-2.642745,-2.644329,-2.645398,-2.645995,-2.646163,-2.645936,-2.645348,-2.644425,-2.643194,-2.641676,-2.639887,-2.637844,-2.635557,-2.633034,-2.630282,-2.627302,-2.624093,-2.620653,-2.616975,-2.613049,-2.608863,-2.604403,-2.599651,-2.594584,-2.589181,-2.583413,-2.577251,-2.570661,-2.563607,-2.556048,-2.547941,-2.539239,-2.529890,-2.519839,-2.509029,-2.497395,-2.484870,-2.471382,-2.456855,-2.441206,-2.424350,-2.406195,-2.386644,-2.365594,-2.342938,-2.318561,-2.292345,-2.264163,-2.233884,-2.201370,-2.166478,-2.129058,-2.088953,-2.046001,-2.000035,-1.950881,-1.898359,-1.842285,-1.782470,-1.718720,-1.650838,-1.578623,-1.501872,-1.420379,-1.333939,-1.242346,-1.145393,-1.042879,-0.934604,-0.820373,-0.699998,-0.573298,-0.440102,-0.300250,-0.153594,0.000000
0.000000,-0.181369,-0.353560,-0.516762,-0.671187,-0.817066,-0.954652,-1.084208,-1.206011,-1.320347,-1.427510,-1.527796,-1.621505,-1.708937,-1.790390,-1.866160,-1.936538,-2.001810,-2.062254,-2.118142,-2.169737,-2.217293,-2.261056,-2.301261,-2.338135,-2.371893,-2.402741,-2.430876,-2.456483,-2.479740,-2.500813,-2.519861,-2.537031,-2.552465,-2.566294,-2.578640,-2.589621,-2.599344,-2.607910,-2.615413,-2.621940,-2.627573,-2.632387,-2.636451,-2.639830,-2.642582,-2.644761,-2.646417,-2.647595,-2.648334,-2.648671,-2.648639,-2.648267,-2.647579,-2.646597,-2.645339,-2.643821,-2.642054,-2.640047,-2.637806,-2.635332,-2.632627,-2.629686,-2.626505,-2.623073,-2.619379,-2.615408,-2.611143,-2.606563,-2.601643,-2.596358,-2.590676,-2.584565,-2.577988,-2.570904,-2.563269,-2.555037,-2.546155,-2.536569,-2.526218,-2.515038,-2.502962,-2.489916,-2.475823,-2.460599,-2.444157,-2.426403,-2.407239,-2.386561,-2.364258,-2.340213,-2.314306,-2.286407,-2.256381,-2.224089,-2.189381,-2.152105,-2.112099,-2.069198,-2.023229,-1.974013,-1.921365,-1.865096,-1.805011,-1.740909,-1.672587,-1.599838,-1.522452,-1.440216,-1.352917,-1.260343,-1.162281,-1.058522,-0.948858,-0.833089,-0.711019,-0.582462,-0.447240,-0.305188,-0.156154,0.000000
0.000000,-0.178894,-0.348836,-0.510010,-0.662620,-0.806890,-0.943062,-1.071392,-1.192146,-1.305600,-1.412038,-1.511746,-1.605013,-1.692129,-1.773383,-1.849060,-1.919442,-1.984805,-2.045420,-2.101550,-2.153451,-2.201370,-2.245545,-2.286206,-2.323574,-2.357858,-2.389259,-2.417971,-2.444174,-2.468041,-2.489738,-2.509418,-2.527227,-2.543304,-2.557779,-2.570771,-2.582397,-2.592763,-2.601967,-2.610105,-2.617262,-2.623518,-2.628950,-2.633625,-2.637607,-2.640956,-2.643726,-2.645964,-2.647717,-2.649025,-2.649925,-2.650449,-2.650626,-2.650481,-2.650038,-2.649313,-2.648323,-2.647080,-2.645592,-2.643866,-2.641905,-2.639709,-2.637275,-2.634598,-2.631668,-2.628475,-2.625003,-2.621235,-2.617151,-2.612727,-2.607936,-2.602747,-2.597129,-2.591043,-2.584449,-2.577304,-2.569558,-2.561162,-2.552057,-2.542185,-2.531481,-2.519875,-2.507293,-2.493657,-2.478882,-2.462880,-2.445554,-2.426806,-2.406528,-2.384607,-2.360926,-2.335360,-2.307777,-2.278039,-2.246002,-2.211515,-2.174419,-2.134551,-2.091739,-2.045806,-1.996567,-1.943834,-1.887409,-1.827093,-1.762679,-1.693956,-1.620711,-1.542728,-1.459785,-1.371664,-1.278144,-1.179005,-1.074029,-0.963005,-0.845722,-0.721980,-0.591585,-0.454353,-0.310114,-0.158710,0.000000
0.000000,-0.176406,-0.344081,-0.503204,-0.653971,-0.796601,-0.931324,-1.058390,-1.178054,-1.290583,-1.396251,-1.495333,-1.588110,-1.674861,-1.755865,-1.831399,-1.901734,-1.967140,-2.027877,-2.084202,-2.136363,-2.184599,-2.229142,-2.270217,-2.308036,-2.342807,-2.374725,-2.403977,-2.430742,-2.455189,-2.477478,-2.497762,-2.516184,-2.532879,-2.547976,-2.561593,-2.573843,-2.584833,-2.594660,-2.603417,-2.611189,-2.618057,-2.624094,-2.629369,-2.633947,-2.637885,-2.641237,-2.644052,-2.646376,-2.648249,-2.649707,-2.650785,-2.651510,-2.651909,-2.652003,-2.651813,-2.651352,-2.650635,-2.649670,-2.648463,-2.647019,-2.645338,-2.643416,-2.641249,-2.638829,-2.636143,-2.633178,-2.629917,-2.626339,-2.622421,-2.618135,-2.613452,-2.608339,-2.602757,-2.596668,-2.590027,-2.582785,-2.574890,-2.566285,-2.556911,-2.546701,-2.535586,-2.523491,-2.510335,-2.496034,-2.480496,-2.463625,-2.445320,-2.425470,-2.403963,-2.380676,-2.355483,-2.328248,-2.298832,-2.267086,-2.232855,-2.195978,-2.156285,-2.113601,-2.067743,-2.018522,-1.965743,-1.909204,-1.848697,-1.784011,-1.714928,-1.641228,-1.562685,-1.479075,-1.390168,-1.295736,-1.195553,-1.089394,-0.977037,-0.858268,-0.732876,-0.600663,-0.461438,-0.315025,-0.161261,0.000000
0.000000,-0.173905,-0.339298,-0.496348,-0.645247,-0.786206,-0.919448,-1.045212,-1.163748,-1.275310,-1.380164,-1.478575,-1.570815,-1.657153,-1.737860,-1.813201,-1.883442,-1.948842,-2.009654,-2.066127,-2.118500,-2.167009,-2.211877,-2.253322,-2.291554,-2.326772,-2.359169,-2.388926,-2.416218,-2.441212,-2.464063,-2.484922,-2.503929,-2.521217,-2.536912,-2.551131,-2.563986,-2.575581,-2.586012,-2.595371,-2.603744,-2.611209,-2.617839,-2.623704,-2.628866,-2.633384,-2.637310,-2.640696,-2.643584,-2.646017,-2.648030,-2.649658,-2.650928,-2.651868,-2.652500,-2.652843,-2.652913,-2.652723,-2.652282,-2.651597,-2.650673,-2.649509,-2.648105,-2.646454,-2.644548,-2.642377,-2.639927,-2.637180,-2.634117,-2.630713,-2.626943,-2.622777,-2.618180,-2.613116,-2.607545,-2.601422,-2.594698,-2.587321,-2.579234,-2.570376,-2.560680,-2.550076,-2.538488,-2.525835,-2.512031,-2.496982,-2.480592,-2.462756,-2.443364,-2.422298,-2.399437,-2.374648,-2.347796,-2.318736,-2.287316,-2.253379,-2.216757,-2.177278,-2.134760,-2.089018,-2.039856,-1.987072,-1.930459,-1.869805,-1.804888,-1.735487,-1.661371,-1.582310,-1.498070,-1.408415,-1.313109,-1.211917,-1.104606,-0.990948,-0.870719,-0.743703,-0.609693,-0.468493,-0.319920,-0.163806,0.000000
0.000000,-0.171394,-0.334487,-0.489445,-0.636453,-0.775712,-0.907442,-1.031870,-1.149239,-1.259794,-1.363792,-1.461489,-1.553147,-1.639026,-1.719388,-1.794490,-1.864589,-1.929936,-1.990776,-2.047350,-2.099892,-2.148628,-2.193778,-2.235553,-2.274156,-2.309783,-2.342621,-2.372847,-2.400633,-2.426141,-2.449524,-2.470928,-2.490492,-2.508347,-2.524616,-2.539414,-2.552851,-2.565030,-2.576047,-2.585992,-2.594949,-2.602996,-2.610206,-2.616647,-2.622383,-2.627470,-2.631962,-2.635909,-2.639355,-2.642341,-2.644904,-2.647077,-2.648889,-2.650368,-2.651534,-2.652409,-2.653008,-2.653345,-2.653429,-2.653268,-2.652866,-2.652223,-2.651338,-2.650207,-2.648821,-2.647170,-2.645241,-2.643015,-2.640474,-2.637594,-2.634349,-2.630708,-2.626639,-2.622105,-2.617064,-2.611472,-2.605281,-2.598437,-2.590884,-2.582558,-2.573395,-2.563322,-2.552262,-2.540133,-2.526849,-2.512314,-2.496430,-2.479090,-2.460183,-2.439589,-2.417183,-2.392831,-2.366394,-2.337724,-2.306667,-2.273059,-2.236730,-2.197504,-2.155194,-2.109607,-2.060544,-2.007798,-1.951155,-1.890394,-1.825291,-1.755612,-1.681124,-1.601587,-1.516758,-1.426394,-1.330251,-1.228086,-1.119658,-1.004729,-0.883070,-0.754455,-0.618671,-0.475514,-0.324796,-0.166343,0.000000
0.000000,-0.168873,-0.329653,-0.482499,-0.627592,-0.765127,-0.895313,-1.018373,-1.134539,-1.244049,-1.347150,-1.444090,-1.535122,-1.620498,-1.700469,-1.775287,-1.845198,-1.910445,-1.971268,-2.027899,-2.080565,-2.129486,-2.174875,-2.216938,-2.255873,-2.291869,-2.325111,-2.355771,-2.384016,-2.410004,-2.433887,-2.455808,-2.475901,-2.494296,-2.511113,-2.526466,-2.540464,-2.553206,-2.564789,-2.575301,-2.584825,-2.593439,-2.601214,-2.608219,-2.614515,-2.620160,-2.625208,-2.629707,-2.633702,-2.637234,-2.640339,-2.643052,-2.645401,-2.647414,-2.649112,-2.650516,-2.651643,-2.652505,-2.653114,-2.653476,-2.653597,-2.653476,-2.653114,-2.652505,-2.651643,-2.650516,-2.649112,-2.647414,-2.645401,-2.643052,-2.640339,-2.637234,-2.633702,-2.629707,-2.625208,-2.620160,-2.614515,-2.608219,-2.601214,-2.593439,-2.584825,-2.575301,-2.564789,-2.553206,-2.540464,-2.526466,-2.511113,-2.494296,-2.475901,-2.455808,-2.433887,-2.410004,-2.384016,-2.355771,-2.325111,-2.291869,-2.255873,-2.216938,-2.174875,-2.129486,-2.080565,-2.027899,-1.971268,-1.910445,-1.845198,-1.775287,-1.700469,-1.620498,-1.535122,-1.444090,-1.347150,-1.244049,-1.134539,-1.018373,-0.895313,-0.765127,-0.627592,-0.482499,-0.329653,-0.168873,0.000000
0.000000,-0.166343,-0.324796,-0.475514,-0.618671,-0.754455,-0.883070,-1.004729,-1.119658,-1.228086,-1.330251,-1.426394,-1.516758,-1.601587,-1.681124,-1.755612,-1.825291,-1.890394,-1.951155,-2.007798,-2.060544,-2.109607,-2.155194,-2.197504,-2.236730,-2.273059,-2.306667,-2.337724,-2.366394,-2.392831,-2.417183,-2.439589,-2.460183,-2.479090,-2.496430,-2.512314,-2.526849,-2.540133,-2.552262,-2.563322,-2.573395,-2.582558,-2.590884,-2.598437,-2.605281,-2.611472,-2.617064,-2.622105,-2.626639,-2.630708,-2.634349,-2.637594,-2.640474,-2.643015,-2.645241,-2.647170,-2.648821,-2.650207,-2.651338,-2.652223,-2.652866,-2.653268,-2.653429,-2.653345,-2.653008,-2.652409,-2.651534,-2.650368,-2.648889,-2.647077,-2.644904,-2.642341,-2.639355,-2.635909,-2.631962,-2.627470,-2.622383,-2.616647,-2.610206,-2.602996,-2.594949,-2.585992,-2.576047,-2.565030,-2.552851,-2.539414,-2.524616,-2.508347,-2.490492,-2.470928,-2.449524,-2.426141,-2.400633,-2.372847,-2.342621,-2.309783,-2.274156,-2.235553,-2.193778,-2.148628,-2.099892,-2.047350,-1.990776,-1.929936,-1.864589,-1.794490,-1.719388,-1.639026,-1.553147,-1.461489,-1.363792,-1.259794,-1.149239,-1.031870,-0.907442,-0.775712,-0.636453,-0.489445,-0.334487,-0.171394,0.000000
0.000000,-0.163806,-0.319920,-0.468493,-0.609693,-0.743703,-0.870719,-0.990948,-1.104606,-1.211917,-1.313109,-1.408415,-1.498070,-1.582310,-1.661371,-1.735487,-1.804888,-1.869805,-1.930459,-1.987072,-2.039856,-2.089018,-2.134760,-2.177278,-2.216757,-2.253379,-2.287316,-2.318736,-2.347796,-2.374648,-2.399437,-2.422298,-2.443364,-2.462756,-2.480592,-2.496982,-2.512031,-2.525835,-2.538488,-2.550076,-2.560680,-2.570376,-2.579234,-2.587321,-2.594698,-2.601422,-2.607545,-2.613116,-2.618180,-2.622777,-2.626943,-2.630713,-2.634117,-2.637180,-2.639927,-2.642377,-2.644548,-2.646454,-2.648105,-2.649509,-2.650673,-2.651597,-2.652282,-2.652723,-2.652913,-2.652843,-2.652500,-2.651868,-2.650928,-2.649658,-2.648030,-2.646017,-2.643584,-2.640696,-2.637310,-2.633384,-2.628866,-2.623704,-2.617839,-2.611209,-2.603744,-2.595371,-2.586012,-2.575581,-2.563986,-2.551131,-2.536912,-2.521217,-2.503929,-2.484922,-2.464063,-2.441212,-2.416218,-2.388926,-2.359169,-2.326772,-2.291554,-2.253322,-2.211877,-2.167009,-2.118500,-2.066127,-2.009654,-1.948842,-1.883442,-1.813201,-1.737860,-1.657153,-1.570815,-1.478575,-1.380164,-1.275310,-1.163748,-1.045212,-0.919448,-0.786206,-0.645247,-0.496348,-0.339298,-0.173905,0.000000
0.000000,-0.161261,-0.315025,-0.461438,-0.600663,-0.732876,-0.858268,-0.977037,-1.089394,-1.195553,-1.295736,-1.390168,-1.479075,-1.562685,-1.641228,-1.714928,-1.784011,-1.848697,-1.909204,-1.965743,-2.018522,-2.067743,-2.113601,-2.156285,-2.195978,-2.232855,-2.267086,-2.298832,-2.328248,-2.355483,-2.380676,-2.403963,-2.425470,-2.445320,-2.463625,-2.480496,-2.496034,-2.510335,-2.523491,-2.535586,-2.546701,-2.556911,-2.566285,-2.574890,-2.582785,-2.590027,-2.596668,-2.602757,-2.608339,-2.613452,-2.618135,-2.622421,-2.626339,-2.629917,-2.633178,-2.636143,-2.638829,-2.641249,-2.643416,-2.645338,-2.647019,-2.648463,-2.649670,-2.650635,-2.651352,-2.651813,-2.652003,-2.651909,-2.651510,-2.650785,-2.649707,-2.648249,-2.646376,-2.644052,-2.641237,-2.637885,-2.633947,-2.629369,-2.624094,-2.618057,-2.611189,-2.603417,-2.594660,-2.584833,-2.573843,-2.561593,-2.547976,-2.532879,-2.516184,-2.497762,-2.477478,-2.455189,-2.430742,-2.403977,-2.374725,-2.342807,-2.308036,-2.270217,-2.229142,-2.184599,-2.136363,-2.084202,-2.027877,-1.967140,-1.901734,-1.831399,-1.755865,-1.674861,-1.588110,-1.495333,-1.396251,-1.290583,-1.178054,-1.058390,-0.931324,-0.796601,-0.653971,-0.503204,-0.344081,-0.176406,0.000000
0.000000,-0.158710,-0.310114,-0.454353,-0.591585,-0.721980,-0.845722,-0.963005,-1.074029,-1.179005,-1.278144,-1.371664,-1.459785,-1.542728,-1.620711,-1.693956,-1.762679,-1.827093,-1.887409,-1.943834,-1.996567,-2.045806,-2.091739,-2.134551,-2.174419,-2.211515,-2.246002,-2.278039,-2.307777,-2.335360,-2.360926,-2.384607,-2.406528,-2.426806,-2.445554,-2.462880,-2.478882,-2.493657,-2.507293,-2.519875,-2.531481,-2.542185,-2.552057,-2.561162,-2.569558,-2.577304,-2.584449,-2.591043,-2.597129,-2.602747,-2.607936,-2.612727,-2.617151,-2.621235,-2.625003,-2.628475,-2.631668,-2.634598,-2.637275,-2.639709,-2.641905,-2.643866,-2.645592,-2.647080,-2.648323,-2.649313,-2.650038,-2.650481,-2.650626,-2.650449,-2.649925,-2.649025,-2.647717,-2.645964,-2.643726,-2.640956,-2.637607,-2.633625,-2.628950,-2.623518,-2.617262,-2.610105,-2.601967,-2.592763,-2.582397,-2.570771,-2.557779,-2.543304,-2.527227,-2.509418,-2.489738,-2.468041,-2.444174,-2.417971,-2.389259,-2.357858,-2.323574,-2.286206,-2.245545,-2.201370,-2.153451,-2.101550,-2.045420,-1.984805,-1.919442,-1.849060,-1.773383,-1.692129,-1.605013,-1.511746,-1.412038,-1.305600,-1.192146,-1.071392,-0.943062,-0.806890,-0.662620,-0.510010,-0.348836,-0.178894,0.000000
0.000000,-0.156154,-0.305188,-0.447240,-0.582462,-0.711019,-0.833089,-0.948858,-1.058522,-1.162281,-1.260343,-1.352917,-1.440216,-1.522452,-1.599838,-1.672587,-1.740909,-1.805011,-1.865096,-1.921365,-1.974013,-2.023229,-2.069198,-2.112099,-2.152105,-2.189381,-2.224089,-2.256381,-2.286407,-2.314306,-2.340213,-2.364258,-2.386561,-2.407239,-2.426403,-2.444157,-2.460599,-2.475823,-2.489916,-2.502962,-2.515038,-2.526218,-2.536569,-2.546155,-2.555037,-2.563269,-2.570904,-2.577988,-2.584565,-2.590676,-2.596358,-2.601643,-2.606563,-2.611143,-2.615408,-2.619379,-2.623073,-2.626505,-2.629686,-2.632627,-2.635332,-2.637806,-2.640047,-2.642054,-2.643821,-2.645339,-2.646597,-2.647579,-2.648267,-2.648639,-2.648671,-2.648334,-2.647595,-2.646417,-2.644761,-2.642582,-2.639830,-2.636451,-2.632387,-2.627573,-2.621940,-2.615413,-2.607910,-2.599344,-2.589621,-2.578640,-2.566294,-2.552465,-2.537031,-2.519861,-2.500813,-2.479740,-2.456483,-2.430876,-2.402741,-2.371893,-2.338135,-2.301261,-2.261056,-2.217293,-2.169737,-2.118142,-2.062254,-2.001810,-1.936538,-1.866160,-1.790390,-1.708937,-1.621505,-1.527796,-1.427510,-1.320347,-1.206011,-1.084208,-0.954652,-0.817066,-0.671187,-0.516762,-0.353560,-0.181369,0.000000
0.000000,-0.153594,-0.300250,-0.440102,-0.573298,-0.699998,-0.820373,-0.934604,-1.042879,-1.145393,-1.242346,-1.333939,-1.420379,-1.501872,-1.578623,-1.650838,-1.718720,-1.782470,-1.842285,-1.898359,-1.950881,-2.000035,-2.046001,-2.088953,-2.129058,-2.166478,-2.201370,-2.233884,-2.264163,-2.292345,-2.318561,-2.342938,-2.365594,-2.386644,-2.406195,-2.424350,-2.441206,-2.456855,-2.471382,-2.484870,-2.497395,-2.509029,-2.519839,-2.529890,-2.539239,-2.547941,-2.556048,-2.563607,-2.570661,-2.577251,-2.583413,-2.589181,-2.594584,-2.599651,-2.604403,-2.608863,-2.613049,-2.616975,-2.620653,-2.624093,-2.627302,-2.630282,-2.633034,-2.635557,-2.637844,-2.639887,-2.641676,-2.643194,-2.644425,-2.645348,-2.645936,-2.646163,-2.645995,-2.645398,-2.644329,-2.642745,-2.640597,-2.637830,-2.634385,-2.630199,-2.625201,-2.619317,-2.612463,-2.604552,-2.595489,-2.585172,-2.573492,-2.560332,-2.545565,-2.529060,-2.510673,-2.490252,-2.467638,-2.442660,-2.415138,-2.384881,-2.351688,-2.315349,-2.275643,-2.232336,-2.185189,-2.133948,-2.078351,-2.018128,-1.952999,-1.882676,-1.806864,-1.725262,-1.637565,-1.543464,-1.442649,-1.334809,-1.219636,-1.096827,-0.966085,-0.827123,-0.679666,-0.523455,-0.358249,-0.183829,0.000000
