0.000000,-0.213543,-0.422992,-0.628347,-0.829612,-1.026790,-1.219888,-1.408913,-1.593873,-1.774777,-1.951636,-2.124461,-2.293267,-2.458065,-2.618871,-2.775701,-2.928570,-3.077496,-3.222495,-3.363587,-3.500790,-3.634123,-3.763606,-3.889259,-4.011102,-4.129156,-4.243441,-4.353978,-4.460788,-4.563892,-4.663312,-4.759067,-4.851179,-4.939669,-5.024557,-5.105863,-5.183607,-5.257809,-5.328488,-5.395664,-5.459356,-5.519580,-5.576356,-5.629701,-5.679632,-5.726164,-5.769315,-5.809100,-5.845533,-5.878628,-5.908401,-5.934863,-5.958028,-5.977908,-5.994514,-6.007858,-6.017948,-6.024797,-6.028411,-6.028801,-6.025974,-6.019937,-6.010698,-5.998263,-5.982637,-5.963826,-5.941834,-5.916665,-5.888323,-5.856811,-5.822131,-5.784285,-5.743276,-5.699103,-5.651768,-5.601271,-5.547611,-5.490787,-5.430799,-5.367644,-5.301322,-5.231829,-5.159163,-5.083321,-5.004299,-4.922095,-4.836703,-4.748121,-4.656343,-4.561365,-4.463183,-4.361790,-4.257182,-4.149353,-4.038299,-3.924012,-3.806488,-3.685721,-3.561705,-3.434434,-3.303901,-3.170102,-3.033030,-2.892679,-2.749044,-2.602118,-2.451897,-2.298374,-2.141544,-1.981403,-1.817944,-1.651164,-1.481058,-1.307621,-1.130849,-0.950739,-0.767286,-0.580489,-0.390344,-0.196848,0.000000
0.000000,-0.212819,-0.421588,-0.626309,-0.826983,-1.023616,-1.216213,-1.404779,-1.589324,-1.769856,-1.946385,-2.118922,-2.287479,-2.452069,-2.612705,-2.769404,-2.922178,-3.071046,-3.216022,-3.357125,-3.494372,-3.627780,-3.757369,-3.883158,-4.005164,-4.123409,-4.237910,-4.348689,-4.455764,-4.559155,-4.658882,-4.754964,-4.847422,-4.936275,-5.021541,-5.103241,-5.181392,-5.256014,-5.327124,-5.394741,-5.458882,-5.519565,-5.576805,-5.630620,-5.681025,-5.728036,-5.771668,-5.811935,-5.848851,-5.882430,-5.912684,-5.939625,-5.963267,-5.983619,-6.000693,-6.014499,-6.025046,-6.032343,-6.036399,-6.037221,-6.034818,-6.029195,-6.020359,-6.008316,-5.993070,-5.974627,-5.952990,-5.928162,-5.900148,-5.868948,-5.834566,-5.797002,-5.756259,-5.712335,-5.665232,-5.614950,-5.561486,-5.504841,-5.445012,-5.381998,-5.315796,-5.246404,-5.173819,-5.098036,-5.019054,-4.936867,-4.851471,-4.762862,-4.671036,-4.575987,-4.477710,-4.376199,-4.271450,-4.163457,-4.052214,-3.937714,-3.819953,-3.698923,-3.574620,-3.447036,-3.316166,-3.182003,-3.044542,-2.903777,-2.759700,-2.612308,-2.461593,-2.307550,-2.150175,-1.989461,-1.825403,-1.657997,-1.487238,-1.313121,-1.135644,-0.954801,-0.770589,-0.583006,-0.392048,-0.197713,0.000000
0.000000,-0.212114,-0.420220,-0.624319,-0.824416,-1.020513,-1.212615,-1.400729,-1.584863,-1.765024,-1.941223,-2.113468,-2.281773,-2.446149,-2.606609,-2.763166,-2.915836,-3.064632,-3.209572,-3.350670,-3.487944,-3.621411,-3.751087,-3.876991,-3.999140,-4.117554,-4.232249,-4.343245,-4.450561,-4.554214,-4.654223,-4.750607,-4.843384,-4.932573,-5.018192,-5.100258,-5.178790,-5.253804,-5.325318,-5.393349,-5.457913,-5.519027,-5.576705,-5.630965,-5.681819,-5.729283,-5.773371,-5.814097,-5.851472,-5.885511,-5.916224,-5.943624,-5.967721,-5.988526,-6.006049,-6.020299,-6.031284,-6.039014,-6.043496,-6.044737,-6.042743,-6.037522,-6.029078,-6.017416,-6.002541,-5.984457,-5.963168,-5.938675,-5.910983,-5.880092,-5.846004,-5.808721,-5.768243,-5.724569,-5.677699,-5.627634,-5.574371,-5.517908,-5.458245,-5.395378,-5.329305,-5.260023,-5.187527,-5.111816,-5.032884,-4.950727,-4.865341,-4.776721,-4.684862,-4.589758,-4.491404,-4.389795,-4.284924,-4.176786,-4.065375,-3.950684,-3.832707,-3.711439,-3.586872,-3.459000,-3.327818,-3.193318,-3.055494,-2.914341,-2.769851,-2.622020,-2.470841,-2.316308,-2.158416,-1.997159,-1.832533,-1.664532,-1.493152,-1.318388,-1.140237,-0.958694,-0.773756,-0.585420,-0.393684,-0.198544,0.000000
0.000000,-0.211424,-0.418881,-0.622373,-0.821901,-1.017471,-1.209086,-1.396752,-1.580477,-1.760268,-1.936135,-2.108087,-2.276135,-2.440291,-2.600566,-2.756973,-2.909527,-3.058241,-3.203130,-3.344209,-3.481494,-3.615002,-3.744747,-3.870747,-3.993020,-4.111581,-4.226449,-4.337640,-4.445173,-4.549065,-4.649332,-4.745993,-4.839065,-4.928566,-5.014511,-5.096919,-5.175805,-5.251186,-5.323079,-5.391499,-5.456461,-5.517981,-5.576073,-5.630752,-5.682032,-5.729926,-5.774447,-5.815608,-5.853422,-5.887899,-5.919051,-5.946889,-5.971423,-5.992662,-6.010616,-6.025293,-6.036702,-6.044849,-6.049743,-6.051389,-6.049793,-6.044961,-6.036899,-6.025609,-6.011097,-5.993365,-5.972417,-5.948255,-5.920880,-5.890295,-5.856500,-5.819495,-5.779282,-5.735858,-5.689225,-5.639379,-5.586320,-5.530046,-5.470554,-5.407842,-5.341905,-5.272742,-5.200347,-5.124717,-5.045848,-4.963734,-4.878371,-4.789754,-4.697877,-4.602735,-4.504321,-4.402631,-4.297657,-4.189394,-4.077834,-3.962973,-3.844803,-3.723317,-3.598510,-3.470374,-3.338902,-3.204089,-3.065928,-2.924413,-2.779536,-2.631293,-2.479676,-2.324680,-2.166299,-2.004528,-1.839362,-1.670795,-1.498823,-1.323442,-1.144646,-0.962433,-0.776800,-0.587742,-0.395257,-0.199344,0.000000
0.000000,-0.210749,-0.417569,-0.620463,-0.819433,-1.014481,-1.205614,-1.392836,-1.576153,-1.755575,-1.931109,-2.102763,-2.270550,-2.434478,-2.594561,-2.750809,-2.903236,-3.051855,-3.196681,-3.337727,-3.475008,-3.608539,-3.738336,-3.864415,-3.986791,-4.105480,-4.220499,-4.331865,-4.439593,-4.543701,-4.644204,-4.741119,-4.834462,-4.924250,-5.010498,-5.093223,-5.172440,-5.248165,-5.320412,-5.389197,-5.454533,-5.516436,-5.574919,-5.629995,-5.681678,-5.729980,-5.774913,-5.816490,-5.854721,-5.889617,-5.921189,-5.949447,-5.974399,-5.996056,-6.014425,-6.029514,-6.041331,-6.049882,-6.055175,-6.057214,-6.056005,-6.051553,-6.043863,-6.032937,-6.018780,-6.001394,-5.980782,-5.956945,-5.929886,-5.899603,-5.866099,-5.829374,-5.789426,-5.746255,-5.699859,-5.650238,-5.597388,-5.541307,-5.481993,-5.419442,-5.353651,-5.284615,-5.212331,-5.136794,-5.057999,-4.975941,-4.890615,-4.802015,-4.710135,-4.614971,-4.516514,-4.414759,-4.309700,-4.201330,-4.089643,-3.974631,-3.856287,-3.734606,-3.609579,-3.481201,-3.349464,-3.214361,-3.075886,-2.934032,-2.788793,-2.640162,-2.488133,-2.332699,-2.173856,-2.011597,-1.845917,-1.676811,-1.504274,-1.328301,-1.148889,-0.966033,-0.779731,-0.589979,-0.396775,-0.200115,0.000000
0.000000,-0.210086,-0.416280,-0.618585,-0.817002,-1.011535,-1.202189,-1.388968,-1.571880,-1.750930,-1.926128,-2.097481,-2.265001,-2.428695,-2.588577,-2.744656,-2.896946,-3.045459,-3.190208,-3.331206,-3.468468,-3.602007,-3.731839,-3.857978,-3.980439,-4.099237,-4.214388,-4.325907,-4.433810,-4.538113,-4.638829,-4.735976,-4.829569,-4.919622,-5.006151,-5.089170,-5.168695,-5.244740,-5.317320,-5.386447,-5.452136,-5.514399,-5.573251,-5.628704,-5.680768,-5.729458,-5.774783,-5.816756,-5.855385,-5.890682,-5.922657,-5.951317,-5.976672,-5.998731,-6.017500,-6.032987,-6.045199,-6.054142,-6.059822,-6.062244,-6.061412,-6.057331,-6.050005,-6.039436,-6.025628,-6.008583,-5.988303,-5.964788,-5.938041,-5.908061,-5.874847,-5.838401,-5.798720,-5.755803,-5.709649,-5.660256,-5.607620,-5.551739,-5.492609,-5.430228,-5.364590,-5.295692,-5.223529,-5.148095,-5.069387,-4.987397,-4.902121,-4.813553,-4.721686,-4.626514,-4.528031,-4.426229,-4.321102,-4.212644,-4.100846,-3.985703,-3.867206,-3.745349,-3.620124,-3.491524,-3.359543,-3.224172,-3.085406,-2.943237,-2.797657,-2.648662,-2.496244,-2.340397,-2.181114,-2.018391,-1.852222,-1.682601,-1.509523,-1.332985,-1.152981,-0.969508,-0.782562,-0.592141,-0.398242,-0.200862,0.000000
0.000000,-0.209432,-0.415009,-0.616732,-0.814602,-1.008624,-1.198801,-1.385139,-1.567643,-1.746320,-1.921179,-2.092226,-2.259472,-2.422925,-2.582597,-2.738498,-2.890640,-3.039034,-3.183693,-3.324630,-3.461858,-3.595389,-3.725239,-3.851421,-3.973949,-4.092838,-4.208102,-4.319755,-4.427812,-4.532289,-4.633199,-4.730556,-4.824377,-4.914674,-5.001462,-5.084755,-5.164566,-5.240911,-5.313800,-5.383249,-5.449269,-5.511874,-5.571074,-5.626883,-5.679310,-5.728368,-5.774067,-5.816417,-5.855428,-5.891109,-5.923469,-5.952517,-5.978260,-6.000706,-6.019863,-6.035735,-6.048331,-6.057654,-6.063711,-6.066505,-6.066042,-6.062325,-6.055356,-6.045138,-6.031675,-6.014966,-5.995014,-5.971820,-5.945383,-5.915704,-5.882782,-5.846616,-5.807204,-5.764545,-5.718637,-5.669476,-5.617060,-5.561385,-5.502448,-5.440244,-5.374769,-5.306018,-5.233986,-5.158668,-5.080057,-4.998149,-4.912937,-4.824414,-4.732575,-4.637411,-4.538917,-4.437085,-4.331908,-4.223378,-4.111489,-3.996233,-3.877601,-3.755588,-3.630185,-3.501384,-3.369179,-3.233561,-3.094524,-2.952061,-2.806163,-2.656826,-2.504040,-2.347802,-2.188103,-2.024938,-1.858302,-1.688188,-1.514593,-1.337511,-1.156938,-0.972870,-0.785303,-0.594235,-0.399664,-0.201586,0.000000
0.000000,-0.208787,-0.413753,-0.614898,-0.812225,-1.005737,-1.195439,-1.381334,-1.563429,-1.741731,-1.916245,-2.086981,-2.253947,-2.417151,-2.576604,-2.732317,-2.884299,-3.032562,-3.177119,-3.317980,-3.455158,-3.588667,-3.718519,-3.844727,-3.967305,-4.086266,-4.201624,-4.313392,-4.421585,-4.526216,-4.627299,-4.724847,-4.818875,-4.909396,-4.996423,-5.079968,-5.160047,-5.236670,-5.309850,-5.379601,-5.445933,-5.508859,-5.568389,-5.624535,-5.677307,-5.726716,-5.772771,-5.815482,-5.854858,-5.890908,-5.923639,-5.953060,-5.979177,-6.001998,-6.021529,-6.037776,-6.050744,-6.060438,-6.066863,-6.070023,-6.069920,-6.066559,-6.059942,-6.050071,-6.036948,-6.020573,-6.000947,-5.978072,-5.951945,-5.922568,-5.889938,-5.854055,-5.814915,-5.772518,-5.726859,-5.677937,-5.625747,-5.570285,-5.511548,-5.449531,-5.384228,-5.315634,-5.243745,-5.168553,-5.090054,-5.008240,-4.923104,-4.834642,-4.742844,-4.647704,-4.549215,-4.447369,-4.342158,-4.233575,-4.121611,-4.006260,-3.887513,-3.765362,-3.639800,-3.510817,-3.378408,-3.242563,-3.103276,-2.960538,-2.814343,-2.664683,-2.511552,-2.354942,-2.194847,-2.031261,-1.864179,-1.693594,-1.519501,-1.341896,-1.160774,-0.976132,-0.787965,-0.596270,-0.401046,-0.202290,0.000000
0.000000,-0.208147,-0.412506,-0.613077,-0.809863,-1.002867,-1.192092,-1.377543,-1.559226,-1.737147,-1.911312,-2.081730,-2.248408,-2.411355,-2.570580,-2.726093,-2.877904,-3.026024,-3.170464,-3.311236,-3.448351,-3.581821,-3.711659,-3.837876,-3.960487,-4.079502,-4.194937,-4.306802,-4.415111,-4.519878,-4.621115,-4.718835,-4.813051,-4.903776,-4.991022,-5.074802,-5.155127,-5.232010,-5.305462,-5.375496,-5.442122,-5.505350,-5.565193,-5.621659,-5.674759,-5.724502,-5.770897,-5.813954,-5.853681,-5.890084,-5.923173,-5.952954,-5.979433,-6.002618,-6.022512,-6.039123,-6.052454,-6.062511,-6.069296,-6.072814,-6.073066,-6.070057,-6.063787,-6.054259,-6.041472,-6.025429,-6.006129,-5.983572,-5.957756,-5.928682,-5.896347,-5.860749,-5.821885,-5.779754,-5.734351,-5.685673,-5.633716,-5.578476,-5.519947,-5.458125,-5.393004,-5.324579,-5.252843,-5.177790,-5.099414,-5.017707,-4.932663,-4.844274,-4.752533,-4.657433,-4.558964,-4.457120,-4.351892,-4.243272,-4.131252,-4.015824,-3.896979,-3.774709,-3.649005,-3.519860,-3.387265,-3.251212,-3.111693,-2.968701,-2.822227,-2.672265,-2.518806,-2.361844,-2.201373,-2.037385,-1.869875,-1.698838,-1.524266,-1.346157,-1.164505,-0.979306,-0.790556,-0.598253,-0.402394,-0.202977,0.000000
0.000000,-0.207511,-0.411266,-0.611264,-0.807509,-1.000003,-1.188749,-1.373753,-1.555020,-1.732555,-1.906364,-2.076456,-2.242838,-2.405517,-2.564504,-2.719806,-2.871435,-3.019399,-3.163710,-3.304378,-3.441415,-3.574831,-3.704639,-3.830849,-3.953475,-4.072529,-4.188021,-4.299966,-4.408374,-4.513258,-4.614631,-4.712504,-4.806890,-4.897800,-4.985247,-5.069241,-5.149795,-5.226920,-5.300627,-5.370926,-5.437827,-5.501342,-5.561480,-5.618250,-5.671662,-5.721724,-5.768446,-5.811834,-5.851897,-5.888642,-5.922076,-5.952205,-5.979035,-6.002573,-6.022822,-6.039788,-6.053474,-6.063885,-6.071024,-6.074894,-6.075497,-6.072834,-6.066909,-6.057720,-6.045270,-6.029557,-6.010582,-5.988344,-5.962841,-5.934072,-5.902034,-5.866726,-5.828143,-5.786284,-5.741143,-5.692716,-5.641000,-5.585989,-5.527678,-5.466062,-5.401134,-5.332887,-5.261317,-5.186415,-5.108175,-5.026589,-4.941650,-4.853349,-4.761680,-4.666633,-4.568201,-4.466375,-4.361147,-4.252507,-4.140448,-4.024959,-3.906034,-3.783662,-3.657836,-3.528545,-3.395783,-3.259540,-3.119808,-2.976579,-2.829845,-2.679598,-2.525830,-2.368534,-2.207704,-2.043332,-1.875412,-1.703939,-1.528906,-1.350309,-1.168143,-0.982404,-0.793087,-0.600191,-0.403713,-0.203649,0.000000
0.000000,-0.206877,-0.410027,-0.609452,-0.805154,-0.997135,-1.185400,-1.369952,-1.550796,-1.727938,-1.901385,-2.071142,-2.237218,-2.399621,-2.558357,-2.713438,-2.864871,-3.012666,-3.156834,-3.297384,-3.434327,-3.567674,-3.697436,-3.823624,-3.946249,-4.065323,-4.180857,-4.292863,-4.401352,-4.506336,-4.607827,-4.705835,-4.800373,-4.891451,-4.979080,-5.063272,-5.144038,-5.221387,-5.295331,-5.365878,-5.433040,-5.496825,-5.557242,-5.614302,-5.668011,-5.718378,-5.765412,-5.809118,-5.849506,-5.886580,-5.920348,-5.950815,-5.977986,-6.001868,-6.022463,-6.039776,-6.053811,-6.064570,-6.072058,-6.076275,-6.077224,-6.074906,-6.069322,-6.060472,-6.048356,-6.032974,-6.014325,-5.992408,-5.967220,-5.938760,-5.907024,-5.872010,-5.833714,-5.792132,-5.747260,-5.699094,-5.647627,-5.592855,-5.534771,-5.473370,-5.408646,-5.340590,-5.269198,-5.194459,-5.116369,-5.034917,-4.950097,-4.861900,-4.770318,-4.675341,-4.576961,-4.475169,-4.369957,-4.261314,-4.149231,-4.033700,-3.914712,-3.792256,-3.666323,-3.536906,-3.403994,-3.267578,-3.127650,-2.984202,-2.837224,-2.686709,-2.532649,-2.375036,-2.213863,-2.049123,-1.880810,-1.708916,-1.533437,-1.354367,-1.171702,-0.985437,-0.795568,-0.602092,-0.405007,-0.204310,0.000000
0.000000,-0.206242,-0.408786,-0.607635,-0.802791,-0.994255,-1.182032,-1.366125,-1.546540,-1.723282,-1.896357,-2.065771,-2.231531,-2.393645,-2.552120,-2.706966,-2.858191,-3.005804,-3.149814,-3.290232,-3.427067,-3.560329,-3.690029,-3.816177,-3.938785,-4.057863,-4.173421,-4.285471,-4.394024,-4.499091,-4.600682,-4.698808,-4.793480,-4.884709,-4.972504,-5.056877,-5.137837,-5.215395,-5.289559,-5.360340,-5.427746,-5.491786,-5.552469,-5.609803,-5.663796,-5.714455,-5.761788,-5.805802,-5.846502,-5.883895,-5.917987,-5.948782,-5.976286,-6.000503,-6.021437,-6.039091,-6.053468,-6.064571,-6.072403,-6.076964,-6.078257,-6.076281,-6.071037,-6.062525,-6.050745,-6.035696,-6.017375,-5.995781,-5.970912,-5.942765,-5.911336,-5.876622,-5.838619,-5.797323,-5.752728,-5.704829,-5.653621,-5.599097,-5.541252,-5.480078,-5.415569,-5.347717,-5.276514,-5.201954,-5.124026,-5.042723,-4.958037,-4.869958,-4.778478,-4.683587,-4.585275,-4.483534,-4.378353,-4.269724,-4.157635,-4.042078,-3.923043,-3.800520,-3.674499,-3.544971,-3.411926,-3.275354,-3.135247,-2.991596,-2.844391,-2.693625,-2.539288,-2.381374,-2.219874,-2.054780,-1.886087,-1.713788,-1.537876,-1.358347,-1.175195,-0.988416,-0.798006,-0.603962,-0.406280,-0.204960,0.000000
0.000000,-0.205604,-0.407539,-0.605807,-0.800411,-0.991352,-1.178634,-1.362262,-1.542239,-1.718571,-1.891263,-2.060323,-2.225756,-2.387569,-2.545771,-2.700369,-2.851372,-2.998788,-3.142627,-3.282897,-3.419608,-3.552769,-3.682392,-3.808485,-3.931059,-4.050123,-4.165689,-4.277767,-4.386367,-4.491499,-4.593173,-4.691400,-4.786190,-4.877552,-4.965498,-5.050035,-5.131174,-5.208924,-5.283294,-5.354292,-5.421928,-5.486210,-5.547144,-5.604740,-5.659004,-5.709944,-5.757565,-5.801874,-5.842877,-5.880579,-5.914986,-5.946101,-5.973930,-5.998476,-6.019742,-6.037732,-6.052447,-6.063890,-6.072063,-6.076966,-6.078600,-6.076966,-6.072063,-6.063890,-6.052447,-6.037732,-6.019742,-5.998476,-5.973930,-5.946101,-5.914986,-5.880579,-5.842877,-5.801874,-5.757565,-5.709944,-5.659004,-5.604740,-5.547144,-5.486210,-5.421928,-5.354292,-5.283294,-5.208924,-5.131174,-5.050035,-4.965498,-4.877552,-4.786190,-4.691400,-4.593173,-4.491499,-4.386367,-4.277767,-4.165689,-4.050123,-3.931059,-3.808485,-3.682392,-3.552769,-3.419608,-3.282897,-3.142627,-2.998788,-2.851372,-2.700369,-2.545771,-2.387569,-2.225756,-2.060323,-1.891263,-1.718571,-1.542239,-1.362262,-1.178634,-0.991352,-0.800411,-0.605807,-0.407539,-0.205604,0.000000
0.000000,-0.204960,-0.406280,-0.603962,-0.798006,-0.988416,-1.175195,-1.358347,-1.537876,-1.713788,-1.886087,-2.054780,-2.219874,-2.381374,-2.539288,-2.693625,-2.844391,-2.991596,-3.135247,-3.275354,-3.411926,-3.544971,-3.674499,-3.800520,-3.923043,-4.042078,-4.157635,-4.269724,-4.378353,-4.483534,-4.585275,-4.683587,-4.778478,-4.869958,-4.958037,-5.042723,-5.124026,-5.201954,-5.276514,-5.347717,-5.415569,-5.480078,-5.541252,-5.599097,-5.653621,-5.704829,-5.752728,-5.797323,-5.838619,-5.876622,-5.911336,-5.942765,-5.970912,-5.995781,-6.017375,-6.035696,-6.050745,-6.062525,-6.071037,-6.076281,-6.078257,-6.076964,-6.072403,-6.064571,-6.053468,-6.039091,-6.021437,-6.000503,-5.976286,-5.948782,-5.917987,-5.883895,-5.846502,-5.805802,-5.761788,-5.714455,-5.663796,-5.609803,-5.552469,-5.491786,-5.427746,-5.360340,-5.289559,-5.215395,-5.137837,-5.056877,-4.972504,-4.884709,-4.793480,-4.698808,-4.600682,-4.499091,-4.394024,-4.285471,-4.173421,-4.057863,-3.938785,-3.816177,-3.690029,-3.560329,-3.427067,-3.290232,-3.149814,-3.005804,-2.858191,-2.706966,-2.552120,-2.393645,-2.231531,-2.065771,-1.896357,-1.723282,-1.546540,-1.366125,-1.182032,-0.994255,-0.802791,-0.607635,-0.408786,-0.206242,0.000000
0.000000,-0.204310,-0.405007,-0.602092,-0.795568,-0.985437,-1.171702,-1.354367,-1.533437,-1.708916,-1.880810,-2.049123,-2.213863,-2.375036,-2.532649,-2.686709,-2.837224,-2.984202,-3.127650,-3.267578,-3.403994,-3.536906,-3.666323,-3.792256,-3.914712,-4.033700,-4.149231,-4.261314,-4.369957,-4.475169,-4.576961,-4.675341,-4.770318,-4.861900,-4.950097,-5.034917,-5.116369,-5.194459,-5.269198,-5.340590,-5.408646,-5.473370,-5.534771,-5.592855,-5.647627,-5.699094,-5.747260,-5.792132,-5.833714,-5.872010,-5.907024,-5.938760,-5.967220,-5.992408,-6.014325,-6.032974,-6.048356,-6.060472,-6.069322,-6.074906,-6.077224,-6.076275,-6.072058,-6.064570,-6.053811,-6.039776,-6.022463,-6.001868,-5.977986,-5.950815,-5.920348,-5.886580,-5.849506,-5.809118,-5.765412,-5.718378,-5.668011,-5.614302,-5.557242,-5.496825,-5.433040,-5.365878,-5.295331,-5.221387,-5.144038,-5.063272,-4.979080,-4.891451,-4.800373,-4.705835,-4.607827,-4.506336,-4.401352,-4.292863,-4.180857,-4.065323,-3.946249,-3.823624,-3.697436,-3.567674,-3.434327,-3.297384,-3.156834,-3.012666,-2.864871,-2.713438,-2.558357,-2.399621,-2.237218,-2.071142,-1.901385,-1.727938,-1.550796,-1.369952,-1.185400,-0.997135,-0.805154,-0.609452,-0.410027,-0.206877,0.000000
0.000000,-0.203649,-0.403713,-0.600191,-0.793087,-0.982404,-1.168143,-1.350309,-1.528906,-1.703939,-1.875412,-2.043332,-2.207704,-2.368534,-2.525830,-2.679598,-2.829845,-2.976579,-3.119808,-3.259540,-3.395783,-3.528545,-3.657836,-3.783662,-3.906034,-4.024959,-4.140448,-4.252507,-4.361147,-4.466375,-4.568201,-4.666633,-4.761680,-4.853349,-4.941650,-5.026589,-5.108175,-5.186415,-5.261317,-5.332887,-5.401134,-5.466062,-5.527678,-5.585989,-5.641000,-5.692716,-5.741143,-5.786284,-5.828143,-5.866726,-5.902034,-5.934072,-5.962841,-5.988344,-6.010582,-6.029557,-6.045270,-6.057720,-6.066909,-6.072834,-6.075497,-6.074894,-6.071024,-6.063885,-6.053474,-6.039788,-6.022822,-6.002573,-5.979035,-5.952205,-5.922076,-5.888642,-5.851897,-5.811834,-5.768446,-5.721724,-5.671662,-5.618250,-5.561480,-5.501342,-5.437827,-5.370926,-5.300627,-5.226920,-5.149795,-5.069241,-4.985247,-4.897800,-4.806890,-4.712504,-4.614631,-4.513258,-4.408374,-4.299966,-4.188021,-4.072529,-3.953475,-3.830849,-3.704639,-3.574831,-3.441415,-3.304378,-3.163710,-3.019399,-2.871435,-2.719806,-2.564504,-2.405517,-2.242838,-2.076456,-1.906364,-1.732555,-1.555020,-1.373753,-1.188749,-1.000003,-0.807509,-0.611264,-0.411266,-0.207511,0.000000
0.000000,-0.202977,-0.402394,-0.598253,-0.790556,-0.979306,-1.164505,-1.346157,-1.524266,-1.698838,-1.869875,-2.037385,-2.201373,-2.361844,-2.518806,-2.672265,-2.822227,-2.968701,-3.111693,-3.251212,-3.387265,-3.519860,-3.649005,-3.774709,-3.896979,-4.015824,-4.131252,-4.243272,-4.351892,-4.457120,-4.558964,-4.657433,-4.752533,-4.844274,-4.932663,-5.017707,-5.099414,-5.177790,-5.252843,-5.324579,-5.393004,-5.458125,-5.519947,-5.578476,-5.633716,-5.685673,-5.734351,-5.779754,-5.821885,-5.860749,-5.896347,-5.928682,-5.957756,-5.983572,-6.006129,-6.025429,-6.041472,-6.054259,-6.063787,-6.070057,-6.073066,-6.072814,-6.069296,-6.062511,-6.052454,-6.039123,-6.022512,-6.002618,-5.979433,-5.952954,-5.923173,-5.890084,-5.853681,-5.813954,-5.770897,-5.724502,-5.674759,-5.621659,-5.565193,-5.505350,-5.442122,-5.375496,-5.305462,-5.232010,-5.155127,-5.074802,-4.991022,-4.903776,-4.813051,-4.718835,-4.621115,-4.519878,-4.415111,-4.306802,-4.194937,-4.079502,-3.960487,-3.837876,-3.711659,-3.581821,-3.448351,-3.311236,-3.170464,-3.026024,-2.877904,-2.726093,-2.570580,-2.411355,-2.248408,-2.081730,-1.911312,-1.737147,-1.559226,-1.377543,-1.192092,-1.002867,-0.809863,-0.613077,-0.412506,-0.208147,0.000000
0.000000,-0.202290,-0.401046,-0.596270,-0.787965,-0.976132,-1.160774,-1.341896,-1.519501,-1.693594,-1.864179,-2.031261,-2.194847,-2.354942,-2.511552,-2.664683,-2.814343,-2.960538,-3.103276,-3.242563,-3.378408,-3.510817,-3.639800,-3.765362,-3.887513,-4.006260,-4.121611,-4.233575,-4.342158,-4.447369,-4.549215,-4.647704,-4.742844,-4.834642,-4.923104,-5.008240,-5.090054,-5.168553,-5.243745,-5.315634,-5.384228,-5.449531,-5.511548,-5.570285,-5.625747,-5.677937,-5.726859,-5.772518,-5.814915,-5.854055,-5.889938,-5.922568,-5.951945,-5.978072,-6.000947,-6.020573,-6.036948,-6.050071,-6.059942,-6.066559,-6.069920,-6.070023,-6.066863,-6.060438,-6.050744,-6.037776,-6.021529,-6.001998,-5.979177,-5.953060,-5.923639,-5.890908,-5.854858,-5.815482,-5.772771,-5.726716,-5.677307,-5.624535,-5.568389,-5.508859,-5.445933,-5.379601,-5.309850,-5.236670,-5.160047,-5.079968,-4.996423,-4.909396,-4.818875,-4.724847,-4.627299,-4.526216,-4.421585,-4.313392,-4.201624,-4.086266,-3.967305,-3.844727,-3.718519,-3.588667,-3.455158,-3.317980,-3.177119,-3.032562,-2.884299,-2.732317,-2.576604,-2.417151,-2.253947,-2.086981,-1.916245,-1.741731,-1.563429,-1.381334,-1.195439,-1.005737,-0.812225,-0.614898,-0.413753,-0.208787,0.000000
0.000000,-0.201586,-0.399664,-0.594235,-0.785303,-0.972870,-1.156938,-1.337511,-1.514593,-1.688188,-1.858302,-2.024938,-2.188103,-2.347802,-2.504040,-2.656826,-2.806163,-2.952061,-3.094524,-3.233561,-3.369179,-3.501384,-3.630185,-3.755588,-3.877601,-3.996233,-4.111489,-4.223378,-4.331908,-4.437085,-4.538917,-4.637411,-4.732575,-4.824414,-4.912937,-4.998149,-5.080057,-5.158668,-5.233986,-5.306018,-5.374769,-5.440244,-5.502448,-5.561385,-5.617060,-5.669476,-5.718637,-5.764545,-5.807204,-5.846616,-5.882782,-5.915704,-5.945383,-5.971820,-5.995014,-6.014966,-6.031675,-6.045138,-6.055356,-6.062325,-6.066042,-6.066505,-6.063711,-6.057654,-6.048331,-6.035735,-6.019863,-6.000706,-5.978260,-5.952517,-5.923469,-5.891109,-5.855428,-5.816417,-5.774067,-5.728368,-5.679310,-5.626883,-5.571074,-5.511874,-5.449269,-5.383249,-5.313800,-5.240911,-5.164566,-5.084755,-5.001462,-4.914674,-4.824377,-4.730556,-4.633199,-4.532289,-4.427812,-4.319755,-4.208102,-4.092838,-3.973949,-3.851421,-3.725239,-3.595389,-3.461858,-3.324630,-3.183693,-3.039034,-2.890640,-2.738498,-2.582597,-2.422925,-2.259472,-2.092226,-1.921179,-1.746320,-1.567643,-1.385139,-1.198801,-1.008624,-0.814602,-0.616732,-0.415009,-0.209432,0.000000
