0.844413,0.844413,0.844050,0.843330,0.842258,0.840841,0.839086,0.837001,0.834592,0.831868,0.828835,0.825504,0.821881,0.817976,0.813796,0.809352,0.804652,0.799705,0.794520,0.789105,0.783471,0.777626,0.771578,0.765337,0.758911,0.752309,0.745539,0.738609,0.731528,0.724303,0.716942,0.709452,0.701841,0.694116,0.686284,0.678351,0.670324,0.662209,0.654012,0.645740,0.637397,0.628989,0.620522,0.612001,0.603431,0.594816,0.586162,0.577473,0.568753,0.560006,0.551237,0.542451,0.533650,0.524839,0.516021,0.507200,0.498380,0.489565,0.480757,0.471961,0.463180,0.454416,0.445674,0.436957,0.428268,0.419611,0.410988,0.402403,0.393859,0.385360,0.376909,0.368510,0.360165,0.351878,0.343654,0.335494,0.327404,0.319387,0.311446,0.303585,0.295809,0.288122,0.280527,0.273029,0.265632,0.258341,0.251161,0.244095,0.237150,0.230330,0.223639,0.217084,0.210670,0.204402,0.198286,0.192328,0.186533,0.180908,0.175459,0.170191,0.165111,0.160226,0.155542,0.151065,0.146802,0.142759,0.138944,0.135361,0.132019,0.128922,0.126078,0.123493,0.121173,0.119123,0.117351,0.115860,0.114658,0.113748,0.113137,0.112829,0.112829
0.841899,0.841899,0.841531,0.840802,0.839718,0.838286,0.836511,0.834403,0.831967,0.829213,0.826148,0.822781,0.819121,0.815175,0.810954,0.806466,0.801721,0.796727,0.791493,0.786030,0.780346,0.774450,0.768352,0.762060,0.755584,0.748931,0.742111,0.735131,0.728001,0.720728,0.713320,0.705784,0.698128,0.690359,0.682485,0.674511,0.666445,0.658292,0.650060,0.641753,0.633379,0.624941,0.616446,0.607899,0.599304,0.590668,0.581994,0.573286,0.564551,0.555791,0.547011,0.538215,0.529408,0.520592,0.511772,0.502951,0.494133,0.485322,0.476520,0.467732,0.458961,0.450211,0.441483,0.432783,0.424112,0.415475,0.406875,0.398314,0.389797,0.381325,0.372904,0.364536,0.356224,0.347971,0.339783,0.331660,0.323609,0.315631,0.307731,0.299912,0.292179,0.284535,0.276985,0.269532,0.262181,0.254937,0.247803,0.240785,0.233886,0.227113,0.220470,0.213963,0.207595,0.201374,0.195304,0.189391,0.183641,0.178060,0.172653,0.167428,0.162389,0.157543,0.152897,0.148457,0.144229,0.140220,0.136436,0.132883,0.129569,0.126498,0.123678,0.121115,0.118814,0.116782,0.115024,0.113546,0.112353,0.111452,0.110846,0.110540,0.110540
0.839361,0.839361,0.838989,0.838252,0.837155,0.835705,0.833910,0.831777,0.829314,0.826529,0.823430,0.820026,0.816326,0.812339,0.808075,0.803541,0.798748,0.793706,0.788423,0.782909,0.777174,0.771226,0.765076,0.758732,0.752203,0.745498,0.738627,0.731597,0.724417,0.717094,0.709638,0.702056,0.694354,0.686542,0.678625,0.670610,0.662504,0.654315,0.646046,0.637706,0.629299,0.620832,0.612309,0.603736,0.595118,0.586461,0.577767,0.569043,0.560293,0.551521,0.542731,0.533927,0.525113,0.516294,0.507473,0.498653,0.489838,0.481032,0.472238,0.463460,0.454701,0.445964,0.437253,0.428570,0.419920,0.411305,0.402728,0.394193,0.385703,0.377261,0.368871,0.360535,0.352257,0.344041,0.335889,0.327806,0.319794,0.311857,0.303999,0.296224,0.288535,0.280936,0.273431,0.266025,0.258721,0.251524,0.244438,0.237468,0.230618,0.223893,0.217298,0.210838,0.204519,0.198345,0.192321,0.186455,0.180750,0.175213,0.169850,0.164667,0.159669,0.154864,0.150256,0.145853,0.141660,0.137685,0.133933,0.130410,0.127124,0.124079,0.121283,0.118742,0.116460,0.114446,0.112703,0.111237,0.110055,0.109161,0.108560,0.108257,0.108257
0.836798,0.836798,0.836422,0.835675,0.834564,0.833097,0.831280,0.829122,0.826630,0.823812,0.820678,0.817236,0.813495,0.809464,0.805154,0.800573,0.795731,0.790638,0.785304,0.779738,0.773949,0.767948,0.761744,0.755347,0.748764,0.742007,0.735083,0.728001,0.720770,0.713397,0.705893,0.698262,0.690515,0.682658,0.674698,0.666642,0.658497,0.650269,0.641966,0.633592,0.625154,0.616657,0.608107,0.599509,0.590868,0.582189,0.573478,0.564737,0.555973,0.547189,0.538390,0.529579,0.520761,0.511940,0.503118,0.494301,0.485490,0.476691,0.467906,0.459139,0.450393,0.441672,0.432978,0.424315,0.415686,0.407095,0.398543,0.390036,0.381575,0.373164,0.364806,0.356504,0.348262,0.340083,0.331970,0.323926,0.315955,0.308061,0.300247,0.292516,0.284872,0.277320,0.269862,0.262504,0.255248,0.248099,0.241062,0.234141,0.227341,0.220665,0.214119,0.207708,0.201438,0.195312,0.189336,0.183516,0.177857,0.172366,0.167047,0.161907,0.156951,0.152185,0.147617,0.143251,0.139095,0.135153,0.131433,0.127941,0.124683,0.121665,0.118893,0.116373,0.114112,0.112114,0.110386,0.108933,0.107761,0.106875,0.106279,0.105979,0.105979
0.834208,0.834208,0.833827,0.833070,0.831946,0.830460,0.828620,0.826435,0.823912,0.821060,0.817889,0.814406,0.810623,0.806547,0.802189,0.797559,0.792666,0.787521,0.782133,0.776512,0.770669,0.764613,0.758353,0.751900,0.745263,0.738451,0.731473,0.724338,0.717054,0.709631,0.702077,0.694398,0.686604,0.678702,0.670698,0.662601,0.654416,0.646151,0.637812,0.629404,0.620935,0.612409,0.603832,0.595209,0.586546,0.577847,0.569118,0.560363,0.551586,0.542791,0.533984,0.525167,0.516346,0.507523,0.498703,0.489889,0.481084,0.472293,0.463519,0.454764,0.446033,0.437328,0.428653,0.420012,0.411406,0.402839,0.394315,0.385836,0.377406,0.369027,0.360704,0.352438,0.344233,0.336093,0.328020,0.320018,0.312090,0.304239,0.296470,0.288785,0.281188,0.273684,0.266275,0.258965,0.251759,0.244660,0.237673,0.230803,0.224053,0.217427,0.210932,0.204571,0.198350,0.192273,0.186346,0.180573,0.174962,0.169516,0.164242,0.159145,0.154232,0.149508,0.144979,0.140651,0.136530,0.132623,0.128936,0.125475,0.122245,0.119254,0.116506,0.114009,0.111767,0.109787,0.108074,0.106634,0.105472,0.104593,0.104003,0.103705,0.103705
0.831589,0.831589,0.831202,0.830436,0.829296,0.827790,0.825926,0.823712,0.821158,0.818270,0.815060,0.811535,0.807706,0.803583,0.799175,0.794494,0.789548,0.784348,0.778904,0.773227,0.767327,0.761214,0.754897,0.748387,0.741693,0.734825,0.727791,0.720602,0.713265,0.705790,0.698185,0.690457,0.682616,0.674667,0.666620,0.658481,0.650256,0.641953,0.633578,0.625137,0.616637,0.608082,0.599478,0.590832,0.582147,0.573429,0.564683,0.555913,0.547124,0.538320,0.529505,0.520684,0.511860,0.503037,0.494220,0.485410,0.476613,0.467832,0.459069,0.450329,0.441614,0.432928,0.424274,0.415654,0.407073,0.398534,0.390038,0.381590,0.373192,0.364847,0.356560,0.348331,0.340165,0.332065,0.324035,0.316076,0.308192,0.300387,0.292665,0.285028,0.277479,0.270024,0.262665,0.255406,0.248250,0.241203,0.234268,0.227449,0.220751,0.214177,0.207733,0.201423,0.195253,0.189226,0.183348,0.177625,0.172061,0.166662,0.161434,0.156381,0.151511,0.146829,0.142340,0.138051,0.133967,0.130095,0.126441,0.123010,0.119810,0.116845,0.114123,0.111647,0.109426,0.107464,0.105766,0.104339,0.103187,0.102316,0.101731,0.101436,0.101436
0.828937,0.828937,0.828545,0.827767,0.826611,0.825085,0.823196,0.820952,0.818363,0.815438,0.812186,0.808618,0.804742,0.800569,0.796109,0.791373,0.786372,0.781115,0.775614,0.769878,0.763919,0.757746,0.751370,0.744801,0.738048,0.731122,0.724032,0.716786,0.709395,0.701867,0.694209,0.686432,0.678542,0.670547,0.662456,0.654274,0.646009,0.637669,0.629258,0.620784,0.612252,0.603669,0.595039,0.586369,0.577663,0.568926,0.560164,0.551380,0.542580,0.533768,0.524947,0.516123,0.507298,0.498477,0.489663,0.480860,0.472071,0.463301,0.454552,0.445827,0.437130,0.428464,0.419832,0.411238,0.402683,0.394172,0.385707,0.377291,0.368927,0.360619,0.352369,0.344180,0.336055,0.327997,0.320010,0.312096,0.304259,0.296501,0.288827,0.281239,0.273741,0.266337,0.259029,0.251822,0.244719,0.237725,0.230843,0.224077,0.217432,0.210911,0.204520,0.198263,0.192144,0.186169,0.180342,0.174668,0.169153,0.163802,0.158620,0.153613,0.148787,0.144147,0.139699,0.135449,0.131403,0.127567,0.123946,0.120547,0.117376,0.114439,0.111741,0.109289,0.107088,0.105144,0.103462,0.102048,0.100906,0.100043,0.099463,0.099171,0.099171
0.826250,0.826250,0.825852,0.825063,0.823890,0.822341,0.820425,0.818150,0.815526,0.812561,0.809265,0.805650,0.801724,0.797499,0.792985,0.788192,0.783133,0.777817,0.772255,0.766458,0.760437,0.754203,0.747765,0.741135,0.734322,0.727336,0.720187,0.712884,0.705437,0.697854,0.690144,0.682315,0.674376,0.666334,0.658198,0.649973,0.641668,0.633289,0.624843,0.616335,0.607773,0.599161,0.590506,0.581813,0.573086,0.564332,0.555554,0.546758,0.537948,0.529128,0.520303,0.511476,0.502651,0.493833,0.485025,0.476230,0.467452,0.458694,0.449960,0.441252,0.432575,0.423931,0.415324,0.406755,0.398229,0.389748,0.381316,0.372934,0.364607,0.356336,0.348125,0.339977,0.331895,0.323882,0.315940,0.308073,0.300284,0.292576,0.284952,0.277415,0.269970,0.262618,0.255363,0.248210,0.241162,0.234222,0.227395,0.220684,0.214093,0.207627,0.201290,0.195087,0.189021,0.183099,0.177324,0.171701,0.166236,0.160934,0.155800,0.150839,0.146058,0.141461,0.137055,0.132845,0.128837,0.125037,0.121451,0.118085,0.114944,0.112034,0.109362,0.106933,0.104753,0.102827,0.101161,0.099760,0.098629,0.097774,0.097199,0.096910,0.096910
0.823524,0.823524,0.823120,0.822319,0.821128,0.819556,0.817611,0.815303,0.812640,0.809633,0.806292,0.802627,0.798649,0.794369,0.789797,0.784945,0.779825,0.774446,0.768821,0.762961,0.756876,0.750578,0.744076,0.737382,0.730507,0.723459,0.716249,0.708887,0.701382,0.693743,0.685979,0.678099,0.670110,0.662020,0.653838,0.645570,0.637224,0.628807,0.620325,0.611784,0.603191,0.594551,0.585871,0.577155,0.568409,0.559638,0.550846,0.542038,0.533219,0.524393,0.515564,0.506736,0.497913,0.489100,0.480298,0.471513,0.462746,0.454003,0.445286,0.436598,0.427942,0.419322,0.410741,0.402201,0.393705,0.385256,0.376858,0.368513,0.360224,0.351993,0.343824,0.335720,0.327682,0.319715,0.311821,0.304003,0.296264,0.288608,0.281036,0.273552,0.266160,0.258863,0.251664,0.244567,0.237575,0.230691,0.223920,0.217266,0.210731,0.204322,0.198041,0.191893,0.185882,0.180013,0.174292,0.168721,0.163308,0.158056,0.152971,0.148058,0.143323,0.138770,0.134407,0.130238,0.126269,0.122506,0.118955,0.115621,0.112511,0.109630,0.106984,0.104579,0.102419,0.100512,0.098862,0.097475,0.096355,0.095508,0.094939,0.094652,0.094652
0.820757,0.820757,0.820346,0.819531,0.818321,0.816724,0.814749,0.812405,0.809702,0.806650,0.803261,0.799544,0.795510,0.791172,0.786540,0.781626,0.776441,0.770998,0.765307,0.759379,0.753228,0.746862,0.740294,0.733535,0.726594,0.719483,0.712211,0.704788,0.697223,0.689527,0.681707,0.673773,0.665733,0.657595,0.649366,0.641055,0.632668,0.624212,0.615694,0.607120,0.598497,0.589830,0.581125,0.572387,0.563622,0.554834,0.546029,0.537211,0.528384,0.519553,0.510722,0.501895,0.493076,0.484268,0.475475,0.466700,0.457948,0.449221,0.440523,0.431856,0.423224,0.414630,0.406076,0.397567,0.389104,0.380690,0.372328,0.364021,0.355773,0.347584,0.339459,0.331400,0.323410,0.315492,0.307648,0.299881,0.292194,0.284591,0.277074,0.269645,0.262310,0.255069,0.247927,0.240888,0.233954,0.227128,0.220416,0.213820,0.207344,0.200992,0.194768,0.188677,0.182723,0.176910,0.171244,0.165727,0.160366,0.155166,0.150131,0.145267,0.140579,0.136072,0.131753,0.127626,0.123697,0.119972,0.116457,0.113157,0.110078,0.107226,0.104607,0.102225,0.100088,0.098200,0.096566,0.095192,0.094084,0.093245,0.092682,0.092398,0.092398
0.817942,0.817942,0.817524,0.816696,0.815465,0.813842,0.811834,0.809452,0.806706,0.803607,0.800166,0.796394,0.792302,0.787902,0.783206,0.778227,0.772975,0.767463,0.761702,0.755705,0.749484,0.743049,0.736411,0.729584,0.722575,0.715398,0.708061,0.700575,0.692950,0.685194,0.677318,0.669329,0.661237,0.653049,0.644774,0.636418,0.627989,0.619495,0.610941,0.602334,0.593681,0.584987,0.576258,0.567499,0.558716,0.549913,0.541095,0.532268,0.523435,0.514600,0.505768,0.496943,0.488129,0.479328,0.470546,0.461785,0.453048,0.444340,0.435662,0.427019,0.418412,0.409846,0.401323,0.392846,0.384418,0.376041,0.367719,0.359453,0.351247,0.343103,0.335024,0.327013,0.319073,0.311205,0.303413,0.295700,0.288068,0.280521,0.273060,0.265690,0.258412,0.251231,0.244149,0.237169,0.230295,0.223530,0.216878,0.210342,0.203927,0.197635,0.191471,0.185439,0.179543,0.173787,0.168177,0.162716,0.157410,0.152262,0.147279,0.142465,0.137826,0.133366,0.129092,0.125008,0.121120,0.117434,0.113956,0.110690,0.107644,0.104822,0.102230,0.099873,0.097758,0.095889,0.094272,0.092913,0.091815,0.090985,0.090427,0.090146,0.090146
0.815077,0.815077,0.814651,0.813808,0.812556,0.810903,0.808861,0.806439,0.803647,0.800498,0.797002,0.793171,0.789017,0.784552,0.779789,0.774740,0.769417,0.763833,0.758000,0.751929,0.745635,0.739127,0.732417,0.725518,0.718440,0.711194,0.703790,0.696239,0.688551,0.680735,0.672800,0.664756,0.656610,0.648372,0.640049,0.631648,0.623178,0.614644,0.606055,0.597415,0.588732,0.580012,0.571259,0.562480,0.553679,0.544862,0.536034,0.527198,0.518360,0.509523,0.500692,0.491871,0.483063,0.474273,0.465503,0.456757,0.448038,0.439350,0.430695,0.422078,0.413499,0.404964,0.396474,0.388032,0.379641,0.371304,0.363022,0.354800,0.346640,0.338543,0.330513,0.322553,0.314664,0.306850,0.299113,0.291456,0.283882,0.276392,0.268991,0.261681,0.254464,0.247344,0.240324,0.233406,0.226595,0.219893,0.213303,0.206830,0.200477,0.194247,0.188145,0.182173,0.176338,0.170642,0.165090,0.159686,0.154436,0.149343,0.144413,0.139651,0.135062,0.130650,0.126422,0.122383,0.118537,0.114891,0.111451,0.108221,0.105207,0.102416,0.099852,0.097521,0.095428,0.093580,0.091980,0.090635,0.089549,0.088728,0.088176,0.087898,0.087898
0.812155,0.812155,0.811722,0.810862,0.809586,0.807903,0.805824,0.803358,0.800518,0.797315,0.793760,0.789867,0.785647,0.781113,0.776279,0.771156,0.765759,0.760099,0.754189,0.748042,0.741670,0.735086,0.728301,0.721328,0.714177,0.706859,0.699386,0.691768,0.684015,0.676136,0.668142,0.660040,0.651840,0.643551,0.635179,0.626733,0.618221,0.609648,0.601023,0.592351,0.583639,0.574892,0.566117,0.557318,0.548501,0.539671,0.530833,0.521990,0.513149,0.504312,0.495484,0.486668,0.477869,0.469090,0.460335,0.451606,0.442907,0.434242,0.425613,0.417024,0.408476,0.399974,0.391519,0.383115,0.374764,0.366469,0.358232,0.350056,0.341944,0.333897,0.325919,0.318012,0.310178,0.302420,0.294741,0.287143,0.279628,0.272200,0.264861,0.257613,0.250460,0.243404,0.236448,0.229596,0.222849,0.216212,0.209688,0.203280,0.196991,0.190825,0.184787,0.178879,0.173105,0.167471,0.161979,0.156635,0.151442,0.146406,0.141531,0.136822,0.132285,0.127923,0.123743,0.119749,0.115947,0.112343,0.108941,0.105748,0.102768,0.100008,0.097473,0.095168,0.093099,0.091271,0.089689,0.088359,0.087286,0.086473,0.085927,0.085652,0.085652
0.809172,0.809172,0.808729,0.807852,0.806551,0.804835,0.802716,0.800204,0.797312,0.794051,0.790434,0.786474,0.782184,0.777577,0.772667,0.767466,0.761989,0.756249,0.750258,0.744031,0.737579,0.730915,0.724051,0.717000,0.709773,0.702382,0.694837,0.687149,0.679329,0.671386,0.663330,0.655169,0.646914,0.638572,0.630151,0.621660,0.613105,0.604493,0.595832,0.587128,0.578387,0.569615,0.560818,0.552001,0.543169,0.534327,0.525480,0.516633,0.507790,0.498954,0.490131,0.481323,0.472535,0.463770,0.455032,0.446323,0.437647,0.429007,0.420406,0.411848,0.403334,0.394867,0.386451,0.378087,0.369779,0.361529,0.353340,0.345213,0.337151,0.329158,0.321234,0.313384,0.305608,0.297909,0.290291,0.282754,0.275303,0.267938,0.260664,0.253482,0.246395,0.239406,0.232517,0.225732,0.219054,0.212484,0.206028,0.199687,0.193466,0.187367,0.181394,0.175552,0.169843,0.164272,0.158843,0.153560,0.148427,0.143449,0.138631,0.133978,0.129493,0.125183,0.121052,0.117105,0.113349,0.109787,0.106425,0.103270,0.100326,0.097598,0.095093,0.092815,0.090770,0.088963,0.087400,0.086085,0.085024,0.084221,0.083681,0.083409,0.083409
0.806119,0.806119,0.805666,0.804771,0.803442,0.801691,0.799529,0.796967,0.794019,0.790696,0.787013,0.782981,0.778617,0.773932,0.768941,0.763658,0.758097,0.752272,0.746196,0.739884,0.733347,0.726599,0.719653,0.712521,0.705215,0.697746,0.690127,0.682367,0.674478,0.666468,0.658349,0.650129,0.641817,0.633422,0.624951,0.616413,0.607816,0.599165,0.590469,0.581733,0.572964,0.564167,0.555349,0.546515,0.537669,0.528817,0.519964,0.511113,0.502270,0.493438,0.484622,0.475824,0.467049,0.458301,0.449582,0.440896,0.432245,0.423634,0.415064,0.406539,0.398061,0.389634,0.381259,0.372939,0.364678,0.356476,0.348337,0.340262,0.332255,0.324318,0.316452,0.308661,0.300946,0.293310,0.285756,0.278284,0.270899,0.263602,0.256395,0.249282,0.242264,0.235345,0.228527,0.221812,0.215204,0.208706,0.202319,0.196049,0.189897,0.183868,0.177964,0.172189,0.166547,0.161042,0.155678,0.150458,0.145388,0.140471,0.135712,0.131115,0.126686,0.122429,0.118349,0.114451,0.110741,0.107223,0.103903,0.100787,0.097879,0.095185,0.092710,0.090460,0.088440,0.086656,0.085111,0.083812,0.082764,0.081970,0.081437,0.081168,0.081168
0.802989,0.802989,0.802527,0.801611,0.800253,0.798463,0.796255,0.793640,0.790631,0.787242,0.783486,0.779379,0.774934,0.770166,0.765090,0.759719,0.754070,0.748155,0.741989,0.735586,0.728960,0.722124,0.715092,0.707875,0.700486,0.692938,0.685241,0.677407,0.669446,0.661368,0.653184,0.644902,0.636532,0.628083,0.619562,0.610978,0.602337,0.593648,0.584917,0.576150,0.567353,0.558533,0.549695,0.540845,0.531987,0.523127,0.514269,0.505417,0.496576,0.487750,0.478943,0.470158,0.461399,0.452670,0.443973,0.435313,0.426691,0.418111,0.409575,0.401087,0.392650,0.384264,0.375934,0.367662,0.359450,0.351300,0.343214,0.335196,0.327247,0.319369,0.311565,0.303837,0.296187,0.288617,0.281129,0.273727,0.266411,0.259184,0.252049,0.245007,0.238062,0.231216,0.224471,0.217830,0.211296,0.204871,0.198559,0.192361,0.186282,0.180325,0.174492,0.168788,0.163216,0.157780,0.152482,0.147329,0.142323,0.137468,0.132770,0.128233,0.123861,0.119659,0.115632,0.111785,0.108123,0.104651,0.101374,0.098298,0.095427,0.092768,0.090325,0.088104,0.086110,0.084348,0.082823,0.081540,0.080505,0.079721,0.079195,0.078929,0.078929
0.799775,0.799775,0.799301,0.798363,0.796973,0.795142,0.792883,0.790210,0.787136,0.783676,0.779843,0.775654,0.771124,0.766267,0.761099,0.755635,0.749891,0.743880,0.737619,0.731122,0.724402,0.717474,0.710350,0.703045,0.695570,0.687938,0.680161,0.672249,0.664214,0.656066,0.647815,0.639471,0.631043,0.622538,0.613966,0.605335,0.596652,0.587924,0.579158,0.570361,0.561538,0.552696,0.543840,0.534975,0.526107,0.517240,0.508380,0.499529,0.490693,0.481876,0.473081,0.464311,0.455572,0.446865,0.438193,0.429561,0.420971,0.412426,0.403929,0.395481,0.387087,0.378748,0.370466,0.362245,0.354086,0.345991,0.337964,0.330005,0.322118,0.314303,0.306565,0.298903,0.291321,0.283821,0.276405,0.269074,0.261831,0.254679,0.247619,0.240653,0.233784,0.227014,0.220346,0.213782,0.207325,0.200977,0.194741,0.188620,0.182617,0.176735,0.170977,0.165346,0.159846,0.154481,0.149254,0.144168,0.139229,0.134440,0.129805,0.125329,0.121017,0.116872,0.112900,0.109105,0.105493,0.102068,0.098836,0.095802,0.092970,0.090347,0.087937,0.085746,0.083779,0.082040,0.080535,0.079270,0.078248,0.077474,0.076954,0.076692,0.076692
0.796465,0.796465,0.795979,0.795017,0.793592,0.791716,0.789403,0.786667,0.783522,0.779985,0.776070,0.771793,0.767170,0.762218,0.756952,0.751389,0.745544,0.739433,0.733071,0.726473,0.719654,0.712628,0.705409,0.698011,0.690447,0.682728,0.674867,0.666875,0.658764,0.650544,0.642224,0.633816,0.625327,0.616767,0.608144,0.599466,0.590741,0.581975,0.573175,0.564348,0.555500,0.546637,0.537765,0.528888,0.520012,0.511141,0.502280,0.493433,0.484605,0.475799,0.467019,0.458269,0.449551,0.440870,0.432228,0.423628,0.415074,0.406568,0.398112,0.389709,0.381362,0.373072,0.364843,0.356677,0.348575,0.340541,0.332575,0.324680,0.316859,0.309112,0.301443,0.293852,0.286343,0.278916,0.271575,0.264320,0.257155,0.250080,0.243099,0.236212,0.229424,0.222734,0.216147,0.209663,0.203286,0.197019,0.190863,0.184821,0.178897,0.173094,0.167413,0.161859,0.156434,0.151143,0.145989,0.140975,0.136105,0.131384,0.126815,0.122403,0.118151,0.114066,0.110151,0.106411,0.102850,0.099475,0.096289,0.093298,0.090507,0.087921,0.085546,0.083385,0.081446,0.079731,0.078248,0.077000,0.075992,0.075229,0.074716,0.074458,0.074458
0.793049,0.793049,0.792550,0.791562,0.790098,0.788173,0.785801,0.782996,0.779776,0.776155,0.772150,0.767779,0.763057,0.758003,0.752632,0.746963,0.741010,0.734791,0.728322,0.721618,0.714695,0.707566,0.700248,0.692752,0.685094,0.677284,0.669336,0.661262,0.653072,0.644777,0.636388,0.627914,0.619365,0.610749,0.602074,0.593350,0.584582,0.575778,0.566946,0.558091,0.549220,0.540338,0.531451,0.522564,0.513682,0.504810,0.495952,0.487112,0.478295,0.469504,0.460742,0.452014,0.443323,0.434672,0.426063,0.417500,0.408985,0.400521,0.392111,0.383757,0.375462,0.367227,0.359055,0.350948,0.342908,0.334938,0.327038,0.319212,0.311460,0.303786,0.296190,0.288675,0.281243,0.273894,0.266632,0.259458,0.252374,0.245382,0.238483,0.231680,0.224975,0.218370,0.211867,0.205468,0.199175,0.192992,0.186920,0.180962,0.175120,0.169398,0.163798,0.158324,0.152978,0.147764,0.142685,0.137745,0.132948,0.128297,0.123797,0.119451,0.115264,0.111240,0.107384,0.103700,0.100194,0.096869,0.093732,0.090786,0.088037,0.085490,0.083150,0.081022,0.079111,0.077422,0.075960,0.074730,0.073737,0.072985,0.072480,0.072225,0.072225
0.789515,0.789515,0.789000,0.787983,0.786478,0.784499,0.782062,0.779183,0.775880,0.772168,0.768067,0.763593,0.758765,0.753601,0.748118,0.742334,0.736267,0.729934,0.723351,0.716535,0.709501,0.702264,0.694841,0.687243,0.679487,0.671583,0.663545,0.655385,0.647114,0.638743,0.630283,0.621742,0.613131,0.604459,0.595733,0.586961,0.578152,0.569313,0.560449,0.551568,0.542675,0.533776,0.524877,0.515983,0.507098,0.498228,0.489376,0.480547,0.471744,0.462972,0.454233,0.445532,0.436871,0.428253,0.419682,0.411160,0.402689,0.394273,0.385914,0.377613,0.369374,0.361198,0.353088,0.345046,0.337073,0.329171,0.321343,0.313590,0.305914,0.298316,0.290799,0.283364,0.276013,0.268747,0.261569,0.254480,0.247482,0.240576,0.233765,0.227050,0.220433,0.213916,0.207502,0.201191,0.194987,0.188892,0.182907,0.177036,0.171281,0.165644,0.160129,0.154738,0.149474,0.144340,0.139340,0.134478,0.129756,0.125178,0.120749,0.116472,0.112352,0.108392,0.104598,0.100973,0.097523,0.094251,0.091163,0.088264,0.085559,0.083052,0.080749,0.078655,0.076774,0.075111,0.073672,0.072461,0.071483,0.070743,0.070245,0.069994,0.069994
0.785846,0.785846,0.785314,0.784266,0.782715,0.780677,0.778170,0.775210,0.771816,0.768006,0.763799,0.759215,0.754272,0.748989,0.743386,0.737480,0.731291,0.724835,0.718131,0.711196,0.704045,0.696695,0.689161,0.681457,0.673598,0.665596,0.657465,0.649217,0.640862,0.632413,0.623880,0.615272,0.606599,0.597870,0.589093,0.580277,0.571427,0.562553,0.553659,0.544754,0.535842,0.526929,0.518021,0.509123,0.500239,0.491374,0.482532,0.473717,0.464933,0.456184,0.447473,0.438802,0.430176,0.421598,0.413069,0.404593,0.396172,0.387808,0.379505,0.371263,0.363086,0.354974,0.346931,0.338959,0.331058,0.323230,0.315479,0.307804,0.300208,0.292693,0.285259,0.277910,0.270645,0.263468,0.256378,0.249379,0.242472,0.235658,0.228938,0.222316,0.215792,0.209368,0.203046,0.196829,0.190717,0.184714,0.178821,0.173041,0.167376,0.161829,0.156401,0.151097,0.145919,0.140869,0.135952,0.131170,0.126526,0.122025,0.117670,0.113465,0.109414,0.105522,0.101791,0.098228,0.094835,0.091619,0.088583,0.085733,0.083073,0.080608,0.078344,0.076284,0.074434,0.072799,0.071383,0.070192,0.069230,0.068502,0.068012,0.067765,0.067765
0.782026,0.782026,0.781477,0.780393,0.778791,0.776689,0.774104,0.771055,0.767562,0.763645,0.759324,0.754620,0.749552,0.744142,0.738408,0.732372,0.726052,0.719466,0.712634,0.705572,0.698298,0.690828,0.683178,0.675363,0.667397,0.659293,0.651066,0.642726,0.634287,0.625758,0.617151,0.608475,0.599740,0.590955,0.582128,0.573266,0.564379,0.555471,0.546551,0.537624,0.528696,0.519772,0.510859,0.501960,0.493081,0.484226,0.475398,0.466602,0.457842,0.449121,0.440442,0.431808,0.423222,0.414688,0.406207,0.397782,0.389416,0.381111,0.372869,0.364692,0.356582,0.348541,0.340571,0.332674,0.324851,0.317103,0.309434,0.301843,0.294333,0.286906,0.279562,0.272303,0.265130,0.258046,0.251051,0.244147,0.237336,0.230618,0.223996,0.217471,0.211045,0.204719,0.198495,0.192375,0.186361,0.180454,0.174657,0.168972,0.163402,0.157948,0.152612,0.147399,0.142310,0.137348,0.132516,0.127818,0.123257,0.118835,0.114558,0.110428,0.106449,0.102626,0.098962,0.095463,0.092131,0.088972,0.085991,0.083191,0.080579,0.078157,0.075933,0.073909,0.072092,0.070485,0.069094,0.067923,0.066978,0.066262,0.065780,0.065537,0.065537
0.778035,0.778035,0.777466,0.776344,0.774686,0.772512,0.769842,0.766695,0.763094,0.759060,0.754614,0.749780,0.744577,0.739029,0.733156,0.726979,0.720519,0.713794,0.706825,0.699630,0.692225,0.684629,0.676858,0.668926,0.660848,0.652640,0.644312,0.635879,0.627352,0.618743,0.610061,0.601317,0.592521,0.583680,0.574804,0.565900,0.556976,0.548039,0.539094,0.530149,0.521208,0.512278,0.503363,0.494469,0.485599,0.476758,0.467950,0.459179,0.450448,0.441760,0.433119,0.424527,0.415988,0.407504,0.399077,0.390710,0.382406,0.374165,0.365991,0.357885,0.349849,0.341885,0.333994,0.326178,0.318439,0.310778,0.303197,0.295697,0.288279,0.280945,0.273697,0.266535,0.259460,0.252475,0.245580,0.238777,0.232067,0.225452,0.218932,0.212510,0.206186,0.199963,0.193842,0.187824,0.181912,0.176107,0.170411,0.164826,0.159354,0.153997,0.148759,0.143640,0.138644,0.133774,0.129032,0.124421,0.119945,0.115607,0.111410,0.107358,0.103455,0.099704,0.096110,0.092677,0.089408,0.086310,0.083385,0.080638,0.078074,0.075699,0.073516,0.071530,0.069746,0.068169,0.066804,0.065654,0.064726,0.064023,0.063550,0.063311,0.063311
