1.000000,0.991558,0.983117,0.974676,0.966235,0.957794,0.949355,0.940915,0.932477,0.924040,0.915604,0.907169,0.898735,0.890303,0.881872,0.873442,0.865015,0.856589,0.848164,0.839742,0.831322,0.822903,0.814487,0.806073,0.797661,0.789252,0.780844,0.772440,0.764037,0.755637,0.747240,0.738845,0.730453,0.722063,0.713676,0.705292,0.696910,0.688531,0.680155,0.671781,0.663410,0.655042,0.646677,0.638314,0.629954,0.621597,0.613242,0.604890,0.596541,0.588195,0.579851,0.571509,0.563171,0.554835,0.546501,0.538170,0.529841,0.521515,0.513192,0.504870,0.496551,0.488234,0.479920,0.471608,0.463298,0.454990,0.446684,0.438380,0.430078,0.421779,0.413481,0.405185,0.396890,0.388598,0.380307,0.372018,0.363730,0.355445,0.347160,0.338877,0.330596,0.322316,0.314037,0.305759,0.297483,0.289208,0.280934,0.272661,0.264389,0.256118,0.247848,0.239579,0.231311,0.223044,0.214777,0.206511,0.198246,0.189982,0.181718,0.173454,0.165192,0.156929,0.148668,0.140406,0.132145,0.123885,0.115624,0.107364,0.099105,0.090845,0.082586,0.074327,0.066068,0.057809,0.049550,0.041292,0.033033,0.024775,0.016517,0.008258,0.000000
1.000000,0.991570,0.983141,0.974712,0.966283,0.957854,0.949426,0.940999,0.932572,0.924147,0.915722,0.907298,0.898876,0.890454,0.882034,0.873616,0.865198,0.856783,0.848369,0.839957,0.831546,0.823137,0.814730,0.806325,0.797922,0.789521,0.781123,0.772726,0.764331,0.755939,0.747549,0.739161,0.730776,0.722393,0.714012,0.705633,0.697257,0.688884,0.680512,0.672144,0.663777,0.655413,0.647052,0.638693,0.630336,0.621982,0.613630,0.605280,0.596933,0.588588,0.580246,0.571906,0.563568,0.555233,0.546900,0.538569,0.530240,0.521913,0.513589,0.505266,0.496946,0.488628,0.480311,0.471997,0.463685,0.455374,0.447066,0.438759,0.430454,0.422150,0.413849,0.405549,0.397250,0.388953,0.380658,0.372364,0.364071,0.355780,0.347491,0.339202,0.330915,0.322629,0.314344,0.306060,0.297777,0.289496,0.281215,0.272935,0.264656,0.256378,0.248101,0.239825,0.231549,0.223274,0.215000,0.206726,0.198453,0.190181,0.181909,0.173637,0.165366,0.157096,0.148826,0.140556,0.132286,0.124017,0.115748,0.107479,0.099211,0.090943,0.082675,0.074407,0.066139,0.057872,0.049604,0.041337,0.033069,0.024802,0.016535,0.008267,0.000000
1.000000,0.991581,0.983163,0.974744,0.966326,0.957908,0.949491,0.941075,0.932659,0.924243,0.915829,0.907416,0.899003,0.890592,0.882182,0.873773,0.865365,0.856959,0.848554,0.840151,0.831749,0.823349,0.814951,0.806554,0.798159,0.789766,0.781375,0.772986,0.764598,0.756213,0.747830,0.739448,0.731069,0.722692,0.714316,0.705943,0.697572,0.689204,0.680837,0.672473,0.664110,0.655750,0.647392,0.639036,0.630683,0.622331,0.613982,0.605634,0.597289,0.588946,0.580605,0.572266,0.563929,0.555594,0.547262,0.538931,0.530602,0.522275,0.513949,0.505626,0.497305,0.488985,0.480667,0.472351,0.464036,0.455724,0.447412,0.439103,0.430795,0.422488,0.414183,0.405880,0.397577,0.389276,0.380977,0.372679,0.364382,0.356086,0.347791,0.339498,0.331205,0.322914,0.314623,0.306334,0.298045,0.289758,0.281471,0.273185,0.264900,0.256615,0.248332,0.240048,0.231766,0.223484,0.215203,0.206922,0.198642,0.190362,0.182083,0.173804,0.165526,0.157247,0.148970,0.140692,0.132415,0.124138,0.115861,0.107585,0.099308,0.091032,0.082756,0.074480,0.066204,0.057928,0.049653,0.041377,0.033102,0.024826,0.016551,0.008275,0.000000
1.000000,0.991591,0.983182,0.974774,0.966366,0.957958,0.949550,0.941143,0.932737,0.924331,0.915926,0.907522,0.899119,0.890717,0.882316,0.873916,0.865517,0.857119,0.848723,0.840328,0.831934,0.823542,0.815151,0.806762,0.798375,0.789989,0.781604,0.773222,0.764841,0.756462,0.748084,0.739709,0.731335,0.722963,0.714593,0.706225,0.697859,0.689495,0.681132,0.672772,0.664413,0.656056,0.647702,0.639349,0.630998,0.622649,0.614302,0.605956,0.597613,0.589272,0.580932,0.572594,0.564258,0.555924,0.547591,0.539260,0.530931,0.522604,0.514278,0.505954,0.497631,0.489311,0.480991,0.472673,0.464357,0.456042,0.447729,0.439417,0.431106,0.422796,0.414488,0.406181,0.397876,0.389571,0.381268,0.372966,0.364665,0.356364,0.348065,0.339767,0.331470,0.323174,0.314878,0.306584,0.298290,0.289997,0.281705,0.273413,0.265122,0.256832,0.248542,0.240253,0.231964,0.223676,0.215388,0.207101,0.198814,0.190528,0.182242,0.173956,0.165671,0.157386,0.149101,0.140817,0.132532,0.124248,0.115964,0.107681,0.099397,0.091113,0.082830,0.074547,0.066264,0.057981,0.049698,0.041415,0.033132,0.024849,0.016566,0.008283,0.000000
1.000000,0.991600,0.983200,0.974801,0.966402,0.958003,0.949604,0.941206,0.932808,0.924411,0.916015,0.907619,0.899224,0.890830,0.882437,0.874045,0.865655,0.857265,0.848876,0.840488,0.832102,0.823717,0.815334,0.806951,0.798570,0.790191,0.781813,0.773437,0.765062,0.756688,0.748316,0.739946,0.731578,0.723211,0.714845,0.706482,0.698120,0.689760,0.681401,0.673044,0.664689,0.656336,0.647984,0.639634,0.631285,0.622939,0.614594,0.606250,0.597908,0.589568,0.581230,0.572893,0.564558,0.556224,0.547892,0.539561,0.531232,0.522904,0.514578,0.506253,0.497930,0.489608,0.481287,0.472968,0.464650,0.456333,0.448017,0.439703,0.431390,0.423078,0.414767,0.406457,0.398149,0.389841,0.381534,0.373228,0.364923,0.356619,0.348316,0.340014,0.331713,0.323412,0.315112,0.306813,0.298514,0.290216,0.281919,0.273622,0.265326,0.257030,0.248735,0.240440,0.232146,0.223852,0.215558,0.207265,0.198973,0.190680,0.182388,0.174096,0.165804,0.157513,0.149222,0.140931,0.132640,0.124350,0.116059,0.107769,0.099478,0.091188,0.082898,0.074608,0.066318,0.058028,0.049739,0.041449,0.033159,0.024869,0.016579,0.008290,0.000000
1.000000,0.991608,0.983217,0.974825,0.966434,0.958043,0.949653,0.941263,0.932873,0.924484,0.916095,0.907708,0.899320,0.890934,0.882549,0.874164,0.865780,0.857397,0.849016,0.840635,0.832255,0.823877,0.815500,0.807124,0.798749,0.790376,0.782003,0.773633,0.765263,0.756895,0.748528,0.740163,0.731799,0.723437,0.715076,0.706716,0.698358,0.690002,0.681647,0.673293,0.664941,0.656591,0.648242,0.639894,0.631548,0.623204,0.614860,0.606519,0.598179,0.589840,0.581502,0.573167,0.564832,0.556499,0.548167,0.539836,0.531507,0.523179,0.514853,0.506527,0.498203,0.489880,0.481558,0.473238,0.464918,0.456600,0.448282,0.439966,0.431651,0.423336,0.415023,0.406711,0.398399,0.390088,0.381778,0.373469,0.365161,0.356854,0.348547,0.340241,0.331935,0.323631,0.315326,0.307023,0.298720,0.290417,0.282115,0.273814,0.265513,0.257212,0.248912,0.240612,0.232313,0.224014,0.215715,0.207416,0.199118,0.190820,0.182522,0.174225,0.165927,0.157630,0.149333,0.141036,0.132740,0.124443,0.116146,0.107850,0.099554,0.091257,0.082961,0.074665,0.066369,0.058073,0.049776,0.041480,0.033184,0.024888,0.016592,0.008296,0.000000
1.000000,0.991616,0.983232,0.974848,0.966464,0.958081,0.949698,0.941315,0.932932,0.924551,0.916169,0.907788,0.899408,0.891029,0.882650,0.874272,0.865895,0.857519,0.849144,0.840769,0.832396,0.824023,0.815652,0.807282,0.798913,0.790545,0.782178,0.773812,0.765448,0.757084,0.748722,0.740362,0.732002,0.723644,0.715287,0.706931,0.698577,0.690224,0.681872,0.673522,0.665173,0.656825,0.648478,0.640133,0.631789,0.623447,0.615105,0.606765,0.598427,0.590089,0.581753,0.573418,0.565084,0.556751,0.548420,0.540090,0.531760,0.523432,0.515105,0.506779,0.498455,0.490131,0.481808,0.473486,0.465165,0.456845,0.448526,0.440208,0.431891,0.423574,0.415259,0.406944,0.398630,0.390317,0.382004,0.373692,0.365381,0.357070,0.348760,0.340450,0.332141,0.323833,0.315525,0.307217,0.298910,0.290604,0.282297,0.273992,0.265686,0.257381,0.249076,0.240772,0.232468,0.224164,0.215860,0.207556,0.199253,0.190950,0.182647,0.174344,0.166041,0.157739,0.149436,0.141134,0.132832,0.124530,0.116227,0.107925,0.099623,0.091321,0.083019,0.074717,0.066415,0.058113,0.049812,0.041510,0.033208,0.024906,0.016604,0.008302,0.000000
1.000000,0.991623,0.983246,0.974869,0.966492,0.958115,0.949739,0.941363,0.932987,0.924612,0.916237,0.907863,0.899489,0.891116,0.882743,0.874372,0.866001,0.857630,0.849261,0.840892,0.832525,0.824158,0.815792,0.807427,0.799063,0.790700,0.782338,0.773977,0.765617,0.757259,0.748901,0.740544,0.732189,0.723834,0.715481,0.707129,0.698778,0.690428,0.682080,0.673732,0.665386,0.657041,0.648696,0.640353,0.632012,0.623671,0.615331,0.606993,0.598656,0.590319,0.581984,0.573650,0.565317,0.556985,0.548654,0.540323,0.531994,0.523666,0.515339,0.507013,0.498687,0.490363,0.482039,0.473716,0.465394,0.457073,0.448752,0.440432,0.432113,0.423795,0.415477,0.407160,0.398844,0.390528,0.382213,0.373898,0.365584,0.357270,0.348957,0.340645,0.332332,0.324020,0.315709,0.307398,0.299087,0.290777,0.282467,0.274157,0.265847,0.257538,0.249229,0.240920,0.232612,0.224303,0.215995,0.207687,0.199379,0.191071,0.182763,0.174455,0.166148,0.157840,0.149533,0.141225,0.132918,0.124610,0.116303,0.107996,0.099688,0.091381,0.083074,0.074766,0.066459,0.058152,0.049844,0.041537,0.033230,0.024922,0.016615,0.008307,0.000000
1.000000,0.991629,0.983258,0.974888,0.966517,0.958147,0.949777,0.941407,0.933037,0.924668,0.916299,0.907931,0.899563,0.891196,0.882830,0.874464,0.866098,0.857733,0.849369,0.841006,0.832644,0.824282,0.815921,0.807561,0.799202,0.790844,0.782486,0.774130,0.765774,0.757420,0.749066,0.740713,0.732361,0.724011,0.715661,0.707312,0.698964,0.690617,0.682272,0.673927,0.665583,0.657240,0.648898,0.640558,0.632218,0.623879,0.615541,0.607204,0.598868,0.590533,0.582199,0.573865,0.565533,0.557201,0.548871,0.540541,0.532212,0.523884,0.515556,0.507230,0.498904,0.490578,0.482254,0.473930,0.465607,0.457285,0.448963,0.440642,0.432321,0.424001,0.415681,0.407362,0.399044,0.390726,0.382408,0.374091,0.365774,0.357458,0.349142,0.340826,0.332511,0.324196,0.315881,0.307567,0.299253,0.290939,0.282625,0.274312,0.265998,0.257685,0.249372,0.241059,0.232747,0.224434,0.216121,0.207809,0.199497,0.191184,0.182872,0.174560,0.166247,0.157935,0.149623,0.141311,0.132999,0.124686,0.116374,0.108062,0.099750,0.091437,0.083125,0.074812,0.066500,0.058188,0.049875,0.041563,0.033250,0.024938,0.016625,0.008313,0.000000
1.000000,0.991635,0.983270,0.974905,0.966541,0.958176,0.949812,0.941448,0.933084,0.924720,0.916357,0.907995,0.899632,0.891271,0.882909,0.874549,0.866189,0.857829,0.849470,0.841112,0.832754,0.824397,0.816041,0.807686,0.799331,0.790977,0.782624,0.774272,0.765920,0.757569,0.749219,0.740870,0.732522,0.724175,0.715828,0.707483,0.699138,0.690794,0.682451,0.674108,0.665767,0.657427,0.649087,0.640748,0.632410,0.624073,0.615737,0.607401,0.599066,0.590732,0.582399,0.574067,0.565735,0.557404,0.549074,0.540744,0.532415,0.524087,0.515760,0.507433,0.499106,0.490781,0.482456,0.474131,0.465807,0.457484,0.449161,0.440838,0.432516,0.424194,0.415873,0.407552,0.399232,0.390912,0.382592,0.374273,0.365953,0.357635,0.349316,0.340998,0.332680,0.324362,0.316044,0.307727,0.299409,0.291092,0.282775,0.274458,0.266141,0.257824,0.249508,0.241191,0.232874,0.224558,0.216241,0.207925,0.199608,0.191292,0.182975,0.174659,0.166342,0.158025,0.149709,0.141392,0.133075,0.124758,0.116441,0.108125,0.099808,0.091491,0.083173,0.074856,0.066539,0.058222,0.049904,0.041587,0.033270,0.024952,0.016635,0.008317,0.000000
1.000000,0.991641,0.983281,0.974922,0.966562,0.958203,0.949844,0.941486,0.933127,0.924769,0.916411,0.908054,0.899697,0.891340,0.882984,0.874628,0.866273,0.857918,0.849564,0.841211,0.832858,0.824505,0.816153,0.807802,0.799452,0.791102,0.782753,0.774404,0.766057,0.757710,0.749363,0.741018,0.732673,0.724329,0.715985,0.707642,0.699300,0.690959,0.682619,0.674279,0.665940,0.657602,0.649264,0.640927,0.632591,0.624255,0.615921,0.607587,0.599253,0.590920,0.582588,0.574257,0.565926,0.557595,0.549265,0.540936,0.532608,0.524279,0.515952,0.507625,0.499298,0.490972,0.482646,0.474321,0.465996,0.457672,0.449348,0.441024,0.432701,0.424378,0.416055,0.407732,0.399410,0.391088,0.382767,0.374445,0.366124,0.357803,0.349482,0.341161,0.332840,0.324520,0.316199,0.307879,0.299558,0.291238,0.282918,0.274598,0.266277,0.257957,0.249637,0.241317,0.232997,0.224676,0.216356,0.208036,0.199715,0.191395,0.183074,0.174753,0.166433,0.158112,0.149791,0.141470,0.133149,0.124827,0.116506,0.108185,0.099863,0.091542,0.083220,0.074898,0.066576,0.058255,0.049933,0.041611,0.033289,0.024966,0.016644,0.008322,0.000000
1.000000,0.991646,0.983291,0.974937,0.966583,0.958229,0.949875,0.941522,0.933168,0.924815,0.916462,0.908110,0.899758,0.891406,0.883054,0.874703,0.866353,0.858003,0.849653,0.841304,0.832955,0.824607,0.816259,0.807912,0.799566,0.791220,0.782875,0.774530,0.766186,0.757842,0.749499,0.741157,0.732815,0.724474,0.716134,0.707794,0.699454,0.691116,0.682778,0.674441,0.666104,0.657768,0.649432,0.641097,0.632763,0.624429,0.616095,0.607763,0.599431,0.591099,0.582768,0.574437,0.566107,0.557777,0.549448,0.541119,0.532791,0.524463,0.516135,0.507808,0.499481,0.491155,0.482829,0.474503,0.466177,0.457852,0.449527,0.441202,0.432878,0.424553,0.416229,0.407905,0.399581,0.391258,0.382934,0.374611,0.366287,0.357964,0.349641,0.341318,0.332994,0.324671,0.316348,0.308025,0.299702,0.291379,0.283055,0.274732,0.266409,0.258085,0.249762,0.241438,0.233114,0.224791,0.216467,0.208143,0.199818,0.191494,0.183170,0.174845,0.166520,0.158195,0.149870,0.141545,0.133220,0.124894,0.116569,0.108243,0.099917,0.091591,0.083265,0.074939,0.066613,0.058286,0.049960,0.041633,0.033307,0.024980,0.016653,0.008327,0.000000
1.000000,0.991651,0.983301,0.974952,0.966603,0.958254,0.949905,0.941556,0.933207,0.924859,0.916511,0.908163,0.899815,0.891468,0.883121,0.874775,0.866428,0.858083,0.849737,0.841392,0.833048,0.824704,0.816360,0.808017,0.799674,0.791332,0.782990,0.774649,0.766309,0.757968,0.749629,0.741290,0.732951,0.724613,0.716275,0.707938,0.699602,0.691266,0.682930,0.674595,0.666261,0.657926,0.649593,0.641260,0.632927,0.624595,0.616263,0.607932,0.599601,0.591270,0.582940,0.574611,0.566281,0.557952,0.549624,0.541295,0.532967,0.524639,0.516312,0.507985,0.499658,0.491331,0.483004,0.474678,0.466352,0.458026,0.449700,0.441374,0.433049,0.424723,0.416398,0.408072,0.399747,0.391422,0.383097,0.374771,0.366446,0.358121,0.349795,0.341470,0.333144,0.324819,0.316493,0.308168,0.299842,0.291516,0.283190,0.274863,0.266537,0.258210,0.249884,0.241557,0.233230,0.224902,0.216575,0.208247,0.199919,0.191591,0.183263,0.174935,0.166606,0.158277,0.149948,0.141619,0.133289,0.124960,0.116630,0.108300,0.099970,0.091640,0.083309,0.074979,0.066648,0.058318,0.049987,0.041656,0.033325,0.024994,0.016662,0.008331,0.000000
1.000000,0.991655,0.983311,0.974966,0.966621,0.958277,0.949933,0.941589,0.933245,0.924901,0.916557,0.908214,0.899871,0.891528,0.883185,0.874843,0.866501,0.858160,0.849818,0.841478,0.833137,0.824797,0.816457,0.808118,0.799779,0.791440,0.783102,0.774764,0.766427,0.758090,0.749754,0.741418,0.733082,0.724747,0.716412,0.708078,0.699744,0.691410,0.683077,0.674745,0.666412,0.658080,0.649749,0.641417,0.633087,0.624756,0.616426,0.608096,0.599766,0.591437,0.583108,0.574779,0.566451,0.558122,0.549794,0.541467,0.533139,0.524811,0.516484,0.508157,0.499830,0.491503,0.483176,0.474849,0.466523,0.458196,0.449870,0.441543,0.433216,0.424890,0.416563,0.408237,0.399910,0.391583,0.383256,0.374929,0.366602,0.358275,0.349947,0.341620,0.333292,0.324964,0.316636,0.308308,0.299979,0.291651,0.283322,0.274993,0.266663,0.258334,0.250004,0.241674,0.233343,0.225013,0.216682,0.208351,0.200019,0.191688,0.183356,0.175023,0.166691,0.158358,0.150025,0.141692,0.133359,0.125025,0.116691,0.108357,0.100023,0.091688,0.083353,0.075019,0.066684,0.058349,0.050013,0.041678,0.033342,0.025007,0.016671,0.008336,0.000000
1.000000,0.991660,0.983320,0.974980,0.966640,0.958300,0.949960,0.941620,0.933281,0.924941,0.916602,0.908263,0.899925,0.891586,0.883248,0.874910,0.866572,0.858234,0.849897,0.841560,0.833224,0.824887,0.816551,0.808216,0.799881,0.791546,0.783211,0.774877,0.766543,0.758209,0.749876,0.741543,0.733210,0.724878,0.716546,0.708214,0.699883,0.691552,0.683221,0.674891,0.666561,0.658231,0.649901,0.641572,0.633243,0.624914,0.616585,0.608257,0.599929,0.591601,0.583273,0.574945,0.566617,0.558290,0.549963,0.541635,0.533308,0.524981,0.516654,0.508327,0.500000,0.491673,0.483346,0.475019,0.466692,0.458365,0.450037,0.441710,0.433383,0.425055,0.416727,0.408399,0.400071,0.391743,0.383415,0.375086,0.366757,0.358428,0.350099,0.341769,0.333439,0.325109,0.316779,0.308448,0.300117,0.291786,0.283454,0.275122,0.266790,0.258457,0.250124,0.241791,0.233457,0.225123,0.216789,0.208454,0.200119,0.191784,0.183449,0.175113,0.166776,0.158440,0.150103,0.141766,0.133428,0.125090,0.116752,0.108414,0.100075,0.091737,0.083398,0.075059,0.066719,0.058380,0.050040,0.041700,0.033360,0.025020,0.016680,0.008340,0.000000
1.000000,0.991664,0.983329,0.974993,0.966658,0.958322,0.949987,0.941651,0.933316,0.924981,0.916647,0.908312,0.899977,0.891643,0.883309,0.874975,0.866641,0.858308,0.849975,0.841642,0.833309,0.824977,0.816644,0.808312,0.799981,0.791649,0.783318,0.774987,0.766657,0.758326,0.749996,0.741666,0.733337,0.725007,0.716678,0.708349,0.700021,0.691692,0.683364,0.675036,0.666708,0.658380,0.650053,0.641725,0.633398,0.625071,0.616744,0.608417,0.600090,0.591763,0.583437,0.575110,0.566784,0.558457,0.550130,0.541804,0.533477,0.525151,0.516824,0.508497,0.500170,0.491843,0.483516,0.475189,0.466861,0.458533,0.450206,0.441878,0.433549,0.425221,0.416892,0.408563,0.400234,0.391904,0.383574,0.375244,0.366913,0.358583,0.350251,0.341920,0.333588,0.325255,0.316923,0.308590,0.300256,0.291922,0.283588,0.275253,0.266918,0.258582,0.250246,0.241910,0.233573,0.225236,0.216898,0.208560,0.200221,0.191882,0.183543,0.175203,0.166863,0.158522,0.150182,0.141840,0.133499,0.125157,0.116815,0.108472,0.100129,0.091786,0.083443,0.075099,0.066755,0.058411,0.050067,0.041723,0.033379,0.025034,0.016689,0.008345,0.000000
1.000000,0.991669,0.983338,0.975006,0.966675,0.958344,0.950013,0.941682,0.933352,0.925021,0.916691,0.908360,0.900030,0.891700,0.883370,0.875040,0.866711,0.858381,0.850052,0.841723,0.833394,0.825065,0.816737,0.808409,0.800081,0.791753,0.783425,0.775098,0.766770,0.758443,0.750116,0.741790,0.733463,0.725137,0.716810,0.708484,0.700158,0.691832,0.683507,0.675181,0.666856,0.658530,0.650205,0.641879,0.633554,0.625229,0.616903,0.608578,0.600253,0.591928,0.583602,0.575277,0.566951,0.558626,0.550300,0.541974,0.533648,0.525322,0.516996,0.508669,0.500342,0.492015,0.483688,0.475361,0.467033,0.458705,0.450376,0.442048,0.433719,0.425389,0.417060,0.408730,0.400399,0.392068,0.383737,0.375405,0.367073,0.358740,0.350407,0.342074,0.333739,0.325405,0.317070,0.308734,0.300398,0.292062,0.283725,0.275387,0.267049,0.258710,0.250371,0.242032,0.233691,0.225351,0.217010,0.208668,0.200326,0.191983,0.183640,0.175296,0.166952,0.158608,0.150263,0.141917,0.133572,0.125225,0.116879,0.108532,0.100185,0.091837,0.083489,0.075141,0.066793,0.058444,0.050095,0.041746,0.033397,0.025048,0.016699,0.008349,0.000000
1.000000,0.991673,0.983347,0.975020,0.966693,0.958367,0.950040,0.941714,0.933387,0.925061,0.916735,0.908409,0.900083,0.891757,0.883431,0.875106,0.866780,0.858455,0.850130,0.841805,0.833480,0.825155,0.816830,0.808506,0.800182,0.791857,0.783533,0.775209,0.766886,0.758562,0.750238,0.741915,0.733591,0.725268,0.716945,0.708621,0.700298,0.691975,0.683652,0.675329,0.667006,0.658682,0.650359,0.642036,0.633713,0.625389,0.617066,0.608742,0.600419,0.592095,0.583771,0.575447,0.567122,0.558798,0.550473,0.542148,0.533823,0.525497,0.517171,0.508845,0.500519,0.492192,0.483865,0.475537,0.467209,0.458881,0.450552,0.442223,0.433893,0.425563,0.417232,0.408901,0.400569,0.392237,0.383905,0.375571,0.367237,0.358903,0.350568,0.342232,0.333896,0.325559,0.317222,0.308884,0.300546,0.292206,0.283866,0.275526,0.267185,0.258843,0.250501,0.242158,0.233814,0.225470,0.217125,0.208780,0.200434,0.192088,0.183741,0.175393,0.167045,0.158696,0.150347,0.141997,0.133647,0.125297,0.116946,0.108594,0.100242,0.091890,0.083538,0.075185,0.066832,0.058478,0.050125,0.041771,0.033417,0.025063,0.016709,0.008354,0.000000
1.000000,0.991678,0.983356,0.975034,0.966711,0.958389,0.950067,0.941745,0.933424,0.925102,0.916780,0.908458,0.900137,0.891815,0.883494,0.875173,0.866851,0.858530,0.850209,0.841888,0.833567,0.825247,0.816926,0.808605,0.800285,0.791964,0.783644,0.775324,0.767003,0.758683,0.750363,0.742043,0.733723,0.725402,0.717082,0.708762,0.700442,0.692121,0.683801,0.675480,0.667160,0.658839,0.650518,0.642197,0.633876,0.625555,0.617233,0.608912,0.600590,0.592268,0.583945,0.575622,0.567299,0.558976,0.550652,0.542328,0.534004,0.525679,0.517354,0.509028,0.500702,0.492375,0.484048,0.475721,0.467392,0.459064,0.450735,0.442405,0.434074,0.425743,0.417412,0.409080,0.400747,0.392413,0.384079,0.375745,0.367409,0.359073,0.350736,0.342398,0.334060,0.325721,0.317381,0.309041,0.300700,0.292358,0.284015,0.275671,0.267327,0.258982,0.250637,0.242290,0.233943,0.225596,0.217247,0.208898,0.200548,0.192198,0.183847,0.175495,0.167142,0.158789,0.150436,0.142082,0.133727,0.125372,0.117016,0.108660,0.100303,0.091946,0.083589,0.075231,0.066873,0.058514,0.050156,0.041797,0.033438,0.025078,0.016719,0.008359,0.000000
1.000000,0.991683,0.983365,0.975048,0.966730,0.958413,0.950096,0.941778,0.933461,0.925144,0.916827,0.908509,0.900192,0.891875,0.883559,0.875242,0.866925,0.858608,0.850291,0.841975,0.833658,0.825341,0.817025,0.808708,0.800392,0.792075,0.783759,0.775442,0.767126,0.758809,0.750492,0.742176,0.733859,0.725542,0.717225,0.708908,0.700591,0.692273,0.683956,0.675638,0.667320,0.659002,0.650684,0.642365,0.634047,0.625727,0.617408,0.609088,0.600768,0.592448,0.584127,0.575806,0.567484,0.559162,0.550839,0.542516,0.534193,0.525869,0.517544,0.509219,0.500894,0.492567,0.484240,0.475913,0.467585,0.459256,0.450926,0.442596,0.434265,0.425933,0.417601,0.409268,0.400934,0.392599,0.384263,0.375927,0.367590,0.359252,0.350913,0.342573,0.334233,0.325892,0.317549,0.309206,0.300862,0.292517,0.284172,0.275825,0.267478,0.259130,0.250781,0.242431,0.234080,0.225728,0.217376,0.209023,0.200669,0.192314,0.183959,0.175603,0.167246,0.158888,0.150530,0.142171,0.133811,0.125451,0.117091,0.108729,0.100368,0.092005,0.083643,0.075280,0.066916,0.058552,0.050188,0.041824,0.033459,0.025095,0.016730,0.008365,0.000000
1.000000,0.991687,0.983375,0.975062,0.966750,0.958437,0.950125,0.941812,0.933500,0.925188,0.916875,0.908563,0.900250,0.891938,0.883626,0.875314,0.867001,0.858689,0.850377,0.842065,0.833753,0.825440,0.817128,0.808816,0.800503,0.792191,0.783879,0.775566,0.767253,0.758941,0.750628,0.742315,0.734002,0.725688,0.717375,0.709061,0.700747,0.692433,0.684119,0.675804,0.667489,0.659174,0.650858,0.642542,0.634226,0.625909,0.617592,0.609274,0.600956,0.592638,0.584319,0.575999,0.567679,0.559358,0.551037,0.542715,0.534393,0.526070,0.517746,0.509422,0.501096,0.492770,0.484444,0.476116,0.467788,0.459459,0.451129,0.442799,0.434467,0.426135,0.417801,0.409467,0.401132,0.392796,0.384459,0.376121,0.367782,0.359442,0.351102,0.342760,0.334417,0.326073,0.317728,0.309383,0.301036,0.292688,0.284339,0.275989,0.267639,0.259287,0.250934,0.242580,0.234226,0.225870,0.217514,0.209156,0.200798,0.192439,0.184079,0.175718,0.167356,0.158994,0.150631,0.142267,0.133902,0.125536,0.117170,0.108804,0.100437,0.092069,0.083701,0.075332,0.066963,0.058593,0.050223,0.041853,0.033483,0.025112,0.016742,0.008371,0.000000
1.000000,0.991693,0.983385,0.975078,0.966770,0.958463,0.950156,0.941848,0.933541,0.925234,0.916926,0.908619,0.900312,0.892004,0.883697,0.875390,0.867082,0.858775,0.850467,0.842160,0.833852,0.825545,0.817237,0.808929,0.800621,0.792313,0.784005,0.775697,0.767388,0.759080,0.750771,0.742462,0.734153,0.725843,0.717533,0.709223,0.700913,0.692602,0.684291,0.675980,0.667668,0.659355,0.651043,0.642730,0.634416,0.626102,0.617787,0.609472,0.601156,0.592840,0.584523,0.576205,0.567887,0.559568,0.551248,0.542927,0.534606,0.526284,0.517961,0.509637,0.501313,0.492987,0.484661,0.476334,0.468006,0.459677,0.451346,0.443015,0.434683,0.426350,0.418016,0.409681,0.401344,0.393007,0.384669,0.376329,0.367988,0.359647,0.351304,0.342959,0.334614,0.326268,0.317920,0.309572,0.301222,0.292871,0.284519,0.276166,0.267811,0.259456,0.251099,0.242741,0.234383,0.226023,0.217662,0.209300,0.200937,0.192573,0.184208,0.175842,0.167475,0.159108,0.150739,0.142370,0.133999,0.125628,0.117257,0.108884,0.100511,0.092137,0.083763,0.075388,0.067013,0.058637,0.050261,0.041885,0.033508,0.025131,0.016754,0.008377,0.000000
1.000000,0.991698,0.983396,0.975094,0.966792,0.958490,0.950188,0.941887,0.933585,0.925283,0.916981,0.908679,0.900377,0.892075,0.883773,0.875470,0.867168,0.858866,0.850564,0.842261,0.833959,0.825656,0.817353,0.809050,0.800747,0.792444,0.784140,0.775836,0.767532,0.759228,0.750924,0.742619,0.734314,0.726008,0.717703,0.709396,0.701090,0.692783,0.684475,0.676167,0.667859,0.659550,0.651240,0.642930,0.634619,0.626308,0.617996,0.609683,0.601370,0.593056,0.584741,0.576426,0.568109,0.559792,0.551474,0.543155,0.534835,0.526514,0.518192,0.509869,0.501545,0.493221,0.484895,0.476568,0.468240,0.459910,0.451580,0.443249,0.434916,0.426582,0.418247,0.409911,0.401573,0.393235,0.384895,0.376553,0.368211,0.359867,0.351522,0.343175,0.334827,0.326478,0.318128,0.309776,0.301423,0.293069,0.284713,0.276356,0.267998,0.259638,0.251278,0.242916,0.234552,0.226188,0.217822,0.209455,0.201087,0.192718,0.184348,0.175977,0.167604,0.159231,0.150856,0.142481,0.134105,0.125728,0.117350,0.108971,0.100592,0.092212,0.083831,0.075449,0.067068,0.058685,0.050302,0.041919,0.033536,0.025152,0.016768,0.008384,0.000000
