0.000000,-0.013859,-0.027352,-0.040485,-0.053263,-0.065693,-0.077779,-0.089528,-0.100944,-0.112033,-0.122802,-0.133254,-0.143396,-0.153234,-0.162772,-0.172015,-0.180970,-0.189641,-0.198033,-0.206151,-0.214001,-0.221586,-0.228913,-0.235985,-0.242807,-0.249384,-0.255719,-0.261818,-0.267684,-0.273322,-0.278735,-0.283927,-0.288902,-0.293664,-0.298216,-0.302561,-0.306703,-0.310644,-0.314388,-0.317938,-0.321297,-0.324466,-0.327450,-0.330249,-0.332867,-0.335305,-0.337565,-0.339650,-0.341562,-0.343301,-0.344870,-0.346270,-0.347502,-0.348568,-0.349468,-0.350204,-0.350776,-0.351185,-0.351433,-0.351518,-0.351442,-0.351205,-0.350807,-0.350248,-0.349529,-0.348648,-0.347605,-0.346401,-0.345034,-0.343504,-0.341811,-0.339952,-0.337928,-0.335737,-0.333379,-0.330850,-0.328151,-0.325280,-0.322235,-0.319014,-0.315616,-0.312038,-0.308278,-0.304334,-0.300204,-0.295886,-0.291377,-0.286673,-0.281774,-0.276674,-0.271373,-0.265867,-0.260152,-0.254225,-0.248083,-0.241723,-0.235141,-0.228333,-0.221296,-0.214026,-0.206519,-0.198771,-0.190778,-0.182536,-0.174041,-0.165288,-0.156273,-0.146991,-0.137439,-0.127612,-0.117504,-0.107112,-0.096431,-0.085456,-0.074182,-0.062605,-0.050720,-0.038522,-0.026005,-0.013166,0.000000
0.000000,-0.013886,-0.027409,-0.040573,-0.053384,-0.065847,-0.077968,-0.089752,-0.101205,-0.112333,-0.123140,-0.133632,-0.143814,-0.153692,-0.163271,-0.172557,-0.181553,-0.190267,-0.198701,-0.206862,-0.214755,-0.222383,-0.229752,-0.236867,-0.243731,-0.250350,-0.256727,-0.262868,-0.268775,-0.274454,-0.279907,-0.285139,-0.290153,-0.294953,-0.299543,-0.303925,-0.308104,-0.312081,-0.315860,-0.319445,-0.322837,-0.326039,-0.329054,-0.331884,-0.334531,-0.336998,-0.339287,-0.341399,-0.343337,-0.345101,-0.346694,-0.348117,-0.349371,-0.350457,-0.351377,-0.352132,-0.352722,-0.353147,-0.353410,-0.353509,-0.353446,-0.353221,-0.352833,-0.352283,-0.351571,-0.350697,-0.349660,-0.348460,-0.347096,-0.345567,-0.343874,-0.342014,-0.339987,-0.337792,-0.335428,-0.332892,-0.330185,-0.327304,-0.324247,-0.321013,-0.317600,-0.314006,-0.310229,-0.306266,-0.302115,-0.297774,-0.293241,-0.288511,-0.283584,-0.278456,-0.273124,-0.267585,-0.261835,-0.255873,-0.249693,-0.243293,-0.236670,-0.229819,-0.222737,-0.215420,-0.207865,-0.200066,-0.192021,-0.183725,-0.175174,-0.166363,-0.157289,-0.147946,-0.138331,-0.128438,-0.118264,-0.107804,-0.097053,-0.086006,-0.074659,-0.063006,-0.051044,-0.038767,-0.026170,-0.013250,0.000000
0.000000,-0.013909,-0.027456,-0.040645,-0.053483,-0.065974,-0.078125,-0.089940,-0.101425,-0.112585,-0.123426,-0.133952,-0.144170,-0.154084,-0.163699,-0.173022,-0.182056,-0.190807,-0.199279,-0.207479,-0.215410,-0.223077,-0.230485,-0.237638,-0.244541,-0.251198,-0.257614,-0.263792,-0.269737,-0.275453,-0.280943,-0.286212,-0.291262,-0.296098,-0.300723,-0.305140,-0.309353,-0.313363,-0.317175,-0.320792,-0.324215,-0.327448,-0.330493,-0.333352,-0.336028,-0.338523,-0.340838,-0.342976,-0.344938,-0.346727,-0.348343,-0.349788,-0.351063,-0.352170,-0.353109,-0.353882,-0.354489,-0.354931,-0.355208,-0.355322,-0.355272,-0.355058,-0.354681,-0.354141,-0.353438,-0.352571,-0.351540,-0.350344,-0.348984,-0.347458,-0.345766,-0.343906,-0.341878,-0.339680,-0.337311,-0.334771,-0.332057,-0.329168,-0.326101,-0.322857,-0.319431,-0.315823,-0.312031,-0.308051,-0.303882,-0.299521,-0.294966,-0.290214,-0.285263,-0.280108,-0.274748,-0.269180,-0.263400,-0.257404,-0.251190,-0.244755,-0.238093,-0.231203,-0.224080,-0.216720,-0.209120,-0.201275,-0.193182,-0.184836,-0.176233,-0.167369,-0.158239,-0.148840,-0.139166,-0.129214,-0.118977,-0.108453,-0.097637,-0.086522,-0.075106,-0.063383,-0.051349,-0.038998,-0.026326,-0.013328,0.000000
0.000000,-0.013926,-0.027492,-0.040702,-0.053561,-0.066076,-0.078251,-0.090091,-0.101603,-0.112791,-0.123660,-0.134216,-0.144464,-0.154409,-0.164057,-0.173411,-0.182478,-0.191263,-0.199769,-0.208002,-0.215968,-0.223669,-0.231111,-0.238299,-0.245237,-0.251929,-0.258379,-0.264592,-0.270572,-0.276322,-0.281846,-0.287148,-0.292232,-0.297101,-0.301758,-0.306207,-0.310451,-0.314493,-0.318335,-0.321982,-0.325434,-0.328696,-0.331769,-0.334656,-0.337358,-0.339879,-0.342219,-0.344382,-0.346368,-0.348180,-0.349818,-0.351284,-0.352580,-0.353706,-0.354664,-0.355455,-0.356079,-0.356537,-0.356829,-0.356957,-0.356920,-0.356719,-0.356353,-0.355823,-0.355129,-0.354269,-0.353245,-0.352056,-0.350700,-0.349178,-0.347488,-0.345629,-0.343601,-0.341402,-0.339031,-0.336487,-0.333768,-0.330872,-0.327799,-0.324545,-0.321109,-0.317490,-0.313684,-0.309690,-0.305506,-0.301128,-0.296554,-0.291782,-0.286809,-0.281632,-0.276247,-0.270653,-0.264845,-0.258820,-0.252575,-0.246107,-0.239412,-0.232486,-0.225325,-0.217927,-0.210286,-0.202399,-0.194261,-0.185870,-0.177219,-0.168306,-0.159126,-0.149674,-0.139946,-0.129938,-0.119644,-0.109061,-0.098183,-0.087006,-0.075526,-0.063737,-0.051635,-0.039215,-0.026472,-0.013402,0.000000
0.000000,-0.013938,-0.027518,-0.040743,-0.053619,-0.066152,-0.078346,-0.090207,-0.101740,-0.112951,-0.123844,-0.134425,-0.144698,-0.154670,-0.164344,-0.173727,-0.182822,-0.191635,-0.200171,-0.208434,-0.216429,-0.224161,-0.231634,-0.238853,-0.245822,-0.252545,-0.259026,-0.265270,-0.271280,-0.277061,-0.282616,-0.287948,-0.293062,-0.297961,-0.302648,-0.307127,-0.311400,-0.315470,-0.319341,-0.323015,-0.326495,-0.329784,-0.332883,-0.335795,-0.338523,-0.341068,-0.343433,-0.345619,-0.347627,-0.349461,-0.351120,-0.352607,-0.353923,-0.355068,-0.356044,-0.356852,-0.357493,-0.357967,-0.358274,-0.358416,-0.358392,-0.358203,-0.357849,-0.357330,-0.356645,-0.355794,-0.354778,-0.353595,-0.352245,-0.350727,-0.349040,-0.347184,-0.345157,-0.342959,-0.340587,-0.338041,-0.335319,-0.332419,-0.329340,-0.326079,-0.322636,-0.319007,-0.315191,-0.311185,-0.306987,-0.302595,-0.298005,-0.293216,-0.288224,-0.283027,-0.277621,-0.272003,-0.266171,-0.260120,-0.253848,-0.247351,-0.240625,-0.233667,-0.226473,-0.219040,-0.211362,-0.203436,-0.195259,-0.186826,-0.178133,-0.169175,-0.159948,-0.150448,-0.140670,-0.130610,-0.120264,-0.109626,-0.098692,-0.087457,-0.075917,-0.064067,-0.051902,-0.039418,-0.026609,-0.013472,0.000000
0.000000,-0.013946,-0.027533,-0.040769,-0.053657,-0.066202,-0.078411,-0.090288,-0.101838,-0.113066,-0.123978,-0.134579,-0.144873,-0.154866,-0.164563,-0.173969,-0.183088,-0.191926,-0.200486,-0.208775,-0.216796,-0.224554,-0.232054,-0.239300,-0.246295,-0.253046,-0.259554,-0.265826,-0.271864,-0.277672,-0.283254,-0.288615,-0.293756,-0.298682,-0.303396,-0.307901,-0.312201,-0.316297,-0.320194,-0.323894,-0.327399,-0.330712,-0.333836,-0.336772,-0.339524,-0.342092,-0.344479,-0.346687,-0.348717,-0.350571,-0.352251,-0.353758,-0.355092,-0.356256,-0.357250,-0.358075,-0.358732,-0.359221,-0.359544,-0.359700,-0.359689,-0.359513,-0.359170,-0.358662,-0.357987,-0.357146,-0.356138,-0.354962,-0.353619,-0.352107,-0.350425,-0.348572,-0.346548,-0.344351,-0.341980,-0.339434,-0.336710,-0.333808,-0.330725,-0.327460,-0.324010,-0.320375,-0.316550,-0.312535,-0.308327,-0.303922,-0.299320,-0.294516,-0.289509,-0.284294,-0.278870,-0.273232,-0.267379,-0.261306,-0.255010,-0.248487,-0.241735,-0.234748,-0.227525,-0.220059,-0.212349,-0.204389,-0.196176,-0.187706,-0.178973,-0.169975,-0.160706,-0.151162,-0.141339,-0.131232,-0.120837,-0.110149,-0.099164,-0.087876,-0.076281,-0.064374,-0.052151,-0.039607,-0.026737,-0.013536,0.000000
0.000000,-0.013948,-0.027539,-0.040780,-0.053674,-0.066228,-0.078446,-0.090333,-0.101895,-0.113136,-0.124062,-0.134678,-0.144989,-0.154999,-0.164714,-0.174138,-0.183277,-0.192134,-0.200716,-0.209026,-0.217069,-0.224849,-0.232372,-0.239640,-0.246659,-0.253433,-0.259966,-0.266261,-0.272324,-0.278156,-0.283763,-0.289148,-0.294313,-0.299264,-0.304002,-0.308531,-0.312855,-0.316975,-0.320896,-0.324619,-0.328147,-0.331483,-0.334630,-0.337588,-0.340361,-0.342951,-0.345359,-0.347588,-0.349638,-0.351512,-0.353211,-0.354737,-0.356090,-0.357271,-0.358282,-0.359124,-0.359797,-0.360302,-0.360639,-0.360809,-0.360812,-0.360648,-0.360318,-0.359821,-0.359156,-0.358325,-0.357326,-0.356159,-0.354823,-0.353317,-0.351641,-0.349794,-0.347774,-0.345580,-0.343211,-0.340666,-0.337942,-0.335039,-0.331955,-0.328687,-0.325234,-0.321593,-0.317763,-0.313741,-0.309524,-0.305111,-0.300498,-0.295683,-0.290662,-0.285434,-0.279994,-0.274340,-0.268469,-0.262377,-0.256060,-0.249516,-0.242740,-0.235729,-0.228479,-0.220987,-0.213247,-0.205257,-0.197013,-0.188509,-0.179741,-0.170707,-0.161400,-0.151817,-0.141953,-0.131804,-0.121365,-0.110631,-0.099598,-0.088261,-0.076616,-0.064658,-0.052381,-0.039782,-0.026855,-0.013596,0.000000
0.000000,-0.013945,-0.027535,-0.040775,-0.053672,-0.066228,-0.078451,-0.090344,-0.101913,-0.113163,-0.124098,-0.134724,-0.145046,-0.155069,-0.164797,-0.174236,-0.183389,-0.192263,-0.200861,-0.209188,-0.217248,-0.225047,-0.232588,-0.239876,-0.246915,-0.253709,-0.260262,-0.266578,-0.272661,-0.278514,-0.284142,-0.289548,-0.294736,-0.299707,-0.304467,-0.309018,-0.313363,-0.317505,-0.321447,-0.325191,-0.328741,-0.332098,-0.335265,-0.338244,-0.341037,-0.343647,-0.346075,-0.348323,-0.350392,-0.352285,-0.354002,-0.355545,-0.356916,-0.358114,-0.359142,-0.360000,-0.360688,-0.361208,-0.361560,-0.361744,-0.361761,-0.361610,-0.361292,-0.360806,-0.360153,-0.359332,-0.358343,-0.357185,-0.355857,-0.354359,-0.352690,-0.350849,-0.348834,-0.346645,-0.344280,-0.341737,-0.339016,-0.336114,-0.333030,-0.329762,-0.326307,-0.322664,-0.318830,-0.314803,-0.310581,-0.306161,-0.301540,-0.296716,-0.291686,-0.286446,-0.280994,-0.275327,-0.269441,-0.263333,-0.256999,-0.250437,-0.243641,-0.236610,-0.229337,-0.221821,-0.214057,-0.206041,-0.197768,-0.189235,-0.180437,-0.171370,-0.162030,-0.152412,-0.142512,-0.132324,-0.121846,-0.111071,-0.099996,-0.088615,-0.076924,-0.064918,-0.052592,-0.039943,-0.026964,-0.013651,0.000000
0.000000,-0.013937,-0.027521,-0.040757,-0.053650,-0.066205,-0.078427,-0.090321,-0.101892,-0.113145,-0.124085,-0.134717,-0.145046,-0.155077,-0.164814,-0.174262,-0.183426,-0.192311,-0.200921,-0.209261,-0.217335,-0.225148,-0.232704,-0.240008,-0.247062,-0.253873,-0.260442,-0.266776,-0.272876,-0.278748,-0.284394,-0.289818,-0.295024,-0.300014,-0.304793,-0.309363,-0.313727,-0.317888,-0.321848,-0.325612,-0.329180,-0.332556,-0.335742,-0.338740,-0.341552,-0.344180,-0.346626,-0.348892,-0.350979,-0.352889,-0.354624,-0.356184,-0.357571,-0.358786,-0.359830,-0.360703,-0.361407,-0.361942,-0.362308,-0.362506,-0.362536,-0.362398,-0.362093,-0.361619,-0.360978,-0.360168,-0.359189,-0.358041,-0.356722,-0.355233,-0.353572,-0.351738,-0.349730,-0.347547,-0.345187,-0.342649,-0.339931,-0.337032,-0.333950,-0.330683,-0.327229,-0.323585,-0.319750,-0.315722,-0.311496,-0.307072,-0.302446,-0.297616,-0.292579,-0.287331,-0.281870,-0.276193,-0.270296,-0.264175,-0.257828,-0.251250,-0.244439,-0.237390,-0.230099,-0.222563,-0.214778,-0.206739,-0.198443,-0.189885,-0.181061,-0.171966,-0.162596,-0.152948,-0.143015,-0.132794,-0.122281,-0.111469,-0.100356,-0.088935,-0.077203,-0.065155,-0.052785,-0.040090,-0.027063,-0.013702,0.000000
0.000000,-0.013924,-0.027497,-0.040723,-0.053608,-0.066157,-0.078373,-0.090264,-0.101832,-0.113084,-0.124024,-0.134657,-0.144989,-0.155022,-0.164764,-0.174217,-0.183388,-0.192280,-0.200898,-0.209247,-0.217331,-0.225154,-0.232721,-0.240036,-0.247103,-0.253926,-0.260509,-0.266856,-0.272971,-0.278857,-0.284518,-0.289957,-0.295178,-0.300185,-0.304979,-0.309565,-0.313946,-0.318123,-0.322101,-0.325881,-0.329466,-0.332859,-0.336062,-0.339077,-0.341905,-0.344550,-0.347013,-0.349296,-0.351400,-0.353326,-0.355077,-0.356653,-0.358056,-0.359287,-0.360346,-0.361235,-0.361953,-0.362503,-0.362883,-0.363095,-0.363139,-0.363014,-0.362721,-0.362260,-0.361631,-0.360832,-0.359865,-0.358727,-0.357419,-0.355939,-0.354287,-0.352461,-0.350461,-0.348285,-0.345932,-0.343400,-0.340688,-0.337794,-0.334716,-0.331452,-0.328001,-0.324359,-0.320525,-0.316496,-0.312271,-0.307845,-0.303217,-0.298384,-0.293342,-0.288089,-0.282622,-0.276938,-0.271032,-0.264903,-0.258545,-0.251956,-0.245133,-0.238070,-0.230765,-0.223213,-0.215410,-0.207353,-0.199037,-0.190458,-0.181612,-0.172493,-0.163099,-0.153424,-0.143464,-0.133214,-0.122669,-0.111826,-0.100679,-0.089223,-0.077455,-0.065368,-0.052959,-0.040223,-0.027154,-0.013748,0.000000
0.000000,-0.013907,-0.027463,-0.040675,-0.053548,-0.066085,-0.078291,-0.090173,-0.101734,-0.112980,-0.123916,-0.134546,-0.144874,-0.154907,-0.164648,-0.174103,-0.183275,-0.192170,-0.200792,-0.209146,-0.217235,-0.225065,-0.232639,-0.239962,-0.247037,-0.253869,-0.260462,-0.266819,-0.272945,-0.278842,-0.284515,-0.289967,-0.295201,-0.300220,-0.305028,-0.309628,-0.314022,-0.318214,-0.322206,-0.326000,-0.329600,-0.333008,-0.336226,-0.339256,-0.342100,-0.344760,-0.347238,-0.349536,-0.351655,-0.353597,-0.355363,-0.356954,-0.358372,-0.359617,-0.360691,-0.361595,-0.362328,-0.362891,-0.363286,-0.363512,-0.363569,-0.363458,-0.363178,-0.362730,-0.362113,-0.361326,-0.360370,-0.359244,-0.357946,-0.356477,-0.354835,-0.353019,-0.351028,-0.348861,-0.346516,-0.343992,-0.341287,-0.338400,-0.335328,-0.332069,-0.328622,-0.324984,-0.321154,-0.317128,-0.312904,-0.308479,-0.303852,-0.299018,-0.293975,-0.288720,-0.283250,-0.277562,-0.271651,-0.265516,-0.259152,-0.252555,-0.245722,-0.238650,-0.231334,-0.223770,-0.215954,-0.207882,-0.199551,-0.190955,-0.182090,-0.172953,-0.163537,-0.153840,-0.143857,-0.133582,-0.123012,-0.112141,-0.100965,-0.089479,-0.077679,-0.065559,-0.053114,-0.040341,-0.027234,-0.013789,0.000000
0.000000,-0.013884,-0.027420,-0.040613,-0.053468,-0.065989,-0.078181,-0.090049,-0.101599,-0.112834,-0.123760,-0.134382,-0.144704,-0.154731,-0.164468,-0.173919,-0.183089,-0.191983,-0.200604,-0.208959,-0.217050,-0.224882,-0.232459,-0.239786,-0.246866,-0.253703,-0.260302,-0.266667,-0.272800,-0.278705,-0.284386,-0.289847,-0.295091,-0.300120,-0.304939,-0.309550,-0.313955,-0.318159,-0.322163,-0.325970,-0.329582,-0.333003,-0.336234,-0.339277,-0.342134,-0.344808,-0.347300,-0.349612,-0.351745,-0.353701,-0.355481,-0.357087,-0.358519,-0.359778,-0.360866,-0.361784,-0.362531,-0.363108,-0.363517,-0.363756,-0.363827,-0.363729,-0.363463,-0.363027,-0.362423,-0.361649,-0.360706,-0.359591,-0.358306,-0.356848,-0.355217,-0.353412,-0.351432,-0.349274,-0.346939,-0.344424,-0.341728,-0.338849,-0.335784,-0.332533,-0.329093,-0.325462,-0.321636,-0.317615,-0.313396,-0.308975,-0.304350,-0.299519,-0.294478,-0.289224,-0.283754,-0.278064,-0.272152,-0.266014,-0.259647,-0.253046,-0.246208,-0.239129,-0.231806,-0.224233,-0.216408,-0.208326,-0.199983,-0.191375,-0.182496,-0.173343,-0.163912,-0.154197,-0.144195,-0.133900,-0.123308,-0.112414,-0.101214,-0.089702,-0.077874,-0.065725,-0.053251,-0.040446,-0.027306,-0.013825,0.000000
0.000000,-0.013857,-0.027368,-0.040537,-0.053369,-0.065869,-0.078042,-0.089892,-0.101425,-0.112645,-0.123557,-0.134166,-0.144477,-0.154494,-0.164222,-0.173666,-0.182829,-0.191717,-0.200335,-0.208685,-0.216774,-0.224604,-0.232181,-0.239508,-0.246589,-0.253429,-0.260031,-0.266398,-0.272535,-0.278446,-0.284132,-0.289599,-0.294850,-0.299887,-0.304713,-0.309332,-0.313746,-0.317959,-0.321973,-0.325790,-0.329413,-0.332845,-0.336087,-0.339141,-0.342011,-0.344696,-0.347201,-0.349525,-0.351671,-0.353639,-0.355432,-0.357051,-0.358496,-0.359769,-0.360871,-0.361802,-0.362562,-0.363154,-0.363575,-0.363828,-0.363913,-0.363828,-0.363575,-0.363154,-0.362562,-0.361802,-0.360871,-0.359769,-0.358496,-0.357051,-0.355432,-0.353639,-0.351671,-0.349525,-0.347201,-0.344696,-0.342011,-0.339141,-0.336087,-0.332845,-0.329413,-0.325790,-0.321973,-0.317959,-0.313746,-0.309332,-0.304713,-0.299887,-0.294850,-0.289599,-0.284132,-0.278446,-0.272535,-0.266398,-0.260031,-0.253429,-0.246589,-0.239508,-0.232181,-0.224604,-0.216774,-0.208685,-0.200335,-0.191717,-0.182829,-0.173666,-0.164222,-0.154494,-0.144477,-0.134166,-0.123557,-0.112645,-0.101425,-0.089892,-0.078042,-0.065869,-0.053369,-0.040537,-0.027368,-0.013857,0.000000
0.000000,-0.013825,-0.027306,-0.040446,-0.053251,-0.065725,-0.077874,-0.089702,-0.101214,-0.112414,-0.123308,-0.133900,-0.144195,-0.154197,-0.163912,-0.173343,-0.182496,-0.191375,-0.199983,-0.208326,-0.216408,-0.224233,-0.231806,-0.239129,-0.246208,-0.253046,-0.259647,-0.266014,-0.272152,-0.278064,-0.283754,-0.289224,-0.294478,-0.299519,-0.304350,-0.308975,-0.313396,-0.317615,-0.321636,-0.325462,-0.329093,-0.332533,-0.335784,-0.338849,-0.341728,-0.344424,-0.346939,-0.349274,-0.351432,-0.353412,-0.355217,-0.356848,-0.358306,-0.359591,-0.360706,-0.361649,-0.362423,-0.363027,-0.363463,-0.363729,-0.363827,-0.363756,-0.363517,-0.363108,-0.362531,-0.361784,-0.360866,-0.359778,-0.358519,-0.357087,-0.355481,-0.353701,-0.351745,-0.349612,-0.347300,-0.344808,-0.342134,-0.339277,-0.336234,-0.333003,-0.329582,-0.325970,-0.322163,-0.318159,-0.313955,-0.309550,-0.304939,-0.300120,-0.295091,-0.289847,-0.284386,-0.278705,-0.272800,-0.266667,-0.260302,-0.253703,-0.246866,-0.239786,-0.232459,-0.224882,-0.217050,-0.208959,-0.200604,-0.191983,-0.183089,-0.173919,-0.164468,-0.154731,-0.144704,-0.134382,-0.123760,-0.112834,-0.101599,-0.090049,-0.078181,-0.065989,-0.053468,-0.040613,-0.027420,-0.013884,0.000000
0.000000,-0.013789,-0.027234,-0.040341,-0.053114,-0.065559,-0.077679,-0.089479,-0.100965,-0.112141,-0.123012,-0.133582,-0.143857,-0.153840,-0.163537,-0.172953,-0.182090,-0.190955,-0.199551,-0.207882,-0.215954,-0.223770,-0.231334,-0.238650,-0.245722,-0.252555,-0.259152,-0.265516,-0.271651,-0.277562,-0.283250,-0.288720,-0.293975,-0.299018,-0.303852,-0.308479,-0.312904,-0.317128,-0.321154,-0.324984,-0.328622,-0.332069,-0.335328,-0.338400,-0.341287,-0.343992,-0.346516,-0.348861,-0.351028,-0.353019,-0.354835,-0.356477,-0.357946,-0.359244,-0.360370,-0.361326,-0.362113,-0.362730,-0.363178,-0.363458,-0.363569,-0.363512,-0.363286,-0.362891,-0.362328,-0.361595,-0.360691,-0.359617,-0.358372,-0.356954,-0.355363,-0.353597,-0.351655,-0.349536,-0.347238,-0.344760,-0.342100,-0.339256,-0.336226,-0.333008,-0.329600,-0.326000,-0.322206,-0.318214,-0.314022,-0.309628,-0.305028,-0.300220,-0.295201,-0.289967,-0.284515,-0.278842,-0.272945,-0.266819,-0.260462,-0.253869,-0.247037,-0.239962,-0.232639,-0.225065,-0.217235,-0.209146,-0.200792,-0.192170,-0.183275,-0.174103,-0.164648,-0.154907,-0.144874,-0.134546,-0.123916,-0.112980,-0.101734,-0.090173,-0.078291,-0.066085,-0.053548,-0.040675,-0.027463,-0.013907,0.000000
0.000000,-0.013748,-0.027154,-0.040223,-0.052959,-0.065368,-0.077455,-0.089223,-0.100679,-0.111826,-0.122669,-0.133214,-0.143464,-0.153424,-0.163099,-0.172493,-0.181612,-0.190458,-0.199037,-0.207353,-0.215410,-0.223213,-0.230765,-0.238070,-0.245133,-0.251956,-0.258545,-0.264903,-0.271032,-0.276938,-0.282622,-0.288089,-0.293342,-0.298384,-0.303217,-0.307845,-0.312271,-0.316496,-0.320525,-0.324359,-0.328001,-0.331452,-0.334716,-0.337794,-0.340688,-0.343400,-0.345932,-0.348285,-0.350461,-0.352461,-0.354287,-0.355939,-0.357419,-0.358727,-0.359865,-0.360832,-0.361631,-0.362260,-0.362721,-0.363014,-0.363139,-0.363095,-0.362883,-0.362503,-0.361953,-0.361235,-0.360346,-0.359287,-0.358056,-0.356653,-0.355077,-0.353326,-0.351400,-0.349296,-0.347013,-0.344550,-0.341905,-0.339077,-0.336062,-0.332859,-0.329466,-0.325881,-0.322101,-0.318123,-0.313946,-0.309565,-0.304979,-0.300185,-0.295178,-0.289957,-0.284518,-0.278857,-0.272971,-0.266856,-0.260509,-0.253926,-0.247103,-0.240036,-0.232721,-0.225154,-0.217331,-0.209247,-0.200898,-0.192280,-0.183388,-0.174217,-0.164764,-0.155022,-0.144989,-0.134657,-0.124024,-0.113084,-0.101832,-0.090264,-0.078373,-0.066157,-0.053608,-0.040723,-0.027497,-0.013924,0.000000
0.000000,-0.013702,-0.027063,-0.040090,-0.052785,-0.065155,-0.077203,-0.088935,-0.100356,-0.111469,-0.122281,-0.132794,-0.143015,-0.152948,-0.162596,-0.171966,-0.181061,-0.189885,-0.198443,-0.206739,-0.214778,-0.222563,-0.230099,-0.237390,-0.244439,-0.251250,-0.257828,-0.264175,-0.270296,-0.276193,-0.281870,-0.287331,-0.292579,-0.297616,-0.302446,-0.307072,-0.311496,-0.315722,-0.319750,-0.323585,-0.327229,-0.330683,-0.333950,-0.337032,-0.339931,-0.342649,-0.345187,-0.347547,-0.349730,-0.351738,-0.353572,-0.355233,-0.356722,-0.358041,-0.359189,-0.360168,-0.360978,-0.361619,-0.362093,-0.362398,-0.362536,-0.362506,-0.362308,-0.361942,-0.361407,-0.360703,-0.359830,-0.358786,-0.357571,-0.356184,-0.354624,-0.352889,-0.350979,-0.348892,-0.346626,-0.344180,-0.341552,-0.338740,-0.335742,-0.332556,-0.329180,-0.325612,-0.321848,-0.317888,-0.313727,-0.309363,-0.304793,-0.300014,-0.295024,-0.289818,-0.284394,-0.278748,-0.272876,-0.266776,-0.260442,-0.253873,-0.247062,-0.240008,-0.232704,-0.225148,-0.217335,-0.209261,-0.200921,-0.192311,-0.183426,-0.174262,-0.164814,-0.155077,-0.145046,-0.134717,-0.124085,-0.113145,-0.101892,-0.090321,-0.078427,-0.066205,-0.053650,-0.040757,-0.027521,-0.013937,0.000000
0.000000,-0.013651,-0.026964,-0.039943,-0.052592,-0.064918,-0.076924,-0.088615,-0.099996,-0.111071,-0.121846,-0.132324,-0.142512,-0.152412,-0.162030,-0.171370,-0.180437,-0.189235,-0.197768,-0.206041,-0.214057,-0.221821,-0.229337,-0.236610,-0.243641,-0.250437,-0.256999,-0.263333,-0.269441,-0.275327,-0.280994,-0.286446,-0.291686,-0.296716,-0.301540,-0.306161,-0.310581,-0.314803,-0.318830,-0.322664,-0.326307,-0.329762,-0.333030,-0.336114,-0.339016,-0.341737,-0.344280,-0.346645,-0.348834,-0.350849,-0.352690,-0.354359,-0.355857,-0.357185,-0.358343,-0.359332,-0.360153,-0.360806,-0.361292,-0.361610,-0.361761,-0.361744,-0.361560,-0.361208,-0.360688,-0.360000,-0.359142,-0.358114,-0.356916,-0.355545,-0.354002,-0.352285,-0.350392,-0.348323,-0.346075,-0.343647,-0.341037,-0.338244,-0.335265,-0.332098,-0.328741,-0.325191,-0.321447,-0.317505,-0.313363,-0.309018,-0.304467,-0.299707,-0.294736,-0.289548,-0.284142,-0.278514,-0.272661,-0.266578,-0.260262,-0.253709,-0.246915,-0.239876,-0.232588,-0.225047,-0.217248,-0.209188,-0.200861,-0.192263,-0.183389,-0.174236,-0.164797,-0.155069,-0.145046,-0.134724,-0.124098,-0.113163,-0.101913,-0.090344,-0.078451,-0.066228,-0.053672,-0.040775,-0.027535,-0.013945,0.000000
0.000000,-0.013596,-0.026855,-0.039782,-0.052381,-0.064658,-0.076616,-0.088261,-0.099598,-0.110631,-0.121365,-0.131804,-0.141953,-0.151817,-0.161400,-0.170707,-0.179741,-0.188509,-0.197013,-0.205257,-0.213247,-0.220987,-0.228479,-0.235729,-0.242740,-0.249516,-0.256060,-0.262377,-0.268469,-0.274340,-0.279994,-0.285434,-0.290662,-0.295683,-0.300498,-0.305111,-0.309524,-0.313741,-0.317763,-0.321593,-0.325234,-0.328687,-0.331955,-0.335039,-0.337942,-0.340666,-0.343211,-0.345580,-0.347774,-0.349794,-0.351641,-0.353317,-0.354823,-0.356159,-0.357326,-0.358325,-0.359156,-0.359821,-0.360318,-0.360648,-0.360812,-0.360809,-0.360639,-0.360302,-0.359797,-0.359124,-0.358282,-0.357271,-0.356090,-0.354737,-0.353211,-0.351512,-0.349638,-0.347588,-0.345359,-0.342951,-0.340361,-0.337588,-0.334630,-0.331483,-0.328147,-0.324619,-0.320896,-0.316975,-0.312855,-0.308531,-0.304002,-0.299264,-0.294313,-0.289148,-0.283763,-0.278156,-0.272324,-0.266261,-0.259966,-0.253433,-0.246659,-0.239640,-0.232372,-0.224849,-0.217069,-0.209026,-0.200716,-0.192134,-0.183277,-0.174138,-0.164714,-0.154999,-0.144989,-0.134678,-0.124062,-0.113136,-0.101895,-0.090333,-0.078446,-0.066228,-0.053674,-0.040780,-0.027539,-0.013948,0.000000
