1.000000,0.966468,0.933135,0.900190,0.867806,0.836142,0.805340,0.775521,0.746791,0.719235,0.692920,0.667896,0.644195,0.621835,0.600818,0.581136,0.562768,0.545683,0.529845,0.515210,0.501727,0.489345,0.478008,0.467659,0.458240,0.449695,0.441965,0.434997,0.428735,0.423128,0.418127,0.413685,0.409757,0.406301,0.403278,0.400650,0.398385,0.396449,0.394814,0.393452,0.392338,0.391448,0.390761,0.390257,0.389918,0.389727,0.389669,0.389728,0.389893,0.390150,0.390488,0.390896,0.391364,0.391883,0.392444,0.393038,0.393656,0.394292,0.394937,0.395584,0.396225,0.396853,0.397461,0.398040,0.398584,0.399084,0.399533,0.399922,0.400243,0.400487,0.400645,0.400707,0.400664,0.400504,0.400216,0.399790,0.399212,0.398471,0.397552,0.396442,0.395125,0.393588,0.391813,0.389784,0.387484,0.384895,0.381998,0.378775,0.375206,0.371272,0.366952,0.362225,0.357073,0.351474,0.345408,0.338857,0.331801,0.324222,0.316103,0.307429,0.298186,0.288362,0.277947,0.266935,0.255322,0.243106,0.230291,0.216882,0.202891,0.188333,0.173227,0.157598,0.141476,0.124896,0.107897,0.090525,0.072831,0.054868,0.036698,0.018386,0.000000
1.000000,0.967085,0.934363,0.902015,0.870208,0.839097,0.808818,0.779490,0.751215,0.724076,0.698141,0.673458,0.650060,0.627966,0.607180,0.587695,0.569493,0.552546,0.536819,0.522272,0.508856,0.496523,0.485219,0.474890,0.465481,0.456935,0.449198,0.442216,0.435938,0.430312,0.425289,0.420825,0.416875,0.413399,0.410356,0.407712,0.405431,0.403484,0.401839,0.400470,0.399352,0.398461,0.397777,0.397278,0.396947,0.396767,0.396722,0.396798,0.396981,0.397259,0.397619,0.398052,0.398548,0.399095,0.399686,0.400311,0.400963,0.401633,0.402313,0.402996,0.403674,0.404340,0.404986,0.405604,0.406187,0.406726,0.407214,0.407643,0.408003,0.408287,0.408483,0.408583,0.408577,0.408453,0.408200,0.407808,0.407262,0.406550,0.405659,0.404574,0.403281,0.401762,0.400003,0.397986,0.395692,0.393105,0.390205,0.386971,0.383385,0.379426,0.375072,0.370304,0.365099,0.359437,0.353297,0.346658,0.339502,0.331808,0.323558,0.314738,0.305332,0.295327,0.284713,0.273482,0.261631,0.249156,0.236062,0.222353,0.208042,0.193143,0.177676,0.161667,0.145146,0.128150,0.110719,0.092901,0.074747,0.056315,0.037667,0.018872,0.000000
1.000000,0.967695,0.935576,0.903817,0.872582,0.842018,0.812257,0.783417,0.755595,0.728874,0.703319,0.678979,0.655887,0.634062,0.613512,0.594229,0.576198,0.559395,0.543785,0.529331,0.515989,0.503711,0.492445,0.482142,0.472746,0.464204,0.456464,0.449473,0.443180,0.437537,0.432496,0.428011,0.424041,0.420545,0.417483,0.414822,0.412526,0.410565,0.408910,0.407533,0.406410,0.405517,0.404833,0.404338,0.404013,0.403842,0.403808,0.403897,0.404096,0.404392,0.404773,0.405228,0.405747,0.406321,0.406939,0.407593,0.408275,0.408976,0.409689,0.410406,0.411118,0.411819,0.412500,0.413155,0.413774,0.414351,0.414876,0.415342,0.415740,0.416060,0.416293,0.416430,0.416459,0.416370,0.416151,0.415791,0.415276,0.414594,0.413730,0.412670,0.411399,0.409900,0.408157,0.406151,0.403866,0.401281,0.398378,0.395136,0.391534,0.387552,0.383168,0.378359,0.373105,0.367382,0.361170,0.354447,0.347193,0.339387,0.331011,0.322047,0.312481,0.302297,0.291487,0.280040,0.267952,0.255221,0.241849,0.227842,0.213211,0.197972,0.182144,0.165755,0.148835,0.131421,0.113556,0.095289,0.076674,0.057770,0.038642,0.019361,0.000000
1.000000,0.968297,0.936773,0.905598,0.874928,0.844905,0.815660,0.787304,0.759934,0.733629,0.708455,0.684459,0.661676,0.640125,0.619813,0.600738,0.582884,0.566229,0.550743,0.536388,0.523125,0.510907,0.499686,0.489412,0.480034,0.471501,0.463762,0.456765,0.450461,0.444803,0.439745,0.435242,0.431253,0.427737,0.424658,0.421979,0.419668,0.417694,0.416027,0.414641,0.413512,0.412615,0.411930,0.411436,0.411115,0.410950,0.410925,0.411025,0.411238,0.411549,0.411948,0.412423,0.412963,0.413560,0.414202,0.414883,0.415592,0.416322,0.417065,0.417812,0.418556,0.419289,0.420004,0.420692,0.421346,0.421957,0.422517,0.423019,0.423451,0.423807,0.424075,0.424246,0.424309,0.424253,0.424067,0.423738,0.423253,0.422600,0.421763,0.420728,0.419479,0.417999,0.416272,0.414279,0.412002,0.409421,0.406516,0.403267,0.399652,0.395649,0.391235,0.386389,0.381088,0.375308,0.369027,0.362222,0.354873,0.346959,0.338459,0.329355,0.319631,0.309273,0.298268,0.286608,0.274286,0.261300,0.247653,0.233349,0.218399,0.202820,0.186632,0.169862,0.152541,0.134709,0.116409,0.097692,0.078613,0.059234,0.039623,0.019853,0.000000
1.000000,0.968892,0.937957,0.907358,0.877247,0.847762,0.819028,0.791153,0.764233,0.738344,0.713551,0.689901,0.667429,0.646154,0.626086,0.607222,0.589550,0.573049,0.557691,0.543442,0.530263,0.518111,0.506939,0.496701,0.487346,0.478826,0.471091,0.464091,0.457780,0.452110,0.447037,0.442517,0.438510,0.434976,0.431879,0.429183,0.426856,0.424868,0.423189,0.421794,0.420656,0.419754,0.419066,0.418571,0.418252,0.418091,0.418073,0.418182,0.418405,0.418730,0.419144,0.419635,0.420195,0.420811,0.421476,0.422180,0.422913,0.423669,0.424439,0.425214,0.425987,0.426750,0.427496,0.428215,0.428901,0.429544,0.430137,0.430671,0.431137,0.431525,0.431826,0.432030,0.432125,0.432102,0.431947,0.431648,0.431193,0.430567,0.429756,0.428745,0.427518,0.426058,0.424348,0.422368,0.420100,0.417524,0.414619,0.411364,0.407737,0.403715,0.399275,0.394393,0.389047,0.383212,0.376865,0.369983,0.362542,0.354522,0.345901,0.336660,0.326782,0.316252,0.305056,0.293185,0.280632,0.267394,0.253472,0.238873,0.223606,0.207688,0.191139,0.173988,0.156267,0.138015,0.119278,0.100108,0.080564,0.060708,0.040611,0.020348,0.000000
1.000000,0.969480,0.939127,0.909098,0.879541,0.850588,0.822361,0.794966,0.768493,0.743020,0.718608,0.695306,0.673146,0.652151,0.632330,0.613682,0.596197,0.579855,0.564631,0.550493,0.537403,0.525322,0.514205,0.504006,0.494680,0.486176,0.478449,0.471451,0.465135,0.459455,0.454369,0.449835,0.445811,0.442260,0.439145,0.436433,0.434090,0.432087,0.430396,0.428989,0.427843,0.426934,0.426241,0.425744,0.425425,0.425266,0.425252,0.425368,0.425599,0.425934,0.426360,0.426866,0.427442,0.428076,0.428759,0.429484,0.430239,0.431018,0.431812,0.432613,0.433412,0.434202,0.434975,0.435723,0.436438,0.437112,0.437735,0.438299,0.438796,0.439215,0.439548,0.439782,0.439908,0.439915,0.439790,0.439520,0.439093,0.438494,0.437709,0.436722,0.435517,0.434077,0.432383,0.430416,0.428159,0.425588,0.422685,0.419425,0.415788,0.411749,0.407284,0.402370,0.396982,0.391095,0.384685,0.377727,0.370198,0.362076,0.353337,0.343963,0.333934,0.323235,0.311851,0.299772,0.286990,0.273502,0.259309,0.244415,0.228832,0.212576,0.195667,0.178134,0.160011,0.141339,0.122164,0.102539,0.082526,0.062190,0.041604,0.020846,0.000000
1.000000,0.970061,0.940284,0.910820,0.881811,0.853386,0.825662,0.798743,0.772716,0.747658,0.723628,0.700674,0.678830,0.658117,0.638547,0.620119,0.602825,0.586647,0.571562,0.557539,0.544545,0.532540,0.521482,0.511329,0.502034,0.493552,0.485837,0.478843,0.472525,0.466839,0.461742,0.457194,0.453155,0.449588,0.446457,0.443728,0.441370,0.439352,0.437647,0.436228,0.435072,0.434155,0.433455,0.432954,0.432633,0.432474,0.432462,0.432582,0.432820,0.433163,0.433599,0.434116,0.434704,0.435353,0.436053,0.436795,0.437570,0.438369,0.439184,0.440007,0.440830,0.441645,0.442443,0.443217,0.443959,0.444660,0.445311,0.445904,0.446429,0.446877,0.447238,0.447502,0.447657,0.447693,0.447596,0.447354,0.446954,0.446381,0.445621,0.444658,0.443474,0.442053,0.440376,0.438424,0.436177,0.433613,0.430712,0.427450,0.423804,0.419749,0.415263,0.410318,0.404891,0.398955,0.392484,0.385455,0.377841,0.369620,0.360767,0.351263,0.341087,0.330222,0.318653,0.306368,0.293360,0.279625,0.265162,0.249976,0.234078,0.217484,0.200215,0.182301,0.163776,0.144681,0.125066,0.104985,0.084501,0.063683,0.042604,0.021348,0.000000
1.000000,0.970636,0.941428,0.912523,0.884057,0.856156,0.828932,0.802486,0.776904,0.752260,0.728612,0.706007,0.684480,0.664053,0.644736,0.626533,0.609434,0.593425,0.578484,0.564582,0.551688,0.539764,0.528771,0.518667,0.509409,0.500952,0.493253,0.486267,0.479950,0.474260,0.469155,0.464595,0.460543,0.456960,0.453813,0.451068,0.448694,0.446661,0.444942,0.443511,0.442343,0.441416,0.440709,0.440202,0.439877,0.439716,0.439704,0.439825,0.440067,0.440415,0.440858,0.441384,0.441983,0.442644,0.443358,0.444114,0.444905,0.445722,0.446556,0.447399,0.448242,0.449079,0.449899,0.450697,0.451463,0.452188,0.452865,0.453483,0.454035,0.454510,0.454898,0.455189,0.455371,0.455434,0.455364,0.455149,0.454775,0.454227,0.453491,0.452551,0.451388,0.449987,0.448327,0.446390,0.444154,0.441598,0.438700,0.435437,0.431784,0.427716,0.423210,0.418237,0.412773,0.406791,0.400263,0.393165,0.385470,0.377153,0.368190,0.358559,0.348239,0.337211,0.325461,0.312974,0.299743,0.285762,0.271031,0.255555,0.239343,0.222412,0.204784,0.186489,0.167560,0.148043,0.127986,0.107446,0.086489,0.065185,0.043611,0.021853,0.000000
1.000000,0.971205,0.942561,0.914209,0.886281,0.858899,0.832172,0.806196,0.781058,0.756826,0.733561,0.711307,0.690099,0.669959,0.650900,0.632924,0.616025,0.600189,0.585397,0.571621,0.558832,0.546994,0.536071,0.526021,0.516803,0.508376,0.500696,0.493721,0.487409,0.481717,0.476606,0.472037,0.467972,0.464376,0.461213,0.458453,0.456063,0.454015,0.452281,0.450836,0.449656,0.448718,0.448002,0.447487,0.447156,0.446991,0.446977,0.447098,0.447340,0.447692,0.448139,0.448672,0.449279,0.449949,0.450673,0.451442,0.452246,0.453077,0.453927,0.454787,0.455648,0.456503,0.457344,0.458162,0.458949,0.459697,0.460397,0.461039,0.461615,0.462114,0.462527,0.462843,0.463051,0.463139,0.463095,0.462905,0.462555,0.462032,0.461320,0.460401,0.459260,0.457878,0.456235,0.454313,0.452089,0.449542,0.446648,0.443385,0.439727,0.435649,0.431124,0.426127,0.420628,0.414603,0.408021,0.400858,0.393084,0.384675,0.375605,0.365851,0.355391,0.344204,0.332275,0.319590,0.306138,0.291915,0.276918,0.261153,0.244629,0.227362,0.209375,0.190698,0.171366,0.151424,0.130923,0.109923,0.088490,0.066697,0.044625,0.022362,0.000000
1.000000,0.971768,0.943682,0.915878,0.888483,0.861616,0.835382,0.809876,0.785178,0.761359,0.738476,0.716574,0.695686,0.675837,0.657038,0.639293,0.622598,0.606940,0.592301,0.578657,0.565977,0.554230,0.543380,0.533389,0.524217,0.515823,0.508167,0.501206,0.494901,0.489210,0.484096,0.479519,0.475443,0.471834,0.468657,0.465881,0.463476,0.461412,0.459664,0.458204,0.457011,0.456061,0.455334,0.454811,0.454472,0.454301,0.454282,0.454400,0.454642,0.454993,0.455443,0.455979,0.456591,0.457268,0.458000,0.458778,0.459593,0.460436,0.461299,0.462172,0.463049,0.463920,0.464778,0.465614,0.466420,0.467187,0.467907,0.468571,0.469168,0.469690,0.470126,0.470465,0.470696,0.470808,0.470787,0.470621,0.470295,0.469795,0.469105,0.468209,0.467088,0.465725,0.464100,0.462193,0.459982,0.457444,0.454556,0.451295,0.447633,0.443546,0.439006,0.433985,0.428456,0.422390,0.415758,0.408532,0.400684,0.392186,0.383013,0.373139,0.362542,0.351200,0.339096,0.326215,0.312546,0.298082,0.282823,0.266771,0.249936,0.232334,0.213988,0.194929,0.175193,0.154825,0.133879,0.112416,0.090504,0.068220,0.045646,0.022874,0.000000
1.000000,0.972326,0.944792,0.917531,0.890665,0.864309,0.838565,0.813524,0.789266,0.765859,0.743358,0.721809,0.701244,0.681687,0.663151,0.645642,0.629154,0.613678,0.599197,0.585688,0.573123,0.561472,0.550700,0.540772,0.531649,0.523293,0.515663,0.508721,0.502425,0.496739,0.491623,0.487040,0.482956,0.479335,0.476145,0.473354,0.470933,0.468854,0.467090,0.465616,0.464409,0.463446,0.462707,0.462172,0.461824,0.461645,0.461619,0.461733,0.461971,0.462321,0.462770,0.463307,0.463921,0.464602,0.465339,0.466124,0.466947,0.467799,0.468671,0.469556,0.470445,0.471330,0.472202,0.473053,0.473875,0.474660,0.475397,0.476079,0.476696,0.477238,0.477694,0.478055,0.478308,0.478441,0.478443,0.478299,0.477995,0.477517,0.476849,0.475973,0.474873,0.473529,0.471921,0.470030,0.467831,0.465304,0.462424,0.459165,0.455502,0.451407,0.446854,0.441813,0.436255,0.430151,0.423472,0.416187,0.408268,0.399686,0.390413,0.380423,0.369693,0.358199,0.345923,0.332850,0.318966,0.304266,0.288745,0.272408,0.255264,0.237328,0.218625,0.199183,0.179042,0.158247,0.136854,0.114926,0.092533,0.069753,0.046675,0.023390,0.000000
1.000000,0.972878,0.945892,0.919168,0.892827,0.866979,0.841721,0.817144,0.793324,0.770328,0.748209,0.727013,0.706772,0.687510,0.669241,0.651969,0.635693,0.620404,0.606084,0.592715,0.580269,0.568718,0.558029,0.548169,0.539100,0.530785,0.523186,0.516264,0.509982,0.504302,0.499187,0.494601,0.490509,0.486878,0.483675,0.480870,0.478435,0.476340,0.474560,0.473071,0.471848,0.470871,0.470119,0.469572,0.469212,0.469024,0.468990,0.469096,0.469329,0.469674,0.470121,0.470656,0.471270,0.471952,0.472692,0.473480,0.474308,0.475166,0.476046,0.476939,0.477837,0.478732,0.479616,0.480480,0.481315,0.482114,0.482867,0.483565,0.484199,0.484758,0.485233,0.485612,0.485885,0.486038,0.486060,0.485937,0.485655,0.485198,0.484550,0.483695,0.482614,0.481289,0.479699,0.477823,0.475638,0.473122,0.470250,0.466995,0.463332,0.459232,0.454668,0.449609,0.444025,0.437887,0.431163,0.423823,0.415836,0.407173,0.397804,0.387703,0.376843,0.365201,0.352758,0.339495,0.325400,0.310465,0.294686,0.278067,0.260615,0.242346,0.223284,0.203461,0.182914,0.161691,0.139849,0.117453,0.094576,0.071298,0.047711,0.023910,0.000000
1.000000,0.973425,0.946981,0.920791,0.894970,0.869625,0.844852,0.820736,0.797352,0.774766,0.753030,0.732188,0.712273,0.693307,0.675307,0.658277,0.642216,0.627116,0.612963,0.599738,0.587416,0.575969,0.565368,0.555579,0.546568,0.538298,0.530733,0.523836,0.517571,0.511900,0.506788,0.502201,0.498103,0.494463,0.491248,0.488430,0.485980,0.483870,0.482074,0.480568,0.479330,0.478338,0.477571,0.477011,0.476639,0.476438,0.476394,0.476491,0.476716,0.477055,0.477496,0.478028,0.478639,0.479319,0.480058,0.480848,0.481677,0.482538,0.483423,0.484322,0.485226,0.486129,0.487022,0.487895,0.488741,0.489552,0.490317,0.491029,0.491677,0.492252,0.492742,0.493139,0.493429,0.493601,0.493641,0.493537,0.493274,0.492837,0.492209,0.491374,0.490312,0.489005,0.487432,0.485572,0.483402,0.480898,0.478034,0.474785,0.471124,0.467021,0.462447,0.457373,0.451766,0.445596,0.438831,0.431439,0.423388,0.414648,0.405187,0.394977,0.383992,0.372206,0.359599,0.346150,0.331848,0.316681,0.300647,0.283746,0.265988,0.247388,0.227969,0.207763,0.186809,0.165157,0.142865,0.119999,0.096634,0.072855,0.048755,0.024435,0.000000
1.000000,0.973967,0.948060,0.922399,0.897095,0.872250,0.847957,0.824301,0.801352,0.779175,0.757822,0.737334,0.717746,0.699080,0.681350,0.664565,0.648723,0.633817,0.619834,0.606757,0.594563,0.583225,0.572716,0.563003,0.554053,0.545833,0.538306,0.531437,0.525191,0.519532,0.514426,0.509838,0.505737,0.502089,0.498864,0.496034,0.493569,0.491443,0.489631,0.488110,0.486855,0.485847,0.485064,0.484489,0.484102,0.483889,0.483833,0.483918,0.484133,0.484463,0.484896,0.485421,0.486027,0.486703,0.487440,0.488227,0.489056,0.489918,0.490804,0.491705,0.492614,0.493521,0.494420,0.495300,0.496154,0.496973,0.497749,0.498471,0.499131,0.499719,0.500224,0.500634,0.500940,0.501128,0.501186,0.501099,0.500855,0.500436,0.499826,0.499009,0.497966,0.496677,0.495122,0.493278,0.491122,0.488630,0.485777,0.482535,0.478876,0.474772,0.470191,0.465104,0.459477,0.453279,0.446476,0.439036,0.430925,0.422110,0.412561,0.402248,0.391141,0.379215,0.366447,0.352817,0.338310,0.322915,0.306627,0.289448,0.271385,0.252454,0.232679,0.212090,0.190730,0.168647,0.145902,0.122563,0.098708,0.074424,0.049808,0.024963,0.000000
1.000000,0.974504,0.949131,0.923994,0.899202,0.874854,0.851039,0.827839,0.805324,0.783556,0.762585,0.742453,0.723193,0.704828,0.687372,0.670834,0.655214,0.640506,0.626698,0.613773,0.601711,0.590486,0.580073,0.570440,0.561556,0.553388,0.545903,0.539065,0.532841,0.527197,0.522099,0.517514,0.513410,0.509757,0.506523,0.503680,0.501202,0.499061,0.497233,0.495694,0.494423,0.493397,0.492598,0.492006,0.491605,0.491376,0.491306,0.491378,0.491581,0.491900,0.492323,0.492839,0.493437,0.494106,0.494837,0.495620,0.496445,0.497305,0.498189,0.499090,0.500000,0.500910,0.501811,0.502695,0.503555,0.504380,0.505163,0.505894,0.506563,0.507161,0.507677,0.508100,0.508419,0.508622,0.508694,0.508624,0.508395,0.507994,0.507402,0.506603,0.505577,0.504306,0.502767,0.500939,0.498798,0.496320,0.493477,0.490243,0.486590,0.482486,0.477901,0.472803,0.467159,0.460935,0.454097,0.446612,0.438444,0.429560,0.419927,0.409514,0.398289,0.386227,0.373302,0.359494,0.344786,0.329166,0.312628,0.295172,0.276807,0.257547,0.237415,0.216444,0.194676,0.172161,0.148961,0.125146,0.100798,0.076006,0.050869,0.025496,0.000000
1.000000,0.975037,0.950192,0.925576,0.901292,0.877437,0.854098,0.831353,0.809270,0.787910,0.767321,0.747546,0.728615,0.710552,0.693373,0.677085,0.661690,0.647183,0.633553,0.620785,0.608859,0.597752,0.587439,0.577890,0.569075,0.560964,0.553524,0.546721,0.540523,0.534896,0.529809,0.525228,0.521124,0.517465,0.514223,0.511370,0.508878,0.506722,0.504878,0.503323,0.502034,0.500991,0.500174,0.499564,0.499145,0.498901,0.498814,0.498872,0.499060,0.499366,0.499776,0.500281,0.500869,0.501529,0.502251,0.503027,0.503846,0.504700,0.505580,0.506479,0.507386,0.508295,0.509196,0.510082,0.510944,0.511773,0.512560,0.513297,0.513973,0.514579,0.515104,0.515537,0.515867,0.516082,0.516167,0.516111,0.515898,0.515511,0.514936,0.514153,0.513145,0.511890,0.510369,0.508557,0.506431,0.503966,0.501136,0.497911,0.494263,0.490162,0.485574,0.480468,0.474809,0.468563,0.461694,0.454167,0.445947,0.436997,0.427284,0.416775,0.405437,0.393243,0.380166,0.366183,0.351277,0.335435,0.318650,0.300920,0.282254,0.262666,0.242178,0.220825,0.198648,0.175699,0.152043,0.127750,0.102905,0.077601,0.051940,0.026033,0.000000
1.000000,0.975565,0.951245,0.927145,0.903366,0.880001,0.857135,0.834843,0.813191,0.792237,0.772031,0.752612,0.734012,0.716254,0.699353,0.683319,0.668152,0.653850,0.640401,0.627794,0.616008,0.605023,0.594813,0.585352,0.576612,0.568561,0.561169,0.554404,0.548234,0.542627,0.537553,0.532979,0.528876,0.525215,0.521966,0.519102,0.516598,0.514428,0.512568,0.510995,0.509688,0.508626,0.507791,0.507163,0.506726,0.506463,0.506359,0.506399,0.506571,0.506861,0.507258,0.507748,0.508323,0.508971,0.509683,0.510448,0.511259,0.512105,0.512978,0.513871,0.514774,0.515678,0.516577,0.517462,0.518323,0.519152,0.519942,0.520681,0.521361,0.521972,0.522504,0.522945,0.523284,0.523509,0.523606,0.523562,0.523361,0.522989,0.522429,0.521662,0.520670,0.519432,0.517926,0.516130,0.514020,0.511570,0.508752,0.505537,0.501897,0.497799,0.493212,0.488100,0.482429,0.476164,0.469267,0.461702,0.453432,0.444421,0.434632,0.424031,0.412584,0.400262,0.387037,0.372884,0.357784,0.341723,0.324693,0.306693,0.287727,0.267812,0.246970,0.225234,0.202648,0.179264,0.155148,0.130375,0.105030,0.079209,0.053019,0.026575,0.000000
1.000000,0.976090,0.952289,0.928702,0.905424,0.882547,0.860151,0.838309,0.817086,0.796539,0.776716,0.757654,0.739385,0.721933,0.705314,0.689535,0.674600,0.660505,0.647242,0.634799,0.623157,0.612297,0.602196,0.592827,0.584164,0.576177,0.568837,0.562113,0.555975,0.550391,0.545332,0.540768,0.536668,0.533005,0.529750,0.526878,0.524362,0.522177,0.520301,0.518711,0.517386,0.516305,0.515450,0.514802,0.514345,0.514063,0.513940,0.513962,0.514115,0.514388,0.514767,0.515242,0.515801,0.516435,0.517133,0.517886,0.518685,0.519520,0.520384,0.521268,0.522163,0.523061,0.523954,0.524834,0.525692,0.526520,0.527308,0.528048,0.528730,0.529344,0.529879,0.530326,0.530671,0.530904,0.531010,0.530976,0.530788,0.530428,0.529881,0.529129,0.528152,0.526929,0.525440,0.523660,0.521565,0.519130,0.516325,0.513122,0.509491,0.505399,0.500813,0.495698,0.490018,0.483736,0.476814,0.469215,0.460900,0.451831,0.441971,0.431282,0.419731,0.407285,0.393916,0.379596,0.364307,0.348031,0.330759,0.312490,0.293228,0.272987,0.251791,0.229672,0.206676,0.182856,0.158279,0.133021,0.107173,0.080832,0.054108,0.027122,0.000000
1.000000,0.976610,0.953325,0.930247,0.907467,0.885074,0.863146,0.841753,0.820958,0.800817,0.781375,0.762672,0.744736,0.727592,0.711255,0.695734,0.681034,0.667150,0.654077,0.641801,0.630307,0.619577,0.609587,0.600314,0.591732,0.583813,0.576528,0.569849,0.563745,0.558187,0.553146,0.548593,0.544498,0.540835,0.537576,0.534696,0.532169,0.529970,0.528079,0.526471,0.525127,0.524027,0.523151,0.522483,0.522005,0.521701,0.521557,0.521559,0.521692,0.521945,0.522306,0.522762,0.523304,0.523921,0.524603,0.525340,0.526125,0.526947,0.527798,0.528670,0.529555,0.530444,0.531329,0.532201,0.533053,0.533876,0.534661,0.535398,0.536079,0.536693,0.537230,0.537679,0.538029,0.538267,0.538381,0.538355,0.538176,0.537828,0.537293,0.536554,0.535591,0.534384,0.532910,0.531146,0.529067,0.526646,0.523855,0.520665,0.517044,0.512960,0.508377,0.503261,0.497575,0.491279,0.484337,0.476707,0.468351,0.459228,0.449300,0.438528,0.426877,0.414312,0.400803,0.386322,0.370846,0.354358,0.336849,0.318313,0.298756,0.278191,0.256642,0.234141,0.210734,0.186476,0.161435,0.135691,0.109335,0.082469,0.055208,0.027674,0.000000
1.000000,0.977126,0.954354,0.931780,0.909496,0.887584,0.866121,0.845175,0.824807,0.805071,0.786012,0.767666,0.750064,0.733229,0.717177,0.701918,0.687454,0.673785,0.660904,0.648800,0.637458,0.626861,0.616987,0.607814,0.599316,0.591468,0.584242,0.577610,0.571544,0.566015,0.560994,0.556454,0.552367,0.548705,0.545444,0.542556,0.540018,0.537807,0.535900,0.534275,0.532912,0.531791,0.530895,0.530205,0.529705,0.529379,0.529213,0.529192,0.529304,0.529535,0.529874,0.530310,0.530832,0.531429,0.532093,0.532813,0.533580,0.534386,0.535222,0.536080,0.536951,0.537828,0.538701,0.539564,0.540407,0.541222,0.542000,0.542732,0.543409,0.544021,0.544557,0.545007,0.545358,0.545600,0.545718,0.545699,0.545528,0.545189,0.544666,0.543939,0.542989,0.541796,0.540336,0.538588,0.536524,0.534119,0.531343,0.528166,0.524557,0.520481,0.515904,0.510790,0.505099,0.498794,0.491833,0.484177,0.475783,0.466611,0.456620,0.445770,0.434023,0.421343,0.407699,0.393060,0.377402,0.360707,0.342962,0.324163,0.304314,0.283426,0.261524,0.238641,0.214822,0.190124,0.164618,0.138384,0.111517,0.084122,0.056318,0.028232,0.000000
1.000000,0.977638,0.955375,0.933303,0.911510,0.890077,0.869077,0.848576,0.828634,0.809302,0.790625,0.772638,0.755371,0.738847,0.723082,0.708085,0.693862,0.680410,0.667725,0.655796,0.644609,0.634149,0.624395,0.615325,0.606916,0.599142,0.591979,0.585397,0.579372,0.573873,0.568876,0.564351,0.560273,0.556615,0.553352,0.550458,0.547911,0.545687,0.543765,0.542122,0.540740,0.539599,0.538680,0.537968,0.537445,0.537095,0.536905,0.536861,0.536949,0.537157,0.537473,0.537886,0.538385,0.538961,0.539603,0.540303,0.541051,0.541838,0.542656,0.543497,0.544352,0.545213,0.546073,0.546923,0.547754,0.548558,0.549327,0.550051,0.550721,0.551328,0.551861,0.552308,0.552660,0.552902,0.553023,0.553009,0.552844,0.552513,0.551998,0.551282,0.550344,0.549164,0.547719,0.545985,0.543937,0.541547,0.538787,0.535624,0.532028,0.527963,0.523394,0.518283,0.512591,0.506279,0.499304,0.491624,0.483197,0.473979,0.463929,0.453006,0.441168,0.428379,0.414603,0.399811,0.383975,0.367076,0.349100,0.330041,0.309901,0.288693,0.266439,0.243174,0.218942,0.193804,0.167828,0.141101,0.113719,0.085791,0.057439,0.028795,0.000000
1.000000,0.978147,0.956389,0.934815,0.913511,0.892554,0.872014,0.851957,0.832440,0.813511,0.795216,0.777588,0.760657,0.744445,0.728969,0.714238,0.700257,0.687026,0.674539,0.662789,0.651761,0.641441,0.631810,0.622847,0.614530,0.606835,0.599737,0.593209,0.587227,0.581763,0.576790,0.572284,0.568216,0.564563,0.561300,0.558402,0.555846,0.553610,0.551673,0.550013,0.548612,0.547449,0.546509,0.545773,0.545225,0.544851,0.544636,0.544566,0.544629,0.544811,0.545102,0.545490,0.545965,0.546517,0.547135,0.547812,0.548537,0.549303,0.550101,0.550921,0.551758,0.552601,0.553444,0.554278,0.555095,0.555886,0.556642,0.557356,0.558017,0.558616,0.559142,0.559585,0.559933,0.560175,0.560296,0.560284,0.560123,0.559798,0.559291,0.558584,0.557657,0.556489,0.555058,0.553339,0.551306,0.548932,0.546187,0.543040,0.539457,0.535405,0.530845,0.525740,0.520050,0.513733,0.506747,0.499048,0.490591,0.481333,0.471229,0.460236,0.448312,0.435418,0.421516,0.406575,0.390566,0.373467,0.355264,0.335947,0.315520,0.293993,0.271388,0.247740,0.223096,0.197514,0.171068,0.143844,0.115943,0.087477,0.058572,0.029364,0.000000
1.000000,0.978652,0.957396,0.936317,0.915499,0.895015,0.874934,0.855319,0.836224,0.817699,0.799785,0.782516,0.765922,0.750024,0.734838,0.720375,0.706640,0.693632,0.681347,0.669778,0.658913,0.648737,0.639233,0.630380,0.622159,0.614545,0.607516,0.601045,0.595109,0.589682,0.584737,0.580251,0.576196,0.572550,0.569288,0.566387,0.563823,0.561576,0.559624,0.557947,0.556526,0.555342,0.554379,0.553619,0.553046,0.552646,0.552404,0.552307,0.552343,0.552498,0.552762,0.553123,0.553571,0.554096,0.554689,0.555340,0.556041,0.556783,0.557557,0.558355,0.559170,0.559993,0.560816,0.561631,0.562430,0.563205,0.563947,0.564647,0.565296,0.565884,0.566401,0.566837,0.567180,0.567418,0.567538,0.567526,0.567367,0.567046,0.566545,0.565845,0.564928,0.563772,0.562353,0.560648,0.558630,0.556272,0.553543,0.550412,0.546845,0.542806,0.538258,0.533161,0.527475,0.521157,0.514163,0.506448,0.497966,0.488671,0.478518,0.467460,0.455455,0.442461,0.428438,0.413353,0.397175,0.379881,0.361453,0.341883,0.321170,0.299326,0.276372,0.252342,0.227284,0.201257,0.174338,0.146614,0.118189,0.089180,0.059716,0.029939,0.000000
