0.000000,-0.135001,-0.268127,-0.399397,-0.528829,-0.656438,-0.782238,-0.906240,-1.028453,-1.148886,-1.267544,-1.384431,-1.499549,-1.612898,-1.724476,-1.834279,-1.942304,-2.048542,-2.152986,-2.255625,-2.356449,-2.455446,-2.552600,-2.647898,-2.741322,-2.832856,-2.922480,-3.010178,-3.095927,-3.179707,-3.261496,-3.341274,-3.419015,-3.494698,-3.568298,-3.639793,-3.709155,-3.776362,-3.841388,-3.904209,-3.964797,-4.023130,-4.079179,-4.132922,-4.184331,-4.233382,-4.280048,-4.324307,-4.366130,-4.405495,-4.442377,-4.476750,-4.508591,-4.537876,-4.564580,-4.588681,-4.610156,-4.628981,-4.645135,-4.658595,-4.669340,-4.677348,-4.682598,-4.685071,-4.684747,-4.681605,-4.675627,-4.666795,-4.655091,-4.640497,-4.622998,-4.602577,-4.579219,-4.552909,-4.523635,-4.491383,-4.456141,-4.417898,-4.376643,-4.332369,-4.285066,-4.234729,-4.181350,-4.124926,-4.065453,-4.002930,-3.937355,-3.868731,-3.797060,-3.722346,-3.644594,-3.563813,-3.480012,-3.393201,-3.303394,-3.210605,-3.114852,-3.016153,-2.914528,-2.810000,-2.702592,-2.592332,-2.479247,-2.363367,-2.244722,-2.123346,-1.999273,-1.872537,-1.743177,-1.611228,-1.476730,-1.339720,-1.200239,-1.058325,-0.914017,-0.767354,-0.618374,-0.467113,-0.313608,-0.157893,0.000000
0.000000,-0.136000,-0.270118,-0.402372,-0.532776,-0.661346,-0.788091,-0.913021,-1.036144,-1.157466,-1.276990,-1.394719,-1.510653,-1.624790,-1.737127,-1.847659,-1.956380,-2.063282,-2.168355,-2.271587,-2.372968,-2.472484,-2.570119,-2.665858,-2.759684,-2.851579,-2.941525,-3.029501,-3.115488,-3.199464,-3.281408,-3.361298,-3.439110,-3.514821,-3.588409,-3.659849,-3.729117,-3.796188,-3.861038,-3.923643,-3.983978,-4.042018,-4.097739,-4.151115,-4.202123,-4.250738,-4.296935,-4.340690,-4.381981,-4.420781,-4.457069,-4.490821,-4.522014,-4.550626,-4.576634,-4.600016,-4.620752,-4.638818,-4.654195,-4.666863,-4.676801,-4.683989,-4.688410,-4.690043,-4.688871,-4.684877,-4.678044,-4.668354,-4.655793,-4.640345,-4.621995,-4.600730,-4.576537,-4.549402,-4.519316,-4.486266,-4.450243,-4.411238,-4.369243,-4.324251,-4.276256,-4.225254,-4.171240,-4.114213,-4.054171,-3.991114,-3.925044,-3.855963,-3.783877,-3.708792,-3.630714,-3.549653,-3.465620,-3.378627,-3.288689,-3.195822,-3.100043,-3.001372,-2.899829,-2.795439,-2.688225,-2.578214,-2.465434,-2.349914,-2.231685,-2.110779,-1.987229,-1.861070,-1.732336,-1.601065,-1.467292,-1.331055,-1.192390,-1.051334,-0.907925,-0.762199,-0.614190,-0.463933,-0.311462,-0.156807,0.000000
0.000000,-0.136979,-0.272070,-0.405288,-0.536646,-0.666155,-0.793826,-0.919664,-1.043677,-1.165867,-1.286238,-1.404789,-1.521518,-1.636423,-1.749499,-1.860740,-1.970137,-2.077682,-2.183363,-2.287169,-2.389087,-2.489101,-2.587197,-2.683358,-2.777567,-2.869804,-2.960051,-3.048288,-3.134494,-3.218648,-3.300728,-3.380712,-3.458577,-3.534301,-3.607859,-3.679228,-3.748385,-3.815306,-3.879966,-3.942342,-4.002410,-4.060145,-4.115525,-4.168524,-4.219120,-4.267289,-4.313008,-4.356253,-4.397003,-4.435233,-4.470923,-4.504051,-4.534594,-4.562531,-4.587843,-4.610507,-4.630505,-4.647816,-4.662421,-4.674303,-4.683441,-4.689819,-4.693418,-4.694224,-4.692218,-4.687385,-4.679711,-4.669181,-4.655780,-4.639496,-4.620316,-4.598229,-4.573222,-4.545286,-4.514411,-4.480589,-4.443812,-4.404073,-4.361365,-4.315684,-4.267027,-4.215390,-4.160772,-4.103172,-4.042592,-3.979032,-3.912498,-3.842992,-3.770523,-3.695096,-3.616722,-3.535411,-3.451175,-3.364028,-3.273986,-3.181065,-3.085285,-2.986664,-2.885226,-2.780993,-2.673990,-2.564244,-2.451783,-2.336634,-2.218830,-2.098400,-1.975378,-1.849797,-1.721690,-1.591093,-1.458040,-1.322566,-1.184707,-1.044497,-0.901972,-0.757163,-0.610106,-0.460831,-0.309369,-0.155750,0.000000
0.000000,-0.137942,-0.273988,-0.408153,-0.540446,-0.670878,-0.799456,-0.926184,-1.051068,-1.174109,-1.295307,-1.414661,-1.532168,-1.647822,-1.761619,-1.873549,-1.983604,-2.091773,-2.198044,-2.302405,-2.404840,-2.505335,-2.603874,-2.700438,-2.795011,-2.887572,-2.978103,-3.066582,-3.152990,-3.237303,-3.319502,-3.399564,-3.477465,-3.553183,-3.626696,-3.697979,-3.767010,-3.833765,-3.898221,-3.960355,-4.020142,-4.077561,-4.132587,-4.185199,-4.235373,-4.283087,-4.328319,-4.371046,-4.411249,-4.448904,-4.483991,-4.516490,-4.546381,-4.573642,-4.598257,-4.620204,-4.639466,-4.656025,-4.669863,-4.680963,-4.689309,-4.694884,-4.697673,-4.697660,-4.694832,-4.689174,-4.680673,-4.669317,-4.655094,-4.637992,-4.618001,-4.595110,-4.569312,-4.540596,-4.508957,-4.474387,-4.436880,-4.396432,-4.353038,-4.306696,-4.257404,-4.205161,-4.149967,-4.091824,-4.030734,-3.966701,-3.899731,-3.829830,-3.757005,-3.681266,-3.602624,-3.521090,-3.436678,-3.349403,-3.259282,-3.166331,-3.070571,-2.972023,-2.870708,-2.766650,-2.659875,-2.550408,-2.438277,-2.323511,-2.206139,-2.086193,-1.963702,-1.838701,-1.711220,-1.581294,-1.448956,-1.314239,-1.177176,-1.037800,-0.896143,-0.752237,-0.606113,-0.457800,-0.307326,-0.154718,0.000000
0.000000,-0.138889,-0.275876,-0.410972,-0.544185,-0.675524,-0.804993,-0.932596,-1.058334,-1.182209,-1.304218,-1.424359,-1.542625,-1.659012,-1.773512,-1.886115,-1.996810,-2.105586,-2.212430,-2.317328,-2.420264,-2.521222,-2.620186,-2.717136,-2.812055,-2.904923,-2.995719,-3.084424,-3.171015,-3.255473,-3.337773,-3.417896,-3.495817,-3.571515,-3.644966,-3.716148,-3.785038,-3.851613,-3.915851,-3.977728,-4.037223,-4.094312,-4.148974,-4.201187,-4.250929,-4.298179,-4.342915,-4.385118,-4.424766,-4.461840,-4.496320,-4.528187,-4.557421,-4.584006,-4.607922,-4.629153,-4.647681,-4.663491,-4.676565,-4.686889,-4.694448,-4.699228,-4.701214,-4.700393,-4.696753,-4.690282,-4.680969,-4.668802,-4.653771,-4.635868,-4.615083,-4.591409,-4.564838,-4.535364,-4.502982,-4.467686,-4.429473,-4.388340,-4.344286,-4.297308,-4.247407,-4.194584,-4.138841,-4.080181,-4.018610,-3.954131,-3.886753,-3.816483,-3.743331,-3.667306,-3.588422,-3.506691,-3.422128,-3.334749,-3.244571,-3.151612,-3.055894,-2.957437,-2.856264,-2.752398,-2.645865,-2.536691,-2.424902,-2.310528,-2.193597,-2.074139,-1.952184,-1.827764,-1.700909,-1.571652,-1.440024,-1.306056,-1.169781,-1.031228,-0.890428,-0.747410,-0.602203,-0.454833,-0.305327,-0.153709,0.000000
0.000000,-0.139824,-0.277739,-0.413752,-0.547872,-0.680104,-0.810450,-0.938912,-1.065491,-1.190185,-1.312990,-1.433902,-1.552914,-1.670018,-1.785205,-1.898464,-2.009784,-2.119151,-2.226552,-2.331970,-2.435391,-2.536796,-2.636167,-2.733487,-2.828736,-2.921893,-3.012939,-3.101853,-3.188612,-3.273196,-3.355583,-3.435750,-3.513675,-3.589336,-3.662711,-3.733777,-3.802512,-3.868893,-3.932898,-3.994506,-4.053695,-4.110443,-4.164730,-4.216533,-4.265833,-4.312609,-4.356841,-4.398511,-4.437598,-4.474084,-4.507952,-4.539182,-4.567758,-4.593663,-4.616880,-4.637394,-4.655190,-4.670252,-4.682566,-4.692119,-4.698897,-4.702887,-4.704079,-4.702459,-4.698018,-4.690745,-4.680631,-4.667666,-4.651843,-4.633154,-4.611592,-4.587152,-4.559828,-4.529615,-4.496510,-4.460510,-4.421613,-4.379819,-4.335126,-4.287536,-4.237051,-4.183673,-4.127406,-4.068256,-4.006228,-3.941330,-3.873569,-3.802956,-3.729501,-3.653216,-3.574114,-3.492210,-3.407519,-3.320058,-3.229845,-3.136900,-3.041243,-2.942895,-2.841881,-2.738222,-2.631945,-2.523076,-2.411641,-2.297668,-2.181184,-2.062220,-1.940805,-1.816968,-1.690739,-1.562149,-1.431227,-1.298003,-1.162507,-1.024768,-0.884813,-0.742671,-0.598366,-0.451924,-0.303368,-0.152720,0.000000
0.000000,-0.140749,-0.279580,-0.416500,-0.551515,-0.684627,-0.815838,-0.945148,-1.072554,-1.198054,-1.321642,-1.443312,-1.563055,-1.680862,-1.796722,-1.910624,-2.022554,-2.132497,-2.240439,-2.346363,-2.450252,-2.552089,-2.651853,-2.749527,-2.845089,-2.938521,-3.029800,-3.118906,-3.205817,-3.290512,-3.372969,-3.453165,-3.531079,-3.606689,-3.679972,-3.750906,-3.819471,-3.885644,-3.949404,-4.010729,-4.069600,-4.125994,-4.179893,-4.231276,-4.280123,-4.326416,-4.370136,-4.411264,-4.449783,-4.485676,-4.518925,-4.549514,-4.577428,-4.602651,-4.625167,-4.644965,-4.662028,-4.676344,-4.687900,-4.696685,-4.702687,-4.705895,-4.706298,-4.703888,-4.698655,-4.690590,-4.679687,-4.665937,-4.649335,-4.629875,-4.607553,-4.582363,-4.554302,-4.523369,-4.489561,-4.452877,-4.413317,-4.370881,-4.325573,-4.277393,-4.226347,-4.172437,-4.115671,-4.056054,-3.993594,-3.928299,-3.860181,-3.789248,-3.715515,-3.638992,-3.559696,-3.477641,-3.392844,-3.305322,-3.215095,-3.122182,-3.026604,-2.928383,-2.827543,-2.724107,-2.618100,-2.509547,-2.398475,-2.284912,-2.168884,-2.050419,-1.929547,-1.806295,-1.680692,-1.552767,-1.422548,-1.290064,-1.155341,-1.018407,-0.879288,-0.738009,-0.594594,-0.449065,-0.301443,-0.151749,0.000000
0.000000,-0.141664,-0.281403,-0.419221,-0.555121,-0.689104,-0.821169,-0.951316,-1.079539,-1.205833,-1.330193,-1.452608,-1.573070,-1.691568,-1.808089,-1.922620,-2.035146,-2.145652,-2.254121,-2.360537,-2.464880,-2.567133,-2.667275,-2.765287,-2.861149,-2.954838,-3.046336,-3.135619,-3.222667,-3.307457,-3.389968,-3.470178,-3.548065,-3.623608,-3.696784,-3.767573,-3.835953,-3.901904,-3.965404,-4.026434,-4.084973,-4.141002,-4.194501,-4.245452,-4.293836,-4.339636,-4.382834,-4.423412,-4.461356,-4.496648,-4.529273,-4.559216,-4.586464,-4.611001,-4.632816,-4.651894,-4.668225,-4.681797,-4.692598,-4.700618,-4.705848,-4.708278,-4.707900,-4.704706,-4.698689,-4.689843,-4.678161,-4.663638,-4.646270,-4.626052,-4.602983,-4.577059,-4.548279,-4.516642,-4.482148,-4.444799,-4.404595,-4.361540,-4.315636,-4.266888,-4.215302,-4.160883,-4.103639,-4.043578,-3.980708,-3.915041,-3.846586,-3.775357,-3.701367,-3.624630,-3.545160,-3.462976,-3.378093,-3.290530,-3.200307,-3.107445,-3.011964,-2.913886,-2.813235,-2.710035,-2.604310,-2.496085,-2.385387,-2.272242,-2.156676,-2.038716,-1.918390,-1.795726,-1.670750,-1.543490,-1.413972,-1.282223,-1.148268,-1.012133,-0.873841,-0.733416,-0.590879,-0.446250,-0.299550,-0.150795,0.000000
0.000000,-0.142574,-0.283213,-0.421921,-0.558698,-0.693544,-0.826455,-0.957429,-1.086460,-1.213540,-1.338660,-1.461811,-1.582981,-1.702158,-1.819328,-1.934476,-2.047586,-2.158642,-2.267626,-2.374520,-2.479304,-2.581959,-2.682465,-2.780801,-2.876946,-2.970880,-3.062580,-3.152026,-3.239194,-3.324064,-3.406614,-3.486823,-3.564668,-3.640128,-3.713183,-3.783812,-3.851993,-3.917707,-3.980934,-4.041654,-4.099849,-4.155499,-4.208587,-4.259094,-4.307005,-4.352301,-4.394967,-4.434988,-4.472347,-4.507032,-4.539026,-4.568319,-4.594895,-4.618744,-4.639853,-4.658211,-4.673809,-4.686636,-4.696683,-4.703941,-4.708402,-4.710059,-4.708905,-4.704935,-4.698142,-4.688522,-4.676071,-4.660785,-4.642662,-4.621700,-4.597898,-4.571254,-4.541770,-4.509446,-4.474284,-4.436286,-4.395457,-4.351800,-4.305321,-4.256025,-4.203919,-4.149011,-4.091311,-4.030826,-3.967568,-3.901549,-3.832781,-3.761276,-3.687051,-3.610119,-3.530497,-3.448202,-3.363254,-3.275669,-3.185469,-3.092674,-2.997306,-2.899386,-2.798939,-2.695988,-2.590558,-2.482672,-2.372357,-2.259638,-2.144541,-2.027092,-1.907317,-1.785243,-1.660896,-1.534300,-1.405481,-1.274464,-1.141273,-1.005931,-0.868460,-0.728880,-0.587212,-0.443474,-0.297683,-0.149854,0.000000
0.000000,-0.143479,-0.285014,-0.424606,-0.562254,-0.697956,-0.831708,-0.963502,-1.093332,-1.221189,-1.347062,-1.470939,-1.592808,-1.712654,-1.830463,-1.946217,-2.059900,-2.171495,-2.280981,-2.388340,-2.493552,-2.596596,-2.697452,-2.796098,-2.892514,-2.986676,-3.078565,-3.168157,-3.255431,-3.340366,-3.422940,-3.503132,-3.580920,-3.656283,-3.729201,-3.799654,-3.867621,-3.933084,-3.996023,-4.056420,-4.114257,-4.169516,-4.222180,-4.272232,-4.319657,-4.364440,-4.406564,-4.446017,-4.482785,-4.516853,-4.548211,-4.576845,-4.602746,-4.625901,-4.646302,-4.663938,-4.678801,-4.690883,-4.700176,-4.706674,-4.710369,-4.711257,-4.709332,-4.704590,-4.697028,-4.686643,-4.673431,-4.657393,-4.638526,-4.616831,-4.592307,-4.564958,-4.534783,-4.501787,-4.465972,-4.427343,-4.385906,-4.341665,-4.294628,-4.244803,-4.192197,-4.136820,-4.078682,-4.017795,-3.954169,-3.887818,-3.818756,-3.746996,-3.672555,-3.595449,-3.515693,-3.433308,-3.348311,-3.260723,-3.170562,-3.077851,-2.982611,-2.884866,-2.784636,-2.681947,-2.576823,-2.469287,-2.359364,-2.247080,-2.132459,-2.015527,-1.896308,-1.774827,-1.651110,-1.525179,-1.397060,-1.266774,-1.134343,-0.999790,-0.863133,-0.724393,-0.583586,-0.440730,-0.295838,-0.148924,0.000000
0.000000,-0.144381,-0.286809,-0.427282,-0.565798,-0.702352,-0.836937,-0.969547,-1.100170,-1.228797,-1.355415,-1.480011,-1.602571,-1.723078,-1.841516,-1.957867,-2.072113,-2.184234,-2.294211,-2.402024,-2.507651,-2.611072,-2.712265,-2.811208,-2.907879,-3.002257,-3.094319,-3.184043,-3.271409,-3.356393,-3.438976,-3.519135,-3.596850,-3.672100,-3.744866,-3.815128,-3.882867,-3.948064,-4.010701,-4.070761,-4.128225,-4.183080,-4.235306,-4.284891,-4.331819,-4.376076,-4.417649,-4.456524,-4.492690,-4.526135,-4.556847,-4.584818,-4.610036,-4.632494,-4.652182,-4.669093,-4.683219,-4.694555,-4.703094,-4.708832,-4.711764,-4.711885,-4.709193,-4.703685,-4.695360,-4.684216,-4.670252,-4.653469,-4.633868,-4.611450,-4.586218,-4.558174,-4.527323,-4.493668,-4.457216,-4.417971,-4.375941,-4.331134,-4.283557,-4.233219,-4.180131,-4.124304,-4.065748,-4.004476,-3.940502,-3.873838,-3.804501,-3.732505,-3.657868,-3.580605,-3.500735,-3.418277,-3.333250,-3.245674,-3.155570,-3.062958,-2.967862,-2.870304,-2.770306,-2.667891,-2.563084,-2.455908,-2.346388,-2.234547,-2.120410,-2.004000,-1.885342,-1.764459,-1.641375,-1.516111,-1.388691,-1.259135,-1.127463,-0.993696,-0.857851,-0.719945,-0.579993,-0.438012,-0.294012,-0.148005,0.000000
0.000000,-0.145283,-0.288602,-0.429955,-0.569336,-0.706739,-0.842155,-0.975576,-1.106988,-1.236380,-1.363738,-1.489047,-1.612290,-1.733450,-1.852509,-1.969448,-2.084247,-2.196886,-2.307343,-2.415599,-2.521630,-2.625415,-2.726932,-2.826158,-2.923071,-3.017650,-3.109871,-3.199713,-3.287154,-3.372173,-3.454748,-3.534859,-3.612486,-3.687608,-3.760206,-3.830262,-3.897756,-3.962672,-4.024992,-4.084699,-4.141778,-4.196213,-4.247990,-4.297094,-4.343512,-4.387232,-4.428241,-4.466529,-4.502083,-4.534895,-4.564955,-4.592254,-4.616784,-4.638537,-4.657508,-4.673690,-4.687077,-4.697665,-4.705450,-4.710428,-4.712596,-4.711953,-4.708497,-4.702227,-4.693144,-4.681247,-4.666538,-4.649019,-4.628693,-4.605562,-4.579631,-4.550905,-4.519389,-4.485090,-4.448013,-4.408167,-4.365560,-4.320201,-4.272099,-4.221267,-4.167714,-4.111453,-4.052497,-3.990859,-3.926553,-3.859596,-3.790002,-3.717789,-3.642972,-3.565571,-3.485604,-3.403091,-3.318050,-3.230503,-3.140471,-3.047975,-2.953037,-2.855680,-2.755926,-2.653799,-2.549321,-2.442516,-2.333407,-2.222018,-2.108372,-1.992492,-1.874400,-1.754120,-1.631672,-1.507078,-1.380359,-1.251533,-1.120620,-0.987637,-0.852601,-0.715526,-0.576426,-0.435314,-0.292199,-0.147093,0.000000
0.000000,-0.146186,-0.290398,-0.432630,-0.572876,-0.711127,-0.847373,-0.981602,-1.113800,-1.243954,-1.372048,-1.498064,-1.621984,-1.743791,-1.863464,-1.980983,-2.096326,-2.209473,-2.320401,-2.429089,-2.535512,-2.639649,-2.741478,-2.840974,-2.938116,-3.032881,-3.125247,-3.215192,-3.302694,-3.387731,-3.470284,-3.550331,-3.627853,-3.702831,-3.775245,-3.845078,-3.912312,-3.976931,-4.038918,-4.098258,-4.154935,-4.208937,-4.260249,-4.308859,-4.354755,-4.397925,-4.438359,-4.476047,-4.510979,-4.543149,-4.572546,-4.599165,-4.623000,-4.644043,-4.662291,-4.677739,-4.690383,-4.700221,-4.707249,-4.711467,-4.712873,-4.711467,-4.707249,-4.700221,-4.690383,-4.677739,-4.662291,-4.644043,-4.622999,-4.599165,-4.572545,-4.543148,-4.510978,-4.476045,-4.438357,-4.397923,-4.354753,-4.308857,-4.260248,-4.208935,-4.154934,-4.098256,-4.038916,-3.976929,-3.912310,-3.845076,-3.775243,-3.702828,-3.627851,-3.550329,-3.470282,-3.387729,-3.302692,-3.215190,-3.125245,-3.032879,-2.938114,-2.840972,-2.741476,-2.639647,-2.535510,-2.429087,-2.320400,-2.209471,-2.096325,-1.980981,-1.863462,-1.743790,-1.621983,-1.498062,-1.372046,-1.243953,-1.113799,-0.981601,-0.847372,-0.711127,-0.572876,-0.432630,-0.290397,-0.146186,0.000000
0.000000,-0.147093,-0.292200,-0.435314,-0.576426,-0.715526,-0.852601,-0.987638,-1.120621,-1.251534,-1.380360,-1.507080,-1.631674,-1.754121,-1.874402,-1.992494,-2.108374,-2.222020,-2.333409,-2.442518,-2.549323,-2.653801,-2.755928,-2.855682,-2.953039,-3.047977,-3.140473,-3.230505,-3.318052,-3.403092,-3.485606,-3.565573,-3.642974,-3.717790,-3.790004,-3.859598,-3.926555,-3.990860,-4.052498,-4.111454,-4.167715,-4.221268,-4.272101,-4.320202,-4.365561,-4.408168,-4.448014,-4.485091,-4.519390,-4.550906,-4.579632,-4.605563,-4.628693,-4.649020,-4.666538,-4.681247,-4.693144,-4.702227,-4.708497,-4.711953,-4.712596,-4.710427,-4.705449,-4.697664,-4.687076,-4.673689,-4.657507,-4.638537,-4.616783,-4.592253,-4.564954,-4.534894,-4.502082,-4.466527,-4.428240,-4.387231,-4.343511,-4.297092,-4.247988,-4.196211,-4.141776,-4.084697,-4.024990,-3.962670,-3.897754,-3.830260,-3.760204,-3.687606,-3.612484,-3.534857,-3.454746,-3.372171,-3.287152,-3.199711,-3.109869,-3.017648,-2.923069,-2.826156,-2.726929,-2.625413,-2.521628,-2.415597,-2.307341,-2.196884,-2.084245,-1.969446,-1.852507,-1.733448,-1.612288,-1.489046,-1.363737,-1.236379,-1.106987,-0.975575,-0.842155,-0.706738,-0.569335,-0.429954,-0.288602,-0.145282,0.000000
0.000000,-0.148005,-0.294012,-0.438012,-0.579994,-0.719945,-0.857851,-0.993697,-1.127464,-1.259136,-1.388692,-1.516113,-1.641376,-1.764461,-1.885344,-2.004002,-2.120411,-2.234549,-2.346390,-2.455910,-2.563086,-2.667893,-2.770308,-2.870306,-2.967864,-3.062960,-3.155571,-3.245676,-3.333252,-3.418279,-3.500737,-3.580607,-3.657869,-3.732507,-3.804503,-3.873840,-3.940503,-4.004478,-4.065749,-4.124305,-4.180133,-4.233220,-4.283558,-4.331135,-4.375942,-4.417972,-4.457217,-4.493669,-4.527324,-4.558175,-4.586219,-4.611451,-4.633869,-4.653470,-4.670252,-4.684216,-4.695360,-4.703685,-4.709193,-4.711885,-4.711763,-4.708832,-4.703094,-4.694555,-4.683219,-4.669092,-4.652181,-4.632493,-4.610035,-4.584817,-4.556846,-4.526133,-4.492689,-4.456523,-4.417647,-4.376075,-4.331818,-4.284890,-4.235305,-4.183078,-4.128224,-4.070759,-4.010699,-3.948062,-3.882865,-3.815126,-3.744864,-3.672098,-3.596847,-3.519132,-3.438973,-3.356391,-3.271407,-3.184041,-3.094317,-3.002254,-2.907877,-2.811206,-2.712263,-2.611070,-2.507649,-2.402022,-2.294209,-2.184232,-2.072111,-1.957865,-1.841514,-1.723076,-1.602569,-1.480010,-1.355414,-1.228796,-1.100169,-0.969546,-0.836936,-0.702351,-0.565797,-0.427281,-0.286808,-0.144381,0.000000
0.000000,-0.148925,-0.295838,-0.440730,-0.583587,-0.724393,-0.863134,-0.999790,-1.134344,-1.266775,-1.397061,-1.525181,-1.651111,-1.774829,-1.896309,-2.015528,-2.132460,-2.247081,-2.359366,-2.469288,-2.576824,-2.681949,-2.784638,-2.884867,-2.982613,-3.077853,-3.170564,-3.260724,-3.348313,-3.433310,-3.515695,-3.595450,-3.672557,-3.746998,-3.818758,-3.887820,-3.954171,-4.017796,-4.078684,-4.136821,-4.192198,-4.244804,-4.294629,-4.341666,-4.385907,-4.427344,-4.465973,-4.501788,-4.534784,-4.564958,-4.592308,-4.616831,-4.638526,-4.657393,-4.673432,-4.686643,-4.697028,-4.704590,-4.709332,-4.711256,-4.710369,-4.706673,-4.700176,-4.690882,-4.678800,-4.663937,-4.646301,-4.625900,-4.602744,-4.576844,-4.548209,-4.516852,-4.482783,-4.446016,-4.406563,-4.364438,-4.319656,-4.272231,-4.222178,-4.169514,-4.114255,-4.056418,-3.996021,-3.933082,-3.867619,-3.799651,-3.729199,-3.656281,-3.580917,-3.503129,-3.422938,-3.340364,-3.255429,-3.168155,-3.078562,-2.986674,-2.892511,-2.796096,-2.697450,-2.596594,-2.493550,-2.388338,-2.280979,-2.171493,-2.059899,-1.946215,-1.830461,-1.712653,-1.592806,-1.470938,-1.347060,-1.221187,-1.093331,-0.963501,-0.831707,-0.697956,-0.562254,-0.424605,-0.285013,-0.143478,0.000000
0.000000,-0.149854,-0.297683,-0.443474,-0.587213,-0.728881,-0.868460,-1.005932,-1.141274,-1.274465,-1.405482,-1.534301,-1.660897,-1.785245,-1.907319,-2.027093,-2.144542,-2.259639,-2.372358,-2.482674,-2.590559,-2.695990,-2.798941,-2.899388,-2.997307,-3.092675,-3.185470,-3.275671,-3.363255,-3.448204,-3.530499,-3.610120,-3.687052,-3.761278,-3.832782,-3.901551,-3.967570,-4.030828,-4.091312,-4.149013,-4.203920,-4.256026,-4.305322,-4.351801,-4.395458,-4.436287,-4.474284,-4.509446,-4.541770,-4.571255,-4.597898,-4.621701,-4.642663,-4.660785,-4.676071,-4.688522,-4.698142,-4.704935,-4.708905,-4.710059,-4.708401,-4.703940,-4.696682,-4.686635,-4.673808,-4.658210,-4.639852,-4.618742,-4.594894,-4.568317,-4.539025,-4.507030,-4.472346,-4.434986,-4.394966,-4.352299,-4.307003,-4.259092,-4.208585,-4.155497,-4.099847,-4.041652,-3.980932,-3.917705,-3.851991,-3.783809,-3.713181,-3.640126,-3.564666,-3.486820,-3.406612,-3.324062,-3.239192,-3.152023,-3.062578,-2.970878,-2.876944,-2.780799,-2.682463,-2.581957,-2.479302,-2.374518,-2.267624,-2.158640,-2.047585,-1.934474,-1.819326,-1.702156,-1.582980,-1.461809,-1.338659,-1.213538,-1.086459,-0.957428,-0.826455,-0.693543,-0.558697,-0.421920,-0.283213,-0.142574,0.000000
0.000000,-0.150795,-0.299550,-0.446251,-0.590879,-0.733416,-0.873842,-1.012133,-1.148269,-1.282224,-1.413973,-1.543491,-1.670751,-1.795727,-1.918392,-2.038718,-2.156677,-2.272243,-2.385389,-2.496087,-2.604312,-2.710037,-2.813237,-2.913888,-3.011965,-3.107447,-3.200309,-3.290532,-3.378094,-3.462977,-3.545162,-3.624631,-3.701369,-3.775359,-3.846588,-3.915042,-3.980709,-4.043579,-4.103640,-4.160884,-4.215303,-4.266889,-4.315637,-4.361541,-4.404596,-4.444800,-4.482149,-4.516643,-4.548279,-4.577059,-4.602983,-4.626052,-4.646270,-4.663638,-4.678161,-4.689843,-4.698689,-4.704706,-4.707900,-4.708277,-4.705847,-4.700617,-4.692597,-4.681796,-4.668224,-4.651893,-4.632815,-4.611000,-4.586462,-4.559215,-4.529271,-4.496646,-4.461354,-4.423411,-4.382832,-4.339634,-4.293834,-4.245450,-4.194499,-4.141000,-4.084971,-4.026432,-3.965402,-3.901902,-3.835951,-3.767571,-3.696782,-3.623605,-3.548062,-3.470175,-3.389965,-3.307454,-3.222664,-3.135617,-3.046333,-2.954836,-2.861146,-2.765285,-2.667273,-2.567131,-2.464878,-2.360535,-2.254119,-2.145650,-2.035144,-1.922618,-1.808087,-1.691566,-1.573069,-1.452607,-1.330191,-1.205832,-1.079538,-0.951315,-0.821168,-0.689103,-0.555120,-0.419220,-0.281403,-0.141664,0.000000
0.000000,-0.151749,-0.301444,-0.449065,-0.594594,-0.738010,-0.879289,-1.018408,-1.155342,-1.290065,-1.422549,-1.552768,-1.680693,-1.806296,-1.929548,-2.050421,-2.168885,-2.284913,-2.398477,-2.509549,-2.618101,-2.724109,-2.827545,-2.928385,-3.026606,-3.122183,-3.215096,-3.305324,-3.392845,-3.477642,-3.559697,-3.638994,-3.715516,-3.789250,-3.860182,-3.928301,-3.993595,-4.056055,-4.115672,-4.172439,-4.226348,-4.277394,-4.325574,-4.370882,-4.413317,-4.452877,-4.489561,-4.523369,-4.554303,-4.582363,-4.607553,-4.629875,-4.649335,-4.665937,-4.679687,-4.690590,-4.698654,-4.703888,-4.706298,-4.705894,-4.702686,-4.696684,-4.687899,-4.676343,-4.662027,-4.644963,-4.625166,-4.602649,-4.577426,-4.549512,-4.518923,-4.485674,-4.449781,-4.411262,-4.370134,-4.326414,-4.280121,-4.231273,-4.179891,-4.125992,-4.069597,-4.010727,-3.949401,-3.885641,-3.819469,-3.750904,-3.679969,-3.606686,-3.531077,-3.453162,-3.372966,-3.290510,-3.205815,-3.118903,-3.029797,-2.938518,-2.845087,-2.749524,-2.651851,-2.552086,-2.450250,-2.346361,-2.240437,-2.132495,-2.022552,-1.910622,-1.796721,-1.680860,-1.563053,-1.443310,-1.321641,-1.198053,-1.072553,-0.945147,-0.815837,-0.684626,-0.551514,-0.416500,-0.279579,-0.140748,0.000000
