1.000000,0.983821,0.967694,0.951665,0.935776,0.920065,0.904563,0.889297,0.874290,0.859562,0.845126,0.830992,0.817169,0.803661,0.790469,0.777592,0.765027,0.752770,0.740814,0.729152,0.717775,0.706674,0.695838,0.685259,0.674924,0.664823,0.654946,0.645283,0.635821,0.626553,0.617467,0.608553,0.599804,0.591210,0.582763,0.574454,0.566276,0.558223,0.550287,0.542462,0.534742,0.527122,0.519595,0.512158,0.504806,0.497535,0.490340,0.483217,0.476164,0.469177,0.462253,0.455389,0.448582,0.441830,0.435131,0.428481,0.421880,0.415324,0.408813,0.402344,0.395914,0.389524,0.383169,0.376850,0.370564,0.364309,0.358084,0.351887,0.345717,0.339570,0.333446,0.327343,0.321259,0.315191,0.309138,0.303097,0.297066,0.291044,0.285027,0.279013,0.272999,0.266983,0.260962,0.254933,0.248893,0.242839,0.236768,0.230676,0.224560,0.218418,0.212244,0.206037,0.199792,0.193505,0.187174,0.180794,0.174363,0.167876,0.161331,0.154725,0.148054,0.141315,0.134507,0.127626,0.120672,0.113642,0.106536,0.099353,0.092093,0.084757,0.077345,0.069861,0.062307,0.054687,0.047005,0.039266,0.031478,0.023648,0.015785,0.007899,0.000000
1.000000,0.984216,0.968480,0.952838,0.937329,0.921989,0.906847,0.891931,0.877260,0.862854,0.848727,0.834888,0.821344,0.808101,0.795159,0.782518,0.770175,0.758126,0.746365,0.734885,0.723679,0.712736,0.702048,0.691605,0.681398,0.671415,0.661647,0.652083,0.642714,0.633530,0.624522,0.615679,0.606994,0.598459,0.590064,0.581802,0.573666,0.565650,0.557746,0.549948,0.542252,0.534650,0.527139,0.519713,0.512369,0.505101,0.497906,0.490781,0.483722,0.476725,0.469789,0.462909,0.456084,0.449311,0.442588,0.435912,0.429282,0.422695,0.416149,0.409643,0.403175,0.396743,0.390345,0.383980,0.377646,0.371341,0.365063,0.358812,0.352584,0.346379,0.340194,0.334028,0.327878,0.321743,0.315620,0.309508,0.303404,0.297305,0.291210,0.285116,0.279020,0.272919,0.266811,0.260692,0.254560,0.248411,0.242243,0.236051,0.229833,0.223584,0.217302,0.210983,0.204623,0.198218,0.191764,0.185259,0.178699,0.172079,0.165397,0.158649,0.151832,0.144944,0.137982,0.130943,0.123826,0.116629,0.109351,0.101991,0.094550,0.087028,0.079427,0.071749,0.063997,0.056175,0.048288,0.040341,0.032342,0.024298,0.016219,0.008116,0.000000
1.000000,0.984601,0.969248,0.953984,0.938847,0.923869,0.909081,0.894506,0.880166,0.866077,0.852253,0.838703,0.825436,0.812454,0.799760,0.787354,0.775232,0.763391,0.751825,0.740528,0.729492,0.718710,0.708171,0.697867,0.687789,0.677926,0.668269,0.658809,0.649535,0.640439,0.631512,0.622744,0.614127,0.605653,0.597314,0.589103,0.581013,0.573037,0.565169,0.557403,0.549733,0.542154,0.534662,0.527251,0.519918,0.512658,0.505467,0.498342,0.491281,0.484278,0.477333,0.470441,0.463602,0.456811,0.450067,0.443368,0.436711,0.430096,0.423519,0.416979,0.410475,0.404004,0.397565,0.391157,0.384777,0.378424,0.372096,0.365792,0.359509,0.353247,0.347003,0.340775,0.334562,0.328361,0.322171,0.315988,0.309812,0.303639,0.297467,0.291293,0.285116,0.278931,0.272736,0.266528,0.260305,0.254062,0.247796,0.241505,0.235184,0.228829,0.222438,0.216007,0.209531,0.203007,0.196431,0.189799,0.183108,0.176354,0.169534,0.162643,0.155680,0.148640,0.141522,0.134323,0.127040,0.119673,0.112220,0.104681,0.097056,0.089346,0.081552,0.073676,0.065722,0.057694,0.049597,0.041438,0.033223,0.024962,0.016663,0.008338,0.000000
1.000000,0.984977,0.969998,0.955103,0.940329,0.925707,0.911264,0.897024,0.883008,0.869231,0.855705,0.842442,0.829447,0.816724,0.804276,0.792102,0.780200,0.768566,0.757195,0.746081,0.735217,0.724596,0.714208,0.704045,0.694098,0.684357,0.674814,0.665460,0.656284,0.647279,0.638435,0.629745,0.621199,0.612790,0.604511,0.596355,0.588314,0.580382,0.572554,0.564822,0.557183,0.549631,0.542161,0.534769,0.527451,0.520202,0.513019,0.505898,0.498837,0.491833,0.484882,0.477982,0.471131,0.464325,0.457564,0.450845,0.444165,0.437524,0.430919,0.424348,0.417811,0.411304,0.404827,0.398377,0.391954,0.385555,0.379180,0.372825,0.366490,0.360173,0.353872,0.347584,0.341309,0.335045,0.328788,0.322537,0.316289,0.310043,0.303795,0.297543,0.291285,0.285017,0.278737,0.272441,0.266126,0.259789,0.253427,0.247036,0.240612,0.234152,0.227652,0.221108,0.214516,0.207872,0.201173,0.194414,0.187592,0.180703,0.173743,0.166708,0.159596,0.152404,0.145128,0.137766,0.130316,0.122776,0.115146,0.107425,0.099613,0.091710,0.083719,0.075642,0.067483,0.059245,0.050935,0.042558,0.034123,0.025639,0.017116,0.008565,0.000000
1.000000,0.985344,0.970731,0.956197,0.941778,0.927503,0.913399,0.899488,0.885789,0.872318,0.859087,0.846105,0.833378,0.820912,0.808707,0.796764,0.785080,0.773652,0.762476,0.751545,0.740854,0.730394,0.720158,0.710137,0.700323,0.690707,0.681281,0.672034,0.662960,0.654048,0.645291,0.636681,0.628210,0.619870,0.611654,0.603555,0.595566,0.587682,0.579897,0.572204,0.564600,0.557078,0.549634,0.542264,0.534964,0.527730,0.520558,0.513445,0.506389,0.499385,0.492432,0.485527,0.478668,0.471851,0.465076,0.458340,0.451640,0.444977,0.438346,0.431748,0.425179,0.418640,0.412127,0.405639,0.399175,0.392733,0.386312,0.379909,0.373524,0.367154,0.360797,0.354453,0.348118,0.341790,0.335469,0.329151,0.322834,0.316515,0.310193,0.303864,0.297526,0.291176,0.284811,0.278428,0.272023,0.265593,0.259134,0.252644,0.246118,0.239552,0.232943,0.226286,0.219578,0.212814,0.205991,0.199105,0.192151,0.185125,0.178024,0.170845,0.163583,0.156235,0.148799,0.141273,0.133653,0.125939,0.118129,0.110222,0.102220,0.094122,0.085931,0.077649,0.069280,0.060829,0.052300,0.043702,0.035043,0.026331,0.017579,0.008797,0.000000
1.000000,0.985703,0.971446,0.957266,0.943194,0.929259,0.915486,0.901898,0.888511,0.875340,0.862398,0.849694,0.837233,0.825019,0.813055,0.801341,0.789874,0.778652,0.767669,0.756922,0.746403,0.736106,0.726023,0.716146,0.706466,0.696977,0.687668,0.678532,0.669561,0.660746,0.652079,0.643552,0.635158,0.626889,0.618739,0.610701,0.602769,0.594936,0.587197,0.579546,0.571979,0.564491,0.557077,0.549732,0.542454,0.535238,0.528081,0.520980,0.513931,0.506932,0.499981,0.493074,0.486209,0.479385,0.472599,0.465849,0.459133,0.452450,0.445797,0.439174,0.432578,0.426008,0.419462,0.412939,0.406437,0.399954,0.393490,0.387041,0.380608,0.374187,0.367778,0.361377,0.354985,0.348597,0.342212,0.335829,0.329444,0.323055,0.316660,0.310255,0.303839,0.297408,0.290959,0.284489,0.277994,0.271472,0.264918,0.258329,0.251700,0.245029,0.238311,0.231542,0.224717,0.217833,0.210886,0.203871,0.196784,0.189621,0.182379,0.175053,0.167639,0.160135,0.152538,0.144845,0.137053,0.129161,0.121169,0.113074,0.104878,0.096582,0.088187,0.079697,0.071114,0.062445,0.053695,0.044871,0.035982,0.027038,0.018051,0.009034,0.000000
1.000000,0.986054,0.972146,0.958310,0.944578,0.930976,0.917528,0.904255,0.891174,0.878300,0.865642,0.853211,0.841011,0.829048,0.817322,0.805834,0.794583,0.783565,0.772777,0.762212,0.751866,0.741732,0.731802,0.722070,0.712527,0.703165,0.693977,0.684953,0.676087,0.667371,0.658796,0.650355,0.642041,0.633847,0.625766,0.617792,0.609919,0.602140,0.594451,0.586846,0.579320,0.571868,0.564487,0.557172,0.549919,0.542725,0.535586,0.528499,0.521462,0.514471,0.507524,0.500619,0.493753,0.486924,0.480130,0.473370,0.466640,0.459941,0.453269,0.446623,0.440003,0.433405,0.426829,0.420273,0.413736,0.407215,0.400710,0.394219,0.387740,0.381271,0.374811,0.368357,0.361908,0.355462,0.349016,0.342569,0.336118,0.329660,0.323193,0.316715,0.310222,0.303711,0.297179,0.290623,0.284040,0.277426,0.270777,0.264090,0.257360,0.250583,0.243756,0.236875,0.229934,0.222930,0.215858,0.208714,0.201493,0.194192,0.186807,0.179333,0.171767,0.164105,0.156344,0.148482,0.140517,0.132445,0.124267,0.115982,0.107590,0.099092,0.090490,0.081787,0.072987,0.064095,0.055118,0.046064,0.036941,0.027760,0.018534,0.009275,0.000000
1.000000,0.986397,0.972830,0.959331,0.945931,0.932655,0.919526,0.906562,0.893782,0.881197,0.868820,0.856657,0.844716,0.832999,0.821510,0.810247,0.799209,0.788394,0.777798,0.767417,0.757243,0.747273,0.737497,0.727910,0.718505,0.709272,0.700205,0.691297,0.682538,0.673922,0.665442,0.657090,0.648859,0.640742,0.632733,0.624826,0.617015,0.609293,0.601657,0.594100,0.586618,0.579207,0.571862,0.564579,0.557355,0.550186,0.543069,0.536000,0.528978,0.521998,0.515059,0.508159,0.501295,0.494464,0.487666,0.480898,0.474159,0.467446,0.460758,0.454094,0.447451,0.440829,0.434226,0.427640,0.421070,0.414514,0.407971,0.401439,0.394917,0.388402,0.381893,0.375388,0.368886,0.362383,0.355879,0.349370,0.342854,0.336329,0.329793,0.323241,0.316673,0.310083,0.303470,0.296830,0.290159,0.283454,0.276711,0.269926,0.263095,0.256214,0.249279,0.242285,0.235227,0.228103,0.220906,0.213633,0.206278,0.198839,0.191309,0.183687,0.175966,0.168145,0.160219,0.152187,0.144045,0.135791,0.127425,0.118946,0.110355,0.101651,0.092838,0.083919,0.074898,0.065779,0.056572,0.047282,0.037920,0.028498,0.019027,0.009522,0.000000
1.000000,0.986732,0.973498,0.960330,0.947255,0.934297,0.921480,0.908820,0.896334,0.884035,0.871933,0.860035,0.848348,0.836876,0.825619,0.814578,0.803753,0.793140,0.782736,0.772536,0.762536,0.752729,0.743108,0.733668,0.724400,0.715298,0.706355,0.697562,0.688913,0.680400,0.672017,0.663755,0.655609,0.647572,0.639638,0.631801,0.624054,0.616393,0.608813,0.601308,0.593873,0.586505,0.579200,0.571953,0.564761,0.557620,0.550527,0.543480,0.536475,0.529510,0.522583,0.515691,0.508832,0.502003,0.495204,0.488432,0.481685,0.474962,0.468262,0.461581,0.454920,0.448277,0.441649,0.435036,0.428437,0.421848,0.415270,0.408700,0.402137,0.395579,0.389024,0.382470,0.375916,0.369359,0.362798,0.356229,0.349651,0.343061,0.336456,0.329833,0.323191,0.316524,0.309831,0.303108,0.296350,0.289556,0.282719,0.275838,0.268906,0.261921,0.254878,0.247772,0.240598,0.233353,0.226031,0.218628,0.211139,0.203560,0.195887,0.188114,0.180238,0.172256,0.164164,0.155959,0.147638,0.139200,0.130644,0.121968,0.113174,0.104262,0.095234,0.086095,0.076848,0.067499,0.058055,0.048526,0.038920,0.029251,0.019530,0.009775,0.000000
1.000000,0.987059,0.974152,0.961306,0.948549,0.935904,0.923392,0.911030,0.898834,0.886815,0.874983,0.863346,0.851910,0.840678,0.829652,0.818832,0.808216,0.797804,0.787591,0.777572,0.767744,0.758101,0.748635,0.739342,0.730214,0.721244,0.712425,0.703750,0.695212,0.686804,0.678519,0.670350,0.662292,0.654338,0.646481,0.638715,0.631036,0.623439,0.615917,0.608466,0.601082,0.593761,0.586498,0.579289,0.572132,0.565023,0.557958,0.550936,0.543952,0.537005,0.530093,0.523212,0.516361,0.509538,0.502741,0.495968,0.489217,0.482487,0.475777,0.469084,0.462407,0.455745,0.449096,0.442459,0.435832,0.429214,0.422603,0.415998,0.409397,0.402798,0.396199,0.389599,0.382996,0.376387,0.369771,0.363145,0.356506,0.349853,0.343181,0.336490,0.329775,0.323033,0.316261,0.309456,0.302613,0.295730,0.288802,0.281824,0.274793,0.267705,0.260554,0.253336,0.246047,0.238681,0.231234,0.223701,0.216078,0.208358,0.200539,0.192616,0.184584,0.176439,0.168179,0.159799,0.151298,0.142673,0.133924,0.125049,0.116048,0.106924,0.097679,0.088315,0.078838,0.069254,0.059570,0.049796,0.039942,0.030020,0.020045,0.010032,0.000000
1.000000,0.987380,0.974791,0.962261,0.949815,0.937476,0.925263,0.913193,0.901281,0.889537,0.877972,0.866592,0.855403,0.844408,0.833609,0.823007,0.812601,0.802387,0.792364,0.782526,0.772870,0.763390,0.754080,0.744934,0.735946,0.727108,0.718415,0.709859,0.701433,0.693132,0.684948,0.676875,0.668906,0.661036,0.653258,0.645568,0.637959,0.630427,0.622967,0.615573,0.608243,0.600971,0.593753,0.586587,0.579468,0.572393,0.565360,0.558365,0.551406,0.544480,0.537585,0.530719,0.523879,0.517065,0.510273,0.503502,0.496751,0.490017,0.483300,0.476597,0.469908,0.463231,0.456564,0.449905,0.443254,0.436610,0.429969,0.423331,0.416695,0.410057,0.403418,0.396774,0.390124,0.383466,0.376797,0.370115,0.363418,0.356703,0.349968,0.343209,0.336423,0.329608,0.322759,0.315873,0.308947,0.301976,0.294957,0.287885,0.280755,0.273564,0.266306,0.258977,0.251573,0.244087,0.236515,0.228852,0.221093,0.213233,0.205268,0.197193,0.189003,0.180695,0.172265,0.163709,0.155025,0.146211,0.137266,0.128188,0.118979,0.109640,0.100172,0.090581,0.080870,0.071046,0.061117,0.051093,0.040985,0.030806,0.020570,0.010296,0.000000
1.000000,0.987693,0.975416,0.963195,0.951054,0.939014,0.927095,0.915311,0.903677,0.892204,0.880900,0.869773,0.858828,0.848067,0.837494,0.827107,0.816907,0.806891,0.797056,0.787398,0.777914,0.768597,0.759442,0.750444,0.741596,0.732892,0.724325,0.715890,0.707578,0.699385,0.691303,0.683327,0.675450,0.667667,0.659971,0.652358,0.644822,0.637358,0.629961,0.622628,0.615353,0.608133,0.600964,0.593842,0.586765,0.579728,0.572729,0.565764,0.558833,0.551931,0.545057,0.538209,0.531384,0.524581,0.517798,0.511032,0.504284,0.497549,0.490829,0.484120,0.477421,0.470731,0.464049,0.457372,0.450700,0.444032,0.437364,0.430697,0.424027,0.417355,0.410677,0.403992,0.397297,0.390592,0.383873,0.377138,0.370385,0.363611,0.356814,0.349989,0.343135,0.336247,0.329323,0.322359,0.315350,0.308293,0.301184,0.294019,0.286792,0.279499,0.272135,0.264696,0.257176,0.249570,0.241873,0.234080,0.226186,0.218186,0.210074,0.201846,0.193498,0.185024,0.176423,0.167689,0.158821,0.149815,0.140672,0.131389,0.121968,0.112409,0.102716,0.092893,0.082943,0.072875,0.062697,0.052418,0.042051,0.031609,0.021107,0.010565,0.000000
1.000000,0.988000,0.976027,0.964109,0.952266,0.940520,0.928888,0.917385,0.906024,0.894816,0.883770,0.872892,0.862186,0.851657,0.841306,0.831132,0.821137,0.811316,0.801668,0.792190,0.782876,0.773722,0.764723,0.755873,0.747166,0.738596,0.730157,0.721842,0.713646,0.705562,0.697585,0.689707,0.681924,0.674229,0.666617,0.659083,0.651622,0.644229,0.636899,0.629628,0.622412,0.615247,0.608129,0.601055,0.594021,0.587024,0.580062,0.573132,0.566231,0.559357,0.552507,0.545680,0.538873,0.532084,0.525313,0.518556,0.511813,0.505081,0.498360,0.491647,0.484942,0.478243,0.471549,0.464857,0.458167,0.451477,0.444786,0.438092,0.431393,0.424687,0.417974,0.411250,0.404514,0.397764,0.390998,0.384212,0.377406,0.370575,0.363717,0.356829,0.349908,0.342951,0.335953,0.328912,0.321822,0.314681,0.307484,0.300226,0.292902,0.285509,0.278040,0.270491,0.262856,0.255131,0.247310,0.239387,0.231357,0.223216,0.214957,0.206576,0.198068,0.189429,0.180654,0.171741,0.162686,0.153487,0.144142,0.134652,0.125015,0.115234,0.105312,0.095252,0.085060,0.074743,0.064310,0.053771,0.043139,0.032429,0.021656,0.010839,0.000000
1.000000,0.988299,0.976626,0.965003,0.953452,0.941993,0.930643,0.919415,0.908323,0.897376,0.886582,0.875949,0.865480,0.855179,0.845047,0.835084,0.825291,0.815665,0.806203,0.796902,0.787758,0.778767,0.769922,0.761220,0.752654,0.744219,0.735908,0.727716,0.719637,0.711664,0.703791,0.696014,0.688326,0.680721,0.673195,0.665743,0.658359,0.651038,0.643778,0.636572,0.629417,0.622309,0.615245,0.608221,0.601234,0.594281,0.587359,0.580466,0.573598,0.566754,0.559931,0.553128,0.546342,0.539571,0.532814,0.526069,0.519335,0.512609,0.505891,0.499178,0.492470,0.485765,0.479061,0.472357,0.465652,0.458944,0.452232,0.445514,0.438788,0.432053,0.425306,0.418547,0.411772,0.404980,0.398169,0.391335,0.384477,0.377592,0.370676,0.363727,0.356742,0.349716,0.342647,0.335530,0.328362,0.321138,0.313854,0.306505,0.299087,0.291594,0.284021,0.276363,0.268615,0.260770,0.252825,0.244772,0.236607,0.228324,0.219918,0.211383,0.202715,0.193908,0.184960,0.175865,0.166621,0.157226,0.147678,0.137977,0.128122,0.118115,0.107960,0.097660,0.087220,0.076650,0.065957,0.055153,0.044251,0.033267,0.022216,0.011120,0.000000
1.000000,0.988593,0.977211,0.965877,0.954613,0.943435,0.932361,0.921403,0.910574,0.899883,0.889339,0.878946,0.868710,0.858634,0.848718,0.838964,0.829371,0.819937,0.810660,0.801536,0.792561,0.783731,0.775042,0.766488,0.758063,0.749763,0.741581,0.733512,0.725550,0.717689,0.709923,0.702247,0.694656,0.687144,0.679705,0.672336,0.665031,0.657786,0.650596,0.643457,0.636366,0.629318,0.622311,0.615340,0.608402,0.601495,0.594616,0.587762,0.580931,0.574120,0.567328,0.560551,0.553789,0.547040,0.540300,0.533570,0.526848,0.520131,0.513418,0.506708,0.500000,0.493292,0.486582,0.479869,0.473152,0.466430,0.459700,0.452960,0.446211,0.439449,0.432672,0.425880,0.419069,0.412238,0.405384,0.398505,0.391598,0.384660,0.377689,0.370682,0.363634,0.356543,0.349404,0.342214,0.334969,0.327664,0.320295,0.312856,0.305344,0.297753,0.290077,0.282311,0.274450,0.266488,0.258419,0.250237,0.241937,0.233512,0.224958,0.216269,0.207439,0.198464,0.189340,0.180063,0.170629,0.161036,0.151282,0.141366,0.131290,0.121054,0.110661,0.100117,0.089426,0.078597,0.067639,0.056565,0.045387,0.034123,0.022789,0.011407,0.000000
1.000000,0.988880,0.977784,0.966733,0.955749,0.944847,0.934043,0.923350,0.912780,0.902340,0.892040,0.881885,0.871878,0.862023,0.852322,0.842774,0.833379,0.824135,0.815040,0.806092,0.797285,0.788617,0.780082,0.771676,0.763393,0.755228,0.747175,0.739230,0.731385,0.723637,0.715979,0.708406,0.700913,0.693495,0.686146,0.678862,0.671638,0.664470,0.657353,0.650284,0.643258,0.636273,0.629324,0.622408,0.615523,0.608665,0.601831,0.595020,0.588228,0.581453,0.574694,0.567947,0.561212,0.554486,0.547768,0.541056,0.534348,0.527643,0.520939,0.514235,0.507530,0.500822,0.494109,0.487391,0.480665,0.473931,0.467186,0.460429,0.453658,0.446872,0.440069,0.433246,0.426402,0.419534,0.412641,0.405719,0.398766,0.391779,0.384755,0.377691,0.370583,0.363428,0.356222,0.348962,0.341641,0.334257,0.326805,0.319279,0.311674,0.303986,0.296209,0.288336,0.280363,0.272284,0.264092,0.255781,0.247346,0.238780,0.230078,0.221233,0.212242,0.203098,0.193797,0.184335,0.174709,0.164916,0.154953,0.144821,0.134520,0.124051,0.113418,0.102624,0.091677,0.080585,0.069357,0.058007,0.046548,0.034997,0.023374,0.011701,0.000000
1.000000,0.989161,0.978344,0.967571,0.956861,0.946229,0.935690,0.925257,0.914940,0.904748,0.894688,0.884766,0.874985,0.865348,0.855858,0.846513,0.837314,0.828259,0.819346,0.810571,0.801932,0.793424,0.785043,0.776784,0.768643,0.760613,0.752690,0.744869,0.737144,0.729509,0.721960,0.714491,0.707098,0.699774,0.692516,0.685319,0.678178,0.671088,0.664047,0.657049,0.650092,0.643171,0.636283,0.629425,0.622594,0.615788,0.609002,0.602236,0.595486,0.588750,0.582026,0.575313,0.568607,0.561908,0.555214,0.548523,0.541833,0.535143,0.528451,0.521757,0.515058,0.508353,0.501640,0.494919,0.488187,0.481444,0.474687,0.467916,0.461127,0.454320,0.447493,0.440643,0.433769,0.426868,0.419938,0.412976,0.405979,0.398945,0.391871,0.384753,0.377588,0.370372,0.363101,0.355771,0.348378,0.340917,0.333383,0.325771,0.318076,0.310293,0.302415,0.294438,0.286354,0.278158,0.269843,0.261404,0.252834,0.244127,0.235277,0.226278,0.217124,0.207810,0.198332,0.188684,0.178863,0.168868,0.158694,0.148343,0.137814,0.127108,0.116230,0.105184,0.093976,0.082615,0.071112,0.059480,0.047734,0.035891,0.023973,0.012000,0.000000
1.000000,0.989435,0.978893,0.968391,0.957949,0.947582,0.937303,0.927125,0.917057,0.907107,0.897284,0.887591,0.878032,0.868611,0.859328,0.850185,0.841179,0.832311,0.823577,0.814976,0.806502,0.798154,0.789926,0.781814,0.773814,0.765920,0.758127,0.750430,0.742824,0.735304,0.727865,0.720501,0.713208,0.705981,0.698816,0.691707,0.684650,0.677641,0.670677,0.663753,0.656865,0.650011,0.643186,0.636389,0.629615,0.622862,0.616127,0.609408,0.602703,0.596008,0.589323,0.582645,0.575973,0.569303,0.562636,0.555968,0.549300,0.542628,0.535951,0.529269,0.522579,0.515880,0.509171,0.502451,0.495716,0.488968,0.482202,0.475419,0.468616,0.461791,0.454943,0.448069,0.441167,0.434236,0.427271,0.420272,0.413235,0.406158,0.399036,0.391867,0.384647,0.377372,0.370039,0.362642,0.355178,0.347642,0.340029,0.332333,0.324550,0.316673,0.308697,0.300615,0.292422,0.284110,0.275675,0.267108,0.258404,0.249556,0.240558,0.231403,0.222086,0.212602,0.202944,0.193109,0.183093,0.172893,0.162506,0.151933,0.141172,0.130227,0.119100,0.107796,0.096323,0.084689,0.072905,0.060986,0.048946,0.036805,0.024584,0.012307,0.000000
1.000000,0.989704,0.979430,0.969194,0.959015,0.948907,0.938883,0.928954,0.919130,0.909419,0.899828,0.890360,0.881021,0.871812,0.862734,0.853789,0.844975,0.836291,0.827735,0.819305,0.810997,0.802807,0.794732,0.786767,0.778907,0.771148,0.763485,0.755913,0.748427,0.741023,0.733694,0.726436,0.719245,0.712115,0.705043,0.698024,0.691053,0.684127,0.677241,0.670392,0.663577,0.656791,0.650032,0.643297,0.636582,0.629885,0.623203,0.616534,0.609876,0.603226,0.596582,0.589943,0.583305,0.576669,0.570031,0.563390,0.556746,0.550095,0.543436,0.536769,0.530092,0.523403,0.516700,0.509983,0.503249,0.496498,0.489727,0.482935,0.476121,0.469281,0.462415,0.455520,0.448594,0.441635,0.434640,0.427607,0.420532,0.413413,0.406247,0.399029,0.391757,0.384427,0.377033,0.369573,0.362041,0.354432,0.346742,0.338964,0.331094,0.323125,0.315052,0.306868,0.298567,0.290141,0.281585,0.272892,0.264054,0.255066,0.245920,0.236610,0.227130,0.217474,0.207636,0.197613,0.187399,0.176993,0.166391,0.155592,0.144597,0.133408,0.122028,0.110463,0.098719,0.086807,0.074737,0.062524,0.050185,0.037739,0.025209,0.012620,0.000000
1.000000,0.989968,0.979955,0.969980,0.960058,0.950204,0.940430,0.930746,0.921162,0.911685,0.902321,0.893076,0.883952,0.874951,0.866076,0.857327,0.848702,0.840201,0.831821,0.823561,0.815416,0.807384,0.799461,0.791642,0.783922,0.776299,0.768766,0.761319,0.753953,0.746664,0.739446,0.732295,0.725207,0.718176,0.711198,0.704270,0.697387,0.690544,0.683739,0.676967,0.670225,0.663510,0.656819,0.650147,0.643494,0.636855,0.630229,0.623613,0.617004,0.610401,0.603801,0.597202,0.590603,0.584002,0.577397,0.570786,0.564168,0.557541,0.550904,0.544255,0.537593,0.530916,0.524223,0.517513,0.510783,0.504032,0.497259,0.490462,0.483639,0.476788,0.469907,0.462995,0.456048,0.449064,0.442042,0.434977,0.427868,0.420711,0.413502,0.406239,0.398918,0.391534,0.384083,0.376561,0.368964,0.361285,0.353519,0.345662,0.337708,0.329650,0.321481,0.313196,0.304788,0.296250,0.287575,0.278756,0.269786,0.260658,0.251365,0.241899,0.232256,0.222428,0.212409,0.202196,0.191784,0.181168,0.170348,0.159322,0.148090,0.136654,0.125017,0.113185,0.101166,0.088970,0.076608,0.064096,0.051451,0.038694,0.025848,0.012941,0.000000
1.000000,0.990225,0.980470,0.970749,0.961080,0.951474,0.941945,0.932501,0.923152,0.913905,0.904766,0.895738,0.886826,0.878032,0.869356,0.860800,0.852362,0.844041,0.835836,0.827744,0.819762,0.811886,0.804113,0.796440,0.788861,0.781372,0.773969,0.766647,0.759402,0.752228,0.745122,0.738079,0.731094,0.724162,0.717281,0.710444,0.703650,0.696892,0.690169,0.683476,0.676809,0.670167,0.663544,0.656939,0.650349,0.643771,0.637202,0.630641,0.624084,0.617530,0.610976,0.604421,0.597863,0.591300,0.584730,0.578152,0.571563,0.564964,0.558351,0.551723,0.545080,0.538419,0.531738,0.525038,0.518315,0.511568,0.504796,0.497997,0.491168,0.484309,0.477417,0.470490,0.463525,0.456520,0.449473,0.442380,0.435239,0.428047,0.420800,0.413495,0.406127,0.398692,0.391187,0.383607,0.375946,0.368199,0.360362,0.352428,0.344391,0.336245,0.327983,0.319600,0.311087,0.302438,0.293645,0.284702,0.275600,0.266332,0.256892,0.247271,0.237464,0.227464,0.217264,0.206860,0.196247,0.185422,0.174381,0.163124,0.151652,0.139965,0.128067,0.115965,0.103666,0.091180,0.078520,0.065703,0.052745,0.039670,0.026502,0.013268,0.000000
1.000000,0.990478,0.980973,0.971502,0.962080,0.952718,0.943428,0.934221,0.925102,0.916081,0.907162,0.898349,0.889645,0.881054,0.872575,0.864209,0.855955,0.847813,0.839781,0.831855,0.824034,0.816313,0.808691,0.801161,0.793722,0.786367,0.779094,0.771897,0.764773,0.757715,0.750721,0.743786,0.736905,0.730074,0.723289,0.716546,0.709841,0.703170,0.696530,0.689917,0.683327,0.676759,0.670207,0.663671,0.657146,0.650630,0.644121,0.637617,0.631114,0.624612,0.618107,0.611598,0.605083,0.598561,0.592029,0.585486,0.578930,0.572360,0.565774,0.559171,0.552549,0.545906,0.539242,0.532554,0.525841,0.519102,0.512334,0.505536,0.498705,0.491841,0.484941,0.478002,0.471022,0.464000,0.456931,0.449814,0.442645,0.435421,0.428138,0.420793,0.413382,0.405900,0.398343,0.390707,0.382985,0.375174,0.367267,0.359258,0.351141,0.342910,0.334558,0.326078,0.317462,0.308703,0.299795,0.290728,0.281495,0.272090,0.262503,0.252727,0.242757,0.232583,0.222202,0.211606,0.200791,0.189753,0.178490,0.167001,0.155284,0.143343,0.131180,0.118803,0.106218,0.093438,0.080474,0.067345,0.054069,0.040669,0.027170,0.013603,0.000000
1.000000,0.990725,0.981466,0.972240,0.963059,0.953936,0.944882,0.935905,0.927013,0.918213,0.909510,0.900908,0.892410,0.884018,0.875733,0.867555,0.859483,0.851518,0.843656,0.835895,0.828233,0.820667,0.813193,0.805808,0.798507,0.791286,0.784142,0.777070,0.770066,0.763125,0.756244,0.749417,0.742640,0.735910,0.729223,0.722574,0.715960,0.709377,0.702821,0.696289,0.689778,0.683285,0.676807,0.670340,0.663882,0.657431,0.650984,0.644538,0.638092,0.631643,0.625189,0.618729,0.612260,0.605781,0.599290,0.592785,0.586264,0.579727,0.573171,0.566595,0.559997,0.553377,0.546731,0.540059,0.533360,0.526630,0.519870,0.513076,0.506247,0.499381,0.492476,0.485529,0.478538,0.471501,0.464414,0.457275,0.450081,0.442828,0.435513,0.428132,0.420680,0.413154,0.405549,0.397860,0.390081,0.382208,0.374234,0.366153,0.357959,0.349645,0.341204,0.332629,0.323913,0.315047,0.306023,0.296835,0.287473,0.277930,0.268198,0.258268,0.248134,0.237788,0.227223,0.216435,0.205417,0.194166,0.182678,0.170952,0.158989,0.146789,0.134358,0.121700,0.108826,0.095745,0.082472,0.069024,0.055422,0.041690,0.027854,0.013946,0.000000
