0.000000,-0.003990,-0.007911,-0.011762,-0.015543,-0.019255,-0.022898,-0.026472,-0.029976,-0.033412,-0.036779,-0.040077,-0.043306,-0.046467,-0.049560,-0.052584,-0.055539,-0.058427,-0.061247,-0.063998,-0.066682,-0.069298,-0.071846,-0.074327,-0.076740,-0.079086,-0.081364,-0.083575,-0.085719,-0.087796,-0.089806,-0.091749,-0.093625,-0.095434,-0.097177,-0.098853,-0.100463,-0.102006,-0.103482,-0.104893,-0.106237,-0.107515,-0.108726,-0.109872,-0.110951,-0.111965,-0.112912,-0.113794,-0.114610,-0.115360,-0.116044,-0.116662,-0.117215,-0.117702,-0.118123,-0.118479,-0.118769,-0.118994,-0.119153,-0.119246,-0.119274,-0.119237,-0.119134,-0.118965,-0.118731,-0.118431,-0.118066,-0.117636,-0.117140,-0.116578,-0.115951,-0.115258,-0.114500,-0.113676,-0.112786,-0.111831,-0.110810,-0.109724,-0.108571,-0.107353,-0.106069,-0.104720,-0.103304,-0.101822,-0.100274,-0.098661,-0.096981,-0.095235,-0.093422,-0.091544,-0.089599,-0.087587,-0.085510,-0.083365,-0.081154,-0.078876,-0.076532,-0.074120,-0.071642,-0.069096,-0.066484,-0.063804,-0.061057,-0.058243,-0.055361,-0.052412,-0.049395,-0.046310,-0.043157,-0.039937,-0.036648,-0.033292,-0.029867,-0.026374,-0.022812,-0.019182,-0.015483,-0.011716,-0.007879,-0.003974,0.000000
0.000000,-0.003994,-0.007918,-0.011773,-0.015558,-0.019274,-0.022920,-0.026498,-0.030006,-0.033446,-0.036817,-0.040118,-0.043352,-0.046516,-0.049613,-0.052640,-0.055600,-0.058491,-0.061315,-0.064070,-0.066757,-0.069377,-0.071929,-0.074413,-0.076830,-0.079179,-0.081461,-0.083676,-0.085823,-0.087903,-0.089916,-0.091863,-0.093742,-0.095554,-0.097300,-0.098979,-0.100591,-0.102137,-0.103617,-0.105030,-0.106376,-0.107657,-0.108871,-0.110018,-0.111100,-0.112116,-0.113065,-0.113949,-0.114766,-0.115518,-0.116204,-0.116824,-0.117378,-0.117866,-0.118289,-0.118646,-0.118937,-0.119162,-0.119322,-0.119416,-0.119445,-0.119407,-0.119305,-0.119136,-0.118902,-0.118603,-0.118237,-0.117806,-0.117310,-0.116748,-0.116120,-0.115426,-0.114667,-0.113842,-0.112951,-0.111995,-0.110973,-0.109885,-0.108731,-0.107511,-0.106225,-0.104873,-0.103455,-0.101971,-0.100421,-0.098805,-0.097123,-0.095374,-0.093559,-0.091677,-0.089729,-0.087715,-0.085634,-0.083486,-0.081271,-0.078990,-0.076642,-0.074227,-0.071744,-0.069195,-0.066579,-0.063895,-0.061144,-0.058325,-0.055439,-0.052485,-0.049464,-0.046374,-0.043217,-0.039992,-0.036699,-0.033337,-0.029907,-0.026409,-0.022843,-0.019208,-0.015504,-0.011731,-0.007890,-0.003979,0.000000
0.000000,-0.003997,-0.007925,-0.011782,-0.015571,-0.019290,-0.022940,-0.026521,-0.030033,-0.033476,-0.036850,-0.040155,-0.043392,-0.046560,-0.049659,-0.052690,-0.055653,-0.058548,-0.061375,-0.064133,-0.066824,-0.069447,-0.072002,-0.074490,-0.076909,-0.079262,-0.081547,-0.083764,-0.085915,-0.087998,-0.090014,-0.091963,-0.093845,-0.095660,-0.097409,-0.099091,-0.100706,-0.102254,-0.103736,-0.105151,-0.106500,-0.107782,-0.108999,-0.110149,-0.111232,-0.112250,-0.113201,-0.114086,-0.114906,-0.115659,-0.116346,-0.116967,-0.117523,-0.118012,-0.118436,-0.118794,-0.119086,-0.119312,-0.119473,-0.119567,-0.119596,-0.119560,-0.119457,-0.119289,-0.119055,-0.118755,-0.118390,-0.117959,-0.117462,-0.116899,-0.116271,-0.115577,-0.114817,-0.113991,-0.113099,-0.112141,-0.111118,-0.110029,-0.108873,-0.107652,-0.106364,-0.105011,-0.103591,-0.102105,-0.100553,-0.098934,-0.097250,-0.095499,-0.093681,-0.091797,-0.089846,-0.087829,-0.085745,-0.083594,-0.081377,-0.079092,-0.076741,-0.074322,-0.071837,-0.069284,-0.066664,-0.063976,-0.061221,-0.058399,-0.055509,-0.052551,-0.049526,-0.046432,-0.043271,-0.040042,-0.036744,-0.033378,-0.029944,-0.026442,-0.022871,-0.019231,-0.015523,-0.011745,-0.007899,-0.003984,0.000000
0.000000,-0.004000,-0.007930,-0.011791,-0.015582,-0.019304,-0.022957,-0.026541,-0.030056,-0.033502,-0.036879,-0.040187,-0.043426,-0.046597,-0.049700,-0.052734,-0.055700,-0.058598,-0.061427,-0.064189,-0.066882,-0.069508,-0.072066,-0.074556,-0.076979,-0.079334,-0.081622,-0.083842,-0.085995,-0.088081,-0.090100,-0.092051,-0.093936,-0.095754,-0.097504,-0.099189,-0.100806,-0.102356,-0.103840,-0.105258,-0.106609,-0.107893,-0.109111,-0.110263,-0.111349,-0.112368,-0.113321,-0.114208,-0.115029,-0.115783,-0.116472,-0.117094,-0.117651,-0.118142,-0.118566,-0.118925,-0.119218,-0.119445,-0.119606,-0.119701,-0.119731,-0.119695,-0.119592,-0.119424,-0.119190,-0.118891,-0.118525,-0.118094,-0.117597,-0.117034,-0.116405,-0.115710,-0.114949,-0.114123,-0.113230,-0.112272,-0.111247,-0.110156,-0.109000,-0.107777,-0.106488,-0.105133,-0.103712,-0.102224,-0.100670,-0.099050,-0.097363,-0.095610,-0.093790,-0.091904,-0.089950,-0.087931,-0.085844,-0.083691,-0.081471,-0.079183,-0.076829,-0.074408,-0.071919,-0.069363,-0.066740,-0.064049,-0.061291,-0.058465,-0.055572,-0.052610,-0.049581,-0.046484,-0.043319,-0.040086,-0.036785,-0.033415,-0.029977,-0.026470,-0.022895,-0.019252,-0.015539,-0.011758,-0.007908,-0.003988,0.000000
0.000000,-0.004002,-0.007935,-0.011798,-0.015592,-0.019317,-0.022972,-0.026558,-0.030075,-0.033524,-0.036903,-0.040214,-0.043456,-0.046630,-0.049735,-0.052772,-0.055740,-0.058640,-0.061472,-0.064237,-0.066933,-0.069561,-0.072121,-0.074614,-0.077039,-0.079397,-0.081687,-0.083910,-0.086065,-0.088153,-0.090174,-0.092128,-0.094015,-0.095835,-0.097588,-0.099274,-0.100893,-0.102446,-0.103931,-0.105351,-0.106704,-0.107990,-0.109210,-0.110363,-0.111450,-0.112471,-0.113426,-0.114314,-0.115136,-0.115892,-0.116582,-0.117205,-0.117763,-0.118255,-0.118680,-0.119040,-0.119334,-0.119561,-0.119723,-0.119819,-0.119849,-0.119813,-0.119711,-0.119543,-0.119309,-0.119010,-0.118644,-0.118213,-0.117715,-0.117152,-0.116523,-0.115828,-0.115066,-0.114239,-0.113346,-0.112386,-0.111361,-0.110269,-0.109112,-0.107888,-0.106597,-0.105241,-0.103818,-0.102329,-0.100774,-0.099152,-0.097463,-0.095708,-0.093886,-0.091998,-0.090043,-0.088021,-0.085932,-0.083777,-0.081554,-0.079264,-0.076907,-0.074483,-0.071992,-0.069433,-0.066807,-0.064114,-0.061353,-0.058524,-0.055627,-0.052663,-0.049631,-0.046530,-0.043362,-0.040126,-0.036821,-0.033448,-0.030006,-0.026496,-0.022918,-0.019270,-0.015554,-0.011769,-0.007915,-0.003992,0.000000
0.000000,-0.004004,-0.007939,-0.011804,-0.015600,-0.019327,-0.022984,-0.026573,-0.030092,-0.033543,-0.036924,-0.040237,-0.043482,-0.046657,-0.049765,-0.052804,-0.055774,-0.058677,-0.061511,-0.064277,-0.066975,-0.069606,-0.072168,-0.074663,-0.077090,-0.079450,-0.081742,-0.083967,-0.086124,-0.088215,-0.090238,-0.092193,-0.094082,-0.095904,-0.097659,-0.099346,-0.100968,-0.102522,-0.104010,-0.105431,-0.106785,-0.108073,-0.109294,-0.110449,-0.111538,-0.112560,-0.113516,-0.114405,-0.115228,-0.115985,-0.116676,-0.117301,-0.117860,-0.118352,-0.118779,-0.119139,-0.119434,-0.119662,-0.119824,-0.119921,-0.119951,-0.119915,-0.119814,-0.119646,-0.119413,-0.119113,-0.118748,-0.118316,-0.117818,-0.117255,-0.116625,-0.115930,-0.115168,-0.114340,-0.113446,-0.112486,-0.111460,-0.110368,-0.109209,-0.107984,-0.106693,-0.105335,-0.103911,-0.102421,-0.100864,-0.099241,-0.097551,-0.095794,-0.093971,-0.092081,-0.090124,-0.088100,-0.086009,-0.083852,-0.081627,-0.079335,-0.076976,-0.074550,-0.072056,-0.069495,-0.066867,-0.064171,-0.061407,-0.058575,-0.055676,-0.052709,-0.049674,-0.046571,-0.043400,-0.040160,-0.036853,-0.033477,-0.030032,-0.026519,-0.022937,-0.019287,-0.015567,-0.011779,-0.007922,-0.003996,0.000000
0.000000,-0.004006,-0.007942,-0.011809,-0.015607,-0.019335,-0.022994,-0.026585,-0.030106,-0.033558,-0.036941,-0.040256,-0.043502,-0.046680,-0.049789,-0.052830,-0.055802,-0.058706,-0.061543,-0.064311,-0.067011,-0.069643,-0.072207,-0.074704,-0.077133,-0.079494,-0.081788,-0.084015,-0.086174,-0.088266,-0.090291,-0.092248,-0.094138,-0.095962,-0.097718,-0.099408,-0.101030,-0.102586,-0.104075,-0.105498,-0.106854,-0.108143,-0.109365,-0.110522,-0.111611,-0.112635,-0.113592,-0.114482,-0.115307,-0.116065,-0.116757,-0.117382,-0.117942,-0.118435,-0.118862,-0.119224,-0.119519,-0.119748,-0.119910,-0.120007,-0.120038,-0.120003,-0.119902,-0.119734,-0.119501,-0.119201,-0.118836,-0.118404,-0.117907,-0.117343,-0.116713,-0.116018,-0.115255,-0.114427,-0.113533,-0.112572,-0.111546,-0.110453,-0.109293,-0.108067,-0.106775,-0.105417,-0.103992,-0.102500,-0.100942,-0.099318,-0.097627,-0.095869,-0.094044,-0.092152,-0.090194,-0.088169,-0.086076,-0.083917,-0.081690,-0.079397,-0.077036,-0.074608,-0.072112,-0.069549,-0.066918,-0.064220,-0.061454,-0.058621,-0.055719,-0.052750,-0.049712,-0.046607,-0.043433,-0.040191,-0.036881,-0.033502,-0.030055,-0.026539,-0.022954,-0.019301,-0.015579,-0.011788,-0.007928,-0.003998,0.000000
0.000000,-0.004007,-0.007945,-0.011813,-0.015612,-0.019342,-0.023002,-0.026594,-0.030116,-0.033570,-0.036955,-0.040271,-0.043519,-0.046698,-0.049808,-0.052851,-0.055825,-0.058730,-0.061568,-0.064337,-0.067039,-0.069673,-0.072239,-0.074737,-0.077167,-0.079530,-0.081826,-0.084054,-0.086214,-0.088308,-0.090334,-0.092293,-0.094184,-0.096009,-0.097767,-0.099458,-0.101082,-0.102639,-0.104129,-0.105553,-0.106910,-0.108200,-0.109424,-0.110581,-0.111672,-0.112697,-0.113655,-0.114546,-0.115372,-0.116131,-0.116823,-0.117450,-0.118010,-0.118504,-0.118932,-0.119294,-0.119589,-0.119819,-0.119982,-0.120080,-0.120111,-0.120076,-0.119975,-0.119808,-0.119575,-0.119275,-0.118910,-0.118479,-0.117981,-0.117417,-0.116787,-0.116091,-0.115329,-0.114501,-0.113606,-0.112645,-0.111618,-0.110524,-0.109364,-0.108138,-0.106845,-0.105486,-0.104060,-0.102568,-0.101009,-0.099383,-0.097691,-0.095932,-0.094106,-0.092213,-0.090254,-0.088227,-0.086133,-0.083973,-0.081745,-0.079450,-0.077087,-0.074657,-0.072160,-0.069595,-0.066963,-0.064263,-0.061495,-0.058659,-0.055756,-0.052784,-0.049745,-0.046637,-0.043461,-0.040217,-0.036905,-0.033524,-0.030074,-0.026556,-0.022969,-0.019314,-0.015589,-0.011795,-0.007933,-0.004001,0.000000
0.000000,-0.004008,-0.007947,-0.011816,-0.015616,-0.019346,-0.023008,-0.026601,-0.030124,-0.033579,-0.036965,-0.040282,-0.043531,-0.046711,-0.049823,-0.052866,-0.055841,-0.058748,-0.061587,-0.064358,-0.067061,-0.069696,-0.072263,-0.074762,-0.077194,-0.079558,-0.081854,-0.084084,-0.086245,-0.088340,-0.090367,-0.092327,-0.094220,-0.096046,-0.097805,-0.099497,-0.101122,-0.102680,-0.104171,-0.105596,-0.106954,-0.108245,-0.109470,-0.110629,-0.111720,-0.112746,-0.113705,-0.114597,-0.115423,-0.116183,-0.116876,-0.117504,-0.118065,-0.118559,-0.118988,-0.119350,-0.119646,-0.119876,-0.120040,-0.120138,-0.120170,-0.120135,-0.120034,-0.119868,-0.119635,-0.119336,-0.118970,-0.118539,-0.118042,-0.117478,-0.116848,-0.116152,-0.115389,-0.114561,-0.113666,-0.112705,-0.111677,-0.110583,-0.109423,-0.108196,-0.106903,-0.105543,-0.104116,-0.102624,-0.101064,-0.099438,-0.097744,-0.095985,-0.094158,-0.092264,-0.090303,-0.088276,-0.086181,-0.084019,-0.081790,-0.079494,-0.077130,-0.074699,-0.072200,-0.069634,-0.067000,-0.064298,-0.061529,-0.058692,-0.055787,-0.052814,-0.049772,-0.046663,-0.043485,-0.040239,-0.036925,-0.033542,-0.030091,-0.026571,-0.022982,-0.019324,-0.015597,-0.011802,-0.007937,-0.004003,0.000000
0.000000,-0.004009,-0.007948,-0.011818,-0.015618,-0.019350,-0.023012,-0.026605,-0.030129,-0.033585,-0.036972,-0.040290,-0.043539,-0.046720,-0.049833,-0.052877,-0.055853,-0.058761,-0.061600,-0.064372,-0.067076,-0.069711,-0.072279,-0.074780,-0.077212,-0.079577,-0.081875,-0.084105,-0.086268,-0.088363,-0.090391,-0.092352,-0.094246,-0.096073,-0.097832,-0.099525,-0.101151,-0.102710,-0.104202,-0.105628,-0.106987,-0.108279,-0.109505,-0.110664,-0.111756,-0.112782,-0.113742,-0.114635,-0.115462,-0.116222,-0.116917,-0.117544,-0.118106,-0.118601,-0.119030,-0.119393,-0.119690,-0.119921,-0.120085,-0.120183,-0.120215,-0.120181,-0.120080,-0.119914,-0.119681,-0.119382,-0.119017,-0.118586,-0.118089,-0.117525,-0.116895,-0.116199,-0.115437,-0.114608,-0.113713,-0.112752,-0.111724,-0.110630,-0.109469,-0.108242,-0.106948,-0.105588,-0.104161,-0.102668,-0.101108,-0.099481,-0.097787,-0.096027,-0.094199,-0.092305,-0.090344,-0.088315,-0.086220,-0.084057,-0.081827,-0.079529,-0.077165,-0.074732,-0.072233,-0.069665,-0.067030,-0.064328,-0.061557,-0.058719,-0.055812,-0.052838,-0.049795,-0.046684,-0.043505,-0.040258,-0.036942,-0.033557,-0.030104,-0.026583,-0.022992,-0.019333,-0.015604,-0.011807,-0.007941,-0.004005,0.000000
0.000000,-0.004009,-0.007948,-0.011818,-0.015619,-0.019351,-0.023014,-0.026607,-0.030132,-0.033588,-0.036975,-0.040294,-0.043543,-0.046725,-0.049838,-0.052883,-0.055859,-0.058767,-0.061608,-0.064380,-0.067084,-0.069720,-0.072289,-0.074790,-0.077223,-0.079589,-0.081887,-0.084118,-0.086281,-0.088377,-0.090406,-0.092367,-0.094262,-0.096089,-0.097850,-0.099543,-0.101170,-0.102730,-0.104223,-0.105649,-0.107008,-0.108301,-0.109527,-0.110687,-0.111780,-0.112807,-0.113767,-0.114661,-0.115488,-0.116249,-0.116944,-0.117573,-0.118135,-0.118630,-0.119060,-0.119423,-0.119721,-0.119952,-0.120116,-0.120215,-0.120247,-0.120213,-0.120113,-0.119947,-0.119715,-0.119416,-0.119051,-0.118620,-0.118123,-0.117560,-0.116930,-0.116234,-0.115472,-0.114643,-0.113748,-0.112787,-0.111759,-0.110665,-0.109504,-0.108277,-0.106983,-0.105622,-0.104195,-0.102702,-0.101141,-0.099514,-0.097820,-0.096059,-0.094231,-0.092336,-0.090374,-0.088345,-0.086249,-0.084086,-0.081855,-0.079557,-0.077191,-0.074759,-0.072258,-0.069690,-0.067054,-0.064350,-0.061579,-0.058739,-0.055832,-0.052857,-0.049813,-0.046701,-0.043521,-0.040272,-0.036955,-0.033570,-0.030115,-0.026592,-0.023001,-0.019340,-0.015610,-0.011811,-0.007944,-0.004006,0.000000
0.000000,-0.004009,-0.007948,-0.011818,-0.015619,-0.019351,-0.023013,-0.026607,-0.030132,-0.033588,-0.036975,-0.040294,-0.043544,-0.046725,-0.049839,-0.052883,-0.055860,-0.058769,-0.061609,-0.064382,-0.067086,-0.069723,-0.072292,-0.074793,-0.077227,-0.079593,-0.081891,-0.084122,-0.086286,-0.088382,-0.090412,-0.092374,-0.094268,-0.096096,-0.097857,-0.099551,-0.101178,-0.102738,-0.104232,-0.105659,-0.107019,-0.108312,-0.109539,-0.110699,-0.111792,-0.112820,-0.113780,-0.114675,-0.115502,-0.116264,-0.116959,-0.117588,-0.118151,-0.118647,-0.119077,-0.119441,-0.119738,-0.119970,-0.120135,-0.120234,-0.120266,-0.120233,-0.120133,-0.119967,-0.119735,-0.119437,-0.119073,-0.118642,-0.118145,-0.117582,-0.116952,-0.116256,-0.115494,-0.114666,-0.113771,-0.112809,-0.111782,-0.110688,-0.109527,-0.108300,-0.107006,-0.105645,-0.104218,-0.102724,-0.101164,-0.099537,-0.097842,-0.096081,-0.094253,-0.092358,-0.090396,-0.088366,-0.086270,-0.084106,-0.081875,-0.079577,-0.077211,-0.074777,-0.072276,-0.069708,-0.067071,-0.064367,-0.061595,-0.058755,-0.055847,-0.052870,-0.049826,-0.046713,-0.043532,-0.040283,-0.036965,-0.033579,-0.030123,-0.026600,-0.023007,-0.019345,-0.015614,-0.011815,-0.007946,-0.004008,0.000000
0.000000,-0.004008,-0.007947,-0.011817,-0.015617,-0.019349,-0.023011,-0.026604,-0.030129,-0.033585,-0.036972,-0.040290,-0.043540,-0.046722,-0.049835,-0.052879,-0.055856,-0.058764,-0.061605,-0.064377,-0.067082,-0.069719,-0.072287,-0.074789,-0.077222,-0.079588,-0.081887,-0.084118,-0.086282,-0.088379,-0.090408,-0.092370,-0.094266,-0.096094,-0.097855,-0.099549,-0.101176,-0.102737,-0.104230,-0.105657,-0.107018,-0.108311,-0.109538,-0.110699,-0.111793,-0.112820,-0.113781,-0.114676,-0.115504,-0.116266,-0.116962,-0.117591,-0.118154,-0.118651,-0.119081,-0.119445,-0.119743,-0.119975,-0.120140,-0.120240,-0.120273,-0.120240,-0.120140,-0.119975,-0.119743,-0.119445,-0.119081,-0.118651,-0.118154,-0.117591,-0.116962,-0.116266,-0.115504,-0.114676,-0.113781,-0.112820,-0.111793,-0.110699,-0.109538,-0.108311,-0.107018,-0.105657,-0.104230,-0.102737,-0.101176,-0.099549,-0.097855,-0.096094,-0.094266,-0.092370,-0.090408,-0.088379,-0.086282,-0.084118,-0.081887,-0.079588,-0.077222,-0.074789,-0.072287,-0.069719,-0.067082,-0.064377,-0.061605,-0.058764,-0.055856,-0.052879,-0.049835,-0.046722,-0.043540,-0.040290,-0.036972,-0.033585,-0.030129,-0.026604,-0.023011,-0.019349,-0.015617,-0.011817,-0.007947,-0.004008,0.000000
0.000000,-0.004008,-0.007946,-0.011815,-0.015614,-0.019345,-0.023007,-0.026600,-0.030123,-0.033579,-0.036965,-0.040283,-0.043532,-0.046713,-0.049826,-0.052870,-0.055847,-0.058755,-0.061595,-0.064367,-0.067071,-0.069708,-0.072276,-0.074777,-0.077211,-0.079577,-0.081875,-0.084106,-0.086270,-0.088366,-0.090396,-0.092358,-0.094253,-0.096081,-0.097842,-0.099537,-0.101164,-0.102724,-0.104218,-0.105645,-0.107006,-0.108300,-0.109527,-0.110688,-0.111782,-0.112809,-0.113771,-0.114666,-0.115494,-0.116256,-0.116952,-0.117582,-0.118145,-0.118642,-0.119073,-0.119437,-0.119735,-0.119967,-0.120133,-0.120233,-0.120266,-0.120234,-0.120135,-0.119970,-0.119738,-0.119441,-0.119077,-0.118647,-0.118151,-0.117588,-0.116959,-0.116264,-0.115502,-0.114675,-0.113780,-0.112820,-0.111792,-0.110699,-0.109539,-0.108312,-0.107019,-0.105659,-0.104232,-0.102738,-0.101178,-0.099551,-0.097857,-0.096096,-0.094268,-0.092374,-0.090412,-0.088382,-0.086286,-0.084122,-0.081891,-0.079593,-0.077227,-0.074793,-0.072292,-0.069723,-0.067086,-0.064382,-0.061609,-0.058769,-0.055860,-0.052883,-0.049839,-0.046725,-0.043544,-0.040294,-0.036975,-0.033588,-0.030132,-0.026607,-0.023013,-0.019351,-0.015619,-0.011818,-0.007948,-0.004009,0.000000
0.000000,-0.004006,-0.007944,-0.011811,-0.015610,-0.019340,-0.023001,-0.026592,-0.030115,-0.033570,-0.036955,-0.040272,-0.043521,-0.046701,-0.049813,-0.052857,-0.055832,-0.058739,-0.061579,-0.064350,-0.067054,-0.069690,-0.072258,-0.074759,-0.077191,-0.079557,-0.081855,-0.084086,-0.086249,-0.088345,-0.090374,-0.092336,-0.094231,-0.096059,-0.097820,-0.099514,-0.101141,-0.102702,-0.104195,-0.105622,-0.106983,-0.108277,-0.109504,-0.110665,-0.111759,-0.112787,-0.113748,-0.114643,-0.115472,-0.116234,-0.116930,-0.117560,-0.118123,-0.118620,-0.119051,-0.119416,-0.119715,-0.119947,-0.120113,-0.120213,-0.120247,-0.120215,-0.120116,-0.119952,-0.119721,-0.119423,-0.119060,-0.118630,-0.118135,-0.117573,-0.116944,-0.116249,-0.115488,-0.114661,-0.113767,-0.112807,-0.111780,-0.110687,-0.109527,-0.108301,-0.107008,-0.105649,-0.104223,-0.102730,-0.101170,-0.099543,-0.097850,-0.096089,-0.094262,-0.092367,-0.090406,-0.088377,-0.086281,-0.084118,-0.081887,-0.079589,-0.077223,-0.074790,-0.072289,-0.069720,-0.067084,-0.064380,-0.061608,-0.058767,-0.055859,-0.052883,-0.049838,-0.046725,-0.043543,-0.040294,-0.036975,-0.033588,-0.030132,-0.026607,-0.023014,-0.019351,-0.015619,-0.011818,-0.007948,-0.004009,0.000000
0.000000,-0.004005,-0.007941,-0.011807,-0.015604,-0.019333,-0.022992,-0.026583,-0.030104,-0.033557,-0.036942,-0.040258,-0.043505,-0.046684,-0.049795,-0.052838,-0.055812,-0.058719,-0.061557,-0.064328,-0.067030,-0.069665,-0.072233,-0.074732,-0.077165,-0.079529,-0.081827,-0.084057,-0.086220,-0.088315,-0.090344,-0.092305,-0.094199,-0.096027,-0.097787,-0.099481,-0.101108,-0.102668,-0.104161,-0.105588,-0.106948,-0.108242,-0.109469,-0.110630,-0.111724,-0.112752,-0.113713,-0.114608,-0.115437,-0.116199,-0.116895,-0.117525,-0.118089,-0.118586,-0.119017,-0.119382,-0.119681,-0.119914,-0.120080,-0.120181,-0.120215,-0.120183,-0.120085,-0.119921,-0.119690,-0.119393,-0.119030,-0.118601,-0.118106,-0.117544,-0.116917,-0.116222,-0.115462,-0.114635,-0.113742,-0.112782,-0.111756,-0.110664,-0.109505,-0.108279,-0.106987,-0.105628,-0.104202,-0.102710,-0.101151,-0.099525,-0.097832,-0.096073,-0.094246,-0.092352,-0.090391,-0.088363,-0.086268,-0.084105,-0.081875,-0.079577,-0.077212,-0.074780,-0.072279,-0.069711,-0.067076,-0.064372,-0.061600,-0.058761,-0.055853,-0.052877,-0.049833,-0.046720,-0.043539,-0.040290,-0.036972,-0.033585,-0.030129,-0.026605,-0.023012,-0.019350,-0.015618,-0.011818,-0.007948,-0.004009,0.000000
0.000000,-0.004003,-0.007937,-0.011802,-0.015597,-0.019324,-0.022982,-0.026571,-0.030091,-0.033542,-0.036925,-0.040239,-0.043485,-0.046663,-0.049772,-0.052814,-0.055787,-0.058692,-0.061529,-0.064298,-0.067000,-0.069634,-0.072200,-0.074699,-0.077130,-0.079494,-0.081790,-0.084019,-0.086181,-0.088276,-0.090303,-0.092264,-0.094158,-0.095985,-0.097744,-0.099438,-0.101064,-0.102624,-0.104116,-0.105543,-0.106903,-0.108196,-0.109423,-0.110583,-0.111677,-0.112705,-0.113666,-0.114561,-0.115389,-0.116152,-0.116848,-0.117478,-0.118042,-0.118539,-0.118970,-0.119336,-0.119635,-0.119868,-0.120034,-0.120135,-0.120170,-0.120138,-0.120040,-0.119876,-0.119646,-0.119350,-0.118988,-0.118559,-0.118065,-0.117504,-0.116876,-0.116183,-0.115423,-0.114597,-0.113705,-0.112746,-0.111720,-0.110629,-0.109470,-0.108245,-0.106954,-0.105596,-0.104171,-0.102680,-0.101122,-0.099497,-0.097805,-0.096046,-0.094220,-0.092327,-0.090367,-0.088340,-0.086245,-0.084084,-0.081854,-0.079558,-0.077194,-0.074762,-0.072263,-0.069696,-0.067061,-0.064358,-0.061587,-0.058748,-0.055841,-0.052866,-0.049823,-0.046711,-0.043531,-0.040282,-0.036965,-0.033579,-0.030124,-0.026601,-0.023008,-0.019346,-0.015616,-0.011816,-0.007947,-0.004008,0.000000
0.000000,-0.004001,-0.007933,-0.011795,-0.015589,-0.019314,-0.022969,-0.026556,-0.030074,-0.033524,-0.036905,-0.040217,-0.043461,-0.046637,-0.049745,-0.052784,-0.055756,-0.058659,-0.061495,-0.064263,-0.066963,-0.069595,-0.072160,-0.074657,-0.077087,-0.079450,-0.081745,-0.083973,-0.086133,-0.088227,-0.090254,-0.092213,-0.094106,-0.095932,-0.097691,-0.099383,-0.101009,-0.102568,-0.104060,-0.105486,-0.106845,-0.108138,-0.109364,-0.110524,-0.111618,-0.112645,-0.113606,-0.114501,-0.115329,-0.116091,-0.116787,-0.117417,-0.117981,-0.118479,-0.118910,-0.119275,-0.119575,-0.119808,-0.119975,-0.120076,-0.120111,-0.120080,-0.119982,-0.119819,-0.119589,-0.119294,-0.118932,-0.118504,-0.118010,-0.117450,-0.116823,-0.116131,-0.115372,-0.114546,-0.113655,-0.112697,-0.111672,-0.110581,-0.109424,-0.108200,-0.106910,-0.105553,-0.104129,-0.102639,-0.101082,-0.099458,-0.097767,-0.096009,-0.094184,-0.092293,-0.090334,-0.088308,-0.086214,-0.084054,-0.081826,-0.079530,-0.077167,-0.074737,-0.072239,-0.069673,-0.067039,-0.064337,-0.061568,-0.058730,-0.055825,-0.052851,-0.049808,-0.046698,-0.043519,-0.040271,-0.036955,-0.033570,-0.030116,-0.026594,-0.023002,-0.019342,-0.015612,-0.011813,-0.007945,-0.004007,0.000000
0.000000,-0.003998,-0.007928,-0.011788,-0.015579,-0.019301,-0.022954,-0.026539,-0.030055,-0.033502,-0.036881,-0.040191,-0.043433,-0.046607,-0.049712,-0.052750,-0.055719,-0.058621,-0.061454,-0.064220,-0.066918,-0.069549,-0.072112,-0.074608,-0.077036,-0.079397,-0.081690,-0.083917,-0.086076,-0.088169,-0.090194,-0.092152,-0.094044,-0.095869,-0.097627,-0.099318,-0.100942,-0.102500,-0.103992,-0.105417,-0.106775,-0.108067,-0.109293,-0.110453,-0.111546,-0.112572,-0.113533,-0.114427,-0.115255,-0.116018,-0.116713,-0.117343,-0.117907,-0.118404,-0.118836,-0.119201,-0.119501,-0.119734,-0.119902,-0.120003,-0.120038,-0.120007,-0.119910,-0.119748,-0.119519,-0.119224,-0.118862,-0.118435,-0.117942,-0.117382,-0.116757,-0.116065,-0.115307,-0.114482,-0.113592,-0.112635,-0.111611,-0.110522,-0.109365,-0.108143,-0.106854,-0.105498,-0.104075,-0.102586,-0.101030,-0.099408,-0.097718,-0.095962,-0.094138,-0.092248,-0.090291,-0.088266,-0.086174,-0.084015,-0.081788,-0.079494,-0.077133,-0.074704,-0.072207,-0.069643,-0.067011,-0.064311,-0.061543,-0.058706,-0.055802,-0.052830,-0.049789,-0.046680,-0.043502,-0.040256,-0.036941,-0.033558,-0.030106,-0.026585,-0.022994,-0.019335,-0.015607,-0.011809,-0.007942,-0.004006,0.000000
