0.000000,-0.218768,-0.432307,-0.640626,-0.843737,-1.041658,-1.234413,-1.422028,-1.604535,-1.781968,-1.954367,-2.121774,-2.284234,-2.441797,-2.594514,-2.742437,-2.885624,-3.024133,-3.158022,-3.287353,-3.412189,-3.532594,-3.648631,-3.760365,-3.867863,-3.971191,-4.070413,-4.165596,-4.256805,-4.344106,-4.427563,-4.507240,-4.583200,-4.655506,-4.724218,-4.789396,-4.851099,-4.909385,-4.964309,-5.015926,-5.064289,-5.109449,-5.151456,-5.190357,-5.226200,-5.259027,-5.288882,-5.315806,-5.339837,-5.361012,-5.379366,-5.394933,-5.407743,-5.417827,-5.425211,-5.429921,-5.431980,-5.431411,-5.428233,-5.422465,-5.414122,-5.403220,-5.389770,-5.373784,-5.355271,-5.334238,-5.310692,-5.284635,-5.256072,-5.225003,-5.191427,-5.155342,-5.116745,-5.075631,-5.031994,-4.985825,-4.937117,-4.885858,-4.832037,-4.775643,-4.716660,-4.655074,-4.590870,-4.524031,-4.454538,-4.382374,-4.307519,-4.229953,-4.149654,-4.066603,-3.980775,-3.892150,-3.800703,-3.706411,-3.609251,-3.509198,-3.406228,-3.300317,-3.191440,-3.079572,-2.964690,-2.846768,-2.725783,-2.601711,-2.474528,-2.344211,-2.210739,-2.074088,-1.934238,-1.791168,-1.644858,-1.495290,-1.342446,-1.186309,-1.026863,-0.864095,-0.697990,-0.528538,-0.355728,-0.179551,0.000000
0.000000,-0.217283,-0.429436,-0.636467,-0.838389,-1.035219,-1.226979,-1.413695,-1.595396,-1.772116,-1.943892,-2.110765,-2.272778,-2.429977,-2.582412,-2.730133,-2.873195,-3.011652,-3.145562,-3.274983,-3.399974,-3.520597,-3.636913,-3.748984,-3.856874,-3.960644,-4.060358,-4.156080,-4.247871,-4.335794,-4.419912,-4.500284,-4.576973,-4.650037,-4.719535,-4.785525,-4.848063,-4.907204,-4.963001,-5.015507,-5.064773,-5.110849,-5.153780,-5.193615,-5.230396,-5.264166,-5.294967,-5.322837,-5.347814,-5.369932,-5.389225,-5.405726,-5.419463,-5.430465,-5.438758,-5.444366,-5.447312,-5.447615,-5.445295,-5.440369,-5.432852,-5.422756,-5.410095,-5.394877,-5.377110,-5.356802,-5.333957,-5.308577,-5.280666,-5.250222,-5.217244,-5.181729,-5.143673,-5.103070,-5.059912,-5.014191,-4.965897,-4.915018,-4.861544,-4.805458,-4.746748,-4.685398,-4.621390,-4.554707,-4.485329,-4.413239,-4.338415,-4.260835,-4.180479,-4.097324,-4.011347,-3.922523,-3.830830,-3.736242,-3.638735,-3.538283,-3.434862,-3.328446,-3.219010,-3.106528,-2.990975,-2.872325,-2.750555,-2.625638,-2.497551,-2.366271,-2.231773,-2.094035,-1.953036,-1.808754,-1.661169,-1.510262,-1.356015,-1.198410,-1.037431,-0.873065,-0.705297,-0.534116,-0.359512,-0.181476,0.000000
0.000000,-0.215794,-0.426555,-0.632290,-0.833011,-1.028736,-1.219483,-1.405279,-1.586152,-1.762134,-1.933260,-2.099568,-2.261102,-2.417904,-2.570021,-2.717503,-2.860401,-2.998767,-3.132656,-3.262123,-3.387227,-3.508024,-3.624574,-3.736936,-3.845171,-3.949338,-4.049499,-4.145712,-4.238039,-4.326539,-4.411272,-4.492296,-4.569669,-4.643448,-4.713690,-4.780449,-4.843780,-4.903736,-4.960368,-5.013726,-5.063859,-5.110814,-5.154637,-5.195372,-5.233062,-5.267746,-5.299465,-5.328256,-5.354153,-5.377192,-5.397403,-5.414818,-5.429464,-5.441369,-5.450556,-5.457050,-5.460870,-5.462037,-5.460567,-5.456477,-5.449781,-5.440491,-5.428616,-5.414167,-5.397150,-5.377570,-5.355432,-5.330737,-5.303486,-5.273678,-5.241310,-5.206379,-5.168879,-5.128803,-5.086142,-5.040888,-4.993029,-4.942554,-4.889448,-4.833697,-4.775286,-4.714197,-4.650413,-4.583916,-4.514685,-4.442699,-4.367938,-4.290380,-4.210001,-4.126777,-4.040686,-3.951701,-3.859799,-3.764953,-3.667137,-3.566327,-3.462495,-3.355615,-3.245661,-3.132605,-3.016423,-2.897088,-2.774574,-2.648855,-2.519907,-2.387704,-2.252224,-2.113442,-1.971337,-1.825886,-1.677068,-1.524864,-1.369256,-1.210225,-1.047755,-0.881832,-0.712442,-0.539574,-0.363216,-0.183360,0.000000
0.000000,-0.214302,-0.423663,-0.628093,-0.827601,-1.022204,-1.211922,-1.396778,-1.576801,-1.752019,-1.922468,-2.088183,-2.249206,-2.405578,-2.557344,-2.704550,-2.847246,-2.985482,-3.119309,-3.248783,-3.373956,-3.494884,-3.611625,-3.724235,-3.832771,-3.937290,-4.037852,-4.134513,-4.227331,-4.316364,-4.401668,-4.483299,-4.561314,-4.635766,-4.706710,-4.774199,-4.838284,-4.899016,-4.956445,-5.010618,-5.061583,-5.109384,-5.154066,-5.195670,-5.234238,-5.269808,-5.302418,-5.332104,-5.358899,-5.382835,-5.403944,-5.422254,-5.437792,-5.450584,-5.460652,-5.468018,-5.472703,-5.474723,-5.474097,-5.470838,-5.464958,-5.456470,-5.445382,-5.431703,-5.415437,-5.396590,-5.375165,-5.351161,-5.324580,-5.295418,-5.263673,-5.229338,-5.192409,-5.152876,-5.110731,-5.065963,-5.018560,-4.968509,-4.915795,-4.860403,-4.802316,-4.741516,-4.677985,-4.611702,-4.542647,-4.470798,-4.396132,-4.318627,-4.238259,-4.155002,-4.068832,-3.979722,-3.887648,-3.792581,-3.694496,-3.593366,-3.489162,-3.381857,-3.271425,-3.157837,-3.041066,-2.921086,-2.797869,-2.671390,-2.541622,-2.408539,-2.272118,-2.132333,-1.989163,-1.842583,-1.692574,-1.539114,-1.382185,-1.221768,-1.057848,-0.890408,-0.719435,-0.544917,-0.366844,-0.185208,0.000000
0.000000,-0.212804,-0.420759,-0.623872,-0.822154,-1.015621,-1.204292,-1.388189,-1.567338,-1.741768,-1.911513,-2.076607,-2.237089,-2.392999,-2.544379,-2.691274,-2.833732,-2.971799,-3.105527,-3.234965,-3.360168,-3.481186,-3.598075,-3.710890,-3.819684,-3.924513,-4.025432,-4.122498,-4.215764,-4.305287,-4.391119,-4.473316,-4.551930,-4.627015,-4.698621,-4.766799,-4.831600,-4.893071,-4.951260,-5.006214,-5.057976,-5.106591,-5.152099,-5.194543,-5.233960,-5.270388,-5.303863,-5.334419,-5.362088,-5.386901,-5.408888,-5.428074,-5.444487,-5.458150,-5.469085,-5.477312,-5.482850,-5.485717,-5.485926,-5.483492,-5.478426,-5.470737,-5.460436,-5.447527,-5.432016,-5.413906,-5.393198,-5.369894,-5.343991,-5.315486,-5.284374,-5.250651,-5.214307,-5.175334,-5.133722,-5.089459,-5.042532,-4.992927,-4.940628,-4.885618,-4.827881,-4.767396,-4.704145,-4.638105,-4.569256,-4.497574,-4.423035,-4.345616,-4.265292,-4.182036,-4.095822,-4.006624,-3.914413,-3.819164,-3.720846,-3.619433,-3.514896,-3.407206,-3.296334,-3.182253,-3.064934,-2.944349,-2.820470,-2.693270,-2.562722,-2.428800,-2.291478,-2.150731,-2.006535,-1.858867,-1.707705,-1.553029,-1.394818,-1.233054,-1.067720,-0.898801,-0.726283,-0.550153,-0.370401,-0.187019,0.000000
0.000000,-0.211300,-0.417840,-0.619626,-0.816669,-1.008983,-1.196588,-1.379505,-1.557759,-1.731377,-1.900392,-2.064837,-2.224747,-2.380163,-2.531124,-2.677674,-2.819857,-2.957719,-3.091309,-3.220674,-3.345866,-3.466934,-3.583930,-3.696908,-3.805918,-3.911015,-4.012250,-4.109678,-4.203351,-4.293321,-4.379641,-4.462363,-4.541537,-4.617214,-4.689443,-4.758273,-4.823752,-4.885925,-4.944840,-5.000539,-5.053065,-5.102461,-5.148766,-5.192019,-5.232258,-5.269517,-5.303832,-5.335234,-5.363755,-5.389423,-5.412267,-5.432313,-5.449584,-5.464104,-5.475892,-5.484969,-5.491351,-5.495054,-5.496092,-5.494478,-5.490221,-5.483331,-5.473815,-5.461678,-5.446924,-5.429555,-5.409572,-5.386974,-5.361758,-5.333920,-5.303454,-5.270354,-5.234611,-5.196214,-5.155152,-5.111413,-5.064982,-5.015844,-4.963983,-4.909381,-4.852018,-4.791875,-4.728930,-4.663163,-4.594548,-4.523063,-4.448684,-4.371383,-4.291135,-4.207914,-4.121691,-4.032439,-3.940129,-3.844732,-3.746220,-3.644562,-3.539729,-3.431692,-3.320420,-3.205885,-3.088056,-2.966905,-2.842404,-2.714522,-2.583234,-2.448511,-2.310327,-2.168656,-2.023474,-1.874756,-1.722480,-1.566625,-1.407170,-1.244095,-1.077385,-0.907023,-0.732995,-0.555288,-0.373892,-0.188798,0.000000
0.000000,-0.209789,-0.414903,-0.615350,-0.811139,-1.002286,-1.188807,-1.370723,-1.548059,-1.720841,-1.889099,-2.052865,-2.212175,-2.367066,-2.517576,-2.663746,-2.805620,-2.943241,-3.076655,-3.205909,-3.331051,-3.452129,-3.569193,-3.682293,-3.791479,-3.896802,-3.998313,-4.096062,-4.190100,-4.280478,-4.367246,-4.450452,-4.530146,-4.606377,-4.679191,-4.748636,-4.814757,-4.877598,-4.937203,-4.993614,-5.046873,-5.097018,-5.144090,-5.188124,-5.229156,-5.267221,-5.302350,-5.334575,-5.363926,-5.390429,-5.414113,-5.434999,-5.453113,-5.468475,-5.481104,-5.491019,-5.498235,-5.502767,-5.504628,-5.503828,-5.500378,-5.494284,-5.485553,-5.474189,-5.460195,-5.443572,-5.424319,-5.402435,-5.377915,-5.350755,-5.320947,-5.288484,-5.253355,-5.215551,-5.175057,-5.131860,-5.085946,-5.037297,-4.985896,-4.931724,-4.874761,-4.814986,-4.752376,-4.686908,-4.618558,-4.547301,-4.473111,-4.395960,-4.315823,-4.232670,-4.146472,-4.057201,-3.964827,-3.869319,-3.770648,-3.668782,-3.563691,-3.455344,-3.343710,-3.228759,-3.110459,-2.988781,-2.863695,-2.735171,-2.603181,-2.467695,-2.328687,-2.186131,-2.040000,-1.890269,-1.736916,-1.579918,-1.419254,-1.254906,-1.086854,-0.915083,-0.739578,-0.560327,-0.377319,-0.190545,0.000000
0.000000,-0.208269,-0.411947,-0.611042,-0.805563,-0.995524,-1.180941,-1.361836,-1.538231,-1.710152,-1.877627,-2.040688,-2.199368,-2.353702,-2.503728,-2.649486,-2.791015,-2.928359,-3.061561,-3.190666,-3.315720,-3.436770,-3.553862,-3.667046,-3.776368,-3.881878,-3.983624,-4.081654,-4.176019,-4.266765,-4.353940,-4.437593,-4.517769,-4.594516,-4.667879,-4.737902,-4.804629,-4.868102,-4.928365,-4.985456,-5.039415,-5.090281,-5.138089,-5.182876,-5.224676,-5.263520,-5.299440,-5.332466,-5.362625,-5.389944,-5.414447,-5.436159,-5.455100,-5.471290,-5.484748,-5.495490,-5.503530,-5.508884,-5.511561,-5.511571,-5.508924,-5.503625,-5.495679,-5.485090,-5.471859,-5.455987,-5.437470,-5.416307,-5.392493,-5.366021,-5.336883,-5.305070,-5.270572,-5.233375,-5.193467,-5.150832,-5.105455,-5.057316,-5.006398,-4.952681,-4.896142,-4.836761,-4.774512,-4.709373,-4.641316,-4.570317,-4.496347,-4.419379,-4.339384,-4.256332,-4.170194,-4.080939,-3.988536,-3.892953,-3.794159,-3.692122,-3.586810,-3.478191,-3.366233,-3.250903,-3.132170,-3.010002,-2.884370,-2.755241,-2.622585,-2.486375,-2.346581,-2.203175,-2.056131,-1.905424,-1.751030,-1.592924,-1.431087,-1.265497,-1.096137,-0.922990,-0.746041,-0.565277,-0.380687,-0.192264,0.000000
0.000000,-0.206739,-0.408970,-0.606698,-0.799934,-0.988692,-1.172987,-1.352838,-1.528269,-1.699304,-1.865970,-2.028297,-2.186317,-2.340064,-2.489575,-2.634886,-2.776037,-2.913069,-3.046023,-3.174942,-3.299871,-3.420854,-3.537937,-3.651165,-3.760584,-3.866241,-3.968183,-4.066457,-4.161108,-4.252184,-4.339729,-4.423790,-4.504412,-4.581638,-4.655513,-4.726079,-4.793378,-4.857450,-4.918337,-4.976076,-5.030705,-5.082261,-5.130779,-5.176291,-5.218832,-5.258431,-5.295119,-5.328923,-5.359870,-5.387985,-5.413292,-5.435811,-5.455565,-5.472570,-5.486844,-5.498403,-5.507260,-5.513427,-5.516914,-5.517731,-5.515884,-5.511378,-5.504219,-5.494406,-5.481942,-5.466824,-5.449051,-5.428617,-5.405518,-5.379745,-5.351289,-5.320140,-5.286287,-5.249715,-5.210410,-5.168356,-5.123535,-5.075929,-5.025517,-4.972277,-4.916189,-4.857227,-4.795367,-4.730584,-4.662851,-4.592139,-4.518421,-4.441667,-4.361847,-4.278930,-4.192885,-4.103680,-4.011283,-3.915661,-3.816781,-3.714609,-3.609113,-3.500258,-3.388012,-3.272341,-3.153212,-3.030592,-2.904450,-2.774753,-2.641470,-2.504571,-2.364027,-2.219808,-2.071888,-1.920239,-1.764837,-1.605658,-1.442680,-1.275882,-1.105245,-0.930753,-0.752390,-0.570143,-0.384001,-0.193956,0.000000
0.000000,-0.205198,-0.405967,-0.602314,-0.794249,-0.981784,-1.164936,-1.343722,-1.518165,-1.688288,-1.854118,-2.015683,-2.173014,-2.326144,-2.475106,-2.619938,-2.760677,-2.897362,-3.030032,-3.158730,-3.283497,-3.404376,-3.521411,-3.634645,-3.744123,-3.849890,-3.951990,-4.050468,-4.145368,-4.236735,-4.324613,-4.409046,-4.490076,-4.567746,-4.642098,-4.713172,-4.781009,-4.845648,-4.907127,-4.965483,-5.020753,-5.072970,-5.122169,-5.168381,-5.211637,-5.251968,-5.289400,-5.323961,-5.355676,-5.384569,-5.410661,-5.433973,-5.454524,-5.472331,-5.487410,-5.499776,-5.509440,-5.516414,-5.520707,-5.522326,-5.521277,-5.517565,-5.511191,-5.502158,-5.490463,-5.476106,-5.459083,-5.439387,-5.417011,-5.391948,-5.364187,-5.333717,-5.300523,-5.264593,-5.225909,-5.184455,-5.140211,-5.093159,-5.043275,-4.990539,-4.934925,-4.876409,-4.814966,-4.750567,-4.683186,-4.612792,-4.539357,-4.462849,-4.383236,-4.300488,-4.214570,-4.125450,-4.033094,-3.937468,-3.838537,-3.736267,-3.630622,-3.521569,-3.409072,-3.293096,-3.173608,-3.050573,-2.923958,-2.793730,-2.659856,-2.522304,-2.381045,-2.236048,-2.087285,-1.934729,-1.778353,-1.618134,-1.454047,-1.286072,-1.114190,-0.938382,-0.758634,-0.574931,-0.387264,-0.195622,0.000000
0.000000,-0.203643,-0.402937,-0.597886,-0.788502,-0.974795,-1.156782,-1.334480,-1.507911,-1.677097,-1.842063,-2.002837,-2.159449,-2.311930,-2.460313,-2.604633,-2.744926,-2.881229,-3.013580,-3.142020,-3.266589,-3.387327,-3.504277,-3.617480,-3.726980,-3.832818,-3.935038,-4.033683,-4.128795,-4.220416,-4.308590,-4.393358,-4.474761,-4.552839,-4.627633,-4.699182,-4.767525,-4.832698,-4.894738,-4.953682,-5.009562,-5.062412,-5.112265,-5.159150,-5.203098,-5.244136,-5.282291,-5.317589,-5.350052,-5.379704,-5.406565,-5.430654,-5.451989,-5.470586,-5.486459,-5.499623,-5.510087,-5.517861,-5.522954,-5.525371,-5.525119,-5.522198,-5.516612,-5.508360,-5.497441,-5.483850,-5.467582,-5.448632,-5.426991,-5.402650,-5.375596,-5.345818,-5.313300,-5.278028,-5.239984,-5.199149,-5.155503,-5.109026,-5.059695,-5.007485,-4.952372,-4.894329,-4.833329,-4.769344,-4.702344,-4.632299,-4.559177,-4.482946,-4.403574,-4.321027,-4.235271,-4.146270,-4.053990,-3.958396,-3.859450,-3.757117,-3.651361,-3.542146,-3.429434,-3.313191,-3.193380,-3.069966,-2.942915,-2.812191,-2.677761,-2.539592,-2.397653,-2.251913,-2.102341,-1.948911,-1.791594,-1.630365,-1.465201,-1.296079,-1.122980,-0.945885,-0.764779,-0.579647,-0.390479,-0.197265,0.000000
0.000000,-0.202075,-0.399876,-0.593410,-0.782687,-0.967718,-1.148517,-1.325104,-1.497497,-1.665719,-1.829794,-1.989749,-2.145612,-2.297413,-2.445185,-2.588959,-2.728772,-2.864659,-2.996656,-3.124803,-3.249136,-3.369697,-3.486525,-3.599660,-3.709144,-3.815017,-3.917320,-4.016094,-4.111381,-4.203221,-4.291655,-4.376722,-4.458462,-4.536914,-4.612117,-4.684108,-4.752923,-4.818599,-4.881170,-4.940671,-4.997133,-5.050589,-5.101069,-5.148603,-5.193218,-5.234941,-5.273797,-5.309811,-5.343003,-5.373397,-5.401010,-5.425861,-5.447967,-5.467342,-5.483999,-5.497951,-5.509207,-5.517776,-5.523664,-5.526877,-5.527419,-5.525291,-5.520494,-5.513027,-5.502886,-5.490067,-5.474563,-5.456368,-5.435472,-5.411863,-5.385530,-5.356458,-5.324632,-5.290036,-5.252649,-5.212454,-5.169428,-5.123548,-5.074792,-5.023134,-4.968547,-4.911003,-4.850475,-4.786932,-4.720343,-4.650677,-4.577900,-4.501980,-4.422881,-4.340569,-4.255008,-4.166161,-4.073993,-3.978465,-3.879540,-3.777181,-3.671349,-3.562008,-3.449119,-3.332644,-3.212547,-3.088791,-2.961339,-2.830155,-2.695204,-2.556454,-2.413869,-2.267419,-2.117072,-1.962799,-1.804572,-1.642365,-1.476153,-1.305913,-1.131625,-0.953270,-0.770831,-0.584295,-0.393650,-0.198887,0.000000
0.000000,-0.200490,-0.396782,-0.588882,-0.776799,-0.960545,-1.140135,-1.315585,-1.486915,-1.654145,-1.817301,-1.976407,-2.131491,-2.282581,-2.429708,-2.572904,-2.712203,-2.847639,-2.979247,-3.107064,-3.231127,-3.351474,-3.468144,-3.581174,-3.690605,-3.796475,-3.898825,-3.997692,-4.093118,-4.185140,-4.273798,-4.359129,-4.441172,-4.519965,-4.595543,-4.667942,-4.737199,-4.803346,-4.866418,-4.926447,-4.983464,-5.037498,-5.088580,-5.136738,-5.181996,-5.224382,-5.263918,-5.300627,-5.334531,-5.365649,-5.393999,-5.419598,-5.442462,-5.462603,-5.480034,-5.494766,-5.506806,-5.516164,-5.522844,-5.526850,-5.528185,-5.526850,-5.522844,-5.516164,-5.506806,-5.494766,-5.480034,-5.462603,-5.442462,-5.419598,-5.393999,-5.365649,-5.334531,-5.300627,-5.263918,-5.224382,-5.181996,-5.136738,-5.088580,-5.037498,-4.983464,-4.926447,-4.866418,-4.803346,-4.737199,-4.667942,-4.595543,-4.519965,-4.441172,-4.359129,-4.273798,-4.185140,-4.093118,-3.997692,-3.898825,-3.796475,-3.690605,-3.581174,-3.468144,-3.351474,-3.231127,-3.107064,-2.979247,-2.847639,-2.712203,-2.572904,-2.429708,-2.282581,-2.131491,-1.976407,-1.817301,-1.654145,-1.486915,-1.315585,-1.140135,-0.960545,-0.776799,-0.588882,-0.396782,-0.200490,0.000000
0.000000,-0.198887,-0.393650,-0.584295,-0.770831,-0.953270,-1.131625,-1.305913,-1.476153,-1.642365,-1.804572,-1.962799,-2.117072,-2.267419,-2.413869,-2.556454,-2.695204,-2.830155,-2.961339,-3.088791,-3.212547,-3.332644,-3.449119,-3.562008,-3.671349,-3.777181,-3.879540,-3.978465,-4.073993,-4.166161,-4.255008,-4.340569,-4.422881,-4.501980,-4.577900,-4.650677,-4.720343,-4.786932,-4.850475,-4.911003,-4.968547,-5.023134,-5.074792,-5.123548,-5.169428,-5.212454,-5.252649,-5.290036,-5.324632,-5.356458,-5.385530,-5.411863,-5.435472,-5.456368,-5.474563,-5.490067,-5.502886,-5.513027,-5.520494,-5.525291,-5.527419,-5.526877,-5.523664,-5.517776,-5.509207,-5.497951,-5.483999,-5.467342,-5.447967,-5.425861,-5.401010,-5.373397,-5.343003,-5.309811,-5.273797,-5.234941,-5.193218,-5.148603,-5.101069,-5.050589,-4.997133,-4.940671,-4.881170,-4.818599,-4.752923,-4.684108,-4.612117,-4.536914,-4.458462,-4.376722,-4.291655,-4.203221,-4.111381,-4.016094,-3.917320,-3.815017,-3.709144,-3.599660,-3.486525,-3.369697,-3.249136,-3.124803,-2.996656,-2.864659,-2.728772,-2.588959,-2.445185,-2.297413,-2.145612,-1.989749,-1.829794,-1.665719,-1.497497,-1.325104,-1.148517,-0.967718,-0.782687,-0.593410,-0.399876,-0.202075,0.000000
0.000000,-0.197265,-0.390479,-0.579647,-0.764779,-0.945885,-1.122980,-1.296079,-1.465201,-1.630365,-1.791594,-1.948911,-2.102341,-2.251913,-2.397653,-2.539592,-2.677761,-2.812191,-2.942915,-3.069966,-3.193380,-3.313191,-3.429434,-3.542146,-3.651361,-3.757117,-3.859450,-3.958396,-4.053990,-4.146270,-4.235271,-4.321027,-4.403574,-4.482946,-4.559177,-4.632299,-4.702344,-4.769344,-4.833329,-4.894329,-4.952372,-5.007485,-5.059695,-5.109026,-5.155503,-5.199149,-5.239984,-5.278028,-5.313300,-5.345818,-5.375596,-5.402650,-5.426991,-5.448632,-5.467582,-5.483850,-5.497441,-5.508360,-5.516612,-5.522198,-5.525119,-5.525371,-5.522954,-5.517861,-5.510087,-5.499623,-5.486459,-5.470586,-5.451989,-5.430654,-5.406565,-5.379704,-5.350052,-5.317589,-5.282291,-5.244136,-5.203098,-5.159150,-5.112265,-5.062412,-5.009562,-4.953682,-4.894738,-4.832698,-4.767525,-4.699182,-4.627633,-4.552839,-4.474761,-4.393358,-4.308590,-4.220416,-4.128795,-4.033683,-3.935038,-3.832818,-3.726980,-3.617480,-3.504277,-3.387327,-3.266589,-3.142020,-3.013580,-2.881229,-2.744926,-2.604633,-2.460313,-2.311930,-2.159449,-2.002837,-1.842063,-1.677097,-1.507911,-1.334480,-1.156782,-0.974795,-0.788502,-0.597886,-0.402937,-0.203643,0.000000
0.000000,-0.195622,-0.387264,-0.574931,-0.758634,-0.938382,-1.114190,-1.286072,-1.454047,-1.618134,-1.778353,-1.934729,-2.087285,-2.236048,-2.381045,-2.522304,-2.659856,-2.793730,-2.923958,-3.050573,-3.173608,-3.293096,-3.409072,-3.521569,-3.630622,-3.736267,-3.838537,-3.937468,-4.033094,-4.125450,-4.214570,-4.300488,-4.383236,-4.462849,-4.539357,-4.612792,-4.683186,-4.750567,-4.814966,-4.876409,-4.934925,-4.990539,-5.043275,-5.093159,-5.140211,-5.184455,-5.225909,-5.264593,-5.300523,-5.333717,-5.364187,-5.391948,-5.417011,-5.439387,-5.459083,-5.476106,-5.490463,-5.502158,-5.511191,-5.517565,-5.521277,-5.522326,-5.520707,-5.516414,-5.509440,-5.499776,-5.487410,-5.472331,-5.454524,-5.433973,-5.410661,-5.384569,-5.355676,-5.323961,-5.289400,-5.251968,-5.211637,-5.168381,-5.122169,-5.072970,-5.020753,-4.965483,-4.907127,-4.845648,-4.781009,-4.713172,-4.642098,-4.567746,-4.490076,-4.409046,-4.324613,-4.236735,-4.145368,-4.050468,-3.951990,-3.849890,-3.744123,-3.634645,-3.521411,-3.404376,-3.283497,-3.158730,-3.030032,-2.897362,-2.760677,-2.619938,-2.475106,-2.326144,-2.173014,-2.015683,-1.854118,-1.688288,-1.518165,-1.343722,-1.164936,-0.981784,-0.794249,-0.602314,-0.405967,-0.205198,0.000000
0.000000,-0.193956,-0.384001,-0.570143,-0.752390,-0.930753,-1.105245,-1.275882,-1.442680,-1.605658,-1.764837,-1.920239,-2.071888,-2.219808,-2.364027,-2.504571,-2.641470,-2.774753,-2.904450,-3.030592,-3.153212,-3.272341,-3.388012,-3.500258,-3.609113,-3.714609,-3.816781,-3.915661,-4.011283,-4.103680,-4.192885,-4.278930,-4.361847,-4.441667,-4.518421,-4.592139,-4.662851,-4.730584,-4.795367,-4.857227,-4.916189,-4.972277,-5.025517,-5.075929,-5.123535,-5.168356,-5.210410,-5.249715,-5.286287,-5.320140,-5.351289,-5.379745,-5.405518,-5.428617,-5.449051,-5.466824,-5.481942,-5.494406,-5.504219,-5.511378,-5.515884,-5.517731,-5.516914,-5.513427,-5.507260,-5.498403,-5.486844,-5.472570,-5.455565,-5.435811,-5.413292,-5.387985,-5.359870,-5.328923,-5.295119,-5.258431,-5.218832,-5.176291,-5.130779,-5.082261,-5.030705,-4.976076,-4.918337,-4.857450,-4.793378,-4.726079,-4.655513,-4.581638,-4.504412,-4.423790,-4.339729,-4.252184,-4.161108,-4.066457,-3.968183,-3.866241,-3.760584,-3.651165,-3.537937,-3.420854,-3.299871,-3.174942,-3.046023,-2.913069,-2.776037,-2.634886,-2.489575,-2.340064,-2.186317,-2.028297,-1.865970,-1.699304,-1.528269,-1.352838,-1.172987,-0.988692,-0.799934,-0.606698,-0.408970,-0.206739,0.000000
0.000000,-0.192264,-0.380687,-0.565277,-0.746041,-0.922990,-1.096137,-1.265497,-1.431087,-1.592924,-1.751030,-1.905424,-2.056131,-2.203175,-2.346581,-2.486375,-2.622585,-2.755241,-2.884370,-3.010002,-3.132170,-3.250903,-3.366233,-3.478191,-3.586810,-3.692122,-3.794159,-3.892953,-3.988536,-4.080939,-4.170194,-4.256332,-4.339384,-4.419379,-4.496347,-4.570317,-4.641316,-4.709373,-4.774512,-4.836761,-4.896142,-4.952681,-5.006398,-5.057316,-5.105455,-5.150832,-5.193467,-5.233375,-5.270572,-5.305070,-5.336883,-5.366021,-5.392493,-5.416307,-5.437470,-5.455987,-5.471859,-5.485090,-5.495679,-5.503625,-5.508924,-5.511571,-5.511561,-5.508884,-5.503530,-5.495490,-5.484748,-5.471290,-5.455100,-5.436159,-5.414447,-5.389944,-5.362625,-5.332466,-5.299440,-5.263520,-5.224676,-5.182876,-5.138089,-5.090281,-5.039415,-4.985456,-4.928365,-4.868102,-4.804629,-4.737902,-4.667879,-4.594516,-4.517769,-4.437593,-4.353940,-4.266765,-4.176019,-4.081654,-3.983624,-3.881878,-3.776368,-3.667046,-3.553862,-3.436770,-3.315720,-3.190666,-3.061561,-2.928359,-2.791015,-2.649486,-2.503728,-2.353702,-2.199368,-2.040688,-1.877627,-1.710152,-1.538231,-1.361836,-1.180941,-0.995524,-0.805563,-0.611042,-0.411947,-0.208269,0.000000
0.000000,-0.190545,-0.377319,-0.560327,-0.739578,-0.915083,-1.086854,-1.254906,-1.419254,-1.579918,-1.736916,-1.890269,-2.040000,-2.186131,-2.328687,-2.467695,-2.603181,-2.735171,-2.863695,-2.988781,-3.110459,-3.228759,-3.343710,-3.455344,-3.563691,-3.668782,-3.770648,-3.869319,-3.964827,-4.057201,-4.146472,-4.232670,-4.315823,-4.395960,-4.473111,-4.547301,-4.618558,-4.686908,-4.752376,-4.814986,-4.874761,-4.931724,-4.985896,-5.037297,-5.085946,-5.131860,-5.175057,-5.215551,-5.253355,-5.288484,-5.320947,-5.350755,-5.377915,-5.402435,-5.424319,-5.443572,-5.460195,-5.474189,-5.485553,-5.494284,-5.500378,-5.503828,-5.504628,-5.502767,-5.498235,-5.491019,-5.481104,-5.468475,-5.453113,-5.434999,-5.414113,-5.390429,-5.363926,-5.334575,-5.302350,-5.267221,-5.229156,-5.188124,-5.144090,-5.097018,-5.046873,-4.993614,-4.937203,-4.877598,-4.814757,-4.748636,-4.679191,-4.606377,-4.530146,-4.450452,-4.367246,-4.280478,-4.190100,-4.096062,-3.998313,-3.896802,-3.791479,-3.682293,-3.569193,-3.452129,-3.331051,-3.205909,-3.076655,-2.943241,-2.805620,-2.663746,-2.517576,-2.367066,-2.212175,-2.052865,-1.889099,-1.720841,-1.548059,-1.370723,-1.188807,-1.002286,-0.811139,-0.615350,-0.414903,-0.209789,0.000000
