0.168428,0.168428,0.168814,0.169581,0.170721,0.172227,0.174090,0.176304,0.178858,0.181746,0.184956,0.188480,0.192309,0.196432,0.200839,0.205520,0.210466,0.215665,0.221108,0.226785,0.232684,0.238797,0.245114,0.251623,0.258317,0.265185,0.272218,0.279407,0.286743,0.294217,0.301822,0.309549,0.317390,0.325338,0.333384,0.341523,0.349747,0.358049,0.366424,0.374864,0.383364,0.391919,0.400522,0.409168,0.417852,0.426570,0.435315,0.444085,0.452873,0.461677,0.470491,0.479311,0.488135,0.496957,0.505774,0.514583,0.523380,0.532161,0.540923,0.549663,0.558377,0.567063,0.575717,0.584336,0.592916,0.601456,0.609951,0.618399,0.626796,0.635140,0.643428,0.651656,0.659822,0.667921,0.675952,0.683911,0.691794,0.699599,0.707321,0.714958,0.722506,0.729961,0.737320,0.744579,0.751734,0.758782,0.765717,0.772536,0.779234,0.785807,0.792251,0.798561,0.804732,0.810758,0.816636,0.822360,0.827924,0.833322,0.838551,0.843603,0.848473,0.853156,0.857645,0.861934,0.866018,0.869890,0.873544,0.876975,0.880175,0.883140,0.885863,0.888338,0.890559,0.892522,0.894219,0.895647,0.896798,0.897669,0.898255,0.898550,0.898550
0.165808,0.165808,0.166190,0.166946,0.168071,0.169557,0.171396,0.173582,0.176104,0.178956,0.182127,0.185609,0.189392,0.193468,0.197825,0.202455,0.207348,0.212493,0.217880,0.223500,0.229343,0.235399,0.241658,0.248110,0.254747,0.261559,0.268536,0.275671,0.282954,0.290376,0.297930,0.305608,0.313402,0.321304,0.329306,0.337403,0.345587,0.353852,0.362191,0.370598,0.379067,0.387592,0.396169,0.404791,0.413453,0.422151,0.430880,0.439635,0.448412,0.457206,0.466013,0.474829,0.483650,0.492472,0.501292,0.510105,0.518909,0.527700,0.536474,0.545228,0.553959,0.562663,0.571337,0.579979,0.588584,0.597151,0.605674,0.614153,0.622583,0.630961,0.639285,0.647550,0.655755,0.663895,0.671967,0.679969,0.687897,0.695747,0.703516,0.711201,0.718797,0.726302,0.733711,0.741020,0.748226,0.755325,0.762312,0.769182,0.775932,0.782557,0.789053,0.795414,0.801635,0.807712,0.813639,0.819411,0.825023,0.830468,0.835743,0.840839,0.845753,0.850477,0.855006,0.859334,0.863454,0.867361,0.871049,0.874510,0.877740,0.880731,0.883479,0.885977,0.888218,0.890198,0.891911,0.893351,0.894513,0.895392,0.895983,0.896280,0.896280
0.163218,0.163218,0.163595,0.164342,0.165452,0.166919,0.168736,0.170894,0.173386,0.176204,0.179338,0.182780,0.186520,0.190550,0.194860,0.199441,0.204282,0.209375,0.214709,0.220275,0.226063,0.232063,0.238267,0.244664,0.251246,0.258003,0.264927,0.272008,0.279239,0.286610,0.294115,0.301744,0.309491,0.317348,0.325308,0.333363,0.341507,0.349734,0.358037,0.366411,0.374849,0.383345,0.391894,0.400492,0.409132,0.417810,0.426521,0.435261,0.444025,0.452808,0.461607,0.470417,0.479235,0.488056,0.496877,0.505694,0.514504,0.523302,0.532087,0.540853,0.549599,0.558320,0.567013,0.575676,0.584305,0.592896,0.601447,0.609954,0.618415,0.626825,0.635183,0.643484,0.651726,0.659905,0.668018,0.676061,0.684032,0.691926,0.699740,0.707471,0.715114,0.722666,0.730124,0.737482,0.744738,0.751886,0.758923,0.765844,0.772644,0.779320,0.785866,0.792276,0.798547,0.804673,0.810649,0.816469,0.822127,0.827619,0.832938,0.838078,0.843034,0.847799,0.852368,0.856733,0.860890,0.864832,0.868552,0.872044,0.875302,0.878320,0.881092,0.883612,0.885873,0.887871,0.889599,0.891052,0.892224,0.893111,0.893706,0.894007,0.894007
0.160656,0.160656,0.161027,0.161765,0.162862,0.164312,0.166107,0.168239,0.170702,0.173487,0.176586,0.179989,0.183689,0.187675,0.191940,0.196473,0.201266,0.206308,0.211590,0.217104,0.222839,0.228786,0.234936,0.241279,0.247808,0.254512,0.261383,0.268412,0.275592,0.282914,0.290369,0.297951,0.305652,0.313464,0.321381,0.329395,0.337500,0.345690,0.353957,0.362297,0.370703,0.379170,0.387692,0.396265,0.404882,0.413539,0.422232,0.430956,0.439706,0.448477,0.457267,0.466070,0.474883,0.483702,0.492523,0.501342,0.510157,0.518962,0.527755,0.536533,0.545292,0.554028,0.562739,0.571421,0.580071,0.588686,0.597262,0.605797,0.614287,0.622728,0.631118,0.639454,0.647731,0.655947,0.664099,0.672182,0.680194,0.688130,0.695988,0.703763,0.711452,0.719051,0.726555,0.733961,0.741265,0.748462,0.755548,0.762518,0.769368,0.776092,0.782687,0.789147,0.795466,0.801640,0.807663,0.813530,0.819235,0.824772,0.830135,0.835318,0.840315,0.845121,0.849729,0.854132,0.858324,0.862300,0.866052,0.869574,0.872861,0.875905,0.878701,0.881243,0.883524,0.885539,0.887282,0.888748,0.889930,0.890824,0.891425,0.891728,0.891728
0.158118,0.158118,0.158485,0.159214,0.160298,0.161731,0.163505,0.165614,0.168049,0.170803,0.173867,0.177234,0.180894,0.184840,0.189060,0.193548,0.198293,0.203287,0.208520,0.213983,0.219666,0.225562,0.231660,0.237951,0.244427,0.251080,0.257899,0.264878,0.272008,0.279281,0.286688,0.294224,0.301879,0.309647,0.317521,0.325494,0.333560,0.341712,0.349944,0.358250,0.366624,0.375062,0.383556,0.392103,0.400697,0.409333,0.418007,0.426713,0.435448,0.444208,0.452987,0.461782,0.470589,0.479405,0.488225,0.497045,0.505862,0.514673,0.523474,0.532261,0.541032,0.549782,0.558509,0.567209,0.575879,0.584516,0.593116,0.601677,0.610194,0.618665,0.627086,0.635454,0.643766,0.652017,0.660206,0.668328,0.676379,0.684357,0.692257,0.700075,0.707808,0.715451,0.723002,0.730454,0.737805,0.745049,0.752183,0.759201,0.766099,0.772872,0.779515,0.786023,0.792390,0.798611,0.804681,0.810594,0.816344,0.821925,0.827331,0.832557,0.837596,0.842441,0.847087,0.851528,0.855755,0.859765,0.863549,0.867101,0.870416,0.873486,0.876306,0.878870,0.881171,0.883203,0.884961,0.886439,0.887631,0.888533,0.889139,0.889445,0.889445
0.155603,0.155603,0.155967,0.156687,0.157759,0.159176,0.160930,0.163015,0.165424,0.168148,0.171180,0.174512,0.178134,0.182039,0.186218,0.190662,0.195362,0.200309,0.205494,0.210908,0.216542,0.222387,0.228434,0.234675,0.241100,0.247702,0.254471,0.261401,0.268481,0.275706,0.283067,0.290556,0.298166,0.305891,0.313722,0.321655,0.329682,0.337796,0.345992,0.354264,0.362607,0.371014,0.379480,0.388001,0.396571,0.405185,0.413839,0.422527,0.431247,0.439993,0.448761,0.457547,0.466348,0.475159,0.483976,0.492796,0.501615,0.510430,0.519238,0.528033,0.536814,0.545577,0.554319,0.563035,0.571724,0.580381,0.589004,0.597589,0.606132,0.614630,0.623081,0.631480,0.639825,0.648111,0.656335,0.664494,0.672584,0.680601,0.688542,0.696402,0.704178,0.711865,0.719460,0.726958,0.734354,0.741645,0.748825,0.755891,0.762836,0.769656,0.776346,0.782901,0.789315,0.795583,0.801699,0.807657,0.813452,0.819077,0.824526,0.829794,0.834873,0.839758,0.844443,0.848919,0.853182,0.857225,0.861041,0.864623,0.867966,0.871062,0.873906,0.876491,0.878812,0.880861,0.882634,0.884124,0.885327,0.886236,0.886848,0.887156,0.887156
0.153110,0.153110,0.153469,0.154182,0.155242,0.156643,0.158379,0.160442,0.162825,0.165521,0.168522,0.171820,0.175406,0.179272,0.183411,0.187812,0.192468,0.197370,0.202508,0.207875,0.213460,0.219257,0.225255,0.231446,0.237822,0.244374,0.251094,0.257975,0.265008,0.272185,0.279499,0.286942,0.294508,0.302190,0.309980,0.317872,0.325859,0.333936,0.342097,0.350335,0.358645,0.367021,0.375459,0.383953,0.392498,0.401090,0.409723,0.418394,0.427097,0.435828,0.444584,0.453361,0.462153,0.470958,0.479772,0.488591,0.497411,0.506229,0.515041,0.523844,0.532634,0.541408,0.550163,0.558895,0.567601,0.576277,0.584921,0.593528,0.602096,0.610621,0.619100,0.627529,0.635905,0.644224,0.652483,0.660678,0.668805,0.676860,0.684840,0.692741,0.700559,0.708289,0.715927,0.723469,0.730910,0.738246,0.745472,0.752584,0.759575,0.766442,0.773179,0.779780,0.786240,0.792554,0.798715,0.804718,0.810557,0.816226,0.821718,0.827027,0.832147,0.837071,0.841793,0.846306,0.850604,0.854680,0.858528,0.862140,0.865510,0.868633,0.871500,0.874107,0.876447,0.878514,0.880301,0.881804,0.883017,0.883934,0.884550,0.884861,0.884861
0.150636,0.150636,0.150992,0.151697,0.152746,0.154132,0.155850,0.157892,0.160250,0.162919,0.165890,0.169155,0.172706,0.176536,0.180635,0.184996,0.189609,0.194467,0.199560,0.204881,0.210419,0.216168,0.222118,0.228261,0.234588,0.241092,0.247764,0.254597,0.261582,0.268713,0.275981,0.283380,0.290901,0.298540,0.306288,0.314140,0.322088,0.330128,0.338252,0.346456,0.354734,0.363079,0.371488,0.379955,0.388475,0.397043,0.405655,0.414306,0.422992,0.431709,0.440452,0.449217,0.458001,0.466799,0.475608,0.484424,0.493244,0.502063,0.510879,0.519688,0.528486,0.537270,0.546037,0.554782,0.563504,0.572198,0.580862,0.589491,0.598082,0.606632,0.615138,0.623596,0.632002,0.640352,0.648644,0.656874,0.665037,0.673129,0.681148,0.689089,0.696947,0.704718,0.712399,0.719984,0.727469,0.734850,0.742121,0.749277,0.756315,0.763227,0.770010,0.776657,0.783162,0.789521,0.795728,0.801775,0.807658,0.813370,0.818904,0.824254,0.829414,0.834378,0.839137,0.843687,0.848020,0.852129,0.856008,0.859650,0.863048,0.866196,0.869088,0.871716,0.874076,0.876160,0.877962,0.879478,0.880701,0.881625,0.882247,0.882560,0.882560
0.148181,0.148181,0.148533,0.149230,0.150269,0.151641,0.153341,0.155362,0.157698,0.160340,0.163282,0.166516,0.170034,0.173827,0.177889,0.182210,0.186782,0.191597,0.196647,0.201922,0.207415,0.213117,0.219020,0.225116,0.231396,0.237853,0.244477,0.251263,0.258202,0.265286,0.272509,0.279863,0.287341,0.294937,0.302643,0.310455,0.318364,0.326366,0.334455,0.342624,0.350868,0.359183,0.367562,0.376002,0.384496,0.393040,0.401630,0.410261,0.418929,0.427629,0.436358,0.445111,0.453885,0.462676,0.471479,0.480291,0.489109,0.497929,0.506748,0.515561,0.524366,0.533158,0.541936,0.550694,0.559431,0.568141,0.576823,0.585472,0.594086,0.602660,0.611191,0.619676,0.628111,0.636492,0.644816,0.653079,0.661277,0.669406,0.677462,0.685441,0.693338,0.701150,0.708872,0.716500,0.724028,0.731452,0.738768,0.745969,0.753051,0.760009,0.766837,0.773529,0.780080,0.786484,0.792734,0.798826,0.804752,0.810507,0.816083,0.821474,0.826675,0.831677,0.836474,0.841060,0.845428,0.849570,0.853480,0.857152,0.860578,0.863752,0.866668,0.869318,0.871697,0.873798,0.875616,0.877144,0.878377,0.879310,0.879936,0.880252,0.880252
0.145743,0.145743,0.146091,0.146782,0.147809,0.149168,0.150852,0.152853,0.155166,0.157783,0.160697,0.163900,0.167385,0.171144,0.175169,0.179452,0.183984,0.188758,0.193765,0.198997,0.204445,0.210102,0.215959,0.222008,0.228242,0.234651,0.241230,0.247969,0.254862,0.261900,0.269078,0.276388,0.283823,0.291376,0.299041,0.306812,0.314683,0.322647,0.330699,0.338834,0.347045,0.355328,0.363677,0.372088,0.380556,0.389076,0.397643,0.406253,0.414902,0.423585,0.432299,0.441040,0.449803,0.458584,0.467381,0.476188,0.485003,0.493823,0.502642,0.511459,0.520269,0.529069,0.537856,0.546626,0.555376,0.564102,0.572801,0.581469,0.590104,0.598700,0.607256,0.615767,0.624230,0.632640,0.640995,0.649290,0.657522,0.665686,0.673778,0.681794,0.689731,0.697582,0.705345,0.713014,0.720584,0.728052,0.735410,0.742656,0.749782,0.756784,0.763657,0.770394,0.776990,0.783438,0.789733,0.795868,0.801838,0.807635,0.813253,0.818686,0.823926,0.828967,0.833802,0.838424,0.842827,0.847002,0.850944,0.854646,0.858100,0.861300,0.864240,0.866912,0.869311,0.871430,0.873262,0.874803,0.876047,0.876987,0.877619,0.877937,0.877937
0.143320,0.143320,0.143665,0.144349,0.145366,0.146712,0.148379,0.150362,0.152653,0.155246,0.158133,0.161307,0.164760,0.168485,0.172475,0.176720,0.181213,0.185947,0.190912,0.196101,0.201506,0.207118,0.212930,0.218934,0.225122,0.231486,0.238018,0.244712,0.251559,0.258552,0.265686,0.272951,0.280343,0.287854,0.295478,0.303208,0.311040,0.318966,0.326982,0.335081,0.343259,0.351510,0.359829,0.368211,0.376652,0.385146,0.393690,0.402278,0.410907,0.419573,0.428271,0.436998,0.445748,0.454520,0.463309,0.472110,0.480922,0.489739,0.498559,0.507378,0.516192,0.524999,0.533794,0.542574,0.551336,0.560076,0.568791,0.577477,0.586131,0.594749,0.603328,0.611864,0.620353,0.628792,0.637177,0.645503,0.653767,0.661965,0.670093,0.678146,0.686120,0.694011,0.701813,0.709523,0.717135,0.724644,0.732046,0.739335,0.746505,0.753551,0.760468,0.767250,0.773890,0.780382,0.786721,0.792901,0.798913,0.804753,0.810413,0.815886,0.821166,0.826246,0.831119,0.835778,0.840215,0.844424,0.848398,0.852130,0.855612,0.858839,0.861803,0.864497,0.866916,0.869052,0.870901,0.872454,0.873708,0.874656,0.875293,0.875614,0.875614
0.140912,0.140912,0.141253,0.141931,0.142939,0.144272,0.145924,0.147888,0.150158,0.152727,0.155587,0.158733,0.162156,0.165848,0.169803,0.174012,0.178467,0.183161,0.188086,0.193233,0.198595,0.204164,0.209932,0.215891,0.222034,0.228353,0.234840,0.241488,0.248290,0.255239,0.262328,0.269549,0.276898,0.284367,0.291949,0.299640,0.307432,0.315320,0.323299,0.331363,0.339507,0.347725,0.356013,0.364366,0.372779,0.381247,0.389767,0.398333,0.406941,0.415588,0.424269,0.432981,0.441719,0.450479,0.459259,0.468054,0.476860,0.485674,0.494493,0.503313,0.512131,0.520942,0.529744,0.538533,0.547306,0.556059,0.564789,0.573492,0.582164,0.590803,0.599404,0.607964,0.616478,0.624944,0.633358,0.641714,0.650010,0.658242,0.666404,0.674493,0.682504,0.690432,0.698274,0.706023,0.713676,0.721227,0.728672,0.736003,0.743217,0.750307,0.757268,0.764093,0.770778,0.777314,0.783697,0.789920,0.795976,0.801858,0.807560,0.813074,0.818395,0.823514,0.828425,0.833120,0.837592,0.841835,0.845841,0.849603,0.853114,0.856368,0.859356,0.862073,0.864512,0.866666,0.868530,0.870097,0.871361,0.872317,0.872960,0.873284,0.873284
0.138517,0.138517,0.138855,0.139527,0.140525,0.141846,0.143483,0.145429,0.147679,0.150225,0.153060,0.156178,0.159571,0.163231,0.167152,0.171326,0.175744,0.180400,0.185284,0.190391,0.195711,0.201237,0.206961,0.212877,0.218975,0.225249,0.231691,0.238294,0.245052,0.251956,0.259001,0.266179,0.273485,0.280911,0.288453,0.296103,0.303855,0.311705,0.319647,0.327675,0.335784,0.343970,0.352226,0.360549,0.368933,0.377375,0.385869,0.394412,0.402999,0.411626,0.420290,0.428985,0.437709,0.446458,0.455227,0.464014,0.472814,0.481625,0.490442,0.499261,0.508081,0.516896,0.525704,0.534501,0.543284,0.552048,0.560792,0.569510,0.578200,0.586858,0.595480,0.604062,0.612601,0.621094,0.629535,0.637921,0.646247,0.654511,0.662707,0.670830,0.678878,0.686844,0.694724,0.702513,0.710206,0.717798,0.725284,0.732658,0.739915,0.747049,0.754053,0.760923,0.767651,0.774232,0.780658,0.786925,0.793024,0.798949,0.804692,0.810248,0.815609,0.820767,0.825716,0.830449,0.834957,0.839234,0.843272,0.847065,0.850605,0.853885,0.856898,0.859638,0.862097,0.864270,0.866150,0.867730,0.869005,0.869969,0.870617,0.870944,0.870944
0.136135,0.136135,0.136470,0.137135,0.138125,0.139434,0.141056,0.142985,0.145215,0.147738,0.150549,0.153640,0.157003,0.160633,0.164521,0.168660,0.173042,0.177660,0.182505,0.187571,0.192850,0.198334,0.204016,0.209888,0.215942,0.222171,0.228569,0.235128,0.241841,0.248701,0.255702,0.262837,0.270100,0.277484,0.284984,0.292593,0.300306,0.308118,0.316022,0.324014,0.332088,0.340240,0.348464,0.356756,0.365111,0.373526,0.381994,0.390513,0.399078,0.407684,0.416329,0.425008,0.433717,0.442452,0.451210,0.459988,0.468781,0.477586,0.486400,0.495218,0.504038,0.512856,0.521669,0.530473,0.539264,0.548039,0.556795,0.565528,0.574234,0.582910,0.591552,0.600156,0.608719,0.617236,0.625704,0.634118,0.642475,0.650770,0.658999,0.667157,0.675239,0.683242,0.691160,0.698988,0.706721,0.714354,0.721881,0.729297,0.736597,0.743773,0.750822,0.757735,0.764507,0.771132,0.777603,0.783913,0.790055,0.796023,0.801809,0.807406,0.812807,0.818006,0.822993,0.827763,0.832307,0.836618,0.840690,0.844514,0.848083,0.851390,0.854429,0.857192,0.859672,0.861863,0.863759,0.865353,0.866639,0.867612,0.868265,0.868595,0.868595
0.133765,0.133765,0.134097,0.134756,0.135737,0.137035,0.138642,0.140554,0.142765,0.145266,0.148053,0.151117,0.154453,0.158052,0.161907,0.166012,0.170359,0.174939,0.179747,0.184773,0.190011,0.195454,0.201093,0.206922,0.212933,0.219118,0.225472,0.231987,0.238656,0.245472,0.252429,0.259520,0.266740,0.274082,0.281540,0.289109,0.296782,0.304554,0.312421,0.320376,0.328415,0.336532,0.344723,0.352984,0.361310,0.369695,0.378137,0.386631,0.395173,0.403758,0.412383,0.421044,0.429736,0.438458,0.447204,0.455971,0.464756,0.473555,0.482364,0.491180,0.500000,0.508819,0.517635,0.526445,0.535243,0.544028,0.552795,0.561541,0.570263,0.578956,0.587617,0.596242,0.604827,0.613368,0.621862,0.630304,0.638690,0.647015,0.655276,0.663467,0.671585,0.679624,0.687579,0.695445,0.703217,0.710891,0.718459,0.725917,0.733259,0.740479,0.747571,0.754528,0.761344,0.768013,0.774527,0.780881,0.787067,0.793078,0.798906,0.804546,0.809988,0.815226,0.820253,0.825060,0.829641,0.833988,0.838092,0.841948,0.845547,0.848882,0.851947,0.854733,0.857235,0.859445,0.861357,0.862965,0.864262,0.865244,0.865903,0.866235,0.866235
0.131405,0.131405,0.131734,0.132388,0.133361,0.134647,0.136241,0.138136,0.140327,0.142808,0.145571,0.148609,0.151917,0.155486,0.159310,0.163381,0.167693,0.172237,0.177006,0.181994,0.187192,0.192594,0.198191,0.203977,0.209945,0.216087,0.222397,0.228867,0.235492,0.242264,0.249178,0.256226,0.263403,0.270702,0.278118,0.285646,0.293279,0.301012,0.308840,0.316758,0.324760,0.332843,0.341001,0.349229,0.357524,0.365881,0.374295,0.382763,0.391281,0.399843,0.408447,0.417089,0.425765,0.434472,0.443204,0.451960,0.460736,0.469527,0.478330,0.487143,0.495961,0.504781,0.513600,0.522413,0.531218,0.540011,0.548789,0.557547,0.566283,0.574992,0.583671,0.592315,0.600922,0.609487,0.618005,0.626474,0.634888,0.643243,0.651535,0.659760,0.667911,0.675985,0.683977,0.691882,0.699693,0.707406,0.715015,0.722515,0.729900,0.737162,0.744297,0.751298,0.758158,0.764871,0.771430,0.777828,0.784058,0.790112,0.795984,0.801665,0.807149,0.812428,0.817494,0.822340,0.826958,0.831340,0.835479,0.839367,0.842996,0.846360,0.849451,0.852261,0.854785,0.857014,0.858943,0.860565,0.861874,0.862864,0.863530,0.863865,0.863865
0.129056,0.129056,0.129382,0.130030,0.130995,0.132270,0.133850,0.135730,0.137902,0.140362,0.143101,0.146115,0.149395,0.152935,0.156727,0.160766,0.165043,0.169551,0.174283,0.179232,0.184391,0.189751,0.195307,0.201051,0.206976,0.213075,0.219341,0.225768,0.232349,0.239077,0.245946,0.252951,0.260084,0.267341,0.274715,0.282201,0.289793,0.297487,0.305276,0.313156,0.321122,0.329169,0.337293,0.345488,0.353752,0.362079,0.370465,0.378906,0.387398,0.395937,0.404520,0.413142,0.421799,0.430489,0.439208,0.447951,0.456716,0.465498,0.474295,0.483103,0.491919,0.500738,0.509558,0.518375,0.527185,0.535985,0.544772,0.553541,0.562290,0.571014,0.579710,0.588373,0.597000,0.605587,0.614130,0.622625,0.631066,0.639451,0.647773,0.656030,0.664215,0.672324,0.680352,0.688294,0.696144,0.703897,0.711547,0.719088,0.726515,0.733820,0.740999,0.748043,0.754948,0.761705,0.768309,0.774751,0.781025,0.787123,0.793038,0.798762,0.804289,0.809609,0.814715,0.819600,0.824255,0.828674,0.832847,0.836768,0.840429,0.843822,0.846940,0.849775,0.852321,0.854570,0.856517,0.858153,0.859474,0.860473,0.861144,0.861483,0.861483
0.126716,0.126716,0.127040,0.127682,0.128638,0.129903,0.131470,0.133333,0.135488,0.137927,0.140644,0.143632,0.146885,0.150396,0.154158,0.158164,0.162407,0.166880,0.171575,0.176486,0.181605,0.186925,0.192440,0.198142,0.204024,0.210080,0.216302,0.222685,0.229222,0.235906,0.242732,0.249693,0.256783,0.263996,0.271328,0.278772,0.286323,0.293976,0.301726,0.309567,0.317496,0.325507,0.333596,0.341758,0.349989,0.358285,0.366642,0.375055,0.383521,0.392036,0.400595,0.409196,0.417835,0.426508,0.435210,0.443940,0.452693,0.461466,0.470255,0.479057,0.487869,0.496686,0.505506,0.514325,0.523139,0.531946,0.540740,0.549520,0.558281,0.567019,0.575730,0.584411,0.593058,0.601667,0.610233,0.618752,0.627221,0.635633,0.643986,0.652274,0.660493,0.668636,0.676700,0.684679,0.692567,0.700360,0.708050,0.715633,0.723101,0.730450,0.737672,0.744761,0.751710,0.758512,0.765160,0.771647,0.777966,0.784108,0.790067,0.795835,0.801404,0.806766,0.811914,0.816838,0.821532,0.825988,0.830197,0.834151,0.837844,0.841267,0.844412,0.847273,0.849842,0.852112,0.854076,0.855728,0.857061,0.858069,0.858747,0.859088,0.859088
0.124385,0.124385,0.124706,0.125343,0.126291,0.127545,0.129099,0.130947,0.133084,0.135502,0.138197,0.141161,0.144387,0.147870,0.151601,0.155575,0.159784,0.164222,0.168880,0.173753,0.178833,0.184113,0.189587,0.195247,0.201086,0.207099,0.213278,0.219617,0.226110,0.232750,0.239531,0.246448,0.253495,0.260665,0.267954,0.275355,0.282865,0.290477,0.298186,0.305989,0.313879,0.321853,0.329906,0.338034,0.346232,0.354496,0.362823,0.371207,0.379646,0.388135,0.396671,0.405250,0.413868,0.422522,0.431209,0.439924,0.448664,0.457426,0.466206,0.475001,0.483807,0.492621,0.501440,0.510260,0.519078,0.527889,0.536691,0.545479,0.554251,0.563002,0.571728,0.580426,0.589092,0.597721,0.606310,0.614853,0.623348,0.631788,0.640170,0.648489,0.656740,0.664918,0.673017,0.681033,0.688959,0.696791,0.704522,0.712146,0.719657,0.727048,0.734314,0.741447,0.748441,0.755288,0.761981,0.768514,0.774878,0.781065,0.787069,0.792881,0.798494,0.803898,0.809087,0.814053,0.818786,0.823280,0.827525,0.831514,0.835239,0.838693,0.841867,0.844754,0.847347,0.849638,0.851620,0.853287,0.854633,0.855651,0.856335,0.856680,0.856680
0.122063,0.122063,0.122381,0.123013,0.123953,0.125196,0.126737,0.128570,0.130689,0.133088,0.135760,0.138699,0.141900,0.145354,0.149055,0.152997,0.157173,0.161575,0.166198,0.171033,0.176074,0.181314,0.186746,0.192364,0.198162,0.204131,0.210266,0.216562,0.223010,0.229606,0.236343,0.243215,0.250217,0.257344,0.264589,0.271948,0.279415,0.286985,0.294654,0.302417,0.310269,0.318205,0.326222,0.334314,0.342478,0.350709,0.359004,0.367359,0.375770,0.384232,0.392743,0.401299,0.409896,0.418530,0.427199,0.435897,0.444623,0.453373,0.462143,0.470930,0.479730,0.488540,0.497357,0.506177,0.514996,0.523811,0.532619,0.541415,0.550197,0.558960,0.567700,0.576414,0.585097,0.593746,0.602357,0.610924,0.619443,0.627911,0.636322,0.644671,0.652954,0.661166,0.669300,0.677352,0.685317,0.693187,0.700958,0.708624,0.716177,0.723612,0.730921,0.738099,0.745138,0.752030,0.758770,0.765348,0.771758,0.777991,0.784041,0.789898,0.795554,0.801003,0.806235,0.811242,0.816015,0.820548,0.824830,0.828855,0.832614,0.836099,0.839303,0.842217,0.844834,0.847146,0.849148,0.850832,0.852190,0.853218,0.853909,0.854257,0.854257
0.119748,0.119748,0.120063,0.120690,0.121622,0.122855,0.124384,0.126201,0.128303,0.130681,0.133332,0.136247,0.139421,0.142848,0.146519,0.150430,0.154572,0.158940,0.163525,0.168323,0.173325,0.178525,0.183917,0.189493,0.195247,0.201174,0.207265,0.213516,0.219920,0.226471,0.233163,0.239991,0.246948,0.254031,0.261232,0.268547,0.275971,0.283500,0.291127,0.298849,0.306661,0.314559,0.322538,0.330594,0.338722,0.346920,0.355183,0.363507,0.371888,0.380323,0.388808,0.397339,0.405913,0.414527,0.423176,0.431858,0.440569,0.449305,0.458064,0.466841,0.475634,0.484438,0.493252,0.502070,0.510890,0.519708,0.528520,0.537324,0.546114,0.554888,0.563641,0.572370,0.581071,0.589738,0.598369,0.606959,0.615504,0.623998,0.632437,0.640816,0.649131,0.657376,0.665545,0.673633,0.681635,0.689545,0.697356,0.705063,0.712659,0.720137,0.727491,0.734713,0.741798,0.748736,0.755522,0.762147,0.768603,0.774883,0.780979,0.786882,0.792584,0.798077,0.803353,0.808402,0.813217,0.817790,0.822111,0.826172,0.829966,0.833484,0.836717,0.839659,0.842302,0.844637,0.846658,0.848359,0.849731,0.850769,0.851467,0.851819,0.851819
0.117440,0.117440,0.117753,0.118374,0.119299,0.120522,0.122038,0.123840,0.125924,0.128283,0.130912,0.133804,0.136952,0.140350,0.143992,0.147871,0.151980,0.156313,0.160862,0.165622,0.170585,0.175745,0.181096,0.186630,0.192342,0.198224,0.204272,0.210478,0.216837,0.223343,0.229990,0.236772,0.243685,0.250722,0.257879,0.265150,0.272530,0.280016,0.287601,0.295281,0.303053,0.310911,0.318851,0.326870,0.334963,0.343126,0.351355,0.359647,0.367998,0.376404,0.384861,0.393367,0.401917,0.410509,0.419138,0.427801,0.436495,0.445217,0.453963,0.462729,0.471514,0.480312,0.489120,0.497936,0.506756,0.515575,0.524391,0.533200,0.541999,0.550782,0.559548,0.568291,0.577007,0.585693,0.594344,0.602956,0.611524,0.620044,0.628511,0.636920,0.645266,0.653543,0.661747,0.669872,0.677911,0.685860,0.693711,0.701460,0.709098,0.716620,0.724018,0.731287,0.738417,0.745402,0.752235,0.758907,0.765411,0.771739,0.777882,0.783831,0.789580,0.795119,0.800439,0.805533,0.810390,0.815004,0.819364,0.823464,0.827293,0.830845,0.834110,0.837081,0.839749,0.842108,0.844150,0.845867,0.847254,0.848303,0.849008,0.849363,0.849363
0.115139,0.115139,0.115449,0.116066,0.116983,0.118195,0.119698,0.121486,0.123553,0.125893,0.128499,0.131367,0.134489,0.137860,0.141472,0.145319,0.149395,0.153693,0.158206,0.162928,0.167853,0.172973,0.178282,0.183774,0.189442,0.195281,0.201284,0.207446,0.213759,0.220220,0.226821,0.233557,0.240424,0.247416,0.254527,0.261753,0.269089,0.276531,0.284073,0.291711,0.299441,0.307258,0.315159,0.323139,0.331195,0.339322,0.347517,0.355775,0.364094,0.372470,0.380899,0.389378,0.397903,0.406471,0.415079,0.423722,0.432399,0.441105,0.449837,0.458591,0.467365,0.476156,0.484959,0.493771,0.502588,0.511409,0.520227,0.529041,0.537846,0.546639,0.555415,0.564171,0.572903,0.581606,0.590276,0.598909,0.607501,0.616046,0.624540,0.632978,0.641355,0.649665,0.657903,0.666063,0.674140,0.682128,0.690020,0.697810,0.705491,0.713057,0.720501,0.727815,0.734992,0.742024,0.748905,0.755625,0.762178,0.768554,0.774745,0.780743,0.786539,0.792125,0.797491,0.802630,0.807531,0.812187,0.816589,0.820727,0.824594,0.828180,0.831478,0.834478,0.837174,0.839558,0.841621,0.843356,0.844758,0.845818,0.846530,0.846890,0.846890
