1.000000,0.982496,0.965040,0.947676,0.930446,0.913388,0.896536,0.879922,0.863572,0.847512,0.831760,0.816336,0.801251,0.786519,0.772146,0.758138,0.744499,0.731230,0.718329,0.705793,0.693618,0.681798,0.670327,0.659195,0.648395,0.637916,0.627748,0.617881,0.608304,0.599005,0.589974,0.581199,0.572669,0.564373,0.556300,0.548438,0.540779,0.533310,0.526023,0.518907,0.511954,0.505153,0.498497,0.491976,0.485584,0.479310,0.473150,0.467094,0.461136,0.455270,0.449488,0.443786,0.438156,0.432593,0.427092,0.421646,0.416252,0.410904,0.405596,0.400326,0.395087,0.389875,0.384686,0.379516,0.374360,0.369215,0.364076,0.358939,0.353800,0.348655,0.343501,0.338333,0.333147,0.327940,0.322708,0.317446,0.312151,0.306819,0.301446,0.296028,0.290561,0.285042,0.279465,0.273828,0.268127,0.262357,0.256515,0.250597,0.244600,0.238518,0.232350,0.226092,0.219740,0.213290,0.206741,0.200089,0.193332,0.186467,0.179492,0.172406,0.165207,0.157894,0.150466,0.142924,0.135268,0.127498,0.119617,0.111626,0.103527,0.095325,0.087024,0.078627,0.070142,0.061573,0.052930,0.044219,0.035450,0.026632,0.017776,0.008895,0.000000
1.000000,0.982881,0.965807,0.948821,0.931964,0.915271,0.898776,0.882508,0.866493,0.850755,0.835313,0.820185,0.805383,0.790919,0.776800,0.763033,0.749619,0.736562,0.723859,0.711508,0.699506,0.687847,0.676523,0.665529,0.654855,0.644492,0.634431,0.624661,0.615173,0.605956,0.596998,0.588289,0.579819,0.571576,0.563551,0.555732,0.548110,0.540675,0.533416,0.526325,0.519392,0.512609,0.505966,0.499457,0.493072,0.486804,0.480646,0.474590,0.468630,0.462760,0.456972,0.451261,0.445620,0.440045,0.434529,0.429068,0.423656,0.418288,0.412959,0.407665,0.402402,0.397163,0.391946,0.386746,0.381559,0.376380,0.371205,0.366031,0.360853,0.355667,0.350469,0.345256,0.340023,0.334766,0.329481,0.324164,0.318812,0.313420,0.307984,0.302501,0.296965,0.291374,0.285723,0.280008,0.274225,0.268369,0.262438,0.256427,0.250332,0.244149,0.237875,0.231506,0.225039,0.218470,0.211796,0.205014,0.198122,0.191116,0.183996,0.176758,0.169402,0.161926,0.154331,0.146615,0.138779,0.130824,0.122752,0.114564,0.106264,0.097855,0.089342,0.080729,0.072023,0.063229,0.054357,0.045413,0.036409,0.027354,0.018259,0.009136,0.000000
1.000000,0.983258,0.966560,0.949947,0.933456,0.917122,0.900977,0.885050,0.869366,0.853947,0.838811,0.823976,0.809454,0.795257,0.781391,0.767862,0.754675,0.741829,0.729325,0.717161,0.705332,0.693834,0.682661,0.671806,0.661261,0.651017,0.641065,0.631396,0.622000,0.612866,0.603985,0.595346,0.586938,0.578753,0.570778,0.563005,0.555424,0.548024,0.540797,0.533734,0.526825,0.520062,0.513436,0.506940,0.500566,0.494306,0.488153,0.482100,0.476140,0.470268,0.464476,0.458758,0.453109,0.447524,0.441996,0.436521,0.431093,0.425707,0.420359,0.415044,0.409757,0.404494,0.399251,0.394022,0.388804,0.383593,0.378385,0.373175,0.367959,0.362733,0.357493,0.352236,0.346956,0.341650,0.336314,0.330944,0.325536,0.320085,0.314587,0.309039,0.303436,0.297774,0.292048,0.286255,0.280391,0.274450,0.268430,0.262326,0.256134,0.249850,0.243470,0.236991,0.230408,0.223719,0.216920,0.210007,0.202979,0.195832,0.188565,0.181174,0.173660,0.166021,0.158255,0.150363,0.142346,0.134203,0.125938,0.117551,0.109047,0.100428,0.091700,0.082867,0.073936,0.064914,0.055809,0.046629,0.037386,0.028088,0.018750,0.009382,0.000000
1.000000,0.983629,0.967300,0.951053,0.934922,0.918942,0.903142,0.887551,0.872192,0.857088,0.842255,0.827710,0.813466,0.799533,0.785918,0.772628,0.759665,0.747032,0.734727,0.722749,0.711096,0.699761,0.688740,0.678026,0.667612,0.657489,0.647649,0.638083,0.628781,0.619734,0.610933,0.602366,0.594025,0.585899,0.577979,0.570255,0.562717,0.555356,0.548164,0.541131,0.534248,0.527508,0.520902,0.514423,0.508062,0.501812,0.495667,0.489619,0.483662,0.477790,0.471996,0.466275,0.460620,0.455026,0.449488,0.444001,0.438559,0.433158,0.427792,0.422458,0.417150,0.411864,0.406595,0.401340,0.396094,0.390853,0.385612,0.380367,0.375115,0.369850,0.364570,0.359270,0.353945,0.348591,0.343206,0.337783,0.332319,0.326810,0.321252,0.315640,0.309970,0.304238,0.298439,0.292569,0.286624,0.280599,0.274491,0.268294,0.262005,0.255620,0.249134,0.242544,0.235846,0.229037,0.222112,0.215068,0.207903,0.200615,0.193199,0.185655,0.177981,0.170176,0.162239,0.154170,0.145969,0.137637,0.129175,0.120588,0.111876,0.103044,0.094098,0.085042,0.075883,0.066628,0.057286,0.047866,0.038379,0.028836,0.019249,0.009632,0.000000
1.000000,0.983994,0.968028,0.952139,0.936363,0.920730,0.905271,0.890011,0.874973,0.860179,0.845645,0.831388,0.817419,0.803748,0.790383,0.777330,0.764591,0.752170,0.740065,0.728275,0.716797,0.705627,0.694759,0.684188,0.673907,0.663907,0.654181,0.644721,0.635516,0.626559,0.617840,0.609348,0.601076,0.593013,0.585150,0.577477,0.569986,0.562668,0.555513,0.548513,0.541660,0.534946,0.528362,0.521901,0.515556,0.509320,0.503185,0.497145,0.491193,0.485324,0.479530,0.473807,0.468148,0.462548,0.457003,0.451505,0.446052,0.440637,0.435255,0.429903,0.424576,0.419269,0.413977,0.408697,0.403424,0.398154,0.392882,0.387605,0.382318,0.377016,0.371697,0.366355,0.360986,0.355587,0.350152,0.344678,0.339161,0.333595,0.327977,0.322302,0.316566,0.310765,0.304893,0.298947,0.292922,0.286814,0.280618,0.274329,0.267944,0.261458,0.254866,0.248166,0.241353,0.234422,0.227371,0.220196,0.212895,0.205463,0.197899,0.190200,0.182366,0.174394,0.166283,0.158034,0.149648,0.141124,0.132465,0.123672,0.114751,0.105704,0.096536,0.087253,0.077862,0.068371,0.058789,0.049125,0.039390,0.029597,0.019758,0.009887,0.000000
1.000000,0.984352,0.968743,0.953207,0.937779,0.922488,0.907364,0.892430,0.877709,0.863221,0.848984,0.835010,0.821314,0.807903,0.794786,0.781969,0.769454,0.757244,0.745339,0.733737,0.722435,0.711430,0.700718,0.690291,0.680145,0.670270,0.660661,0.651308,0.642204,0.633339,0.624704,0.616291,0.608090,0.600092,0.592289,0.584671,0.577230,0.569956,0.562841,0.555877,0.549057,0.542371,0.535812,0.529373,0.523046,0.516825,0.510703,0.504673,0.498729,0.492865,0.487074,0.481351,0.475691,0.470087,0.464536,0.459031,0.453567,0.448140,0.442745,0.437378,0.432033,0.426706,0.421394,0.416090,0.410792,0.405494,0.400194,0.394885,0.389564,0.384228,0.378870,0.373488,0.368078,0.362633,0.357151,0.351628,0.346057,0.340436,0.334760,0.329023,0.323223,0.317353,0.311410,0.305388,0.299284,0.293093,0.286809,0.280429,0.273948,0.267362,0.260666,0.253855,0.246926,0.239875,0.232698,0.225391,0.217952,0.210377,0.202663,0.194809,0.186813,0.178672,0.170387,0.161957,0.153383,0.144665,0.135805,0.126807,0.117672,0.108406,0.099014,0.089501,0.079875,0.070144,0.060318,0.050405,0.040419,0.030371,0.020275,0.010146,0.000000
1.000000,0.984704,0.969445,0.954257,0.939171,0.924217,0.909422,0.894809,0.880401,0.866216,0.852270,0.838578,0.825151,0.811999,0.799129,0.786546,0.774254,0.762255,0.750549,0.739135,0.728011,0.717172,0.706616,0.696335,0.686325,0.676578,0.667087,0.657844,0.648842,0.640071,0.631524,0.623191,0.615065,0.607135,0.599395,0.591834,0.584444,0.577218,0.570146,0.563221,0.556435,0.549780,0.543249,0.536834,0.530529,0.524326,0.518219,0.512201,0.506267,0.500410,0.494624,0.488904,0.483245,0.477640,0.472084,0.466573,0.461102,0.455665,0.450259,0.444877,0.439517,0.434173,0.428841,0.423516,0.418194,0.412871,0.407543,0.402205,0.396852,0.391482,0.386088,0.380668,0.375216,0.369729,0.364201,0.358628,0.353007,0.347331,0.341598,0.335801,0.329937,0.324000,0.317986,0.311891,0.305708,0.299435,0.293065,0.286594,0.280018,0.273332,0.266530,0.259610,0.252566,0.245394,0.238091,0.230653,0.223075,0.215356,0.207493,0.199482,0.191322,0.183012,0.174551,0.165938,0.157175,0.148261,0.139198,0.129990,0.120640,0.111153,0.101533,0.091786,0.081922,0.071947,0.061872,0.051707,0.041465,0.031158,0.020801,0.010410,0.000000
1.000000,0.985050,0.970135,0.955288,0.940540,0.925917,0.911446,0.897150,0.883050,0.869163,0.855506,0.842092,0.828932,0.816036,0.803410,0.791061,0.778991,0.767202,0.755696,0.744470,0.733523,0.722852,0.712452,0.702319,0.692447,0.682829,0.673458,0.664327,0.655429,0.646755,0.638297,0.630048,0.621998,0.614139,0.606464,0.598963,0.591628,0.584451,0.577425,0.570542,0.563793,0.557172,0.550671,0.544282,0.538001,0.531818,0.525729,0.519726,0.513804,0.507957,0.502178,0.496463,0.490806,0.485202,0.479645,0.474130,0.468653,0.463209,0.457792,0.452399,0.447025,0.441665,0.436316,0.430971,0.425628,0.420281,0.414927,0.409561,0.404179,0.398776,0.393348,0.387891,0.382400,0.376870,0.371298,0.365678,0.360007,0.354278,0.348489,0.342633,0.336706,0.330704,0.324621,0.318452,0.312193,0.305838,0.299383,0.292822,0.286151,0.279366,0.272460,0.265430,0.258271,0.250979,0.243550,0.235979,0.228264,0.220401,0.212386,0.204218,0.195894,0.187414,0.178775,0.169978,0.161023,0.151911,0.142643,0.133224,0.123656,0.113943,0.104092,0.094109,0.084002,0.073780,0.063453,0.053032,0.042529,0.031959,0.021336,0.010678,0.000000
1.000000,0.985390,0.970814,0.956302,0.941885,0.927588,0.913437,0.899453,0.885657,0.872065,0.858693,0.845553,0.832658,0.820015,0.807633,0.795515,0.783666,0.772087,0.760779,0.749742,0.738973,0.728469,0.718228,0.708243,0.698510,0.689022,0.679773,0.670756,0.661964,0.653389,0.645024,0.636859,0.628888,0.621103,0.613495,0.606056,0.598778,0.591654,0.584676,0.577837,0.571128,0.564542,0.558074,0.551715,0.545459,0.539299,0.533230,0.527245,0.521337,0.515502,0.509733,0.504025,0.498373,0.492771,0.487214,0.481698,0.476217,0.470767,0.465343,0.459940,0.454554,0.449181,0.443815,0.438453,0.433090,0.427721,0.422343,0.416951,0.411541,0.406107,0.400646,0.395154,0.389625,0.384055,0.378440,0.372775,0.367055,0.361275,0.355431,0.349518,0.343530,0.337463,0.331312,0.325071,0.318736,0.312301,0.305761,0.299112,0.292347,0.285463,0.278454,0.271315,0.264042,0.256629,0.249074,0.241371,0.233518,0.225509,0.217344,0.209018,0.200529,0.191877,0.183059,0.174076,0.164928,0.155616,0.146141,0.136508,0.126718,0.116778,0.106693,0.096470,0.086117,0.075644,0.065060,0.054378,0.043611,0.032774,0.021881,0.010950,0.000000
1.000000,0.985724,0.971481,0.957300,0.943208,0.929232,0.915395,0.901719,0.888222,0.874920,0.861830,0.848963,0.836329,0.823938,0.811796,0.799908,0.788278,0.776909,0.765799,0.754950,0.744360,0.734024,0.723941,0.714106,0.704513,0.695157,0.686032,0.677130,0.668446,0.659972,0.651700,0.643624,0.635734,0.628024,0.620485,0.613111,0.605893,0.598824,0.591897,0.585103,0.578436,0.571890,0.565456,0.559129,0.552901,0.546767,0.540719,0.534753,0.528863,0.523042,0.517284,0.511586,0.505941,0.500344,0.494790,0.489274,0.483791,0.478338,0.472908,0.467497,0.462102,0.456716,0.451337,0.445958,0.440577,0.435189,0.429789,0.424372,0.418935,0.413473,0.407981,0.402455,0.396890,0.391282,0.385625,0.379916,0.374149,0.368320,0.362423,0.356453,0.350406,0.344275,0.338057,0.331746,0.325336,0.318822,0.312199,0.305461,0.298604,0.291622,0.284510,0.277263,0.269876,0.262344,0.254663,0.246828,0.238836,0.230683,0.222365,0.213880,0.205226,0.196401,0.187403,0.178233,0.168890,0.159376,0.149692,0.139842,0.129829,0.119658,0.109336,0.098869,0.088267,0.077538,0.066694,0.055748,0.044712,0.033602,0.022435,0.011228,0.000000
1.000000,0.986053,0.972137,0.958280,0.944509,0.930849,0.917322,0.903948,0.890746,0.877732,0.864919,0.852320,0.839946,0.827804,0.815900,0.804242,0.792830,0.781668,0.770757,0.760096,0.749683,0.739517,0.729593,0.719908,0.710456,0.701233,0.692233,0.683449,0.674874,0.666503,0.658327,0.650339,0.642533,0.634900,0.627434,0.620127,0.612971,0.605959,0.599084,0.592339,0.585717,0.579211,0.572815,0.566521,0.560324,0.554217,0.548194,0.542250,0.536378,0.530574,0.524830,0.519143,0.513507,0.507917,0.502368,0.496855,0.491373,0.485917,0.480483,0.475067,0.469663,0.464268,0.458877,0.453485,0.448087,0.442681,0.437260,0.431821,0.426359,0.420870,0.415349,0.409791,0.404192,0.398547,0.392851,0.387099,0.381287,0.375409,0.369461,0.363436,0.357331,0.351139,0.344856,0.338475,0.331991,0.325400,0.318695,0.311870,0.304921,0.297843,0.290628,0.283273,0.275773,0.268122,0.260315,0.252349,0.244218,0.235920,0.227450,0.218807,0.209986,0.200987,0.191808,0.182449,0.172909,0.163191,0.153296,0.143227,0.132987,0.122583,0.112021,0.101307,0.090452,0.079464,0.068356,0.057140,0.045831,0.034445,0.022998,0.011510,0.000000
1.000000,0.986376,0.972781,0.959244,0.945788,0.932439,0.919217,0.906141,0.893230,0.880499,0.867961,0.855628,0.843509,0.831614,0.819947,0.808515,0.797321,0.786366,0.775652,0.765179,0.754944,0.744946,0.735182,0.725648,0.716339,0.707250,0.698375,0.689710,0.681247,0.672979,0.664901,0.657005,0.649284,0.641731,0.634339,0.627100,0.620008,0.613056,0.606236,0.599542,0.592967,0.586504,0.580147,0.573889,0.567725,0.561648,0.555652,0.549732,0.543881,0.538095,0.532368,0.526694,0.521070,0.515488,0.509946,0.504437,0.498958,0.493502,0.488067,0.482647,0.477237,0.471834,0.466433,0.461028,0.455617,0.450194,0.444755,0.439295,0.433811,0.428296,0.422747,0.417159,0.411528,0.405848,0.400114,0.394322,0.388466,0.382542,0.376544,0.370466,0.364304,0.358052,0.351705,0.345256,0.338701,0.332033,0.325247,0.318337,0.311297,0.304123,0.296807,0.289346,0.281733,0.273963,0.266031,0.257933,0.249664,0.241221,0.232599,0.223796,0.214808,0.205634,0.196273,0.186724,0.176986,0.167062,0.156954,0.146663,0.136195,0.125554,0.114748,0.103785,0.092672,0.081422,0.070045,0.058556,0.046969,0.035302,0.023571,0.011797,0.000000
1.000000,0.986694,0.973415,0.960191,0.947046,0.934002,0.921080,0.908299,0.895675,0.883223,0.870956,0.858885,0.847020,0.835368,0.823937,0.812730,0.801751,0.791003,0.780486,0.770199,0.760142,0.750313,0.740709,0.731326,0.722160,0.713206,0.704459,0.695913,0.687563,0.679402,0.671423,0.663620,0.655986,0.648514,0.641198,0.634031,0.627005,0.620114,0.613351,0.606710,0.600184,0.593766,0.587450,0.581231,0.575102,0.569056,0.563090,0.557195,0.551368,0.545603,0.539894,0.534236,0.528625,0.523054,0.517521,0.512019,0.506543,0.501091,0.495655,0.490233,0.484820,0.479411,0.474001,0.468587,0.463163,0.457726,0.452270,0.446792,0.441286,0.435748,0.430174,0.424558,0.418896,0.413182,0.407413,0.401582,0.395684,0.389715,0.383669,0.377540,0.371323,0.365013,0.358603,0.352088,0.345462,0.338719,0.331854,0.324859,0.317731,0.310461,0.303046,0.295479,0.287754,0.279866,0.271810,0.263581,0.255174,0.246586,0.237811,0.228848,0.219693,0.210344,0.200799,0.191058,0.181121,0.170990,0.160665,0.150151,0.139451,0.128572,0.117519,0.106302,0.094929,0.083411,0.071762,0.059995,0.048127,0.036173,0.024154,0.012089,0.000000
1.000000,0.987006,0.974039,0.961123,0.948283,0.935540,0.922914,0.910422,0.898081,0.885904,0.873904,0.862093,0.850479,0.839069,0.827870,0.816887,0.806122,0.795578,0.785257,0.775157,0.765278,0.755617,0.746173,0.736942,0.727920,0.719102,0.710483,0.702058,0.693822,0.685768,0.677890,0.670182,0.662637,0.655248,0.648010,0.640915,0.633958,0.627130,0.620427,0.613840,0.607365,0.600995,0.594723,0.588544,0.582452,0.576440,0.570504,0.564638,0.558837,0.553094,0.547405,0.541765,0.536169,0.530612,0.525089,0.519596,0.514127,0.508679,0.503246,0.497824,0.492408,0.486995,0.481580,0.476157,0.470723,0.465273,0.459803,0.454308,0.448783,0.443224,0.437626,0.431984,0.426293,0.420548,0.414744,0.408876,0.402939,0.396927,0.390834,0.384656,0.378386,0.372019,0.365548,0.358969,0.352274,0.345458,0.338514,0.331437,0.324220,0.316858,0.309343,0.301671,0.293835,0.285830,0.277651,0.269291,0.260747,0.252013,0.243087,0.233963,0.224640,0.215115,0.205386,0.195453,0.185315,0.174974,0.164432,0.153691,0.142758,0.131636,0.120334,0.108859,0.097222,0.085434,0.073508,0.061459,0.049303,0.037059,0.024746,0.012385,0.000000
1.000000,0.987313,0.974651,0.962040,0.949500,0.937053,0.924718,0.912511,0.900448,0.888543,0.876808,0.865252,0.853886,0.842715,0.831747,0.820985,0.810433,0.800093,0.789966,0.780052,0.770350,0.760858,0.751575,0.742496,0.733618,0.724936,0.716447,0.708144,0.700023,0.692077,0.684301,0.676689,0.669235,0.661932,0.654773,0.647753,0.640865,0.634103,0.627461,0.620931,0.614509,0.608188,0.601962,0.595826,0.589772,0.583797,0.577894,0.572058,0.566284,0.560566,0.554900,0.549280,0.543701,0.538159,0.532649,0.527166,0.521706,0.516264,0.510835,0.505415,0.500000,0.494585,0.489165,0.483736,0.478294,0.472834,0.467351,0.461841,0.456299,0.450720,0.445100,0.439434,0.433716,0.427942,0.422106,0.416203,0.410228,0.404174,0.398038,0.391812,0.385491,0.379069,0.372539,0.365897,0.359135,0.352247,0.345227,0.338068,0.330765,0.323311,0.315699,0.307923,0.299977,0.291856,0.283553,0.275064,0.266382,0.257504,0.248425,0.239142,0.229650,0.219948,0.210034,0.199907,0.189567,0.179015,0.168253,0.157285,0.146114,0.134748,0.123192,0.111457,0.099552,0.087489,0.075282,0.062947,0.050500,0.037960,0.025349,0.012687,0.000000
1.000000,0.987615,0.975254,0.962941,0.950697,0.938541,0.926492,0.914566,0.902778,0.891141,0.879666,0.868364,0.857242,0.846309,0.835568,0.825026,0.814685,0.804547,0.794614,0.784885,0.775360,0.766037,0.756913,0.747987,0.739253,0.730709,0.722349,0.714170,0.706165,0.698329,0.690657,0.683142,0.675780,0.668563,0.661486,0.654542,0.647726,0.641031,0.634452,0.627981,0.621614,0.615344,0.609166,0.603073,0.597061,0.591124,0.585256,0.579452,0.573707,0.568016,0.562374,0.556776,0.551217,0.545692,0.540197,0.534727,0.529277,0.523843,0.518420,0.513005,0.507592,0.502176,0.496754,0.491321,0.485873,0.480404,0.474911,0.469388,0.463831,0.458235,0.452595,0.446906,0.441163,0.435362,0.429496,0.423560,0.417548,0.411456,0.405277,0.399005,0.392635,0.386160,0.379573,0.372870,0.366042,0.359085,0.351990,0.344752,0.337363,0.329818,0.322110,0.314232,0.306178,0.297942,0.289517,0.280898,0.272080,0.263058,0.253827,0.244383,0.234722,0.224843,0.214743,0.204422,0.193878,0.183113,0.172130,0.160931,0.149521,0.137907,0.126096,0.114096,0.101919,0.089578,0.077086,0.064460,0.051717,0.038877,0.025961,0.012994,0.000000
1.000000,0.987911,0.975846,0.963827,0.951873,0.940005,0.928238,0.916589,0.905071,0.893698,0.882481,0.871428,0.860549,0.849849,0.839335,0.829010,0.818879,0.808942,0.799201,0.789656,0.780307,0.771152,0.762189,0.753414,0.744826,0.736419,0.728190,0.720134,0.712246,0.704521,0.696954,0.689539,0.682269,0.675141,0.668146,0.661281,0.654538,0.647912,0.641397,0.634987,0.628677,0.622460,0.616331,0.610285,0.604316,0.598418,0.592587,0.586818,0.581104,0.575442,0.569826,0.564252,0.558714,0.553208,0.547730,0.542274,0.536837,0.531413,0.525999,0.520589,0.515180,0.509767,0.504345,0.498909,0.493457,0.487981,0.482479,0.476946,0.471375,0.465764,0.460106,0.454397,0.448632,0.442805,0.436910,0.430944,0.424898,0.418769,0.412550,0.406234,0.399816,0.393290,0.386649,0.379886,0.372995,0.365969,0.358802,0.351486,0.344014,0.336380,0.328577,0.320598,0.312437,0.304087,0.295541,0.286794,0.277840,0.268674,0.259291,0.249687,0.239858,0.229801,0.219514,0.208997,0.198249,0.187270,0.176063,0.164632,0.152980,0.141115,0.129044,0.116777,0.104325,0.091701,0.078920,0.065998,0.052954,0.039809,0.026585,0.013306,0.000000
1.000000,0.988203,0.976429,0.964698,0.953031,0.941444,0.929955,0.918578,0.907328,0.896215,0.885252,0.874446,0.863805,0.853337,0.843046,0.832938,0.823014,0.813276,0.803727,0.794366,0.785192,0.776204,0.767401,0.758779,0.750336,0.742067,0.733969,0.726037,0.718267,0.710654,0.703193,0.695877,0.688703,0.681663,0.674753,0.667967,0.661299,0.654744,0.648295,0.641948,0.635696,0.629534,0.623456,0.617458,0.611534,0.605678,0.599886,0.594152,0.588472,0.582841,0.577253,0.571704,0.566189,0.560705,0.555245,0.549806,0.544383,0.538972,0.533567,0.528166,0.522763,0.517353,0.511933,0.506498,0.501042,0.495563,0.490054,0.484512,0.478930,0.473306,0.467632,0.461905,0.456119,0.450268,0.444348,0.438352,0.432275,0.426111,0.419853,0.413496,0.407033,0.400458,0.393764,0.386944,0.379992,0.372900,0.365661,0.358269,0.350716,0.342995,0.335099,0.327021,0.318753,0.310290,0.301625,0.292750,0.283661,0.274352,0.264818,0.255054,0.245056,0.234821,0.224348,0.213634,0.202679,0.191485,0.180053,0.168386,0.156491,0.144372,0.132039,0.119501,0.106770,0.093859,0.080783,0.067561,0.054212,0.040756,0.027219,0.013624,0.000000
1.000000,0.988490,0.977002,0.965555,0.954169,0.942860,0.931644,0.920536,0.909548,0.898693,0.887979,0.877417,0.867013,0.856773,0.846704,0.836809,0.827091,0.817551,0.808192,0.799013,0.790014,0.781193,0.772550,0.764080,0.755782,0.747651,0.739685,0.731878,0.724227,0.716727,0.709372,0.702157,0.695079,0.688130,0.681305,0.674600,0.668009,0.661525,0.655144,0.648861,0.642669,0.636564,0.630539,0.624591,0.618713,0.612901,0.607149,0.601453,0.595808,0.590209,0.584651,0.579130,0.573641,0.568179,0.562740,0.557319,0.551913,0.546515,0.541123,0.535732,0.530337,0.524933,0.519517,0.514083,0.508627,0.503145,0.497632,0.492083,0.486493,0.480857,0.475170,0.469426,0.463622,0.457750,0.451806,0.445783,0.439676,0.433479,0.427185,0.420789,0.414283,0.407661,0.400916,0.394041,0.387029,0.379873,0.372566,0.365100,0.357467,0.349661,0.341673,0.333497,0.325126,0.316551,0.307767,0.298767,0.289544,0.280092,0.270407,0.260483,0.250317,0.239904,0.229243,0.218332,0.207170,0.195758,0.184100,0.172196,0.160054,0.147680,0.135081,0.122268,0.109254,0.096052,0.082678,0.069151,0.055491,0.041720,0.027863,0.013947,0.000000
1.000000,0.988772,0.977565,0.966398,0.955288,0.944252,0.933306,0.922462,0.911733,0.901131,0.890664,0.880342,0.870171,0.860158,0.850308,0.840624,0.831110,0.821767,0.812597,0.803599,0.794774,0.786120,0.777635,0.769317,0.761164,0.753172,0.745337,0.737656,0.730124,0.722737,0.715490,0.708378,0.701396,0.694539,0.687801,0.681178,0.674664,0.668254,0.661943,0.655725,0.649594,0.643547,0.637577,0.631680,0.625851,0.620084,0.614375,0.608718,0.603110,0.597545,0.592019,0.586527,0.581065,0.575628,0.570211,0.564811,0.559423,0.554042,0.548663,0.543284,0.537898,0.532503,0.527092,0.521662,0.516209,0.510726,0.505210,0.499656,0.494059,0.488414,0.482716,0.476958,0.471137,0.465247,0.459281,0.453233,0.447099,0.440871,0.434544,0.428110,0.421564,0.414897,0.408103,0.401176,0.394107,0.386889,0.379515,0.371976,0.364266,0.356376,0.348300,0.340028,0.331554,0.322870,0.313968,0.304843,0.295487,0.285894,0.276059,0.265976,0.255640,0.245050,0.234201,0.223091,0.211722,0.200092,0.188204,0.176062,0.163671,0.151037,0.138170,0.125080,0.111778,0.098281,0.084605,0.070768,0.056792,0.042700,0.028519,0.014276,0.000000
1.000000,0.989050,0.978119,0.967226,0.956389,0.945622,0.934940,0.924356,0.913883,0.903530,0.893307,0.883222,0.873282,0.863492,0.853859,0.844384,0.835072,0.825924,0.816941,0.808123,0.799471,0.790982,0.782656,0.774491,0.766482,0.758629,0.750926,0.743371,0.735958,0.728685,0.721546,0.714537,0.707653,0.700888,0.694239,0.687699,0.681264,0.674929,0.668688,0.662537,0.656470,0.650482,0.644569,0.638725,0.632945,0.627225,0.621560,0.615945,0.610375,0.604846,0.599354,0.593893,0.588459,0.583049,0.577657,0.572279,0.566910,0.561547,0.556185,0.550819,0.545446,0.540060,0.534657,0.529233,0.523783,0.518302,0.512786,0.507229,0.501627,0.495975,0.490267,0.484498,0.478663,0.472755,0.466770,0.460701,0.454541,0.448285,0.441926,0.435458,0.428872,0.422163,0.415324,0.408346,0.401222,0.393944,0.386505,0.378897,0.371112,0.363141,0.354976,0.346611,0.338036,0.329244,0.320227,0.310978,0.301490,0.291757,0.281772,0.271531,0.261027,0.250258,0.239221,0.227913,0.216334,0.204485,0.192367,0.179985,0.167342,0.154447,0.141307,0.127935,0.114343,0.100547,0.086563,0.072412,0.058115,0.043698,0.029186,0.014610,0.000000
1.000000,0.989322,0.978664,0.968041,0.957471,0.946968,0.936547,0.926220,0.915998,0.905891,0.895908,0.886057,0.876344,0.866776,0.857357,0.848089,0.838977,0.830022,0.821225,0.812586,0.804106,0.795782,0.787614,0.779599,0.771736,0.764021,0.756450,0.749021,0.741729,0.734570,0.727540,0.720634,0.713849,0.707178,0.700617,0.694162,0.687807,0.681548,0.675379,0.669296,0.663294,0.657367,0.651511,0.645722,0.639993,0.634322,0.628702,0.623130,0.617600,0.612109,0.606652,0.601224,0.595821,0.590439,0.585073,0.579719,0.574372,0.569029,0.563684,0.558335,0.552975,0.547601,0.542208,0.536791,0.531347,0.525870,0.520355,0.514798,0.509194,0.503537,0.497822,0.492043,0.486196,0.480274,0.474271,0.468182,0.461999,0.455718,0.449329,0.442828,0.436207,0.429458,0.422575,0.415549,0.408372,0.401037,0.393536,0.385861,0.378002,0.369952,0.361703,0.353245,0.344571,0.335673,0.326542,0.317171,0.307553,0.297681,0.287548,0.277148,0.266477,0.255530,0.244304,0.232798,0.221009,0.208939,0.196590,0.183964,0.171068,0.157908,0.144494,0.130837,0.116950,0.102850,0.088554,0.074083,0.059460,0.044712,0.029865,0.014950,0.000000
1.000000,0.989590,0.979199,0.968842,0.958535,0.948293,0.938128,0.928053,0.918078,0.908214,0.898467,0.888847,0.879360,0.870010,0.860802,0.851739,0.842825,0.834062,0.825449,0.816988,0.808678,0.800518,0.792507,0.784644,0.776925,0.769347,0.761909,0.754606,0.747434,0.740390,0.733470,0.726668,0.719982,0.713406,0.706935,0.700565,0.694292,0.688109,0.682014,0.676000,0.670063,0.664199,0.658402,0.652669,0.646993,0.641372,0.635799,0.630271,0.624784,0.619332,0.613912,0.608518,0.603148,0.597795,0.592457,0.587129,0.581806,0.576484,0.571159,0.565827,0.560483,0.555123,0.549741,0.544335,0.538898,0.533427,0.527916,0.522360,0.516755,0.511096,0.505376,0.499590,0.493733,0.487799,0.481781,0.475674,0.469471,0.463166,0.456751,0.450220,0.443565,0.436779,0.429854,0.422782,0.415556,0.408166,0.400605,0.392865,0.384935,0.376809,0.368476,0.359929,0.351158,0.342156,0.332913,0.323422,0.313675,0.303665,0.293384,0.282828,0.271989,0.260865,0.249451,0.237745,0.225746,0.213454,0.200871,0.188001,0.174849,0.161422,0.147730,0.133784,0.119599,0.105191,0.090578,0.075783,0.060829,0.045743,0.030555,0.015296,0.000000
