0.000000,-0.267979,-0.529038,-0.782933,-1.029453,-1.268427,-1.499718,-1.723232,-1.938907,-2.146722,-2.346690,-2.538856,-2.723299,-2.900125,-3.069468,-3.231483,-3.386347,-3.534255,-3.675414,-3.810045,-3.938375,-4.060639,-4.177075,-4.287922,-4.393417,-4.493796,-4.589290,-4.680124,-4.766517,-4.848678,-4.926810,-5.001104,-5.071744,-5.138901,-5.202739,-5.263410,-5.321055,-5.375806,-5.427785,-5.477104,-5.523866,-5.568165,-5.610085,-5.649703,-5.687088,-5.722299,-5.755392,-5.786411,-5.815397,-5.842383,-5.867397,-5.890460,-5.911589,-5.930793,-5.948079,-5.963449,-5.976898,-5.988418,-5.997996,-6.005617,-6.011259,-6.014897,-6.016502,-6.016042,-6.013479,-6.008773,-6.001880,-5.992750,-5.981332,-5.967570,-5.951403,-5.932768,-5.911595,-5.887814,-5.861347,-5.832116,-5.800035,-5.765016,-5.726968,-5.685793,-5.641392,-5.593660,-5.542491,-5.487771,-5.429388,-5.367222,-5.301153,-5.231058,-5.156811,-5.078284,-4.995350,-4.907878,-4.815740,-4.718807,-4.616951,-4.510047,-4.397974,-4.280613,-4.157852,-4.029584,-3.895709,-3.756137,-3.610787,-3.459588,-3.302482,-3.139423,-2.970381,-2.795340,-2.614302,-2.427285,-2.234325,-2.035479,-1.830822,-1.620450,-1.404477,-1.183039,-0.956292,-0.724410,-0.487590,-0.246043,0.000000
0.000000,-0.268173,-0.529532,-0.783832,-1.030864,-1.270453,-1.502461,-1.726787,-1.943368,-2.152173,-2.353211,-2.546519,-2.732167,-2.910255,-3.080904,-3.244264,-3.400502,-3.549803,-3.692365,-3.828401,-3.958131,-4.081781,-4.199582,-4.311766,-4.418565,-4.520209,-4.616923,-4.708930,-4.796442,-4.879669,-4.958808,-5.034051,-5.105578,-5.173561,-5.238163,-5.299534,-5.357817,-5.413144,-5.465638,-5.515413,-5.562571,-5.607209,-5.649413,-5.689261,-5.726824,-5.762164,-5.795337,-5.826392,-5.855369,-5.882306,-5.907232,-5.930170,-5.951139,-5.970152,-5.987218,-6.002339,-6.015515,-6.026738,-6.036000,-6.043285,-6.048575,-6.051846,-6.053073,-6.052224,-6.049264,-6.044155,-6.036853,-6.027313,-6.015483,-6.001310,-5.984734,-5.965693,-5.944120,-5.919945,-5.893092,-5.863482,-5.831032,-5.795654,-5.757257,-5.715745,-5.671017,-5.622971,-5.571497,-5.516484,-5.457816,-5.395375,-5.329039,-5.258682,-5.184178,-5.105398,-5.022209,-4.934481,-4.842081,-4.744878,-4.642740,-4.535539,-4.423148,-4.305446,-4.182316,-4.053645,-3.919331,-3.779277,-3.633396,-3.481615,-3.323868,-3.160106,-2.990294,-2.814410,-2.632453,-2.444435,-2.250391,-2.050372,-1.844450,-1.632718,-1.415290,-1.192298,-0.963898,-0.730265,-0.491592,-0.248093,0.000000
0.000000,-0.268268,-0.529828,-0.784435,-1.031879,-1.271983,-1.504606,-1.729644,-1.947028,-2.156724,-2.358731,-2.553081,-2.739836,-2.919087,-3.090948,-3.255559,-3.413078,-3.563682,-3.707561,-3.844918,-3.975966,-4.100923,-4.220013,-4.333461,-4.441494,-4.544335,-4.642206,-4.735324,-4.823899,-4.908136,-4.988230,-5.064371,-5.136739,-5.205502,-5.270824,-5.332854,-5.391737,-5.447604,-5.500578,-5.550774,-5.598298,-5.643245,-5.685703,-5.725754,-5.763469,-5.798912,-5.832142,-5.863209,-5.892157,-5.919024,-5.943842,-5.966637,-5.987430,-6.006236,-6.023066,-6.037925,-6.050814,-6.061730,-6.070664,-6.077604,-6.082534,-6.085433,-6.086275,-6.085033,-6.081674,-6.076160,-6.068451,-6.058502,-6.046265,-6.031685,-6.014708,-5.995271,-5.973309,-5.948752,-5.921527,-5.891557,-5.858757,-5.823042,-5.784321,-5.742498,-5.697473,-5.649143,-5.597399,-5.542128,-5.483216,-5.420543,-5.353984,-5.283415,-5.208705,-5.129724,-5.046339,-4.958414,-4.865815,-4.768408,-4.666056,-4.558629,-4.445995,-4.328029,-4.204609,-4.075619,-3.940949,-3.800500,-3.654179,-3.501906,-3.343612,-3.179243,-3.008757,-2.832129,-2.649353,-2.460436,-2.265409,-2.064319,-1.857236,-1.644250,-1.425471,-1.201031,-0.971083,-0.735803,-0.495383,-0.250038,0.000000
0.000000,-0.268266,-0.529929,-0.784744,-1.032501,-1.273019,-1.506158,-1.731808,-1.949895,-2.160381,-2.363258,-2.558552,-2.746317,-2.926634,-3.099612,-3.265381,-3.424090,-3.575908,-3.721016,-3.859611,-3.991895,-4.118080,-4.238384,-4.353024,-4.462221,-4.566193,-4.665157,-4.759325,-4.848904,-4.934095,-5.015093,-5.092082,-5.165242,-5.234741,-5.300739,-5.363389,-5.422832,-5.479202,-5.532621,-5.583206,-5.631063,-5.676289,-5.718974,-5.759200,-5.797041,-5.832563,-5.865826,-5.896883,-5.925781,-5.952558,-5.977250,-5.999884,-6.020484,-6.039068,-6.055647,-6.070231,-6.082822,-6.093419,-6.102016,-6.108603,-6.113166,-6.115685,-6.116140,-6.114501,-6.110740,-6.104822,-6.096706,-6.086352,-6.073710,-6.058732,-6.041360,-6.021536,-5.999197,-5.974272,-5.946692,-5.916377,-5.883248,-5.847218,-5.808196,-5.766089,-5.720796,-5.672213,-5.620233,-5.564743,-5.505625,-5.442761,-5.376025,-5.305290,-5.230425,-5.151297,-5.067771,-4.979709,-4.886973,-4.789426,-4.686929,-4.579346,-4.466543,-4.348389,-4.224758,-4.095529,-3.960588,-3.819830,-3.673156,-3.520483,-3.361735,-3.196852,-3.025789,-2.848515,-2.665017,-2.475301,-2.279392,-2.077334,-1.869192,-1.655054,-1.435028,-1.209243,-0.977852,-0.741028,-0.498966,-0.251879,0.000000
0.000000,-0.268168,-0.529837,-0.784762,-1.032732,-1.273568,-1.507123,-1.733285,-1.951977,-2.163154,-2.366803,-2.562942,-2.751619,-2.932908,-3.106909,-3.273742,-3.433551,-3.586494,-3.732747,-3.872494,-4.005934,-4.133270,-4.254711,-4.370470,-4.480761,-4.585798,-4.685791,-4.780948,-4.871473,-4.957564,-5.039411,-5.117199,-5.191103,-5.261292,-5.327925,-5.391153,-5.451118,-5.507953,-5.561783,-5.612724,-5.660882,-5.706357,-5.749240,-5.789615,-5.827557,-5.863134,-5.896408,-5.927433,-5.956259,-5.982928,-6.007475,-6.029932,-6.050323,-6.068670,-6.084986,-6.099282,-6.111564,-6.121832,-6.130083,-6.136309,-6.140497,-6.142633,-6.142694,-6.140658,-6.136494,-6.130171,-6.121651,-6.110893,-6.097853,-6.082481,-6.064724,-6.044524,-6.021818,-5.996540,-5.968619,-5.937979,-5.904539,-5.868216,-5.828918,-5.786553,-5.741020,-5.692217,-5.640034,-5.584360,-5.525076,-5.462063,-5.395194,-5.324341,-5.249371,-5.170148,-5.086537,-4.998396,-4.905585,-4.807962,-4.705387,-4.597718,-4.484818,-4.366552,-4.242788,-4.113401,-3.978271,-3.837289,-3.690350,-3.537366,-3.378255,-3.212952,-3.041406,-2.863582,-2.679461,-2.489045,-2.292354,-2.089427,-1.880328,-1.665140,-1.443969,-1.216942,-0.984210,-0.745946,-0.502343,-0.253616,0.000000
0.000000,-0.267974,-0.529552,-0.784490,-1.032577,-1.273631,-1.507504,-1.734081,-1.953279,-2.165049,-2.369371,-2.566259,-2.755753,-2.937918,-3.112847,-3.280654,-3.441473,-3.595454,-3.742764,-3.883582,-4.018096,-4.146504,-4.269008,-4.385814,-4.497130,-4.603163,-4.704121,-4.800207,-4.891620,-4.978554,-5.061199,-5.139734,-5.214336,-5.285169,-5.352394,-5.416159,-5.476608,-5.533872,-5.588078,-5.639341,-5.687770,-5.733464,-5.776518,-5.817014,-5.855031,-5.890639,-5.923902,-5.954875,-5.983610,-6.010151,-6.034537,-6.056799,-6.076967,-6.095062,-6.111102,-6.125099,-6.137060,-6.146990,-6.154886,-6.160744,-6.164554,-6.166300,-6.165966,-6.163529,-6.158962,-6.152235,-6.143312,-6.132156,-6.118723,-6.102965,-6.084830,-6.064264,-6.041204,-6.015586,-5.987340,-5.956392,-5.922663,-5.886068,-5.846519,-5.803922,-5.758178,-5.709185,-5.656834,-5.601012,-5.541601,-5.478479,-5.411521,-5.340596,-5.265570,-5.186306,-5.102664,-5.014502,-4.921677,-4.824042,-4.721454,-4.613769,-4.500844,-4.382539,-4.258720,-4.129254,-3.994018,-3.852896,-3.705780,-3.552573,-3.393190,-3.227559,-3.055624,-2.877345,-2.692698,-2.501679,-2.304304,-2.100610,-1.890654,-1.674516,-1.452301,-1.224133,-0.990162,-0.750559,-0.505518,-0.255253,0.000000
0.000000,-0.267684,-0.529075,-0.783931,-1.032037,-1.273212,-1.507306,-1.734199,-1.953805,-2.166070,-2.370970,-2.568511,-2.758725,-2.941672,-3.117438,-3.286127,-3.447865,-3.602797,-3.751079,-3.892884,-4.028393,-4.157795,-4.281286,-4.399066,-4.511337,-4.618302,-4.720161,-4.817114,-4.909356,-4.997079,-5.080467,-5.159700,-5.234951,-5.306384,-5.374157,-5.438419,-5.499312,-5.556969,-5.611516,-5.663068,-5.711737,-5.757622,-5.800817,-5.841410,-5.879478,-5.915094,-5.948322,-5.979223,-6.007847,-6.034242,-6.058449,-6.080502,-6.100432,-6.118262,-6.134013,-6.147699,-6.159331,-6.168914,-6.176448,-6.181932,-6.185356,-6.186710,-6.185978,-6.183139,-6.178169,-6.171039,-6.161717,-6.150166,-6.136346,-6.120209,-6.101707,-6.080785,-6.057383,-6.031440,-6.002886,-5.971648,-5.937648,-5.900804,-5.861027,-5.818225,-5.772300,-5.723148,-5.670661,-5.614727,-5.555227,-5.492039,-5.425035,-5.354084,-5.279051,-5.199797,-5.116179,-5.028054,-4.935273,-4.837690,-4.735155,-4.627522,-4.514643,-4.396374,-4.272575,-4.143109,-4.007849,-3.866671,-3.719462,-3.566120,-3.406554,-3.240687,-3.068457,-2.889818,-2.704740,-2.513216,-2.315255,-2.110891,-1.900177,-1.683190,-1.460030,-1.230822,-0.995712,-0.754871,-0.508492,-0.256789,0.000000
0.000000,-0.267299,-0.528408,-0.783084,-1.031114,-1.272313,-1.506530,-1.733642,-1.953560,-2.166224,-2.371604,-2.569701,-2.760541,-2.944178,-3.120686,-3.290167,-3.452736,-3.608531,-3.757701,-3.900410,-4.036833,-4.167152,-4.291555,-4.410237,-4.523394,-4.631222,-4.733918,-4.831677,-4.924691,-5.013146,-5.097226,-5.177106,-5.252958,-5.324945,-5.393223,-5.457941,-5.519240,-5.577253,-5.632106,-5.683916,-5.732793,-5.778839,-5.822149,-5.862811,-5.900906,-5.936506,-5.969680,-6.000487,-6.028982,-6.055214,-6.079226,-6.101054,-6.120731,-6.138284,-6.153735,-6.167100,-6.178393,-6.187620,-6.194786,-6.199890,-6.202925,-6.203883,-6.202751,-6.199509,-6.194136,-6.186606,-6.176889,-6.164948,-6.150746,-6.134239,-6.115378,-6.094112,-6.070382,-6.044127,-6.015281,-5.983772,-5.949522,-5.912451,-5.872471,-5.829490,-5.783411,-5.734131,-5.681542,-5.625532,-5.565981,-5.502766,-5.435760,-5.364830,-5.289838,-5.210645,-5.127105,-5.039072,-4.946396,-4.848926,-4.746510,-4.638997,-4.526234,-4.408074,-4.284371,-4.154984,-4.019779,-3.878628,-3.731412,-3.578022,-3.418363,-3.252351,-3.079917,-2.901011,-2.715598,-2.523664,-2.325215,-2.120279,-1.908905,-1.691168,-1.467163,-1.237014,-1.000865,-0.758885,-0.511267,-0.258227,0.000000
0.000000,-0.266819,-0.527551,-0.781952,-1.029809,-1.270936,-1.505179,-1.732414,-1.952547,-2.165513,-2.371278,-2.569836,-2.761208,-2.945439,-3.122600,-3.292781,-3.456092,-3.612663,-3.762636,-3.906167,-4.043424,-4.174582,-4.299823,-4.419335,-4.533307,-4.641932,-4.745402,-4.843905,-4.937631,-5.026763,-5.111481,-5.191958,-5.268364,-5.340859,-5.409599,-5.474732,-5.536398,-5.594731,-5.649855,-5.701889,-5.750944,-5.797122,-5.840520,-5.881227,-5.919323,-5.954886,-5.987983,-6.018677,-6.047025,-6.073076,-6.096877,-6.118466,-6.137878,-6.155141,-6.170280,-6.183315,-6.194260,-6.203125,-6.209916,-6.214634,-6.217277,-6.217837,-6.216302,-6.212658,-6.206884,-6.198957,-6.188847,-6.176522,-6.161946,-6.145076,-6.125867,-6.104267,-6.080222,-6.053672,-6.024550,-5.992787,-5.958308,-5.921032,-5.880873,-5.837740,-5.791536,-5.742159,-5.689501,-5.633449,-5.573885,-5.510684,-5.443719,-5.372854,-5.297952,-5.218871,-5.135463,-5.047579,-4.955067,-4.857772,-4.755538,-4.648211,-4.535635,-4.417656,-4.294124,-4.164894,-4.029824,-3.888782,-3.741643,-3.588293,-3.428628,-3.262561,-3.090016,-2.910936,-2.725282,-2.533034,-2.334193,-2.128781,-1.916846,-1.698456,-1.473706,-1.242714,-1.005624,-0.762604,-0.513846,-0.259566,0.000000
0.000000,-0.266245,-0.526504,-0.780534,-1.028122,-1.269082,-1.503255,-1.730516,-1.950767,-2.163939,-2.369994,-2.568918,-2.760728,-2.945461,-3.123182,-3.293973,-3.457938,-3.615199,-3.765890,-3.910161,-4.048172,-4.180091,-4.306094,-4.426363,-4.541082,-4.650437,-4.754616,-4.853803,-4.948183,-5.037936,-5.123238,-5.204262,-5.281172,-5.354130,-5.423289,-5.488796,-5.550790,-5.609406,-5.664767,-5.716993,-5.766195,-5.812477,-5.855935,-5.896660,-5.934735,-5.970238,-6.003238,-6.033799,-6.061981,-6.087836,-6.111410,-6.132746,-6.151879,-6.168841,-6.183659,-6.196354,-6.206943,-6.215439,-6.221849,-6.226178,-6.228425,-6.228584,-6.226648,-6.222602,-6.216429,-6.208106,-6.197609,-6.184906,-6.169963,-6.152740,-6.133192,-6.111272,-6.086925,-6.060093,-6.030713,-5.998716,-5.964028,-5.926569,-5.886255,-5.842996,-5.796696,-5.747252,-5.694558,-5.638500,-5.578960,-5.515814,-5.448931,-5.378177,-5.303413,-5.224493,-5.141270,-5.053590,-4.961300,-4.864242,-4.762255,-4.655181,-4.542860,-4.425135,-4.301849,-4.172852,-4.037997,-3.897146,-3.750168,-3.596942,-3.437361,-3.271327,-3.098762,-2.919601,-2.733800,-2.541333,-2.342195,-2.136405,-1.924005,-1.705060,-1.479661,-1.247925,-1.009992,-0.766030,-0.516230,-0.260807,0.000000
0.000000,-0.265576,-0.525267,-0.778832,-1.026055,-1.266750,-1.500758,-1.727949,-1.948223,-2.161505,-2.367754,-2.566950,-2.759103,-2.944246,-3.122435,-3.293747,-3.458278,-3.616141,-3.767466,-3.912395,-4.051079,-4.183682,-4.310373,-4.431327,-4.546723,-4.656741,-4.761564,-4.861373,-4.956348,-5.046666,-5.132499,-5.214018,-5.291385,-5.364760,-5.434294,-5.500134,-5.562418,-5.621280,-5.676844,-5.729229,-5.778548,-5.824904,-5.868395,-5.909114,-5.947144,-5.982565,-6.015447,-6.045857,-6.073856,-6.099497,-6.122830,-6.143899,-6.162741,-6.179392,-6.193878,-6.206224,-6.216450,-6.224571,-6.230596,-6.234531,-6.236380,-6.236138,-6.233799,-6.229352,-6.222782,-6.214070,-6.203190,-6.190115,-6.174813,-6.157245,-6.137370,-6.115141,-6.090506,-6.063409,-6.033787,-6.001575,-5.966698,-5.929079,-5.888635,-5.845277,-5.798908,-5.749429,-5.696731,-5.640702,-5.581224,-5.518171,-5.451414,-5.380816,-5.306236,-5.227528,-5.144542,-5.057122,-4.965112,-4.868351,-4.766674,-4.659920,-4.547923,-4.430522,-4.307556,-4.178869,-4.044308,-3.903729,-3.756995,-3.603980,-3.444569,-3.278659,-3.106164,-2.927015,-2.741160,-2.548567,-2.349229,-2.143156,-1.930388,-1.710985,-1.485034,-1.252651,-1.013973,-0.769166,-0.518420,-0.261952,0.000000
0.000000,-0.264813,-0.523841,-0.776845,-1.023608,-1.263943,-1.497689,-1.724714,-1.944913,-2.158211,-2.364558,-2.563932,-2.756335,-2.941795,-3.120361,-3.292103,-3.457112,-3.615492,-3.767366,-3.912870,-4.052148,-4.185357,-4.312661,-4.434227,-4.550229,-4.660843,-4.766247,-4.866616,-4.962127,-5.052953,-5.139264,-5.221227,-5.299003,-5.372748,-5.442614,-5.508745,-5.571281,-5.630351,-5.686084,-5.738596,-5.788000,-5.834402,-5.877901,-5.918588,-5.956550,-5.991866,-6.024610,-6.054851,-6.082649,-6.108061,-6.131139,-6.151927,-6.170468,-6.186795,-6.200941,-6.212931,-6.222787,-6.230527,-6.236162,-6.239702,-6.241150,-6.240506,-6.237765,-6.232920,-6.225956,-6.216857,-6.205601,-6.192161,-6.176508,-6.158606,-6.138414,-6.115889,-6.090981,-6.063633,-6.033788,-6.001378,-5.966334,-5.928578,-5.888029,-5.844597,-5.798189,-5.748704,-5.696035,-5.640071,-5.580691,-5.517772,-5.451181,-5.380783,-5.306435,-5.227988,-5.145292,-5.058187,-4.966515,-4.870110,-4.768807,-4.662438,-4.550834,-4.433829,-4.311256,-4.182955,-4.048766,-3.908540,-3.762134,-3.609414,-3.450260,-3.284562,-3.112228,-2.933182,-2.747366,-2.554743,-2.355298,-2.149039,-1.935998,-1.716233,-1.489828,-1.256894,-1.017568,-0.772012,-0.520418,-0.263001,0.000000
0.000000,-0.263955,-0.522225,-0.774572,-1.020779,-1.260658,-1.494046,-1.720809,-1.940839,-2.154056,-2.360407,-2.559863,-2.752423,-2.938108,-3.116959,-3.289042,-3.454440,-3.613250,-3.765590,-3.911586,-4.051378,-4.185116,-4.312956,-4.435062,-4.551601,-4.662744,-4.768662,-4.869530,-4.965517,-5.056795,-5.143530,-5.225885,-5.304021,-5.378091,-5.448245,-5.514627,-5.577374,-5.636617,-5.692483,-5.745090,-5.794550,-5.840969,-5.884447,-5.925078,-5.962948,-5.998139,-6.030726,-6.060778,-6.088359,-6.113527,-6.136335,-6.156831,-6.175058,-6.191053,-6.204849,-6.216476,-6.225956,-6.233310,-6.238552,-6.241693,-6.242739,-6.241693,-6.238552,-6.233310,-6.225956,-6.216476,-6.204849,-6.191053,-6.175058,-6.156831,-6.136335,-6.113527,-6.088359,-6.060778,-6.030726,-5.998139,-5.962948,-5.925078,-5.884447,-5.840969,-5.794550,-5.745090,-5.692483,-5.636617,-5.577374,-5.514627,-5.448245,-5.378091,-5.304021,-5.225885,-5.143530,-5.056795,-4.965517,-4.869530,-4.768662,-4.662744,-4.551601,-4.435062,-4.312956,-4.185116,-4.051378,-3.911586,-3.765590,-3.613250,-3.454440,-3.289042,-3.116959,-2.938108,-2.752423,-2.559863,-2.360407,-2.154056,-1.940839,-1.720809,-1.494046,-1.260658,-1.020779,-0.774572,-0.522225,-0.263955,0.000000
0.000000,-0.263001,-0.520418,-0.772012,-1.017568,-1.256894,-1.489828,-1.716233,-1.935998,-2.149039,-2.355298,-2.554743,-2.747366,-2.933182,-3.112228,-3.284562,-3.450260,-3.609414,-3.762134,-3.908540,-4.048766,-4.182955,-4.311256,-4.433829,-4.550834,-4.662438,-4.768807,-4.870110,-4.966515,-5.058187,-5.145292,-5.227988,-5.306435,-5.380783,-5.451181,-5.517772,-5.580691,-5.640071,-5.696035,-5.748704,-5.798189,-5.844597,-5.888029,-5.928578,-5.966334,-6.001378,-6.033788,-6.063633,-6.090981,-6.115889,-6.138414,-6.158606,-6.176508,-6.192161,-6.205601,-6.216857,-6.225956,-6.232920,-6.237765,-6.240506,-6.241150,-6.239702,-6.236162,-6.230527,-6.222787,-6.212931,-6.200941,-6.186795,-6.170468,-6.151927,-6.131139,-6.108061,-6.082649,-6.054851,-6.024610,-5.991866,-5.956550,-5.918588,-5.877901,-5.834402,-5.788000,-5.738596,-5.686084,-5.630351,-5.571281,-5.508745,-5.442614,-5.372748,-5.299003,-5.221227,-5.139264,-5.052953,-4.962127,-4.866616,-4.766247,-4.660843,-4.550229,-4.434227,-4.312661,-4.185357,-4.052148,-3.912870,-3.767366,-3.615492,-3.457112,-3.292103,-3.120361,-2.941795,-2.756335,-2.563932,-2.364558,-2.158211,-1.944913,-1.724714,-1.497689,-1.263943,-1.023608,-0.776845,-0.523841,-0.264813,0.000000
0.000000,-0.261952,-0.518420,-0.769166,-1.013973,-1.252651,-1.485034,-1.710985,-1.930388,-2.143156,-2.349229,-2.548567,-2.741160,-2.927015,-3.106164,-3.278659,-3.444569,-3.603980,-3.756995,-3.903729,-4.044308,-4.178869,-4.307556,-4.430522,-4.547923,-4.659920,-4.766674,-4.868351,-4.965112,-5.057122,-5.144542,-5.227528,-5.306236,-5.380816,-5.451414,-5.518171,-5.581224,-5.640702,-5.696731,-5.749429,-5.798908,-5.845277,-5.888635,-5.929079,-5.966698,-6.001575,-6.033787,-6.063409,-6.090506,-6.115141,-6.137370,-6.157245,-6.174813,-6.190115,-6.203190,-6.214070,-6.222782,-6.229352,-6.233799,-6.236138,-6.236380,-6.234531,-6.230596,-6.224571,-6.216450,-6.206224,-6.193878,-6.179392,-6.162741,-6.143899,-6.122830,-6.099497,-6.073856,-6.045857,-6.015447,-5.982565,-5.947144,-5.909114,-5.868395,-5.824904,-5.778548,-5.729229,-5.676844,-5.621280,-5.562418,-5.500134,-5.434294,-5.364760,-5.291385,-5.214018,-5.132499,-5.046666,-4.956348,-4.861373,-4.761564,-4.656741,-4.546723,-4.431327,-4.310373,-4.183682,-4.051079,-3.912395,-3.767466,-3.616141,-3.458278,-3.293747,-3.122435,-2.944246,-2.759103,-2.566950,-2.367754,-2.161505,-1.948223,-1.727949,-1.500758,-1.266750,-1.026055,-0.778832,-0.525267,-0.265576,0.000000
0.000000,-0.260807,-0.516230,-0.766030,-1.009992,-1.247925,-1.479661,-1.705060,-1.924005,-2.136405,-2.342195,-2.541333,-2.733800,-2.919601,-3.098762,-3.271327,-3.437361,-3.596942,-3.750168,-3.897146,-4.037997,-4.172852,-4.301849,-4.425135,-4.542860,-4.655181,-4.762255,-4.864242,-4.961300,-5.053590,-5.141270,-5.224493,-5.303413,-5.378177,-5.448931,-5.515814,-5.578960,-5.638500,-5.694558,-5.747252,-5.796696,-5.842996,-5.886255,-5.926569,-5.964028,-5.998716,-6.030713,-6.060093,-6.086925,-6.111272,-6.133192,-6.152740,-6.169963,-6.184906,-6.197609,-6.208106,-6.216429,-6.222602,-6.226648,-6.228584,-6.228425,-6.226178,-6.221849,-6.215439,-6.206943,-6.196354,-6.183659,-6.168841,-6.151879,-6.132746,-6.111410,-6.087836,-6.061981,-6.033799,-6.003238,-5.970238,-5.934735,-5.896660,-5.855935,-5.812477,-5.766195,-5.716993,-5.664767,-5.609406,-5.550790,-5.488796,-5.423289,-5.354130,-5.281172,-5.204262,-5.123238,-5.037936,-4.948183,-4.853803,-4.754616,-4.650437,-4.541082,-4.426363,-4.306094,-4.180091,-4.048172,-3.910161,-3.765890,-3.615199,-3.457938,-3.293973,-3.123182,-2.945461,-2.760728,-2.568918,-2.369994,-2.163939,-1.950767,-1.730516,-1.503255,-1.269082,-1.028122,-0.780534,-0.526504,-0.266245,0.000000
0.000000,-0.259566,-0.513846,-0.762604,-1.005624,-1.242714,-1.473706,-1.698456,-1.916846,-2.128781,-2.334193,-2.533034,-2.725282,-2.910936,-3.090016,-3.262561,-3.428628,-3.588293,-3.741643,-3.888782,-4.029824,-4.164894,-4.294124,-4.417656,-4.535635,-4.648211,-4.755538,-4.857772,-4.955067,-5.047579,-5.135463,-5.218871,-5.297952,-5.372854,-5.443719,-5.510684,-5.573885,-5.633449,-5.689501,-5.742159,-5.791536,-5.837740,-5.880873,-5.921032,-5.958308,-5.992787,-6.024550,-6.053672,-6.080222,-6.104267,-6.125867,-6.145076,-6.161946,-6.176522,-6.188847,-6.198957,-6.206884,-6.212658,-6.216302,-6.217837,-6.217277,-6.214634,-6.209916,-6.203125,-6.194260,-6.183315,-6.170280,-6.155141,-6.137878,-6.118466,-6.096877,-6.073076,-6.047025,-6.018677,-5.987983,-5.954886,-5.919323,-5.881227,-5.840520,-5.797122,-5.750944,-5.701889,-5.649855,-5.594731,-5.536398,-5.474732,-5.409599,-5.340859,-5.268364,-5.191958,-5.111481,-5.026763,-4.937631,-4.843905,-4.745402,-4.641932,-4.533307,-4.419335,-4.299823,-4.174582,-4.043424,-3.906167,-3.762636,-3.612663,-3.456092,-3.292781,-3.122600,-2.945439,-2.761208,-2.569836,-2.371278,-2.165513,-1.952547,-1.732414,-1.505179,-1.270936,-1.029809,-0.781952,-0.527551,-0.266819,0.000000
0.000000,-0.258227,-0.511267,-0.758885,-1.000865,-1.237014,-1.467163,-1.691168,-1.908905,-2.120279,-2.325215,-2.523664,-2.715598,-2.901011,-3.079917,-3.252351,-3.418363,-3.578022,-3.731412,-3.878628,-4.019779,-4.154984,-4.284371,-4.408074,-4.526234,-4.638997,-4.746510,-4.848926,-4.946396,-5.039072,-5.127105,-5.210645,-5.289838,-5.364830,-5.435760,-5.502766,-5.565981,-5.625532,-5.681542,-5.734131,-5.783411,-5.829490,-5.872471,-5.912451,-5.949522,-5.983772,-6.015281,-6.044127,-6.070382,-6.094112,-6.115378,-6.134239,-6.150746,-6.164948,-6.176889,-6.186606,-6.194136,-6.199509,-6.202751,-6.203883,-6.202925,-6.199890,-6.194786,-6.187620,-6.178393,-6.167100,-6.153735,-6.138284,-6.120731,-6.101054,-6.079226,-6.055214,-6.028982,-6.000487,-5.969680,-5.936506,-5.900906,-5.862811,-5.822149,-5.778839,-5.732793,-5.683916,-5.632106,-5.577253,-5.519240,-5.457941,-5.393223,-5.324945,-5.252958,-5.177106,-5.097226,-5.013146,-4.924691,-4.831677,-4.733918,-4.631222,-4.523394,-4.410237,-4.291555,-4.167152,-4.036833,-3.900410,-3.757701,-3.608531,-3.452736,-3.290167,-3.120686,-2.944178,-2.760541,-2.569701,-2.371604,-2.166224,-1.953560,-1.733642,-1.506530,-1.272313,-1.031114,-0.783084,-0.528408,-0.267299,0.000000
0.000000,-0.256789,-0.508492,-0.754871,-0.995712,-1.230822,-1.460030,-1.683190,-1.900177,-2.110891,-2.315255,-2.513216,-2.704740,-2.889818,-3.068457,-3.240687,-3.406554,-3.566120,-3.719462,-3.866671,-4.007849,-4.143109,-4.272575,-4.396374,-4.514643,-4.627522,-4.735155,-4.837690,-4.935273,-5.028054,-5.116179,-5.199797,-5.279051,-5.354084,-5.425035,-5.492039,-5.555227,-5.614727,-5.670661,-5.723148,-5.772300,-5.818225,-5.861027,-5.900804,-5.937648,-5.971648,-6.002886,-6.031440,-6.057383,-6.080785,-6.101707,-6.120209,-6.136346,-6.150166,-6.161717,-6.171039,-6.178169,-6.183139,-6.185978,-6.186710,-6.185356,-6.181932,-6.176448,-6.168914,-6.159331,-6.147699,-6.134013,-6.118262,-6.100432,-6.080502,-6.058449,-6.034242,-6.007847,-5.979223,-5.948322,-5.915094,-5.879478,-5.841410,-5.800817,-5.757622,-5.711737,-5.663068,-5.611516,-5.556969,-5.499312,-5.438419,-5.374157,-5.306384,-5.234951,-5.159700,-5.080467,-4.997079,-4.909356,-4.817114,-4.720161,-4.618302,-4.511337,-4.399066,-4.281286,-4.157795,-4.028393,-3.892884,-3.751079,-3.602797,-3.447865,-3.286127,-3.117438,-2.941672,-2.758725,-2.568511,-2.370970,-2.166070,-1.953805,-1.734199,-1.507306,-1.273212,-1.032037,-0.783931,-0.529075,-0.267684,0.000000
