1.000000,0.991004,0.982009,0.973016,0.964025,0.955038,0.946054,0.937075,0.928102,0.919135,0.910174,0.901222,0.892277,0.883341,0.874415,0.865499,0.856593,0.847699,0.838816,0.829945,0.821087,0.812242,0.803411,0.794593,0.785789,0.777001,0.768227,0.759468,0.750724,0.741997,0.733285,0.724589,0.715910,0.707247,0.698601,0.689972,0.681359,0.672763,0.664185,0.655623,0.647078,0.638550,0.630039,0.621545,0.613068,0.604607,0.596163,0.587736,0.579325,0.570930,0.562552,0.554189,0.545842,0.537510,0.529194,0.520893,0.512607,0.504335,0.496078,0.487835,0.479605,0.471389,0.463187,0.454997,0.446820,0.438656,0.430504,0.422363,0.414234,0.406116,0.398009,0.389912,0.381825,0.373749,0.365682,0.357624,0.349574,0.341534,0.333502,0.325477,0.317460,0.309451,0.301448,0.293453,0.285463,0.277480,0.269502,0.261530,0.253563,0.245600,0.237643,0.229690,0.221741,0.213795,0.205854,0.197915,0.189980,0.182048,0.174118,0.166191,0.158266,0.150343,0.142422,0.134503,0.126585,0.118668,0.110753,0.102839,0.094925,0.087013,0.079101,0.071190,0.063279,0.055368,0.047458,0.039548,0.031638,0.023729,0.015819,0.007910,0.000000
1.000000,0.991055,0.982111,0.973168,0.964227,0.955290,0.946356,0.937427,0.928503,0.919584,0.910672,0.901768,0.892870,0.883981,0.875101,0.866231,0.857370,0.848520,0.839680,0.830852,0.822035,0.813231,0.804440,0.795661,0.786895,0.778144,0.769406,0.760682,0.751972,0.743278,0.734598,0.725933,0.717283,0.708649,0.700030,0.691427,0.682839,0.674267,0.665711,0.657171,0.648646,0.640137,0.631644,0.623166,0.614704,0.606258,0.597826,0.589411,0.581010,0.572624,0.564254,0.555898,0.547556,0.539229,0.530916,0.522616,0.514331,0.506059,0.497800,0.489554,0.481320,0.473100,0.464891,0.456694,0.448509,0.440335,0.432172,0.424019,0.415878,0.407746,0.399624,0.391511,0.383408,0.375314,0.367228,0.359151,0.351081,0.343019,0.334965,0.326917,0.318876,0.310842,0.302814,0.294792,0.286775,0.278764,0.270758,0.262756,0.254759,0.246766,0.238778,0.230793,0.222811,0.214833,0.206857,0.198885,0.190915,0.182947,0.174982,0.167019,0.159057,0.151097,0.143139,0.135181,0.127225,0.119271,0.111316,0.103363,0.095410,0.087458,0.079507,0.071555,0.063604,0.055653,0.047703,0.039752,0.031802,0.023851,0.015901,0.007950,0.000000
1.000000,0.991104,0.982208,0.973314,0.964421,0.955532,0.946646,0.937765,0.928888,0.920016,0.911151,0.902292,0.893440,0.884597,0.875761,0.866934,0.858116,0.849308,0.840511,0.831723,0.822947,0.814182,0.805429,0.796688,0.787959,0.779243,0.770540,0.761850,0.753173,0.744510,0.735861,0.727226,0.718605,0.709998,0.701406,0.692828,0.684264,0.675716,0.667181,0.658662,0.650156,0.641666,0.633190,0.624729,0.616281,0.607849,0.599430,0.591026,0.582635,0.574259,0.565896,0.557546,0.549210,0.540887,0.532578,0.524280,0.515996,0.507723,0.499463,0.491215,0.482978,0.474752,0.466538,0.458334,0.450141,0.441958,0.433785,0.425622,0.417468,0.409323,0.401187,0.393059,0.384940,0.376829,0.368725,0.360629,0.352540,0.344458,0.336382,0.328312,0.320249,0.312190,0.304138,0.296090,0.288047,0.280009,0.271976,0.263946,0.255920,0.247897,0.239878,0.231863,0.223850,0.215839,0.207831,0.199826,0.191822,0.183821,0.175821,0.167822,0.159825,0.151829,0.143835,0.135841,0.127848,0.119856,0.111864,0.103873,0.095882,0.087891,0.079901,0.071911,0.063921,0.055931,0.047941,0.039951,0.031961,0.023971,0.015980,0.007990,0.000000
1.000000,0.991150,0.982301,0.973454,0.964608,0.955765,0.946925,0.938090,0.929258,0.920432,0.911611,0.902797,0.893989,0.885188,0.876395,0.867611,0.858835,0.850068,0.841310,0.832562,0.823825,0.815098,0.806382,0.797677,0.788983,0.780302,0.771632,0.762975,0.754330,0.745698,0.737079,0.728472,0.719879,0.711299,0.702732,0.694179,0.685639,0.677113,0.668600,0.660100,0.651614,0.643142,0.634683,0.626237,0.617804,0.609385,0.600979,0.592586,0.584205,0.575838,0.567483,0.559140,0.550810,0.542491,0.534184,0.525890,0.517606,0.509334,0.501072,0.492822,0.484582,0.476352,0.468132,0.459922,0.451721,0.443530,0.435347,0.427174,0.419008,0.410851,0.402702,0.394560,0.386426,0.378298,0.370178,0.362064,0.353956,0.345854,0.337757,0.329666,0.321580,0.313499,0.305423,0.297351,0.289283,0.281219,0.273159,0.265102,0.257048,0.248997,0.240948,0.232903,0.224859,0.216818,0.208779,0.200741,0.192705,0.184670,0.176637,0.168604,0.160573,0.152542,0.144512,0.136483,0.128454,0.120425,0.112397,0.104369,0.096341,0.088313,0.080285,0.072257,0.064229,0.056201,0.048172,0.040144,0.032115,0.024087,0.016058,0.008029,0.000000
1.000000,0.991195,0.982391,0.973589,0.964788,0.955990,0.947194,0.938403,0.929615,0.920832,0.912055,0.903283,0.894518,0.885759,0.877007,0.868263,0.859527,0.850799,0.842081,0.833371,0.824671,0.815981,0.807300,0.798631,0.789972,0.781323,0.772686,0.764061,0.755447,0.746844,0.738254,0.729676,0.721109,0.712555,0.704013,0.695484,0.686967,0.678462,0.669970,0.661490,0.653023,0.644568,0.636126,0.627695,0.619277,0.610871,0.602477,0.594095,0.585725,0.577366,0.569019,0.560683,0.552358,0.544044,0.535741,0.527449,0.519166,0.510894,0.502632,0.494380,0.486137,0.477903,0.469678,0.461462,0.453255,0.445055,0.436864,0.428680,0.420504,0.412335,0.404173,0.396018,0.387869,0.379726,0.371589,0.363458,0.355332,0.347211,0.339095,0.330983,0.322876,0.314773,0.306674,0.298578,0.290486,0.282397,0.274310,0.266227,0.258146,0.250067,0.241991,0.233916,0.225843,0.217772,0.209702,0.201633,0.193565,0.185498,0.177432,0.169367,0.161302,0.153237,0.145173,0.137109,0.129045,0.120981,0.112917,0.104853,0.096789,0.088724,0.080660,0.072595,0.064530,0.056464,0.048398,0.040333,0.032266,0.024200,0.016133,0.008067,0.000000
1.000000,0.991239,0.982478,0.973719,0.964962,0.956206,0.947454,0.938705,0.929960,0.921219,0.912483,0.903753,0.895028,0.886310,0.877598,0.868893,0.860196,0.851506,0.842825,0.834152,0.825488,0.816834,0.808188,0.799552,0.790927,0.782311,0.773705,0.765111,0.756526,0.747953,0.739391,0.730839,0.722299,0.713770,0.705253,0.696747,0.688252,0.679769,0.671297,0.662837,0.654388,0.645950,0.637524,0.629109,0.620705,0.612312,0.603930,0.595559,0.587198,0.578848,0.570509,0.562180,0.553861,0.545551,0.537252,0.528962,0.520681,0.512410,0.504147,0.495893,0.487648,0.479411,0.471181,0.462960,0.454746,0.446539,0.438339,0.430146,0.421960,0.413780,0.405605,0.397437,0.389274,0.381116,0.372964,0.364816,0.356672,0.348533,0.340398,0.332267,0.324139,0.316015,0.307893,0.299775,0.291659,0.283546,0.275434,0.267325,0.259218,0.251113,0.243008,0.234906,0.226804,0.218703,0.210603,0.202504,0.194406,0.186307,0.178210,0.170112,0.162014,0.153917,0.145819,0.137721,0.129623,0.121524,0.113426,0.105326,0.097227,0.089127,0.081026,0.072925,0.064824,0.056722,0.048620,0.040517,0.032414,0.024311,0.016207,0.008104,0.000000
1.000000,0.991281,0.982563,0.973845,0.965129,0.956416,0.947705,0.938997,0.930293,0.921593,0.912897,0.904207,0.895522,0.886842,0.878169,0.869502,0.860843,0.852190,0.843545,0.834909,0.826280,0.817659,0.809048,0.800445,0.791851,0.783267,0.774692,0.766127,0.757572,0.749027,0.740492,0.731967,0.723453,0.714949,0.706455,0.697971,0.689499,0.681036,0.672584,0.664143,0.655712,0.647291,0.638881,0.630481,0.622091,0.613711,0.605341,0.596980,0.588630,0.580289,0.571957,0.563635,0.555322,0.547017,0.538722,0.530434,0.522156,0.513885,0.505622,0.497367,0.489119,0.480879,0.472645,0.464419,0.456199,0.447985,0.439777,0.431575,0.423379,0.415188,0.407002,0.398821,0.390645,0.382473,0.374306,0.366142,0.357982,0.349825,0.341671,0.333521,0.325373,0.317228,0.309085,0.300945,0.292806,0.284669,0.276534,0.268400,0.260267,0.252135,0.244004,0.235874,0.227745,0.219615,0.211487,0.203358,0.195229,0.187100,0.178971,0.170842,0.162713,0.154583,0.146452,0.138321,0.130189,0.122057,0.113924,0.105791,0.097656,0.089521,0.081386,0.073249,0.065113,0.056975,0.048837,0.040698,0.032559,0.024420,0.016280,0.008140,0.000000
1.000000,0.991322,0.982644,0.973967,0.965292,0.956619,0.947948,0.939280,0.930616,0.921955,0.913299,0.904647,0.896000,0.887359,0.878723,0.870093,0.861470,0.852854,0.844244,0.835642,0.827047,0.818460,0.809882,0.801311,0.792749,0.784195,0.775650,0.767115,0.758588,0.750070,0.741562,0.733063,0.724573,0.716093,0.707623,0.699162,0.690710,0.682268,0.673836,0.665413,0.657000,0.648596,0.640201,0.631816,0.623440,0.615073,0.606714,0.598365,0.590024,0.581692,0.573369,0.565053,0.556746,0.548446,0.540155,0.531871,0.523594,0.515324,0.507061,0.498805,0.490556,0.482312,0.474075,0.465844,0.457618,0.449398,0.441183,0.432972,0.424767,0.416566,0.408369,0.400176,0.391987,0.383801,0.375619,0.367440,0.359263,0.351090,0.342919,0.334750,0.326583,0.318417,0.310254,0.302092,0.293931,0.285771,0.277612,0.269454,0.261296,0.253139,0.244982,0.236825,0.228668,0.220511,0.212354,0.204196,0.196038,0.187879,0.179720,0.171560,0.163399,0.155237,0.147074,0.138911,0.130747,0.122581,0.114415,0.106247,0.098079,0.089910,0.081739,0.073568,0.065396,0.057224,0.049050,0.040876,0.032702,0.024527,0.016351,0.008176,0.000000
1.000000,0.991361,0.982723,0.974086,0.965450,0.956816,0.948184,0.939555,0.930930,0.922307,0.913689,0.905075,0.896465,0.887861,0.879261,0.870668,0.862080,0.853498,0.844923,0.836355,0.827793,0.819239,0.810692,0.802153,0.793622,0.785098,0.776582,0.768075,0.759576,0.751085,0.742603,0.734129,0.725664,0.717208,0.708760,0.700321,0.691891,0.683469,0.675056,0.666651,0.658256,0.649868,0.641489,0.633118,0.624756,0.616402,0.608055,0.599717,0.591386,0.583063,0.574747,0.566439,0.558137,0.549843,0.541556,0.533275,0.525000,0.516732,0.508469,0.500212,0.491961,0.483716,0.475475,0.467239,0.459008,0.450782,0.442560,0.434341,0.426127,0.417916,0.409709,0.401504,0.393303,0.385104,0.376908,0.368714,0.360522,0.352332,0.344144,0.335957,0.327771,0.319586,0.311402,0.303219,0.295037,0.286855,0.278673,0.270491,0.262309,0.254127,0.245944,0.237761,0.229577,0.221393,0.213208,0.205022,0.196835,0.188646,0.180457,0.172267,0.164075,0.155882,0.147688,0.139493,0.131296,0.123098,0.114898,0.106698,0.098496,0.090293,0.082088,0.073883,0.065677,0.057469,0.049261,0.041052,0.032843,0.024632,0.016422,0.008211,0.000000
1.000000,0.991400,0.982800,0.974201,0.965604,0.957008,0.948414,0.939823,0.931235,0.922650,0.914069,0.905491,0.896918,0.888349,0.879786,0.871227,0.862674,0.854126,0.845585,0.837050,0.828521,0.819998,0.811483,0.802974,0.794473,0.785978,0.777492,0.769012,0.760540,0.752076,0.743619,0.735171,0.726730,0.718296,0.709871,0.701454,0.693044,0.684642,0.676248,0.667862,0.659483,0.651112,0.642748,0.634392,0.626044,0.617702,0.609367,0.601040,0.592719,0.584405,0.576097,0.567796,0.559501,0.551212,0.542929,0.534651,0.526379,0.518112,0.509850,0.501593,0.493341,0.485093,0.476849,0.468610,0.460374,0.452142,0.443913,0.435687,0.427464,0.419244,0.411026,0.402811,0.394598,0.386386,0.378176,0.369968,0.361761,0.353555,0.345350,0.337146,0.328942,0.320738,0.312535,0.304331,0.296127,0.287923,0.279719,0.271514,0.263308,0.255101,0.246894,0.238685,0.230475,0.222264,0.214051,0.205837,0.197622,0.189405,0.181186,0.172966,0.164744,0.156520,0.148295,0.140068,0.131839,0.123609,0.115377,0.107143,0.098908,0.090672,0.082434,0.074194,0.065954,0.057712,0.049470,0.041226,0.032982,0.024737,0.016492,0.008246,0.000000
1.000000,0.991437,0.982875,0.974314,0.965754,0.957195,0.948639,0.940085,0.931533,0.922985,0.914439,0.905898,0.897360,0.888826,0.880298,0.871773,0.863254,0.854740,0.846231,0.837729,0.829232,0.820740,0.812256,0.803777,0.795305,0.786839,0.778381,0.769929,0.761483,0.753045,0.744614,0.736189,0.727772,0.719362,0.710959,0.702563,0.694174,0.685791,0.677416,0.669048,0.660686,0.652332,0.643983,0.635642,0.627307,0.618978,0.610655,0.602338,0.594028,0.585723,0.577423,0.569129,0.560841,0.552557,0.544278,0.536004,0.527735,0.519470,0.511209,0.502952,0.494699,0.486449,0.478203,0.469959,0.461719,0.453481,0.445246,0.437013,0.428782,0.420553,0.412326,0.404100,0.395875,0.387652,0.379429,0.371207,0.362985,0.354763,0.346542,0.338320,0.330099,0.321877,0.313654,0.305430,0.297206,0.288981,0.280754,0.272526,0.264297,0.256066,0.247834,0.239600,0.231364,0.223126,0.214887,0.206645,0.198402,0.190156,0.181908,0.173659,0.165407,0.157153,0.148896,0.140638,0.132378,0.124116,0.115851,0.107585,0.099317,0.091048,0.082776,0.074503,0.066229,0.057954,0.049677,0.041399,0.033120,0.024841,0.016561,0.008281,0.000000
1.000000,0.991474,0.982949,0.974424,0.965901,0.957379,0.948859,0.940341,0.931825,0.923312,0.914802,0.906296,0.897793,0.889294,0.880799,0.872308,0.863822,0.855341,0.846865,0.838394,0.829928,0.821468,0.813013,0.804564,0.796121,0.787684,0.779253,0.770828,0.762409,0.753996,0.745590,0.737190,0.728796,0.720408,0.712027,0.703652,0.695283,0.686921,0.678564,0.670214,0.661869,0.653531,0.645198,0.636871,0.628549,0.620233,0.611923,0.603617,0.595316,0.587021,0.578730,0.570443,0.562161,0.553883,0.545609,0.537339,0.529073,0.520810,0.512550,0.504293,0.496039,0.487788,0.479539,0.471293,0.463048,0.454805,0.446564,0.438325,0.430086,0.421848,0.413612,0.405376,0.397140,0.388904,0.380669,0.372433,0.364197,0.355960,0.347723,0.339485,0.331246,0.323006,0.314764,0.306521,0.298276,0.290030,0.281781,0.273531,0.265279,0.257025,0.248768,0.240509,0.232248,0.223984,0.215717,0.207449,0.199177,0.190903,0.182627,0.174348,0.166066,0.157782,0.149495,0.141206,0.132914,0.124620,0.116324,0.108025,0.099725,0.091422,0.083117,0.074811,0.066503,0.058194,0.049883,0.041571,0.033258,0.024944,0.016630,0.008315,0.000000
1.000000,0.991510,0.983021,0.974533,0.966045,0.957559,0.949074,0.940592,0.932111,0.923634,0.915159,0.906687,0.898218,0.889753,0.881291,0.872834,0.864381,0.855932,0.847487,0.839047,0.830613,0.822182,0.813758,0.805338,0.796923,0.788514,0.780110,0.771712,0.763319,0.754932,0.746550,0.738174,0.729804,0.721439,0.713079,0.704725,0.696377,0.688034,0.679696,0.671363,0.663036,0.654714,0.646396,0.638084,0.629776,0.621473,0.613174,0.604879,0.596589,0.588303,0.580020,0.571741,0.563466,0.555194,0.546925,0.538659,0.530396,0.522135,0.513877,0.505621,0.497367,0.489114,0.480863,0.472614,0.464365,0.456118,0.447871,0.439625,0.431379,0.423134,0.414888,0.406642,0.398395,0.390148,0.381901,0.373652,0.365402,0.357150,0.348898,0.340643,0.332387,0.324129,0.315869,0.307606,0.299341,0.291074,0.282805,0.274532,0.266257,0.257979,0.249699,0.241415,0.233128,0.224838,0.216546,0.208250,0.199951,0.191649,0.183344,0.175035,0.166724,0.158410,0.150093,0.141773,0.133450,0.125124,0.116796,0.108465,0.100132,0.091796,0.083458,0.075119,0.066777,0.058434,0.050089,0.041743,0.033396,0.025048,0.016699,0.008350,0.000000
1.000000,0.991546,0.983092,0.974639,0.966187,0.957736,0.949287,0.940839,0.932394,0.923950,0.915510,0.907072,0.898637,0.890205,0.881777,0.873352,0.864931,0.856514,0.848101,0.839692,0.831287,0.822887,0.814492,0.806101,0.797715,0.789333,0.780956,0.772585,0.764218,0.755856,0.747498,0.739146,0.730799,0.722456,0.714119,0.705786,0.697457,0.689134,0.680815,0.672500,0.664190,0.655884,0.647582,0.639284,0.630990,0.622700,0.614413,0.606130,0.597850,0.589573,0.581300,0.573029,0.564760,0.556495,0.548231,0.539969,0.531710,0.523452,0.515195,0.506940,0.498686,0.490432,0.482180,0.473927,0.465675,0.457424,0.449172,0.440919,0.432667,0.424413,0.416159,0.407903,0.399646,0.391388,0.383128,0.374866,0.366603,0.358337,0.350069,0.341798,0.333525,0.325250,0.316971,0.308690,0.300405,0.292118,0.283827,0.275532,0.267235,0.258934,0.250629,0.242321,0.234009,0.225693,0.217374,0.209052,0.200725,0.192395,0.184061,0.175724,0.167383,0.159039,0.150691,0.142340,0.133986,0.125629,0.117269,0.108905,0.100539,0.092171,0.083800,0.075427,0.067052,0.058674,0.050296,0.041915,0.033534,0.025151,0.016768,0.008384,0.000000
1.000000,0.991581,0.983162,0.974744,0.966327,0.957911,0.949496,0.941083,0.932672,0.924263,0.915856,0.907452,0.899050,0.890652,0.882256,0.873864,0.865475,0.857089,0.848707,0.840329,0.831955,0.823584,0.815218,0.806856,0.798498,0.790144,0.781794,0.773449,0.765107,0.756770,0.748438,0.740109,0.731785,0.723465,0.715149,0.706837,0.698529,0.690225,0.681924,0.673628,0.665335,0.657045,0.648759,0.640476,0.632196,0.623919,0.615644,0.607373,0.599104,0.590837,0.582572,0.574309,0.566048,0.557789,0.549531,0.541274,0.533018,0.524763,0.516508,0.508254,0.500000,0.491746,0.483492,0.475237,0.466982,0.458726,0.450469,0.442211,0.433952,0.425691,0.417428,0.409163,0.400896,0.392627,0.384356,0.376081,0.367804,0.359524,0.351241,0.342955,0.334665,0.326372,0.318076,0.309775,0.301471,0.293163,0.284851,0.276535,0.268215,0.259891,0.251562,0.243230,0.234893,0.226551,0.218206,0.209856,0.201502,0.193144,0.184782,0.176416,0.168045,0.159671,0.151293,0.142911,0.134525,0.126136,0.117744,0.109348,0.100950,0.092548,0.084144,0.075737,0.067328,0.058917,0.050504,0.042089,0.033673,0.025256,0.016838,0.008419,0.000000
1.000000,0.991616,0.983232,0.974849,0.966466,0.958085,0.949704,0.941326,0.932948,0.924573,0.916200,0.907829,0.899461,0.891095,0.882731,0.874371,0.866014,0.857660,0.849309,0.840961,0.832617,0.824276,0.815939,0.807605,0.799275,0.790948,0.782626,0.774307,0.765991,0.757679,0.749371,0.741066,0.732765,0.724468,0.716173,0.707882,0.699595,0.691310,0.683029,0.674750,0.666475,0.658202,0.649931,0.641663,0.633397,0.625134,0.616872,0.608612,0.600354,0.592097,0.583841,0.575587,0.567333,0.559081,0.550828,0.542576,0.534325,0.526073,0.517820,0.509568,0.501314,0.493060,0.484805,0.476548,0.468290,0.460031,0.451769,0.443505,0.435240,0.426971,0.418700,0.410427,0.402150,0.393870,0.385587,0.377300,0.369010,0.360716,0.352418,0.344116,0.335810,0.327500,0.319185,0.310866,0.302543,0.294214,0.285881,0.277544,0.269201,0.260854,0.252502,0.244144,0.235782,0.227415,0.219044,0.210667,0.202285,0.193899,0.185508,0.177113,0.168713,0.160308,0.151899,0.143486,0.135069,0.126648,0.118223,0.109795,0.101363,0.092928,0.084490,0.076050,0.067606,0.059161,0.050713,0.042264,0.033813,0.025361,0.016908,0.008454,0.000000
1.000000,0.991650,0.983301,0.974952,0.966604,0.958257,0.949911,0.941566,0.933223,0.924881,0.916542,0.908204,0.899868,0.891535,0.883204,0.874876,0.866550,0.858227,0.849907,0.841590,0.833276,0.824965,0.816656,0.808351,0.800049,0.791750,0.783454,0.775162,0.766872,0.758585,0.750301,0.742021,0.733743,0.725468,0.717195,0.708926,0.700659,0.692394,0.684131,0.675871,0.667613,0.659357,0.651102,0.642850,0.634598,0.626348,0.618099,0.609852,0.601605,0.593358,0.585112,0.576866,0.568621,0.560375,0.552129,0.543882,0.535635,0.527386,0.519137,0.510886,0.502633,0.494379,0.486123,0.477865,0.469604,0.461341,0.453075,0.444806,0.436534,0.428259,0.419980,0.411697,0.403411,0.395121,0.386826,0.378527,0.370224,0.361916,0.353604,0.345286,0.336964,0.328637,0.320304,0.311966,0.303623,0.295275,0.286921,0.278561,0.270196,0.261826,0.253450,0.245068,0.236681,0.228288,0.219890,0.211486,0.203077,0.194662,0.186242,0.177818,0.169387,0.160953,0.152513,0.144068,0.135619,0.127166,0.118709,0.110247,0.101782,0.093313,0.084841,0.076366,0.067889,0.059408,0.050926,0.042441,0.033955,0.025467,0.016979,0.008490,0.000000
1.000000,0.991685,0.983370,0.975056,0.966742,0.958429,0.950117,0.941806,0.933497,0.925189,0.916883,0.908578,0.900275,0.891975,0.883676,0.875380,0.867086,0.858794,0.850505,0.842218,0.833934,0.825652,0.817373,0.809097,0.800823,0.792551,0.784283,0.776016,0.767752,0.759491,0.751232,0.742975,0.734721,0.726469,0.718219,0.709970,0.701724,0.693479,0.685236,0.676994,0.668754,0.660515,0.652277,0.644040,0.635803,0.627567,0.619331,0.611096,0.602860,0.594624,0.586388,0.578152,0.569914,0.561675,0.553436,0.545195,0.536952,0.528707,0.520461,0.512212,0.503961,0.495707,0.487450,0.479190,0.470927,0.462661,0.454391,0.446117,0.437839,0.429557,0.421270,0.412979,0.404684,0.396383,0.388077,0.379767,0.371451,0.363129,0.354802,0.346469,0.338131,0.329786,0.321436,0.313079,0.304717,0.296348,0.287973,0.279592,0.271204,0.262810,0.254410,0.246004,0.237591,0.229172,0.220747,0.212316,0.203879,0.195436,0.186987,0.178532,0.170072,0.161606,0.153135,0.144659,0.136178,0.127692,0.119201,0.110706,0.102207,0.093704,0.085198,0.076688,0.068175,0.059659,0.051141,0.042621,0.034099,0.025576,0.017051,0.008526,0.000000
1.000000,0.991719,0.983439,0.975159,0.966880,0.958601,0.950323,0.942046,0.933771,0.925497,0.917224,0.908952,0.900683,0.892415,0.884149,0.875884,0.867622,0.859362,0.851104,0.842847,0.834593,0.826341,0.818092,0.809844,0.801598,0.793355,0.785113,0.776874,0.768636,0.760400,0.752166,0.743934,0.735703,0.727474,0.719246,0.711019,0.702794,0.694570,0.686346,0.678123,0.669901,0.661680,0.653458,0.645237,0.637015,0.628793,0.620571,0.612348,0.604125,0.595900,0.587674,0.579447,0.571218,0.562987,0.554754,0.546519,0.538281,0.530041,0.521797,0.513551,0.505301,0.497048,0.488791,0.480530,0.472265,0.463996,0.455722,0.447443,0.439159,0.430871,0.422577,0.414277,0.405972,0.397662,0.389345,0.381022,0.372693,0.364358,0.356017,0.347668,0.339314,0.330952,0.322584,0.314209,0.305826,0.297437,0.289041,0.280638,0.272228,0.263811,0.255386,0.246955,0.238517,0.230071,0.221619,0.213161,0.204695,0.196223,0.187744,0.179260,0.170768,0.162271,0.153769,0.145260,0.136746,0.128227,0.119702,0.111174,0.102640,0.094102,0.085561,0.077015,0.068467,0.059915,0.051361,0.042805,0.034246,0.025686,0.017125,0.008563,0.000000
1.000000,0.991754,0.983508,0.975263,0.967018,0.958774,0.950530,0.942288,0.934046,0.925806,0.917566,0.909328,0.901092,0.892857,0.884623,0.876391,0.868161,0.859932,0.851705,0.843480,0.835256,0.827034,0.818814,0.810595,0.802378,0.794163,0.785949,0.777736,0.769525,0.761315,0.753106,0.744899,0.736692,0.728486,0.720281,0.712077,0.703873,0.695669,0.687465,0.679262,0.671058,0.662854,0.654650,0.646445,0.638239,0.630032,0.621824,0.613614,0.605402,0.597189,0.588974,0.580756,0.572536,0.564313,0.556087,0.547858,0.539626,0.531390,0.523151,0.514907,0.506659,0.498407,0.490150,0.481888,0.473621,0.465349,0.457071,0.448788,0.440499,0.432204,0.423903,0.415595,0.407281,0.398960,0.390633,0.382298,0.373956,0.365608,0.357252,0.348888,0.340517,0.332138,0.323752,0.315358,0.306956,0.298546,0.290129,0.281704,0.273270,0.264829,0.256381,0.247924,0.239460,0.230988,0.222508,0.214022,0.205527,0.197026,0.188517,0.180002,0.171479,0.162950,0.154415,0.145874,0.137326,0.128773,0.120214,0.111651,0.103082,0.094509,0.085931,0.077350,0.068765,0.060177,0.051586,0.042992,0.034396,0.025799,0.017200,0.008600,0.000000
1.000000,0.991789,0.983578,0.975368,0.967157,0.958948,0.950739,0.942531,0.934323,0.926117,0.917912,0.909707,0.901504,0.893302,0.885102,0.876902,0.868704,0.860507,0.852312,0.844118,0.835925,0.827733,0.819543,0.811354,0.803165,0.794978,0.786792,0.778607,0.770423,0.762239,0.754056,0.745873,0.737691,0.729509,0.721327,0.713145,0.704963,0.696781,0.688598,0.680414,0.672229,0.664043,0.655856,0.647668,0.639478,0.631286,0.623092,0.614896,0.606697,0.598496,0.590291,0.582084,0.573873,0.565659,0.557440,0.549218,0.540992,0.532761,0.524525,0.516284,0.508039,0.499788,0.491531,0.483268,0.475000,0.466725,0.458444,0.450157,0.441863,0.433561,0.425253,0.416937,0.408614,0.400283,0.391945,0.383598,0.375244,0.366882,0.358511,0.350132,0.341744,0.333349,0.324944,0.316531,0.308109,0.299679,0.291240,0.282792,0.274336,0.265871,0.257397,0.248915,0.240424,0.231925,0.223418,0.214902,0.206378,0.197847,0.189308,0.180761,0.172207,0.163645,0.155077,0.146502,0.137920,0.129332,0.120739,0.112139,0.103535,0.094925,0.086311,0.077693,0.069070,0.060445,0.051816,0.043184,0.034550,0.025914,0.017277,0.008639,0.000000
1.000000,0.991824,0.983649,0.975473,0.967298,0.959124,0.950950,0.942776,0.934604,0.926432,0.918261,0.910090,0.901921,0.893753,0.885585,0.877419,0.869253,0.861089,0.852926,0.844763,0.836601,0.828440,0.820280,0.812121,0.803962,0.795804,0.787646,0.779489,0.771332,0.763175,0.755018,0.746861,0.738704,0.730546,0.722388,0.714229,0.706069,0.697908,0.689746,0.681583,0.673417,0.665250,0.657081,0.648910,0.640737,0.632560,0.624381,0.616199,0.608013,0.599824,0.591631,0.583434,0.575233,0.567028,0.558817,0.550602,0.542382,0.534156,0.525925,0.517688,0.509444,0.501195,0.492939,0.484676,0.476406,0.468129,0.459845,0.451554,0.443254,0.434947,0.426631,0.418308,0.409976,0.401635,0.393286,0.384927,0.376560,0.368184,0.359799,0.351404,0.343000,0.334587,0.326164,0.317732,0.309290,0.300838,0.292377,0.283907,0.275427,0.266937,0.258438,0.249930,0.241412,0.232885,0.224350,0.215805,0.207251,0.198689,0.190118,0.181540,0.172953,0.164358,0.155756,0.147146,0.138530,0.129907,0.121277,0.112641,0.104000,0.095353,0.086701,0.078045,0.069384,0.060720,0.052052,0.043381,0.034708,0.026033,0.017356,0.008678,0.000000
1.000000,0.991860,0.983720,0.975580,0.967441,0.959302,0.951163,0.943025,0.934887,0.926751,0.918614,0.910479,0.902344,0.894209,0.886076,0.877943,0.869811,0.861679,0.853548,0.845417,0.837287,0.829158,0.821029,0.812900,0.804771,0.796642,0.788513,0.780385,0.772255,0.764126,0.755996,0.747865,0.739733,0.731600,0.723466,0.715331,0.707194,0.699055,0.690915,0.682772,0.674627,0.666479,0.658329,0.650175,0.642018,0.633858,0.625694,0.617527,0.609355,0.601179,0.592998,0.584812,0.576621,0.568425,0.560223,0.552015,0.543801,0.535581,0.527355,0.519121,0.510881,0.502633,0.494378,0.486115,0.477844,0.469566,0.461278,0.452983,0.444678,0.436365,0.428043,0.419711,0.411370,0.403020,0.394659,0.386289,0.377909,0.369519,0.361119,0.352709,0.344288,0.335857,0.327416,0.318964,0.310501,0.302029,0.293545,0.285051,0.276547,0.268033,0.259508,0.250973,0.242428,0.233873,0.225308,0.216733,0.208149,0.199555,0.190952,0.182341,0.173720,0.165091,0.156455,0.147810,0.139157,0.130498,0.121831,0.113158,0.104478,0.095793,0.087103,0.078407,0.069707,0.061003,0.052295,0.043584,0.034871,0.026155,0.017437,0.008719,0.000000
